      ,,419.9647,503.24155,0.19999999
      ,,416.8076,509.0226,0.19999999
      ,,413.6317,513.9798,0.19999999
      ,,409.8687,518.1572,0.19999999
      ,,406.99927,521.3105,0.19999999
      ,,404.6811,524.10425,0.19999999
      ,,400.9486,526.33606,0.19999999
      ,,398.70825,528.32526,0.19999999
      ,,395.725,530.58545,0.19999999
      ,,392.02777,533.29724,0.19999999
      ,,387.34653,536.2862,0.19999999
      ,,382.38828,539.9653,0.19999999
      ,,378.1107,542.94,0.19999999
      ,,373.14484,546.90967,0.19999999
      ,,369.51907,549.2268,0.19999999
      ,,366.19656,552.216,0.19999999
      ,,362.85785,554.8429,0.19999999
      ,,360.8691,557.1944,0.19999999
      ,,358.8854,559.17926,0.19999999
      ,,354.90298,562.1649,0.19999999
      ,,351.31757,564.7533,0.19999999
      ,,348.32504,567.74756,0.19999999
      ,,344.93378,569.1425,0.19999999
      ,,342.37292,571.1296,0.19999999
      ,,339.9615,573.1186,0.19999999
      ,,336.43283,575.10065,0.19999999
      ,,332.46674,577.6203,0.19999999
      ,,329.48657,579.54724,0.19999999
      ,,326.5035,582.0668,0.19999999
      ,,323.63184,583.00385,0.19999999
      ,,321.6598,584.54333,0.19999999
      ,,319.11795,584.54333,0.19999999
      ,,317.1311,585.54254,0.19999999
      ,,315.1547,586.94904,0.19999999
      ,,313.5645,587.9477,0.19999999
      ,,311.1168,588.99097,0.19999999
      ,,310.13196,589.5394,0.19999999
      ,,309.14713,590.53864,0.19999999
      ,,308.57144,590.53864,0.19999999
      ,,308.57144,590.53864,0.19999999
      ,,307.5728,591.9362,0.19999999
      ,,306.19534,591.53784,0.19999999
      ,,306.57422,592.90906,0.19999999
      ,,305.5756,592.5371,0.19999999
      ,,304.577,593.5363,0.19999999
      ,,304.577,594.5355,0.19999999
      ,,304.577,595.5347,0.19999999
      ,,303.57837,595.5347,0.19999999
      ,,302.57974,596.53394,0.19999999
      ,,301.58115,597.5332,0.19999999
      ,,300.28625,598.5324,0.19999999
      ,,299.30374,599.5316,0.19999999
      ,,299.58392,600.5308,0.19999999
      ,,299.58392,601.53,0.19999999
      ,,299.58392,601.53,0.19999999
      ,,298.5853,602.5293,0.19999999
      ,,298.5853,603.5285,0.19999999
      ,,297.5867,605.756,0.19999999
      ,,296.37137,606.5261,0.19999999
      ,,296.58807,607.7393,0.19999999
      ,,295.58948,609.71313,0.19999999
      ,,295.58948,610.7031,0.19999999
      ,,294.41833,611.6948,0.19999999
      ,,294.59085,611.5222,0.19999999
      ,,293.59225,612.5215,0.19999999
      ,,292.44678,613.5207,0.19999999
      ,,291.45712,614.5199,0.19999999
      ,,291.595,615.6455,0.19999999
      ,,290.5964,615.5191,0.19999999
      ,,290.5964,616.5184,0.19999999
      ,,289.50705,617.60834,0.19999999
      ,,288.5084,617.5176,0.19999999
      ,,288.59918,618.58545,0.19999999
      ,,287.60056,618.5168,0.19999999
      ,,286.60196,619.516,0.19999999
      ,,285.60333,620.5152,0.19999999
      ,,285.60333,621.51447,0.19999999
      ,,284.60474,622.5137,0.19999999
      ,,283.5899,622.5137,0.19999999
      ,,282.60098,622.5137,0.19999999
      ,,281.6121,623.5129,0.19999999
      ,,281.6089,624.5024,0.19999999
      ,,280.63354,625.488,0.19999999
      ,,279.64554,626.4767,0.19999999
      ,,278.65125,627.4715,0.19999999
      ,,277.66623,628.45715,0.19999999
      ,,276.6158,629.4458,0.19999999
      ,,275.6887,630.43585,0.19999999
      ,,273.70258,631.424,0.19999999
      ,,272.7148,632.41235,0.19999999
      ,,272.62137,633.395,0.19999999
      ,,272.62137,633.50507,0.19999999
      ,,272.62137,633.50507,0.19999999
      ,,271.62274,633.50507,0.19999999
      ,,271.62274,634.3521,0.19999999
      ,,270.62415,634.5043,0.19999999
      ,,270.62415,635.3087,0.19999999
      ,,269.83362,635.50354,0.19999999
      ,,269.62552,636.2895,0.19999999
      ,,268.8721,636.50275,0.19999999
      ,,268.62692,637.2106,0.19999999
      ,,267.6283,637.50195,0.19999999
      ,,267.6283,637.50195,0.19999999
      ,,267.6283,638.1788,0.19999999
      ,,267.6283,638.50116,0.19999999
      ,,266.6297,638.50116,0.19999999
      ,,266.6297,638.50116,0.19999999
      ,,265.63107,638.50116,0.19999999
      ,,265.63107,638.50116,0.19999999
      ,,264.63245,638.50116,0.19999999
      ,,264.63245,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,263.63385,638.50116,0.19999999
      ,,262.63522,638.50116,0.19999999
      ,,262.63522,638.50116,0.19999999
      ,,262.63522,638.50116,0.19999999
      ,,261.21426,638.50116,0.19999999
      ,,261.63663,638.50116,0.19999999
      ,,261.63663,638.50116,0.19999999
      ,,260.25177,638.50116,0.19999999
      ,,260.638,638.50116,0.19999999
      ,,260.638,638.50116,0.19999999
      ,,260.638,638.50116,0.19999999
      ,,260.638,638.50116,0.19999999
      ,,260.638,637.1154,0.19999999
      ,,259.6394,637.50195,0.19999999
      ,,259.6394,636.12555,0.19999999
      ,,259.6394,636.50275,0.19999999
      ,,259.6394,635.1564,0.19999999
      ,,259.6394,635.50354,0.19999999
      ,,259.6394,635.50354,0.19999999
      ,,259.6394,634.1949,0.19999999
      ,,259.6394,634.5043,0.19999999
      ,,259.6394,633.21576,0.19999999
      ,,259.6394,633.50507,0.19999999
      ,,259.6394,633.50507,0.19999999
      ,,259.6394,633.50507,0.19999999
      ,,259.6394,632.2497,0.19999999
      ,,259.6394,632.50586,0.19999999
      ,,259.6394,631.50665,0.19999999
      ,,259.6394,630.2838,0.19999999
      ,,259.6394,630.5074,0.19999999
      ,,260.638,629.5082,0.19999999
      ,,260.638,629.5082,0.19999999
      ,,261.63663,628.509,0.19999999
      ,,261.63663,628.509,0.19999999
      ,,262.63522,628.509,0.19999999
      ,,262.63522,627.50977,0.19999999
      ,,263.63385,626.3824,0.19999999
      ,,263.63385,626.51056,0.19999999
      ,,264.7524,625.5113,0.19999999
      ,,264.63245,625.5113,0.19999999
      ,,265.7281,624.5121,0.19999999
      ,,265.63107,624.5121,0.19999999
      ,,265.63107,623.5129,0.19999999
      ,,265.63107,623.5129,0.19999999
      ,,266.68518,623.5129,0.19999999
      ,,266.6297,623.5129,0.19999999
      ,,266.6297,623.5129,0.19999999
      ,,266.6297,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,267.6283,623.5129,0.19999999
      ,,268.52295,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
      ,,268.62692,623.5129,0.19999999
1,drag1,5,268.62692,623.5129,0.19999999,3667.003461,49.12007317839396
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,713.4426,0.19999999
      ,,258.64078,710.4579,0.19999999
      ,,258.64078,707.4473,0.19999999
      ,,258.64078,703.45044,0.19999999
      ,,258.64078,697.80505,0.19999999
      ,,258.64078,696.6553,0.19999999
      ,,258.64078,695.0198,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,692.03937,0.19999999
      ,,258.64078,689.05365,0.19999999
      ,,258.64078,688.46216,0.19999999
      ,,258.64078,685.0767,0.19999999
      ,,258.64078,683.09436,0.19999999
      ,,258.64078,682.0975,0.19999999
      ,,258.64078,680.1172,0.19999999
      ,,258.64078,678.1325,0.19999999
      ,,258.64078,677.13544,0.19999999
      ,,258.64078,674.139,0.19999999
      ,,258.64078,672.15674,0.19999999
      ,,258.64078,668.8668,0.19999999
      ,,258.64078,668.4777,0.19999999
      ,,258.64078,664.9119,0.19999999
      ,,258.64078,663.2052,0.19999999
      ,,258.64078,659.95233,0.19999999
      ,,258.64078,658.233,0.19999999
      ,,258.64078,656.2436,0.19999999
      ,,258.64078,654.2566,0.19999999
      ,,258.64078,653.48944,0.19999999
      ,,258.64078,651.33124,0.19999999
      ,,258.64078,648.3371,0.19999999
      ,,258.64078,647.34784,0.19999999
      ,,258.64078,645.3694,0.19999999
      ,,258.64078,643.3736,0.19999999
      ,,258.64078,642.3862,0.19999999
      ,,258.64078,640.35236,0.19999999
      ,,258.64078,639.50037,0.19999999
      ,,258.64078,638.50116,0.19999999
      ,,258.64078,636.3877,0.19999999
      ,,258.64078,635.4043,0.19999999
      ,,258.64078,633.41406,0.19999999
      ,,258.64078,632.4297,0.19999999
      ,,258.64078,630.4485,0.19999999
      ,,258.64078,628.45514,0.19999999
      ,,258.64078,626.4709,0.19999999
      ,,258.64078,622.4588,0.19999999
      ,,258.64078,620.466,0.19999999
      ,,258.64078,617.50433,0.19999999
      ,,258.64078,614.51306,0.19999999
      ,,258.64078,611.5263,0.19999999
      ,,258.64078,609.54236,0.19999999
      ,,258.64078,606.55365,0.19999999
      ,,258.64078,604.5663,0.19999999
      ,,258.64078,601.63,0.19999999
      ,,258.64078,597.63837,0.19999999
      ,,257.75754,594.65094,0.19999999
      ,,257.64218,591.8076,0.19999999
      ,,257.64218,590.6846,0.19999999
      ,,257.64218,590.53864,0.19999999
      ,,257.64218,589.7027,0.19999999
      ,,257.64218,588.7114,0.19999999
      ,,257.64218,587.726,0.19999999
      ,,257.64218,586.7332,0.19999999
      ,,257.64218,585.54254,0.19999999
      ,,257.64218,584.54333,0.19999999
      ,,257.64218,583.7254,0.19999999
      ,,257.64218,582.72687,0.19999999
      ,,258.64078,581.7484,0.19999999
      ,,258.64078,580.54645,0.19999999
      ,,258.64078,579.54724,0.19999999
      ,,258.64078,578.7839,0.19999999
      ,,258.64078,577.7969,0.19999999
      ,,258.64078,576.8096,0.19999999
      ,,258.64078,575.81836,0.19999999
      ,,258.64078,574.829,0.19999999
      ,,258.64078,574.55115,0.19999999
      ,,259.6394,573.55194,0.19999999
      ,,259.6394,572.5527,0.19999999
      ,,260.638,571.8686,0.19999999
      ,,260.638,571.55347,0.19999999
      ,,260.638,570.90344,0.19999999
      ,,261.63663,570.55426,0.19999999
      ,,261.63663,569.9168,0.19999999
      ,,261.63663,569.55505,0.19999999
      ,,261.63663,568.9366,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
1,drag1,9,261.63663,568.5558,0.19999999,1892.719924,48.97854959339409
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,255.64494,588.5402,0.19999999
      ,,262.63522,590.53864,0.19999999
      ,,269.4486,595.4757,0.19999999
      ,,275.41092,599.394,0.19999999
      ,,281.36853,601.4499,0.19999999
      ,,286.42282,604.4381,0.19999999
      ,,290.39096,606.5261,0.19999999
      ,,295.24997,608.4114,0.19999999
      ,,299.2093,611.27234,0.19999999
      ,,304.1809,614.2557,0.19999999
      ,,308.2879,617.2338,0.19999999
      ,,313.10327,620.2075,0.19999999
      ,,317.23245,623.34955,0.19999999
      ,,322.2081,626.1664,0.19999999
      ,,326.18484,628.32806,0.19999999
      ,,330.15408,631.11957,0.19999999
      ,,334.1295,633.302,0.19999999
      ,,338.09735,636.07,0.19999999
      ,,342.0711,638.2744,0.19999999
      ,,345.28293,639.26306,0.19999999
      ,,349.0189,640.25165,0.19999999
      ,,350.98993,642.23694,0.19999999
      ,,353.95956,643.49725,0.19999999
      ,,355.94464,644.2162,0.19999999
      ,,358.21008,646.20276,0.19999999
      ,,360.19476,648.1886,0.19999999
      ,,363.8557,649.17334,0.19999999
      ,,367.82477,651.82635,0.19999999
      ,,371.80786,653.48944,0.19999999
      ,,375.7676,655.13293,0.19999999
      ,,378.73975,657.1195,0.19999999
      ,,382.09125,658.48553,0.19999999
      ,,385.6807,660.0925,0.19999999
      ,,389.6472,663.0761,0.19999999
      ,,392.62418,664.0659,0.19999999
      ,,395.45078,666.05493,0.19999999
      ,,398.01355,667.4785,0.19999999
      ,,399.9989,668.4777,0.19999999
      ,,401.98248,669.0181,0.19999999
      ,,403.9643,671.0011,0.19999999
      ,,405.9526,672.99066,0.19999999
      ,,408.9372,673.4739,0.19999999
      ,,409.93237,674.4731,0.19999999
      ,,411.9186,675.9626,0.19999999
      ,,413.91058,676.95654,0.19999999
      ,,415.89517,678.47,0.19999999
      ,,417.87912,678.47,0.19999999
      ,,418.8724,679.4692,0.19999999
      ,,419.86075,680.4684,0.19999999
      ,,421.84583,681.899,0.19999999
      ,,422.41333,682.4668,0.19999999
      ,,422.41333,683.9657,0.19999999
      ,,423.41193,683.46606,0.19999999
      ,,424.41055,683.46606,0.19999999
      ,,425.40915,683.46606,0.19999999
      ,,426.78323,684.4653,0.19999999
      ,,427.4064,684.4653,0.19999999
      ,,427.759,685.8173,0.19999999
      ,,428.405,686.4637,0.19999999
      ,,430.72852,687.4629,0.19999999
      ,,431.73166,687.4629,0.19999999
      ,,431.40085,688.46216,0.19999999
      ,,432.69794,688.46216,0.19999999
      ,,432.39944,688.46216,0.19999999
      ,,432.39944,688.46216,0.19999999
      ,,432.39944,689.72906,0.19999999
      ,,433.39807,689.46136,0.19999999
      ,,433.39807,690.72015,0.19999999
      ,,434.39667,690.4606,0.19999999
      ,,434.39667,691.6797,0.19999999
      ,,435.3953,691.4598,0.19999999
      ,,435.3953,692.66376,0.19999999
      ,,436.39392,692.45905,0.19999999
      ,,436.39392,692.45905,0.19999999
      ,,436.39392,693.45825,0.19999999
      ,,436.39392,693.45825,0.19999999
      ,,437.39252,693.45825,0.19999999
      ,,438.5255,693.45825,0.19999999
      ,,438.39114,694.5864,0.19999999
      ,,439.50912,694.45746,0.19999999
      ,,439.38974,695.56464,0.19999999
      ,,440.49228,695.45667,0.19999999
      ,,440.38837,696.54877,0.19999999
      ,,441.4692,696.4559,0.19999999
      ,,441.38696,697.5227,0.19999999
      ,,441.38696,697.45514,0.19999999
      ,,441.38696,697.45514,0.19999999
      ,,441.38696,698.45435,0.19999999
      ,,441.38696,698.45435,0.19999999
      ,,441.38696,698.45435,0.19999999
      ,,442.41898,699.48694,0.19999999
      ,,442.3856,699.45355,0.19999999
      ,,442.3856,700.45276,0.19999999
      ,,442.3856,700.45276,0.19999999
      ,,442.3856,701.45197,0.19999999
      ,,442.3856,702.45123,0.19999999
      ,,442.3856,703.45044,0.19999999
      ,,442.3856,703.45044,0.19999999
      ,,442.3856,703.45044,0.19999999
      ,,442.3856,704.44965,0.19999999
      ,,442.3856,704.44965,0.19999999
      ,,442.3856,705.44885,0.19999999
      ,,442.3856,705.44885,0.19999999
      ,,442.3856,706.44806,0.19999999
      ,,442.3856,707.3397,0.19999999
      ,,442.3856,708.3308,0.19999999
      ,,442.3856,708.44653,0.19999999
      ,,442.3856,709.3217,0.19999999
      ,,442.3856,709.44574,0.19999999
      ,,442.3856,710.3058,0.19999999
      ,,442.3856,710.44495,0.19999999
      ,,442.3856,711.44415,0.19999999
      ,,442.3856,712.4434,0.19999999
      ,,442.3856,713.4426,0.19999999
      ,,442.3856,713.4426,0.19999999
      ,,442.3856,713.4426,0.19999999
      ,,442.3856,714.2553,0.19999999
      ,,442.3856,714.44183,0.19999999
      ,,442.3856,715.1991,0.19999999
      ,,442.3856,715.44104,0.19999999
      ,,442.3856,716.4403,0.19999999
      ,,442.3856,716.4403,0.19999999
      ,,442.3856,717.4395,0.19999999
      ,,442.3856,717.4395,0.19999999
      ,,442.3856,718.4387,0.19999999
      ,,442.3856,718.4387,0.19999999
      ,,442.3856,718.4387,0.19999999
      ,,442.3856,718.4387,0.19999999
