      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,616.5184,0.19999999
      ,,424.41055,615.4799,0.19999999
      ,,425.434,614.49506,0.19999999
1,drag1,3,425.434,614.49506,0.19999999,3789.736615,53.209254956391455
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,439.38974,683.46606,0.19999999
      ,,438.9292,679.77954,0.19999999
      ,,438.39114,672.809,0.19999999
      ,,438.39114,664.1717,0.19999999
      ,,438.39114,655.80304,0.19999999
      ,,438.39114,646.4521,0.19999999
      ,,438.39114,638.3011,0.19999999
      ,,438.39114,630.9656,0.19999999
      ,,438.39114,624.4061,0.19999999
      ,,438.39114,616.08624,0.19999999
      ,,438.39114,607.1411,0.19999999
      ,,438.39114,598.1992,0.19999999
      ,,438.39114,589.0092,0.19999999
      ,,438.39114,582.6476,0.19999999
      ,,438.39114,575.6936,0.19999999
      ,,438.39114,572.0175,0.19999999
      ,,438.39114,567.04395,0.19999999
      ,,438.39114,563.3164,0.19999999
      ,,438.39114,558.1037,0.19999999
      ,,438.39114,552.898,0.19999999
      ,,438.39114,549.15326,0.19999999
      ,,438.39114,545.18054,0.19999999
      ,,438.39114,541.2058,0.19999999
      ,,438.39114,538.2478,0.19999999
      ,,438.39114,535.42706,0.19999999
      ,,438.39114,530.31433,0.19999999
      ,,438.39114,525.22076,0.19999999
      ,,438.39114,521.263,0.19999999
      ,,438.39114,518.4034,0.19999999
      ,,438.39114,514.4344,0.19999999
      ,,438.39114,512.5298,0.19999999
      ,,438.39114,509.5478,0.19999999
      ,,438.39114,508.55923,0.19999999
      ,,438.39114,506.575,0.19999999
      ,,438.39114,503.59155,0.19999999
      ,,438.39114,501.59967,0.19999999
      ,,438.39114,499.61337,0.19999999
      ,,438.39114,498.61047,0.19999999
      ,,438.39114,496.64447,0.19999999
      ,,438.39114,495.65414,0.19999999
      ,,438.39114,493.67615,0.19999999
      ,,438.39114,491.75845,0.19999999
      ,,438.39114,488.78848,0.19999999
      ,,438.39114,486.72137,0.19999999
      ,,438.39114,482.855,0.19999999
      ,,438.39114,480.88452,0.19999999
      ,,438.39114,477.92062,0.19999999
      ,,438.39114,476.62762,0.19999999
      ,,438.39114,474.8052,0.19999999
      ,,438.39114,472.01,0.19999999
      ,,437.39252,470.8349,0.19999999
      ,,437.39252,468.84625,0.19999999
      ,,437.39252,466.86414,0.19999999
      ,,436.39392,465.87393,0.19999999
      ,,436.39392,463.891,0.19999999
      ,,436.39392,461.9077,0.19999999
      ,,436.39392,460.64014,0.19999999
      ,,436.39392,459.93588,0.19999999
      ,,436.39392,458.6417,0.19999999
      ,,436.39392,456.9565,0.19999999
      ,,436.39392,455.96805,0.19999999
      ,,436.39392,455.644,0.19999999
      ,,436.39392,454.6448,0.19999999
      ,,436.39392,453.6456,0.19999999
      ,,436.39392,452.64636,0.19999999
      ,,436.39392,452.04184,0.19999999
      ,,436.39392,451.64716,0.19999999
      ,,436.39392,451.07956,0.19999999
      ,,436.39392,450.64792,0.19999999
      ,,436.39392,449.6487,0.19999999
      ,,436.39392,449.6487,0.19999999
      ,,436.39392,449.6487,0.19999999
      ,,436.39392,449.6487,0.19999999
      ,,436.39392,448.6495,0.19999999
      ,,436.39392,448.6495,0.19999999
      ,,436.39392,447.65027,0.19999999
      ,,436.39392,447.65027,0.19999999
      ,,436.39392,446.65106,0.19999999
      ,,436.39392,446.65106,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,436.39392,445.65182,0.19999999
      ,,435.2998,444.55707,0.19999999
      ,,435.3953,444.65262,0.19999999
1,drag1,4,435.3953,444.65262,0.19999999,2091.164616,50.85257233427273
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,455.644,0.19999999
      ,,429.40363,461.63934,0.19999999
      ,,429.40363,461.63934,0.19999999
      ,,429.40363,461.63934,0.19999999
      ,,429.40363,461.63934,0.19999999
      ,,432.8316,466.21283,0.19999999
      ,,432.39944,465.63623,0.19999999
      ,,432.39944,465.63623,0.19999999
      ,,432.39944,465.63623,0.19999999
      ,,432.39944,465.63623,0.19999999
      ,,432.39944,465.63623,0.19999999
      ,,435.61035,468.84906,0.19999999
      ,,435.3953,468.63388,0.19999999
      ,,436.43484,470.7142,0.19999999
      ,,436.39392,471.65277,0.19999999
      ,,436.39392,471.63153,0.19999999
      ,,436.39392,474.6183,0.19999999
      ,,437.37317,476.62762,0.19999999
      ,,437.39252,480.5587,0.19999999
      ,,436.44095,484.52728,0.19999999
      ,,436.39392,490.45673,0.19999999
      ,,433.53555,495.47522,0.19999999
      ,,430.56342,502.28476,0.19999999
      ,,424.85242,509.01236,0.19999999
      ,,418.90576,515.11,0.19999999
      ,,413.96976,521.2297,0.19999999
      ,,409.82086,528.00244,0.19999999
      ,,404.74423,533.9701,0.19999999
      ,,399.78238,539.90295,0.19999999
      ,,395.81104,544.0338,0.19999999
      ,,391.95038,547.325,0.19999999
      ,,389.7549,549.27466,0.19999999
      ,,386.73212,552.29926,0.19999999
      ,,382.9801,553.3117,0.19999999
      ,,378.0213,555.0201,0.19999999
      ,,372.01157,556.5652,0.19999999
      ,,367.04953,557.5644,0.19999999
      ,,362.7882,557.5644,0.19999999
      ,,359.80518,557.5644,0.19999999
      ,,358.50208,557.5644,0.19999999
      ,,356.83652,557.5644,0.19999999
      ,,354.8569,556.5652,0.19999999
      ,,354.50763,555.566,0.19999999
      ,,352.87393,554.5668,0.19999999
      ,,351.89575,553.5675,0.19999999
      ,,350.51318,552.5683,0.19999999
      ,,349.51456,552.5683,0.19999999
      ,,348.94583,551.5691,0.19999999
      ,,346.9691,550.0213,0.19999999
      ,,344.98657,548.03754,0.19999999
      ,,341.4821,545.53015,0.19999999
      ,,338.52097,542.56726,0.19999999
      ,,334.0845,540.1071,0.19999999
      ,,327.11124,536.103,0.19999999
      ,,321.1797,532.66766,0.19999999
      ,,317.77768,530.19525,0.19999999
      ,,314.80963,529.20996,0.19999999
      ,,313.5645,528.21826,0.19999999
      ,,311.2207,528.58704,0.19999999
      ,,310.2238,528.58704,0.19999999
      ,,310.56866,528.58704,0.19999999
      ,,309.25488,528.58704,0.19999999
      ,,308.26062,528.58704,0.19999999
      ,,308.57144,528.58704,0.19999999
      ,,307.29236,528.58704,0.19999999
      ,,306.31506,528.58704,0.19999999
      ,,305.32584,529.8362,0.19999999
      ,,304.3447,530.8179,0.19999999
      ,,303.36072,530.58545,0.19999999
      ,,301.3776,531.7884,0.19999999
      ,,298.3406,533.82794,0.19999999
      ,,295.12448,536.8135,0.19999999
      ,,292.1521,537.8009,0.19999999
      ,,289.52618,540.64935,0.19999999
      ,,285.45563,542.65,0.19999999
      ,,282.45645,545.64935,0.19999999
      ,,280.4917,547.6908,0.19999999
      ,,277.5638,548.6221,0.19999999
      ,,275.58136,550.6058,0.19999999
      ,,272.47412,551.5691,0.19999999
      ,,267.44318,551.5691,0.19999999
      ,,264.5239,551.5691,0.19999999
      ,,262.55753,551.5691,0.19999999
      ,,258.6214,552.578,0.19999999
      ,,255.6357,554.5714,0.19999999
      ,,253.6497,556.56323,0.19999999
      ,,251.66841,557.5644,0.19999999
      ,,249.65326,559.52594,0.19999999
      ,,247.70262,560.51544,0.19999999
      ,,246.7176,561.5011,0.19999999
      ,,245.65881,561.5613,0.19999999
      ,,244.6602,562.5605,0.19999999
      ,,243.7648,563.5597,0.19999999
      ,,242.7764,563.5597,0.19999999
      ,,241.79343,563.5597,0.19999999
      ,,240.8104,564.55896,0.19999999
      ,,240.66574,565.55817,0.19999999
      ,,239.8243,566.5574,0.19999999
      ,,238.66852,567.5566,0.19999999
      ,,237.6699,568.5558,0.19999999
      ,,236.6713,568.5558,0.19999999
      ,,235.88457,568.5558,0.19999999
      ,,235.67268,569.32874,0.19999999
      ,,235.67268,569.55505,0.19999999
      ,,234.92798,570.55426,0.19999999
      ,,234.67407,571.55347,0.19999999
      ,,233.96233,572.5527,0.19999999
      ,,233.67546,573.2358,0.19999999
      ,,233.00467,574.55115,0.19999999
      ,,232.67685,574.55115,0.19999999
      ,,232.03775,575.55035,0.19999999
      ,,231.67822,576.54956,0.19999999
      ,,231.67822,577.1713,0.19999999
      ,,231.67822,577.54877,0.19999999
      ,,231.67822,578.54803,0.19999999
      ,,231.67822,579.54724,0.19999999
      ,,231.12181,579.54724,0.19999999
      ,,230.67961,580.54645,0.19999999
      ,,230.67961,581.54565,0.19999999
      ,,230.67961,582.54486,0.19999999
      ,,230.67961,583.5441,0.19999999
      ,,230.67961,584.08496,0.19999999
      ,,230.67961,584.54333,0.19999999
      ,,230.67961,585.05725,0.19999999
      ,,230.67961,586.0115,0.19999999
      ,,229.681,587.034,0.19999999
      ,,229.681,587.54095,0.19999999
      ,,229.681,588.5402,0.19999999
      ,,229.681,589.90125,0.19999999
      ,,229.681,589.9077,0.19999999
      ,,229.681,590.53864,0.19999999
      ,,229.681,590.53864,0.19999999
      ,,229.681,591.53784,0.19999999
      ,,229.681,592.8933,0.19999999
      ,,229.681,592.5371,0.19999999
      ,,229.681,593.5363,0.19999999
      ,,229.681,593.5363,0.19999999
      ,,229.681,594.5355,0.19999999
      ,,229.681,594.5355,0.19999999
      ,,229.681,595.5347,0.19999999
      ,,229.681,595.5347,0.19999999
      ,,230.67961,596.8467,0.19999999
      ,,230.67961,596.53394,0.19999999
      ,,231.9509,597.5332,0.19999999
      ,,231.67822,598.802,0.19999999
      ,,231.67822,599.78766,0.19999999
      ,,231.67822,599.5316,0.19999999
      ,,232.90501,600.7591,0.19999999
      ,,232.67685,601.7413,0.19999999
      ,,233.67546,601.53,0.19999999
      ,,233.67546,602.70746,0.19999999
      ,,234.67407,602.5293,0.19999999
      ,,235.81645,603.5285,0.19999999
      ,,235.67268,604.5955,0.19999999
      ,,235.67268,605.5961,0.19999999
      ,,235.67268,605.5269,0.19999999
      ,,236.6713,606.5261,0.19999999
      ,,236.6713,606.5261,0.19999999
      ,,237.6699,606.5261,0.19999999
      ,,238.65807,606.5261,0.19999999
      ,,238.66852,607.5254,0.19999999
      ,,239.6325,607.5254,0.19999999
      ,,239.66713,608.483,0.19999999
      ,,240.66574,608.5246,0.19999999
      ,,240.66574,608.5246,0.19999999
      ,,240.66574,608.5246,0.19999999
      ,,240.66574,608.5246,0.19999999
      ,,241.66437,608.5246,0.19999999
      ,,242.5505,608.5246,0.19999999
      ,,242.66298,608.5246,0.19999999
      ,,243.66159,608.5246,0.19999999
      ,,244.50864,608.5246,0.19999999
      ,,244.6602,608.5246,0.19999999
      ,,244.6602,608.5246,0.19999999
      ,,244.6602,608.5246,0.19999999
      ,,245.46597,608.5246,0.19999999
      ,,245.65881,608.5246,0.19999999
      ,,245.65881,608.5246,0.19999999
      ,,245.65881,608.5246,0.19999999
      ,,245.65881,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,608.5246,0.19999999
      ,,246.65742,609.5238,0.19999999
      ,,246.65742,609.5238,0.19999999
      ,,246.65742,609.5238,0.19999999
      ,,246.65742,609.5238,0.19999999
      ,,246.65742,609.5238,0.19999999
      ,,245.65881,609.5238,0.19999999
      ,,245.65881,609.5238,0.19999999
      ,,245.65881,609.5238,0.19999999
      ,,244.23769,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,244.6602,608.245,0.19999999
      ,,244.6602,608.5246,0.19999999
      ,,244.6602,607.26544,0.19999999
      ,,244.6602,607.5254,0.19999999
      ,,244.6602,606.3011,0.19999999
      ,,243.66159,606.5261,0.19999999
      ,,243.66159,606.5261,0.19999999
      ,,243.66159,606.5261,0.19999999
      ,,243.66159,606.5261,0.19999999
      ,,243.66159,605.36945,0.19999999
      ,,243.66159,605.5269,0.19999999
      ,,243.66159,604.5277,0.19999999
      ,,243.66159,603.394,0.19999999
      ,,243.66159,602.40955,0.19999999
      ,,243.66159,602.5293,0.19999999
      ,,243.66159,601.53,0.19999999
      ,,243.66159,601.53,0.19999999
      ,,243.66159,601.53,0.19999999
      ,,243.66159,600.5308,0.19999999
      ,,243.66159,600.5308,0.19999999
      ,,243.66159,599.5316,0.19999999
      ,,243.66159,599.5316,0.19999999
      ,,243.66159,598.5324,0.19999999
      ,,243.66159,598.5324,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,243.66159,597.5332,0.19999999
      ,,242.85258,597.5332,0.19999999
      ,,242.66298,597.5332,0.19999999
      ,,242.66298,597.5332,0.19999999
      ,,242.66298,597.5332,0.19999999
      ,,241.90726,597.5332,0.19999999
      ,,241.66437,597.5332,0.19999999
      ,,240.93703,597.5332,0.19999999
      ,,240.66574,597.5332,0.19999999
      ,,240.66574,597.5332,0.19999999
      ,,240.66574,597.5332,0.19999999
      ,,239.99074,597.5332,0.19999999
      ,,239.66713,597.5332,0.19999999
      ,,239.01256,597.5332,0.19999999
      ,,238.66852,597.5332,0.19999999
      ,,238.03732,597.5332,0.19999999
      ,,237.6699,597.5332,0.19999999
      ,,237.07358,597.5332,0.19999999
      ,,236.6713,597.5332,0.19999999
      ,,235.67268,597.5332,0.19999999
      ,,235.67268,597.5332,0.19999999
      ,,235.67268,597.5332,0.19999999
      ,,235.67268,597.5332,0.19999999
      ,,234.67407,597.5332,0.19999999
      ,,234.67407,597.5332,0.19999999
      ,,234.18465,597.5332,0.19999999
      ,,233.67546,597.5332,0.19999999
      ,,233.67546,597.5332,0.19999999
      ,,232.67685,597.5332,0.19999999
      ,,232.67685,597.5332,0.19999999
      ,,232.67685,597.5332,0.19999999
      ,,232.67685,597.5332,0.19999999
      ,,231.67822,597.5332,0.19999999
      ,,231.67822,597.5332,0.19999999
      ,,230.31525,596.53394,0.19999999
      ,,228.40741,595.5347,0.19999999
      ,,226.34277,594.19293,0.19999999
      ,,223.1444,590.99255,0.19999999
      ,,218.76103,585.2959,0.19999999
      ,,216.69904,579.54724,0.19999999
1,drag1,5,216.69904,579.54724,0.19999999,5401.709385,72.73146783292192
