      ,,441.38696,587.54095,0.19999999
      ,,441.38696,587.54095,0.19999999
      ,,441.38696,587.54095,0.19999999
      ,,441.38696,587.54095,0.19999999
      ,,441.38696,587.54095,0.19999999
      ,,439.9561,587.54095,0.19999999
      ,,440.38837,587.54095,0.19999999
      ,,440.38837,587.54095,0.19999999
      ,,439.38974,587.54095,0.19999999
      ,,439.38974,587.54095,0.19999999
      ,,438.39114,587.54095,0.19999999
      ,,437.03943,587.54095,0.19999999
      ,,436.04968,588.8847,0.19999999
      ,,436.39392,588.5402,0.19999999
      ,,436.39392,589.8638,0.19999999
      ,,435.08902,589.5394,0.19999999
      ,,434.10318,589.5394,0.19999999
      ,,433.11172,590.82513,0.19999999
      ,,432.12537,590.53864,0.19999999
      ,,432.39944,590.53864,0.19999999
      ,,431.14993,590.53864,0.19999999
      ,,430.40222,590.53864,0.19999999
      ,,428.1724,590.53864,0.19999999
      ,,427.4064,591.53784,0.19999999
      ,,425.19308,591.53784,0.19999999
      ,,423.2139,591.53784,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,420.24722,592.5371,0.19999999
      ,,419.2664,592.5371,0.19999999
      ,,418.41888,592.5371,0.19999999
      ,,417.29254,592.5371,0.19999999
      ,,416.3011,593.6569,0.19999999
      ,,415.30685,593.5363,0.19999999
      ,,414.32425,593.5363,0.19999999
      ,,414.4244,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,413.4258,593.5363,0.19999999
      ,,417.99942,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,417.42026,593.5363,0.19999999
      ,,420.28058,592.58234,0.19999999
      ,,420.4161,592.5371,0.19999999
      ,,420.4161,592.5371,0.19999999
      ,,420.4161,592.5371,0.19999999
      ,,420.4161,592.5371,0.19999999
      ,,420.4161,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,422.41333,592.5371,0.19999999
      ,,423.12167,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,423.41193,592.5371,0.19999999
      ,,422.94638,592.5371,0.19999999
      ,,422.41333,592.9985,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,593.5363,0.19999999
      ,,422.41333,594.88824,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,422.41333,594.5355,0.19999999
      ,,421.1562,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,421.4147,594.5355,0.19999999
      ,,420.4161,594.5355,0.19999999
      ,,420.4161,594.5355,0.19999999
      ,,419.39996,594.5355,0.19999999
      ,,419.41748,594.5355,0.19999999
      ,,419.41748,594.5355,0.19999999
      ,,419.41748,594.5355,0.19999999
      ,,419.41748,594.5355,0.19999999
      ,,419.41748,594.5355,0.19999999
      ,,419.41748,594.5355,0.19999999
      ,,418.47186,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,418.41888,594.5355,0.19999999
      ,,417.67212,594.5355,0.19999999
      ,,417.42026,594.5355,0.19999999
      ,,416.6894,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,416.42163,594.5355,0.19999999
      ,,415.42303,594.5355,0.19999999
      ,,415.42303,594.5355,0.19999999
      ,,415.42303,594.5355,0.19999999
      ,,415.42303,594.5355,0.19999999
      ,,415.42303,594.5355,0.19999999
      ,,415.42303,594.5355,0.19999999
      ,,415.42303,594.99963,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,415.42303,595.5347,0.19999999
      ,,414.2047,595.5347,0.19999999
      ,,414.4244,595.5347,0.19999999
      ,,414.4244,595.5347,0.19999999
      ,,413.4258,595.5347,0.19999999
      ,,413.4258,595.5347,0.19999999
      ,,413.4258,595.5347,0.19999999
      ,,413.4258,595.5347,0.19999999
      ,,413.4258,596.6894,0.19999999
      ,,413.4258,596.53394,0.19999999
      ,,413.4258,596.53394,0.19999999
      ,,413.4258,596.53394,0.19999999
      ,,413.4258,596.53394,0.19999999
      ,,413.4258,596.53394,0.19999999
      ,,413.4258,597.61505,0.19999999
      ,,413.4258,597.5332,0.19999999
      ,,413.4258,597.5332,0.19999999
      ,,413.4258,597.5332,0.19999999
      ,,413.4258,598.5324,0.19999999
      ,,413.4258,598.5324,0.19999999
      ,,413.4258,599.5316,0.19999999
      ,,412.42465,599.5316,0.19999999
      ,,412.4272,599.5316,0.19999999
      ,,411.45462,599.5316,0.19999999
      ,,411.4286,600.5308,0.19999999
      ,,410.42996,601.47766,0.19999999
      ,,409.43137,601.53,0.19999999
      ,,409.43137,601.53,0.19999999
      ,,408.51355,601.53,0.19999999
      ,,408.43274,601.53,0.19999999
      ,,407.52155,601.53,0.19999999
      ,,407.43414,601.53,0.19999999
      ,,406.56903,601.53,0.19999999
      ,,406.43552,601.53,0.19999999
      ,,405.59192,601.53,0.19999999
      ,,405.4369,601.53,0.19999999
      ,,404.60654,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,403.6714,601.53,0.19999999
      ,,403.43967,601.53,0.19999999
      ,,402.69662,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,402.44107,601.53,0.19999999
      ,,403.43967,601.53,0.19999999
      ,,403.43967,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,404.4383,601.53,0.19999999
      ,,405.4369,601.53,0.19999999
      ,,406.43552,601.53,0.19999999
      ,,407.43414,601.53,0.19999999
      ,,408.43274,601.53,0.19999999
      ,,409.43137,601.53,0.19999999
      ,,409.43137,601.53,0.19999999
      ,,410.42996,601.53,0.19999999
      ,,411.4286,601.53,0.19999999
      ,,412.4272,601.53,0.19999999
      ,,413.4258,601.53,0.19999999
      ,,414.4244,601.53,0.19999999
      ,,415.42303,601.53,0.19999999
      ,,416.83377,601.53,0.19999999
      ,,417.42026,601.53,0.19999999
      ,,418.41888,601.53,0.19999999
      ,,418.41888,601.53,0.19999999
      ,,419.41748,601.53,0.19999999
      ,,420.76797,601.53,0.19999999
      ,,420.4161,601.53,0.19999999
      ,,420.4161,601.53,0.19999999
      ,,420.4161,600.2647,0.19999999
      ,,420.4161,600.5308,0.19999999
      ,,421.4147,599.5316,0.19999999
      ,,421.4147,598.32855,0.19999999
      ,,422.41333,598.5324,0.19999999
      ,,422.41333,598.5324,0.19999999
      ,,422.41333,598.5324,0.19999999
      ,,423.62747,598.5324,0.19999999
      ,,423.41193,598.5324,0.19999999
      ,,424.41055,598.5324,0.19999999
      ,,425.5709,598.5324,0.19999999
      ,,425.40915,598.5324,0.19999999
      ,,426.54437,598.5324,0.19999999
      ,,426.40778,598.5324,0.19999999
      ,,427.52118,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,427.4064,598.5324,0.19999999
      ,,426.40778,597.7181,0.19999999
      ,,426.40778,597.5332,0.19999999
      ,,426.40778,597.5332,0.19999999
      ,,425.40915,597.5332,0.19999999
      ,,425.40915,597.5332,0.19999999
      ,,425.40915,597.5332,0.19999999
      ,,424.66037,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,424.41055,597.5332,0.19999999
      ,,423.75272,597.5332,0.19999999
      ,,423.41193,597.5332,0.19999999
      ,,422.78418,597.5332,0.19999999
      ,,422.41333,597.5332,0.19999999
      ,,422.41333,597.5332,0.19999999
      ,,422.41333,597.5332,0.19999999
      ,,421.83188,597.5332,0.19999999
      ,,421.4147,597.5332,0.19999999
      ,,420.84277,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
      ,,420.4161,597.5332,0.19999999
