      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.08044,258.79782,0.19999999
      ,,662.8065,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,258.79782,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,257.79858,0.19999999
      ,,663.0791,256.4849,0.19999999
      ,,663.0791,256.79938,0.19999999
      ,,663.0791,256.79938,0.19999999
      ,,663.0791,256.79938,0.19999999
      ,,663.0791,256.79938,0.19999999
      ,,663.0791,255.80016,0.19999999
      ,,663.0791,255.80016,0.19999999
      ,,663.0791,255.80016,0.19999999
      ,,663.0791,255.80016,0.19999999
      ,,663.0791,255.80016,0.19999999
      ,,664.2834,255.80016,0.19999999
      ,,664.0777,255.80016,0.19999999
      ,,664.0777,255.80016,0.19999999
      ,,664.0777,255.80016,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
      ,,664.0777,254.80093,0.19999999
1,drag1,69,664.0777,254.80093,0.19999999,4222.499154,48.12825793754683
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,624.1332,309.758,0.19999999
      ,,620.0746,301.636,0.19999999
      ,,621.1373,303.7627,0.19999999
      ,,613.1554,299.43506,0.19999999
      ,,604.5508,297.4457,0.19999999
      ,,595.6348,294.15503,0.19999999
      ,,587.01117,293.77048,0.19999999
      ,,578.09015,291.49554,0.19999999
      ,,569.09875,290.77283,0.19999999
      ,,560.1682,289.51038,0.19999999
      ,,553.46436,289.77362,0.19999999
      ,,546.50745,288.77438,0.19999999
      ,,541.5375,288.77438,0.19999999
      ,,538.77704,287.77518,0.19999999
      ,,537.25385,287.77518,0.19999999
      ,,537.25385,287.77518,0.19999999
      ,,536.2552,287.77518,0.19999999
      ,,534.06805,286.58594,0.19999999
      ,,532.0807,286.77597,0.19999999
      ,,532.26074,285.61615,0.19999999
      ,,530.111,284.6249,0.19999999
      ,,529.2649,284.77753,0.19999999
      ,,527.13776,283.64822,0.19999999
      ,,526.1363,283.7783,0.19999999
      ,,524.15015,282.65732,0.19999999
      ,,523.27325,282.77908,0.19999999
      ,,521.18384,282.77908,0.19999999
      ,,518.1198,282.77908,0.19999999
      ,,517.2133,281.71158,0.19999999
      ,,514.232,281.77985,0.19999999
      ,,512.1831,281.77985,0.19999999
      ,,510.25623,281.77985,0.19999999
      ,,508.26526,281.77985,0.19999999
      ,,505.245,280.78064,0.19999999
      ,,504.28336,280.78064,0.19999999
      ,,501.30072,279.78143,0.19999999
      ,,500.30515,279.78143,0.19999999
      ,,497.34015,279.78143,0.19999999
      ,,495.3453,279.78143,0.19999999
      ,,492.41342,279.78143,0.19999999
      ,,491.31763,279.78143,0.19999999
      ,,488.39447,279.78143,0.19999999
      ,,486.409,279.78143,0.19999999
      ,,483.5142,279.78143,0.19999999
      ,,482.3301,279.78143,0.19999999
      ,,479.446,279.78143,0.19999999
      ,,477.45895,279.78143,0.19999999
      ,,476.4657,279.78143,0.19999999
      ,,474.4836,278.7822,0.19999999
      ,,473.3426,278.7822,0.19999999
      ,,471.524,277.783,0.19999999
      ,,469.5307,277.783,0.19999999
      ,,467.544,277.783,0.19999999
      ,,465.55765,277.783,0.19999999
      ,,464.35507,276.78375,0.19999999
      ,,463.35645,276.78375,0.19999999
      ,,461.59637,276.78375,0.19999999
      ,,460.36063,276.78375,0.19999999
      ,,459.362,276.78375,0.19999999
      ,,458.6366,275.78455,0.19999999
      ,,457.64047,275.78455,0.19999999
      ,,456.36618,274.7853,0.19999999
      ,,455.36755,274.7853,0.19999999
      ,,454.36893,274.7853,0.19999999
      ,,453.7002,274.11618,0.19999999
      ,,452.7132,273.7861,0.19999999
      ,,451.72052,273.7861,0.19999999
      ,,450.73273,273.14532,0.19999999
      ,,449.74396,272.7869,0.19999999
      ,,448.74857,272.7869,0.19999999
      ,,447.37866,272.7869,0.19999999
      ,,446.38004,271.78766,0.19999999
      ,,445.38144,271.78766,0.19999999
      ,,445.38144,271.78766,0.19999999
      ,,444.3828,271.78766,0.19999999
      ,,443.3842,271.78766,0.19999999
      ,,442.3856,271.78766,0.19999999
      ,,441.38696,271.78766,0.19999999
      ,,441.38696,270.78845,0.19999999
      ,,441.38696,270.78845,0.19999999
      ,,440.88776,270.78845,0.19999999
      ,,440.38837,270.78845,0.19999999
      ,,439.90607,270.78845,0.19999999
      ,,439.38974,269.7892,0.19999999
      ,,438.93228,269.7892,0.19999999
      ,,438.39114,269.7892,0.19999999
      ,,437.9547,269.7892,0.19999999
      ,,437.39252,269.7892,0.19999999
      ,,436.97195,269.7892,0.19999999
      ,,436.39392,269.7892,0.19999999
      ,,436.39392,269.7892,0.19999999
      ,,436.39392,269.7892,0.19999999
      ,,436.39392,269.7892,0.19999999
      ,,435.02667,269.7892,0.19999999
      ,,435.3953,269.7892,0.19999999
      ,,435.3953,268.44022,0.19999999
      ,,435.3953,268.79,0.19999999
      ,,435.3953,268.79,0.19999999
      ,,435.3953,268.79,0.19999999
      ,,435.3953,268.79,0.19999999
      ,,435.3953,268.79,0.19999999
      ,,435.3953,267.7908,0.19999999
      ,,435.3953,267.7908,0.19999999
      ,,434.14658,267.7908,0.19999999
      ,,434.39667,267.7908,0.19999999
      ,,434.39667,267.7908,0.19999999
      ,,434.39667,267.7908,0.19999999
      ,,434.39667,266.79156,0.19999999
      ,,434.39667,266.79156,0.19999999
      ,,434.39667,266.79156,0.19999999
      ,,434.39667,266.79156,0.19999999
      ,,434.39667,266.79156,0.19999999
      ,,434.39667,265.63943,0.19999999
      ,,434.39667,265.79236,0.19999999
      ,,434.39667,265.79236,0.19999999
      ,,434.39667,265.79236,0.19999999
      ,,434.39667,265.79236,0.19999999
      ,,434.39667,264.6921,0.19999999
      ,,434.39667,264.79312,0.19999999
      ,,434.39667,264.79312,0.19999999
      ,,434.39667,263.72214,0.19999999
      ,,434.39667,263.7939,0.19999999
      ,,434.39667,263.7939,0.19999999
      ,,434.39667,262.79468,0.19999999
      ,,434.39667,262.79468,0.19999999
      ,,434.39667,262.79468,0.19999999
      ,,434.39667,262.79468,0.19999999
      ,,434.39667,261.79547,0.19999999
      ,,434.39667,261.79547,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,260.79626,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,259.79703,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,434.39667,258.79782,0.19999999
      ,,436.73315,258.79782,0.19999999
1,drag1,11,436.73315,258.79782,0.19999999,3803.009078,50.02778143359733
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,461.35922,314.7541,0.19999999
      ,,464.11496,314.7541,0.19999999
      ,,467.35092,314.7541,0.19999999
      ,,474.4959,314.7541,0.19999999
      ,,478.1861,313.75488,0.19999999
      ,,483.15857,313.75488,0.19999999
      ,,487.12234,312.3565,0.19999999
      ,,491.0967,311.36734,0.19999999
      ,,495.44873,310.75723,0.19999999
      ,,498.043,309.758,0.19999999
      ,,501.01907,308.4016,0.19999999
      ,,503.97797,306.42166,0.19999999
      ,,507.9785,304.4202,0.19999999
      ,,511.9389,301.11484,0.19999999
      ,,516.91376,297.1362,0.19999999
      ,,524.46277,290.8794,0.19999999
      ,,534.6687,281.36896,0.19999999
      ,,545.89716,272.68344,0.19999999
      ,,556.8167,262.7347,0.19999999
      ,,565.45135,252.56595,0.19999999
      ,,574.15717,243.61649,0.19999999
      ,,583.3134,232.69463,0.19999999
      ,,592.0445,222.74254,0.19999999
      ,,600.98816,214.00996,0.19999999
      ,,607.7491,205.85057,0.19999999
      ,,613.71014,201.4676,0.19999999
      ,,618.67285,195.49252,0.19999999
      ,,622.6376,190.51627,0.19999999
      ,,624.2897,185.38513,0.19999999
      ,,627.28046,181.55487,0.19999999
      ,,628.1276,180.72208,0.19999999
      ,,628.1276,179.85948,0.19999999
      ,,630.2329,176.75368,0.19999999
      ,,632.21954,174.86339,0.19999999
      ,,633.2071,171.77924,0.19999999
      ,,635.1927,169.8673,0.19999999
      ,,636.1807,166.74112,0.19999999
      ,,637.1151,163.76779,0.19999999
      ,,639.1562,161.78586,0.19999999
      ,,640.1447,159.84132,0.19999999
      ,,641.13354,158.87589,0.19999999
      ,,642.1212,156.86443,0.19999999
      ,,642.1082,154.87634,0.19999999
      ,,643.099,153.88757,0.19999999
      ,,643.1068,152.88055,0.19999999
      ,,644.1054,149.91066,0.19999999
      ,,645.10406,147.9273,0.19999999
      ,,646.10266,145.94044,0.19999999
      ,,646.10266,143.9547,0.19999999
      ,,647.10126,141.96463,0.19999999
      ,,648.0134,139.97719,0.19999999
      ,,648.09985,136.98795,0.19999999
      ,,649.0985,136.00069,0.19999999
      ,,649.9839,134.00871,0.19999999
      ,,650.0971,132.0231,0.19999999
      ,,650.9598,131.03377,0.19999999
      ,,651.0957,128.04575,0.19999999
      ,,651.0957,126.05519,0.19999999
      ,,651.9321,125.06466,0.19999999
      ,,652.0943,123.07397,0.19999999
      ,,652.9077,121.90476,0.19999999
      ,,653.09296,120.90554,0.19999999
      ,,653.09296,119.90633,0.19999999
      ,,653.09296,118.132545,0.19999999
      ,,653.09296,117.131294,0.19999999
      ,,653.8517,116.149475,0.19999999
      ,,654.09155,115.90945,0.19999999
      ,,654.09155,115.1705,0.19999999
      ,,654.09155,113.911,0.19999999
      ,,654.09155,112.19624,0.19999999
      ,,654.09155,111.215034,0.19999999
      ,,654.09155,110.22507,0.19999999
      ,,654.09155,109.91413,0.19999999
      ,,654.09155,109.240845,0.19999999
      ,,654.09155,108.2598,0.19999999
      ,,654.09155,107.26708,0.19999999
      ,,654.09155,106.290184,0.19999999
      ,,654.09155,105.30577,0.19999999
      ,,654.09155,104.91803,0.19999999
      ,,654.09155,103.918816,0.19999999
      ,,654.09155,102.91959,0.19999999
      ,,654.09155,101.33986,0.19999999
      ,,654.09155,100.355995,0.19999999
      ,,654.09155,98.922714,0.19999999
      ,,654.63257,98.38135,0.19999999
      ,,655.09015,96.38474,0.19999999
      ,,655.09015,95.40278,0.19999999
      ,,655.09015,93.92662,0.19999999
      ,,655.09015,93.421036,0.19999999
      ,,655.09015,92.43668,0.19999999
      ,,655.09015,90.92896,0.19999999
      ,,655.09015,89.92974,0.19999999
      ,,655.09015,88.93052,0.19999999
      ,,655.09015,88.93052,0.19999999
      ,,655.09015,87.931305,0.19999999
      ,,655.09015,86.93208,0.19999999
      ,,655.09015,85.524704,0.19999999
      ,,655.09015,85.93286,0.19999999
      ,,655.09015,84.93365,0.19999999
      ,,655.09015,83.55648,0.19999999
      ,,655.09015,82.57117,0.19999999
      ,,655.09015,82.9352,0.19999999
      ,,655.09015,82.9352,0.19999999
      ,,655.09015,81.59511,0.19999999
      ,,655.09015,81.93599,0.19999999
      ,,655.09015,80.93677,0.19999999
      ,,655.09015,80.93677,0.19999999
      ,,655.09015,79.937546,0.19999999
      ,,655.09015,79.937546,0.19999999
      ,,655.09015,78.93833,0.19999999
      ,,655.09015,78.93833,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,77.93911,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
      ,,655.09015,76.93989,0.19999999
1,drag1,68,655.09015,76.93989,0.19999999,3831.472616,45.96586870889887
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,657.0874,115.90945,0.19999999
      ,,652.94696,120.88097,0.19999999
      ,,651.2736,125.18953,0.19999999
      ,,651.0957,128.33981,0.19999999
      ,,651.0957,133.49767,0.19999999
      ,,649.52075,140.04494,0.19999999
      ,,646.3314,149.50868,0.19999999
      ,,641.5836,165.73425,0.19999999
      ,,636.6062,185.40347,0.19999999
      ,,632.3822,204.23546,0.19999999
      ,,626.67126,226.57324,0.19999999
      ,,621.71106,246.93448,0.19999999
      ,,617.05237,264.06555,0.19999999
      ,,611.3892,280.3043,0.19999999
      ,,605.81085,298.83127,0.19999999
      ,,600.83954,317.38208,0.19999999
      ,,596.8711,338.23538,0.19999999
      ,,592.88293,359.18744,0.19999999
      ,,589.25653,378.12152,0.19999999
      ,,584.30725,399.58557,0.19999999
      ,,579.347,420.449,0.19999999
      ,,572.98834,443.94824,0.19999999
      ,,566.8483,468.3184,0.19999999
      ,,560.48505,494.55984,0.19999999
      ,,552.38684,518.994,0.19999999
      ,,543.4707,545.3425,0.19999999
      ,,534.5248,570.56647,0.19999999
      ,,525.13403,592.4129,0.19999999
      ,,516.71265,613.7529,0.19999999
      ,,510.733,632.65955,0.19999999
      ,,503.76788,647.5806,0.19999999
      ,,498.81683,658.4664,0.19999999
      ,,493.3677,671.39606,0.19999999
      ,,487.90256,684.305,0.19999999
      ,,483.39987,695.7783,0.19999999
      ,,480.87485,706.7343,0.19999999
      ,,477.33704,716.6598,0.19999999
      ,,474.4855,726.57104,0.19999999
      ,,473.3426,736.1037,0.19999999
      ,,472.34396,742.6437,0.19999999
      ,,470.95264,748.59503,0.19999999
      ,,468.9737,757.90784,0.19999999
      ,,468.34952,767.2448,0.19999999
      ,,466.99524,777.1738,0.19999999
      ,,464.9927,788.19165,0.19999999
      ,,464.02472,797.0314,0.19999999
      ,,463.02606,807.0237,0.19999999
      ,,462.35785,814.62634,0.19999999
      ,,461.35922,823.87476,0.19999999
      ,,460.36063,829.2239,0.19999999
      ,,459.362,837.477,0.19999999
      ,,458.09082,843.1602,0.19999999
      ,,457.10095,847.86597,0.19999999
      ,,457.36478,853.8312,0.19999999
      ,,456.36618,862.31165,0.19999999
      ,,455.36755,869.22894,0.19999999
      ,,455.36755,874.96576,0.19999999
      ,,454.17026,878.7114,0.19999999
      ,,454.36893,882.4988,0.19999999
      ,,454.36893,886.6573,0.19999999
      ,,453.20444,890.6364,0.19999999
      ,,453.37033,891.30365,0.19999999
      ,,453.37033,894.5792,0.19999999
      ,,453.37033,896.4243,0.19999999
      ,,452.3717,897.4166,0.19999999
      ,,452.3717,899.41187,0.19999999
      ,,452.3717,901.3918,0.19999999
      ,,452.3717,902.3834,0.19999999
      ,,452.3717,904.3836,0.19999999
      ,,452.3717,906.36957,0.19999999
      ,,452.3717,906.29193,0.19999999
      ,,452.3717,908.34607,0.19999999
      ,,452.3717,909.33093,0.19999999
      ,,452.3717,910.2888,0.19999999
      ,,452.3717,911.288,0.19999999
      ,,452.3717,911.288,0.19999999
      ,,452.3717,911.288,0.19999999
      ,,452.3717,912.2715,0.19999999
      ,,452.3717,912.2873,0.19999999
      ,,452.3717,913.253,0.19999999
      ,,452.3717,913.2865,0.19999999
      ,,452.3717,914.228,0.19999999
      ,,452.3717,914.2857,0.19999999
      ,,452.3717,915.2039,0.19999999
      ,,452.3717,915.2849,0.19999999
      ,,452.3717,916.18365,0.19999999
      ,,452.3717,916.2842,0.19999999
      ,,452.3717,916.2842,0.19999999
      ,,452.3717,917.15796,0.19999999
      ,,452.3717,917.2834,0.19999999
      ,,452.3717,918.2826,0.19999999
      ,,452.3717,919.1212,0.19999999
      ,,452.3717,919.2818,0.19999999
      ,,452.3717,920.0987,0.19999999
      ,,452.3717,920.281,0.19999999
      ,,452.3717,921.2803,0.19999999
      ,,452.3717,921.2803,0.19999999
      ,,452.3717,921.2803,0.19999999
      ,,452.3717,922.2795,0.19999999
      ,,453.11856,922.2795,0.19999999
      ,,453.37033,923.2787,0.19999999
      ,,453.37033,923.2787,0.19999999
      ,,454.36893,924.2779,0.19999999
      ,,454.36893,924.2779,0.19999999
      ,,454.36893,925.2771,0.19999999
      ,,454.36893,925.2771,0.19999999
      ,,454.36893,926.27637,0.19999999
      ,,454.36893,926.27637,0.19999999
      ,,454.36893,926.27637,0.19999999
      ,,454.36893,926.27637,0.19999999
      ,,454.36893,927.2756,0.19999999
      ,,454.36893,927.2756,0.19999999
      ,,454.36893,928.2748,0.19999999
      ,,455.36755,928.2748,0.19999999
      ,,455.36755,929.274,0.19999999
      ,,456.36618,929.274,0.19999999
      ,,456.36618,930.2732,0.19999999
      ,,456.9175,930.2732,0.19999999
      ,,457.36478,930.2732,0.19999999
      ,,457.89624,930.2732,0.19999999
      ,,458.3634,930.2732,0.19999999
      ,,458.8836,930.2732,0.19999999
      ,,459.362,930.2732,0.19999999
      ,,459.362,930.2732,0.19999999
      ,,459.362,930.7475,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
      ,,459.362,931.27246,0.19999999
