      ,,465.3537,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1073.1616,0.19999999
      ,,466.3523,1072.1973,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
      ,,466.3523,1072.1624,0.19999999
1,drag1,83,466.3523,1072.1624,0.19999999,3170.228616,52.27943628691397
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,474.34122,1122.1233,0.19999999
      ,,479.33426,1116.128,0.19999999
      ,,479.33426,1116.128,0.19999999
      ,,479.33426,1116.128,0.19999999
      ,,478.33566,1112.1311,0.19999999
      ,,478.33566,1109.1335,0.19999999
      ,,478.33566,1104.8682,0.19999999
      ,,478.33566,1103.0155,0.19999999
      ,,477.21674,1100.0201,0.19999999
      ,,477.33704,1096.9382,0.19999999
      ,,477.33704,1093.96,0.19999999
      ,,477.33704,1089.9846,0.19999999
      ,,476.267,1084.8663,0.19999999
      ,,474.34036,1079.1552,0.19999999
      ,,473.3426,1073.0286,0.19999999
      ,,473.3426,1066.0571,0.19999999
      ,,473.3426,1060.065,0.19999999
      ,,473.3426,1056.1394,0.19999999
      ,,473.3426,1051.1719,0.19999999
      ,,473.3426,1045.2007,0.19999999
      ,,473.3426,1040.2386,0.19999999
      ,,473.3426,1035.2709,0.19999999
      ,,473.3426,1029.2759,0.19999999
      ,,473.3426,1022.35095,0.19999999
      ,,473.3426,1015.4402,0.19999999
      ,,473.3426,1010.4176,0.19999999
      ,,473.3426,1005.3793,0.19999999
      ,,473.3426,999.50494,0.19999999
      ,,473.3426,994.4446,0.19999999
      ,,473.3426,990.34436,0.19999999
      ,,473.3426,985.4944,0.19999999
      ,,473.3426,981.5169,0.19999999
      ,,473.3426,978.56024,0.19999999
      ,,473.3426,975.4086,0.19999999
      ,,474.15854,972.60596,0.19999999
      ,,474.34122,970.242,0.19999999
      ,,474.34122,966.6673,0.19999999
      ,,474.34122,964.46405,0.19999999
      ,,474.34122,961.4747,0.19999999
      ,,475.10733,958.7166,0.19999999
      ,,475.3398,956.2529,0.19999999
      ,,476.08542,952.7624,0.19999999
      ,,476.33844,950.5242,0.19999999
      ,,476.33844,947.8248,0.19999999
      ,,477.33704,946.26074,0.19999999
      ,,477.33704,943.567,0.19999999
      ,,477.33704,941.5796,0.19999999
      ,,477.33704,938.91986,0.19999999
      ,,477.33704,936.6064,0.19999999
      ,,477.33704,934.6227,0.19999999
      ,,477.33704,932.63293,0.19999999
      ,,477.33704,930.64343,0.19999999
      ,,478.33566,928.6562,0.19999999
      ,,478.33566,926.6739,0.19999999
      ,,478.33566,924.6801,0.19999999
      ,,478.33566,923.2787,0.19999999
      ,,478.33566,922.2795,0.19999999
      ,,478.33566,921.2803,0.19999999
      ,,478.33566,920.72186,0.19999999
      ,,478.33566,919.2818,0.19999999
      ,,478.33566,917.7441,0.19999999
      ,,478.33566,916.75085,0.19999999
      ,,478.33566,916.2842,0.19999999
      ,,478.33566,915.7678,0.19999999
      ,,478.33566,914.7867,0.19999999
      ,,478.33566,913.2865,0.19999999
      ,,478.33566,912.2873,0.19999999
      ,,478.33566,911.288,0.19999999
      ,,478.33566,911.288,0.19999999
      ,,478.33566,910.2888,0.19999999
      ,,478.33566,909.2896,0.19999999
      ,,478.33566,907.852,0.19999999
      ,,478.33566,907.2912,0.19999999
      ,,478.33566,905.8732,0.19999999
      ,,478.33566,906.29193,0.19999999
      ,,478.33566,904.9082,0.19999999
      ,,478.33566,903.91907,0.19999999
      ,,478.33566,902.93164,0.19999999
      ,,478.33566,902.2951,0.19999999
      ,,478.33566,901.29584,0.19999999
      ,,478.33566,899.95355,0.19999999
      ,,478.33566,898.9607,0.19999999
      ,,478.33566,897.9777,0.19999999
      ,,477.33704,895.983,0.19999999
      ,,477.33704,896.29974,0.19999999
      ,,477.33704,894.01025,0.19999999
      ,,477.33704,893.0309,0.19999999
      ,,476.33844,892.30286,0.19999999
      ,,476.33844,891.30365,0.19999999
      ,,475.3398,891.30365,0.19999999
      ,,474.10654,890.30444,0.19999999
      ,,474.34122,889.30524,0.19999999
      ,,473.11777,888.306,0.19999999
      ,,473.3426,886.10077,0.19999999
      ,,473.3426,886.30756,0.19999999
      ,,473.3426,885.30835,0.19999999
      ,,472.17435,884.30914,0.19999999
      ,,472.34396,883.30994,0.19999999
      ,,471.19818,881.1642,0.19999999
      ,,471.34537,881.31146,0.19999999
      ,,471.34537,880.18536,0.19999999
      ,,471.34537,879.1858,0.19999999
      ,,470.34674,878.2066,0.19999999
      ,,468.2487,877.2137,0.19999999
      ,,468.34952,876.2299,0.19999999
      ,,468.34952,876.31537,0.19999999
      ,,468.34952,876.31537,0.19999999
      ,,467.35327,876.31537,0.19999999
      ,,467.35092,875.27716,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,467.35092,875.31616,0.19999999
      ,,468.2879,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,875.31616,0.19999999
      ,,468.34952,876.1175,0.19999999
      ,,468.34952,876.31537,0.19999999
      ,,468.34952,876.31537,0.19999999
      ,,468.34952,876.31537,0.19999999
      ,,468.34952,877.07465,0.19999999
      ,,468.34952,877.3146,0.19999999
      ,,467.65234,878.0122,0.19999999
      ,,467.35092,878.31384,0.19999999
      ,,467.35092,878.9868,0.19999999
      ,,467.35092,879.31305,0.19999999
      ,,466.69766,879.9667,0.19999999
      ,,466.3523,880.31226,0.19999999
      ,,466.3523,880.31226,0.19999999
      ,,466.3523,881.31146,0.19999999
      ,,466.3523,881.31146,0.19999999
      ,,466.3523,881.31146,0.19999999
      ,,466.3523,881.31146,0.19999999
      ,,466.3523,881.31146,0.19999999
      ,,466.3523,881.8903,0.19999999
      ,,466.3523,882.31067,0.19999999
      ,,466.3523,882.31067,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,464.876,883.30994,0.19999999
      ,,464.89664,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,465.3537,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,466.3523,883.30994,0.19999999
      ,,467.5722,883.30994,0.19999999
      ,,467.35092,883.30994,0.19999999
      ,,468.5507,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
      ,,468.34952,883.30994,0.19999999
1,drag1,21,468.34952,883.30994,0.19999999,4846.519539,49.853155883477484
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,474.34122,949.25836,0.19999999
      ,,479.61328,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,480.3329,949.25836,0.19999999
      ,,484.32733,949.25836,0.19999999
      ,,484.32733,949.25836,0.19999999
      ,,484.32733,949.25836,0.19999999
      ,,484.32733,949.25836,0.19999999
      ,,484.32733,949.25836,0.19999999
      ,,487.32318,951.25684,0.19999999
      ,,488.64734,952.5818,0.19999999
      ,,489.97284,953.90814,0.19999999
      ,,491.31763,955.89886,0.19999999
      ,,492.95496,956.2529,0.19999999
      ,,494.9434,957.88245,0.19999999
      ,,495.92902,959.8679,0.19999999
      ,,497.91815,960.859,0.19999999
      ,,499.90726,962.8493,0.19999999
      ,,502.47888,964.8346,0.19999999
      ,,506.44882,966.3972,0.19999999
      ,,510.97556,969.8041,0.19999999
      ,,515.9509,973.35126,0.19999999
      ,,520.90735,976.3244,0.19999999
      ,,525.89294,979.7757,0.19999999
      ,,529.83826,983.2812,0.19999999
      ,,533.80493,985.7453,0.19999999
      ,,537.7597,989.24036,0.19999999
      ,,541.746,991.7236,0.19999999
      ,,545.2219,994.71246,0.19999999
      ,,549.1963,998.1792,0.19999999
      ,,553.1733,1000.68896,0.19999999
      ,,556.14246,1002.6741,0.19999999
      ,,559.2233,1004.66284,0.19999999
      ,,562.0973,1006.6525,0.19999999
      ,,564.56757,1008.5638,0.19999999
      ,,569.6237,1011.0398,0.19999999
      ,,572.9962,1013.6042,0.19999999
      ,,576.9649,1015.58966,0.19999999
      ,,580.95575,1017.5863,0.19999999
      ,,584.92017,1019.5697,0.19999999
      ,,587.5405,1021.5584,0.19999999
      ,,591.52325,1023.5451,0.19999999
      ,,596.8449,1025.5358,0.19999999
      ,,600.83374,1027.8652,0.19999999
      ,,604.7983,1029.5148,0.19999999
      ,,607.77454,1030.1952,0.19999999
      ,,611.74554,1032.491,0.19999999
      ,,614.4338,1034.4789,0.19999999
      ,,617.7009,1035.1913,0.19999999
      ,,619.1401,1037.4622,0.19999999
      ,,622.39557,1039.4479,0.19999999
      ,,624.38324,1040.1874,0.19999999
      ,,627.3674,1042.4243,0.19999999
      ,,628.1276,1044.4119,0.19999999
      ,,631.3356,1046.3948,0.19999999
      ,,632.1221,1048.3857,0.19999999
      ,,635.30414,1050.1796,0.19999999
      ,,637.3019,1052.3649,0.19999999
      ,,638.2776,1054.3403,0.19999999
      ,,640.2656,1055.1757,0.19999999
      ,,642.24963,1056.3163,0.19999999
      ,,643.2405,1057.3079,0.19999999
      ,,644.23505,1059.3022,0.19999999
      ,,646.2247,1060.2938,0.19999999
      ,,647.22107,1061.2908,0.19999999
      ,,648.2049,1062.2753,0.19999999
      ,,649.0985,1063.2706,0.19999999
      ,,650.0971,1064.2559,0.19999999
      ,,651.0957,1065.2411,0.19999999
      ,,652.1666,1065.1678,0.19999999
      ,,653.1536,1066.1671,0.19999999
      ,,654.1371,1067.1663,0.19999999
      ,,655.1317,1069.2063,0.19999999
      ,,655.09015,1069.1647,0.19999999
      ,,656.1094,1070.1846,0.19999999
      ,,657.1008,1071.1766,0.19999999
      ,,658.0892,1072.1624,0.19999999
      ,,659.0803,1074.1565,0.19999999
      ,,660.0739,1074.1608,0.19999999
      ,,660.08325,1075.16,0.19999999
      ,,660.08325,1076.1593,0.19999999
      ,,660.08325,1077.1584,0.19999999
      ,,660.08325,1078.098,0.19999999
      ,,661.08185,1079.0979,0.19999999
      ,,661.08185,1079.1569,0.19999999
      ,,662.08044,1080.0825,0.19999999
      ,,662.08044,1080.1561,0.19999999
      ,,662.08044,1081.1554,0.19999999
      ,,662.08044,1082.1545,0.19999999
      ,,662.9604,1083.1538,0.19999999
      ,,663.0791,1084.0226,0.19999999
      ,,663.0791,1084.153,0.19999999
      ,,663.0791,1084.153,0.19999999
      ,,663.0791,1085.1522,0.19999999
      ,,663.0791,1086.1515,0.19999999
      ,,663.0791,1087.1506,0.19999999
      ,,663.0791,1087.9436,0.19999999
      ,,663.0791,1088.1499,0.19999999
      ,,663.0791,1088.9188,0.19999999
      ,,663.0791,1089.149,0.19999999
      ,,663.0791,1089.149,0.19999999
      ,,663.0791,1089.149,0.19999999
      ,,663.0791,1089.8864,0.19999999
      ,,663.0791,1090.1483,0.19999999
      ,,663.0791,1090.8597,0.19999999
      ,,663.0791,1091.1476,0.19999999
      ,,663.0791,1091.838,0.19999999
      ,,663.0791,1092.1467,0.19999999
      ,,663.0791,1092.1467,0.19999999
      ,,663.0791,1092.1467,0.19999999
      ,,663.0791,1093.146,0.19999999
      ,,663.0791,1093.146,0.19999999
      ,,663.0791,1093.785,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
      ,,663.0791,1094.1451,0.19999999
1,drag1,85,663.0791,1094.1451,0.19999999,3983.528923,47.40623174518015
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1119.1257,0.19999999
      ,,646.10266,1112.1311,0.19999999
      ,,643.9615,1109.9886,0.19999999
      ,,641.0498,1104.607,0.19999999
      ,,638.08124,1099.5922,0.19999999
      ,,631.72485,1088.8099,0.19999999
      ,,618.2136,1069.2369,0.19999999
      ,,605.7995,1054.297,0.19999999
      ,,595.2868,1042.8273,0.19999999
      ,,587.8026,1034.3506,0.19999999
      ,,582.73944,1028.7451,0.19999999
      ,,581.3513,1025.778,0.19999999
      ,,577.8169,1022.44006,0.19999999
      ,,575.83496,1019.47296,0.19999999
      ,,574.8031,1015.8078,0.19999999
      ,,572.81445,1012.429,0.19999999
      ,,571.8248,1007.45105,0.19999999
      ,,566.4882,1001.1304,0.19999999
      ,,563.8593,995.1498,0.19999999
      ,,558.5347,989.1929,0.19999999
      ,,555.5546,983.2212,0.19999999
      ,,551.2541,977.58276,0.19999999
      ,,547.61304,969.9894,0.19999999
      ,,538.8034,962.04144,0.19999999
      ,,534.66895,953.37256,0.19999999
      ,,525.8517,940.2802,0.19999999
      ,,516.91235,929.9039,0.19999999
      ,,512.75635,918.95337,0.19999999
      ,,506.77893,909.996,0.19999999
      ,,504.05585,902.5626,0.19999999
      ,,500.8478,895.3873,0.19999999
      ,,500.30515,890.6761,0.19999999
      ,,498.10852,885.9085,0.19999999
      ,,498.30792,884.1182,0.19999999
      ,,497.3093,880.9513,0.19999999
      ,,495.13272,877.95496,0.19999999
      ,,495.31207,875.14685,0.19999999
      ,,494.31348,871.0131,0.19999999
      ,,493.31485,867.03125,0.19999999
      ,,491.17856,864.04645,0.19999999
      ,,491.31763,860.19403,0.19999999
      ,,490.1958,857.207,0.19999999
      ,,490.319,855.216,0.19999999
      ,,489.3204,852.2308,0.19999999
      ,,488.22787,849.1485,0.19999999
      ,,488.32178,846.2588,0.19999999
      ,,487.32318,842.21277,0.19999999
      ,,486.32455,840.2844,0.19999999
      ,,486.32455,837.29535,0.19999999
      ,,485.28424,834.26465,0.19999999
      ,,484.29572,832.34973,0.19999999
      ,,483.30432,828.304,0.19999999
      ,,482.31717,826.3415,0.19999999
      ,,482.3301,824.3598,0.19999999
      ,,482.3301,822.35754,0.19999999
      ,,482.3301,820.37805,0.19999999
      ,,481.3607,818.3899,0.19999999
      ,,481.33148,817.36145,0.19999999
      ,,480.3329,815.41364,0.19999999
      ,,478.3958,813.42474,0.19999999
      ,,476.40332,811.43097,0.19999999
      ,,473.49182,809.4423,0.19999999
      ,,473.3426,807.49457,0.19999999
      ,,471.47974,806.50446,0.19999999
      ,,470.49207,805.3708,0.19999999
      ,,469.34814,804.3716,0.19999999
      ,,468.52698,803.3724,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,801.3739,0.19999999
      ,,468.34952,800.3747,0.19999999
      ,,468.34952,799.3755,0.19999999
      ,,468.34952,798.3763,0.19999999
      ,,468.34952,797.3771,0.19999999
      ,,468.34952,796.60333,0.19999999
      ,,467.59207,795.6199,0.19999999
      ,,467.35092,793.6358,0.19999999
      ,,464.62485,792.3809,0.19999999
      ,,463.63876,790.665,0.19999999
      ,,461.65314,788.67816,0.19999999
      ,,461.35922,787.6815,0.19999999
      ,,460.36063,787.3848,0.19999999
      ,,460.36063,786.3856,0.19999999
      ,,460.36063,786.3856,0.19999999
      ,,459.70978,785.3864,0.19999999
      ,,459.362,785.3864,0.19999999
      ,,459.362,785.3864,0.19999999
      ,,459.362,785.3864,0.19999999
      ,,459.362,784.3872,0.19999999
      ,,459.362,784.3872,0.19999999
      ,,459.362,783.388,0.19999999
      ,,459.362,783.388,0.19999999
      ,,459.362,782.38873,0.19999999
      ,,459.362,782.38873,0.19999999
      ,,459.362,782.38873,0.19999999
      ,,459.362,782.38873,0.19999999
      ,,459.362,781.3895,0.19999999
      ,,459.362,781.3895,0.19999999
      ,,459.362,780.3903,0.19999999
      ,,459.362,780.3903,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,779.3911,0.19999999
      ,,459.362,778.3919,0.19999999
      ,,459.362,778.3919,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
      ,,459.362,777.39264,0.19999999
