      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,550.2358,726.4325,0.19999999
      ,,553.4373,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,553.2316,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,555.2289,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
      ,,556.2275,726.4325,0.19999999
1,drag1,64,556.2275,726.4325,0.19999999,4337.219615999999,47.502341875867124
      ,,550.2358,762.40436,0.19999999
      ,,550.2358,762.40436,0.19999999
      ,,550.2358,762.40436,0.19999999
      ,,550.2358,762.40436,0.19999999
      ,,550.2358,762.40436,0.19999999
      ,,550.2358,762.40436,0.19999999
      ,,542.2469,755.40985,0.19999999
      ,,537.25385,753.4114,0.19999999
      ,,529.54974,754.0896,0.19999999
      ,,519.7394,757.8234,0.19999999
      ,,511.4382,763.5421,0.19999999
      ,,503.50977,770.1892,0.19999999
      ,,495.56357,776.4545,0.19999999
      ,,488.23004,783.2432,0.19999999
      ,,482.50812,788.5984,0.19999999
      ,,476.14935,794.1636,0.19999999
      ,,471.60574,798.53564,0.19999999
      ,,467.22235,802.9371,0.19999999
      ,,463.75613,806.5694,0.19999999
      ,,460.1313,809.59717,0.19999999
      ,,457.75928,811.9706,0.19999999
      ,,455.77374,812.9581,0.19999999
      ,,453.2057,814.94574,0.19999999
      ,,449.23563,817.36145,0.19999999
      ,,443.70676,821.4762,0.19999999
      ,,437.7539,824.9936,0.19999999
      ,,431.78543,828.9672,0.19999999
      ,,425.49756,834.25977,0.19999999
      ,,419.0422,839.7198,0.19999999
      ,,413.08777,844.6786,0.19999999
      ,,407.98386,849.78564,0.19999999
      ,,403.4919,853.28107,0.19999999
      ,,399.9812,856.7939,0.19999999
      ,,397.448,859.3287,0.19999999
      ,,396.0069,860.3279,0.19999999
      ,,395.45078,861.75354,0.19999999
      ,,393.03894,862.74115,0.19999999
      ,,390.0431,866.1537,0.19999999
      ,,387.66397,867.7209,0.19999999
      ,,385.6773,870.71326,0.19999999
      ,,383.08984,872.6963,0.19999999
      ,,381.10077,874.6866,0.19999999
      ,,379.11615,876.31537,0.19999999
      ,,377.13507,878.6547,0.19999999
      ,,376.1471,880.64246,0.19999999
      ,,374.15857,881.31146,0.19999999
      ,,373.4813,882.31067,0.19999999
      ,,372.48267,883.30994,0.19999999
      ,,370.19644,885.59753,0.19999999
      ,,368.2166,886.5793,0.19999999
      ,,368.48822,887.56604,0.19999999
      ,,365.0921,889.5055,0.19999999
      ,,363.30814,891.4908,0.19999999
      ,,361.3239,893.47626,0.19999999
      ,,359.5007,896.4612,0.19999999
      ,,357.35645,898.59247,0.19999999
      ,,356.50485,900.43933,0.19999999
      ,,355.50626,901.29584,0.19999999
      ,,354.50763,902.4699,0.19999999
      ,,354.50763,903.45966,0.19999999
      ,,353.50903,903.2943,0.19999999
      ,,353.50903,904.4411,0.19999999
      ,,352.37952,904.2935,0.19999999
      ,,352.5104,905.4198,0.19999999
      ,,352.5104,905.2927,0.19999999
      ,,352.5104,905.2927,0.19999999
      ,,352.5104,905.2927,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,352.5104,906.29193,0.19999999
      ,,353.31308,906.29193,0.19999999
      ,,353.50903,906.29193,0.19999999
      ,,353.50903,906.29193,0.19999999
      ,,354.50763,906.29193,0.19999999
      ,,354.50763,906.29193,0.19999999
      ,,354.50763,906.29193,0.19999999
      ,,354.50763,906.29193,0.19999999
      ,,355.2282,906.29193,0.19999999
      ,,355.50626,906.29193,0.19999999
      ,,355.50626,906.29193,0.19999999
      ,,356.50485,906.29193,0.19999999
      ,,356.50485,905.61804,0.19999999
      ,,356.50485,905.2927,0.19999999
      ,,356.50485,905.2927,0.19999999
      ,,357.1507,905.2927,0.19999999
      ,,357.50348,905.2927,0.19999999
      ,,358.1304,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
      ,,358.50208,905.2927,0.19999999
1,drag1,44,358.50208,905.2927,0.19999999,2275.632769,47.14352257188664
      ,,340.52704,994.22327,0.19999999
      ,,340.52704,994.22327,0.19999999
      ,,340.52704,994.22327,0.19999999
      ,,340.52704,994.22327,0.19999999
      ,,340.52704,986.8793,0.19999999
      ,,340.52704,978.97784,0.19999999
      ,,339.52844,969.81525,0.19999999
      ,,338.52982,959.6561,0.19999999
      ,,338.52982,949.69855,0.19999999
      ,,338.52982,939.8124,0.19999999
      ,,339.52844,929.8543,0.19999999
      ,,340.52704,921.16473,0.19999999
      ,,340.52704,914.6551,0.19999999
      ,,340.52704,905.0187,0.19999999
      ,,341.77078,897.3172,0.19999999
      ,,342.5243,890.371,0.19999999
      ,,343.5229,883.6505,0.19999999
      ,,344.5215,877.69855,0.19999999
      ,,345.5201,870.759,0.19999999
      ,,345.5201,864.92706,0.19999999
      ,,346.69202,857.80927,0.19999999
      ,,347.67847,848.5303,0.19999999
      ,,348.6637,841.89844,0.19999999
      ,,349.51456,831.66644,0.19999999
      ,,351.5892,822.9695,0.19999999
      ,,354.63477,814.1094,0.19999999
      ,,354.50763,806.16223,0.19999999
      ,,355.54367,799.26324,0.19999999
      ,,355.50626,795.2219,0.19999999
      ,,355.50626,789.17914,0.19999999
      ,,355.50626,784.2223,0.19999999
      ,,355.50626,779.25574,0.19999999
      ,,354.4722,774.28864,0.19999999
      ,,354.50763,771.38,0.19999999
      ,,354.50763,767.3837,0.19999999
      ,,353.50558,765.39514,0.19999999
      ,,352.51834,762.4123,0.19999999
      ,,351.53635,760.455,0.19999999
      ,,350.54285,758.43713,0.19999999
      ,,349.51456,756.4429,0.19999999
      ,,348.56702,754.46173,0.19999999
      ,,347.58554,753.4114,0.19999999
      ,,346.585,752.4122,0.19999999
      ,,346.51874,752.4122,0.19999999
      ,,345.62006,751.51294,0.19999999
      ,,345.5201,751.41296,0.19999999
      ,,345.5201,750.53784,0.19999999
      ,,344.5215,750.41376,0.19999999
      ,,343.5229,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,340.69495,750.41376,0.19999999
      ,,340.52704,750.41376,0.19999999
      ,,339.7104,750.41376,0.19999999
      ,,338.726,750.41376,0.19999999
      ,,338.52982,750.41376,0.19999999
      ,,337.53122,750.41376,0.19999999
      ,,337.53122,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,335.534,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,336.5326,750.41376,0.19999999
      ,,337.53122,750.41376,0.19999999
      ,,337.53122,750.41376,0.19999999
      ,,338.95435,750.41376,0.19999999
      ,,338.52982,750.41376,0.19999999
      ,,339.52844,750.41376,0.19999999
      ,,340.91873,750.41376,0.19999999
      ,,340.52704,750.41376,0.19999999
      ,,340.52704,750.41376,0.19999999
      ,,340.52704,750.41376,0.19999999
      ,,341.87582,750.41376,0.19999999
      ,,341.52567,750.41376,0.19999999
      ,,341.52567,750.41376,0.19999999
      ,,341.52567,750.41376,0.19999999
      ,,341.52567,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
      ,,342.5243,750.41376,0.19999999
1,drag1,38,342.5243,750.41376,0.19999999,2272.3065389999997,49.80950935306938
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,344.5215,751.41296,0.19999999
      ,,350.26843,752.37134,0.19999999
      ,,355.26865,754.31555,0.19999999
      ,,358.50208,755.40985,0.19999999
      ,,363.47485,757.40826,0.19999999
      ,,368.42688,759.37604,0.19999999
      ,,372.40015,762.3631,0.19999999
      ,,376.3773,763.35364,0.19999999
      ,,381.29657,767.28467,0.19999999
      ,,387.12775,772.1737,0.19999999
      ,,393.9399,778.0075,0.19999999
      ,,400.03284,783.11383,0.19999999
      ,,405.84933,787.18933,0.19999999
      ,,411.08365,790.03735,0.19999999
      ,,415.90234,792.3809,0.19999999
      ,,421.85654,796.81995,0.19999999
      ,,428.82486,800.7948,0.19999999
      ,,434.78156,804.75665,0.19999999
      ,,440.87244,808.19684,0.19999999
      ,,444.71857,810.1458,0.19999999
      ,,449.67978,812.36536,0.19999999
      ,,453.8779,814.87164,0.19999999
      ,,459.5835,817.10223,0.19999999
      ,,465.81802,820.8237,0.19999999
      ,,471.5032,823.7951,0.19999999
      ,,476.4608,827.0614,0.19999999
      ,,480.7301,831.748,0.19999999
      ,,484.6959,836.40015,0.19999999
      ,,488.65976,841.35034,0.19999999
      ,,491.973,845.6519,0.19999999
      ,,494.61786,849.64105,0.19999999
      ,,498.59854,853.62415,0.19999999
      ,,500.9394,856.96564,0.19999999
      ,,503.92252,859.95056,0.19999999
      ,,505.9074,861.93665,0.19999999
      ,,507.8816,864.49854,0.19999999
      ,,509.29266,866.3232,0.19999999
      ,,510.8596,866.89185,0.19999999
      ,,512.8499,867.88416,0.19999999
      ,,514.2857,869.32086,0.19999999
      ,,515.82007,870.32007,0.19999999
      ,,517.8161,871.3193,0.19999999
      ,,518.8082,871.84766,0.19999999
      ,,520.79315,873.31775,0.19999999
      ,,522.7799,874.31696,0.19999999
      ,,523.27325,875.31616,0.19999999
      ,,524.8043,875.849,0.19999999
      ,,525.79205,876.31537,0.19999999
      ,,527.2677,877.3146,0.19999999
      ,,527.77026,878.31384,0.19999999
      ,,528.75397,879.31305,0.19999999
      ,,529.7415,880.31226,0.19999999
      ,,531.26215,881.31146,0.19999999
      ,,532.26074,881.31146,0.19999999
      ,,532.71234,882.31067,0.19999999
      ,,533.6993,883.75006,0.19999999
      ,,534.68536,884.73676,0.19999999
      ,,535.2566,885.30835,0.19999999
      ,,536.6592,886.30756,0.19999999
      ,,536.2552,886.30756,0.19999999
      ,,537.25385,887.30676,0.19999999
      ,,537.25385,888.6856,0.19999999
      ,,537.25385,888.306,0.19999999
      ,,537.25385,889.65454,0.19999999
      ,,537.25385,889.30524,0.19999999
      ,,537.25385,890.6254,0.19999999
      ,,538.25244,890.30444,0.19999999
      ,,538.25244,890.30444,0.19999999
      ,,538.25244,891.6083,0.19999999
      ,,538.25244,891.30365,0.19999999
      ,,538.25244,891.30365,0.19999999
      ,,538.25244,891.30365,0.19999999
      ,,538.25244,891.30365,0.19999999
      ,,538.25244,891.30365,0.19999999
      ,,538.25244,892.54584,0.19999999
      ,,538.25244,892.30286,0.19999999
      ,,538.25244,892.30286,0.19999999
      ,,538.25244,892.30286,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
      ,,538.25244,893.3021,0.19999999
1,drag1,67,538.25244,893.3021,0.19999999,2576.2866919999997,50.11617027880673
      ,,553.2316,966.2451,0.19999999
      ,,553.2316,966.2451,0.19999999
      ,,553.2316,966.2451,0.19999999
      ,,553.2316,966.2451,0.19999999
      ,,544.6513,960.1126,0.19999999
      ,,538.91125,953.9145,0.19999999
      ,,530.2039,945.20184,0.19999999
      ,,516.2423,931.2318,0.19999999
      ,,505.65546,919.3111,0.19999999
      ,,496.76645,905.5912,0.19999999
      ,,488.5501,891.82336,0.19999999
      ,,479.93533,878.63586,0.19999999
      ,,467.6578,864.3499,0.19999999
      ,,456.325,851.953,0.19999999
      ,,444.12988,839.0912,0.19999999
      ,,432.21616,823.17334,0.19999999
      ,,421.16852,811.3274,0.19999999
      ,,410.91772,796.2618,0.19999999
      ,,399.79337,782.18713,0.19999999
      ,,389.14578,765.03754,0.19999999
      ,,378.98938,747.1898,0.19999999
      ,,367.07425,727.0721,0.19999999
      ,,357.3605,708.3889,0.19999999
      ,,346.21362,690.5023,0.19999999
      ,,337.5161,673.6465,0.19999999
      ,,327.85953,657.25323,0.19999999
      ,,318.81027,641.0053,0.19999999
      ,,310.87582,622.9554,0.19999999
      ,,302.91837,607.2038,0.19999999
      ,,298.2748,596.75653,0.19999999
      ,,295.58948,591.25574,0.19999999
      ,,291.3342,587.27997,0.19999999
      ,,288.35098,582.2965,0.19999999
      ,,282.26306,575.0909,0.19999999
      ,,277.61575,568.55756,0.19999999
      ,,273.4335,563.27985,0.19999999
      ,,270.45923,560.3971,0.19999999
      ,,267.51764,557.50903,0.19999999
      ,,266.5626,555.566,0.19999999
      ,,265.5825,553.51886,0.19999999
      ,,264.5935,551.53015,0.19999999
      ,,263.63385,548.5451,0.19999999
      ,,263.63385,547.5722,0.19999999
      ,,262.63522,545.56854,0.19999999
      ,,261.63507,544.5745,0.19999999
      ,,260.70285,542.641,0.19999999
      ,,258.76392,540.7009,0.19999999
      ,,258.64078,537.70166,0.19999999
      ,,257.64218,536.5808,0.19999999
      ,,256.64355,534.7238,0.19999999
      ,,255.64494,533.73865,0.19999999
      ,,254.80463,533.5831,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,532.5839,0.19999999
      ,,254.64633,531.81177,0.19999999
      ,,255.40437,531.5847,0.19999999
      ,,255.64494,531.5847,0.19999999
      ,,256.42264,531.5847,0.19999999
      ,,256.64355,531.5847,0.19999999
      ,,257.64218,531.5847,0.19999999
      ,,258.39066,531.5847,0.19999999
      ,,258.64078,531.5847,0.19999999
      ,,258.64078,531.5847,0.19999999
      ,,258.64078,531.5847,0.19999999
      ,,259.35324,531.5847,0.19999999
      ,,259.6394,531.5847,0.19999999
      ,,260.322,531.5847,0.19999999
      ,,261.30823,530.91406,0.19999999
      ,,261.63663,530.58545,0.19999999
      ,,262.27856,530.58545,0.19999999
      ,,262.63522,530.58545,0.19999999
      ,,263.63385,530.58545,0.19999999
      ,,263.63385,530.58545,0.19999999
      ,,264.24753,530.58545,0.19999999
      ,,265.23486,530.58545,0.19999999
      ,,265.63107,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,267.20474,530.58545,0.19999999
      ,,267.6283,530.58545,0.19999999
      ,,267.6283,530.58545,0.19999999
      ,,267.6283,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,269.62552,530.58545,0.19999999
      ,,269.62552,530.58545,0.19999999
      ,,270.11154,530.58545,0.19999999
      ,,270.62415,530.58545,0.19999999
      ,,270.62415,530.58545,0.19999999
      ,,270.62415,530.58545,0.19999999
      ,,270.62415,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,271.62274,530.58545,0.19999999
      ,,269.2094,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
      ,,266.6297,530.58545,0.19999999
