      ,,71.90014,246.80717,0.19999999
      ,,71.90014,246.80717,0.19999999
      ,,71.90014,246.80717,0.19999999
      ,,71.90014,246.80717,0.19999999
      ,,70.672424,246.80717,0.19999999
      ,,70.90153,246.80717,0.19999999
      ,,70.90153,246.80717,0.19999999
      ,,69.70248,246.80717,0.19999999
      ,,69.902916,246.80717,0.19999999
      ,,68.72868,246.80717,0.19999999
      ,,68.904305,246.80717,0.19999999
      ,,67.747734,246.80717,0.19999999
      ,,67.905685,246.80717,0.19999999
      ,,66.764244,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
      ,,66.907074,246.80717,0.19999999
1,drag1,47,66.907074,246.80717,0.19999999,2615.7451539999997,50.126712140045726
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,76.8932,299.7658,0.19999999
      ,,75.586075,291.91824,0.19999999
      ,,75.89459,293.77048,0.19999999
      ,,75.89459,289.77362,0.19999999
      ,,75.89459,282.9334,0.19999999
      ,,75.89459,274.6766,0.19999999
      ,,78.4224,261.93573,0.19999999
      ,,81.147964,245.72267,0.19999999
      ,,84.3773,232.33505,0.19999999
      ,,86.11842,221.63669,0.19999999
      ,,87.10006,211.72945,0.19999999
      ,,89.087776,204.99384,0.19999999
      ,,88.876564,200.64099,0.19999999
      ,,88.876564,195.46681,0.19999999
      ,,88.876564,188.2952,0.19999999
      ,,88.876564,181.15135,0.19999999
      ,,88.876564,174.2054,0.19999999
      ,,88.876564,169.40483,0.19999999
      ,,90.02217,163.28366,0.19999999
      ,,89.875175,159.59776,0.19999999
      ,,89.875175,155.61691,0.19999999
      ,,89.875175,150.63417,0.19999999
      ,,89.875175,145.6647,0.19999999
      ,,89.875175,140.62613,0.19999999
      ,,89.875175,134.69254,0.19999999
      ,,89.875175,129.7238,0.19999999
      ,,89.875175,124.739784,0.19999999
      ,,90.87379,120.756546,0.19999999
      ,,90.87379,117.776436,0.19999999
      ,,90.87379,115.90945,0.19999999
      ,,90.87379,112.86438,0.19999999
      ,,90.87379,110.87476,0.19999999
      ,,90.87379,108.95416,0.19999999
      ,,90.87379,107.91569,0.19999999
      ,,90.87379,105.911964,0.19999999
      ,,90.87379,104.91803,0.19999999
      ,,90.87379,103.95492,0.19999999
      ,,90.87379,101.95311,0.19999999
      ,,90.87379,100.9678,0.19999999
      ,,90.87379,98.98006,0.19999999
      ,,90.87379,98.922714,0.19999999
      ,,90.87379,96.99567,0.19999999
      ,,90.87379,95.001015,0.19999999
      ,,90.87379,93.92662,0.19999999
      ,,90.87379,92.02082,0.19999999
      ,,90.87379,89.13073,0.19999999
      ,,90.87379,87.040215,0.19999999
      ,,89.875175,83.163376,0.19999999
      ,,89.875175,81.1826,0.19999999
      ,,89.875175,78.071915,0.19999999
      ,,89.013115,75.21472,0.19999999
      ,,88.876564,72.23992,0.19999999
      ,,88.03252,70.10001,0.19999999
      ,,87.87795,68.10943,0.19999999
      ,,87.04952,66.11877,0.19999999
      ,,86.87933,64.131454,0.19999999
      ,,85.88072,62.147648,0.19999999
      ,,85.88072,61.159473,0.19999999
      ,,85.88072,59.953163,0.19999999
      ,,85.10773,58.180477,0.19999999
      ,,84.88211,56.9555,0.19999999
      ,,83.8835,55.956284,0.19999999
      ,,83.8835,55.956284,0.19999999
      ,,83.8835,54.957066,0.19999999
      ,,83.8835,53.957844,0.19999999
      ,,82.88489,52.958626,0.19999999
      ,,82.88489,52.2438,0.19999999
      ,,82.88489,51.959408,0.19999999
      ,,82.88489,51.263653,0.19999999
      ,,82.88489,50.960186,0.19999999
      ,,82.88489,50.960186,0.19999999
      ,,82.88489,50.960186,0.19999999
      ,,82.88489,50.960186,0.19999999
      ,,82.88489,50.960186,0.19999999
      ,,82.88489,50.960186,0.19999999
      ,,82.2622,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
      ,,81.88627,50.960186,0.19999999
1,drag1,46,81.88627,50.960186,0.19999999,2051.699847,58.11546070646186
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,98.86269,93.92662,0.19999999
      ,,106.22353,104.97459,0.19999999
      ,,121.56189,115.4242,0.19999999
      ,,138.71448,129.38225,0.19999999
      ,,155.59705,142.29906,0.19999999
      ,,170.29895,155.03049,0.19999999
      ,,185.01265,169.13748,0.19999999
      ,,195.59026,180.89294,0.19999999
      ,,202.20961,189.50589,0.19999999
      ,,208.19156,195.32811,0.19999999
      ,,211.01234,197.99802,0.19999999
      ,,212.84705,198.84465,0.19999999
      ,,212.70457,199.84387,0.19999999
      ,,213.82652,200.8431,0.19999999
      ,,216.93025,202.9572,0.19999999
      ,,218.79753,206.04187,0.19999999
      ,,221.87135,209.01622,0.19999999
      ,,225.84444,212.99171,0.19999999
      ,,228.82826,215.97734,0.19999999
      ,,232.7472,218.89941,0.19999999
      ,,236.79657,222.95126,0.19999999
      ,,240.76105,225.91895,0.19999999
      ,,242.69685,228.889,0.19999999
      ,,244.6602,229.8456,0.19999999
      ,,247.66818,231.83104,0.19999999
      ,,249.66263,233.82672,0.19999999
      ,,249.65326,233.81734,0.19999999
      ,,250.65187,233.81734,0.19999999
      ,,250.65187,233.81734,0.19999999
      ,,251.61606,234.81654,0.19999999
      ,,251.6505,234.81654,0.19999999
      ,,252.59247,235.81577,0.19999999
      ,,253.58647,235.81577,0.19999999
      ,,253.64772,236.81499,0.19999999
      ,,253.64772,236.81499,0.19999999
      ,,254.64633,237.81421,0.19999999
      ,,255.55113,238.71957,0.19999999
      ,,255.64494,238.81343,0.19999999
      ,,256.64355,239.69388,0.19999999
      ,,256.64355,239.81265,0.19999999
      ,,257.64218,239.81265,0.19999999
      ,,257.64218,239.81265,0.19999999
      ,,258.64078,239.81265,0.19999999
      ,,258.64078,239.81265,0.19999999
      ,,258.64078,239.81265,0.19999999
      ,,259.6394,239.81265,0.19999999
      ,,260.638,239.81265,0.19999999
      ,,261.4536,239.81265,0.19999999
      ,,262.43802,239.81265,0.19999999
      ,,263.63385,239.81265,0.19999999
      ,,263.63385,239.81265,0.19999999
      ,,265.40826,240.58893,0.19999999
      ,,266.6297,240.81186,0.19999999
      ,,267.6283,240.81186,0.19999999
      ,,267.6283,240.81186,0.19999999
      ,,268.62692,240.81186,0.19999999
      ,,269.62552,240.81186,0.19999999
      ,,270.62415,240.81186,0.19999999
      ,,272.32803,240.81186,0.19999999
      ,,272.62137,240.81186,0.19999999
      ,,274.30994,240.81186,0.19999999
      ,,276.6158,240.81186,0.19999999
      ,,278.28757,240.81186,0.19999999
      ,,280.27896,240.81186,0.19999999
      ,,281.6089,240.81186,0.19999999
      ,,282.2459,240.81186,0.19999999
      ,,284.23392,240.81186,0.19999999
      ,,285.2183,240.81186,0.19999999
      ,,285.60333,240.81186,0.19999999
      ,,286.20328,240.81186,0.19999999
      ,,287.19473,240.81186,0.19999999
      ,,288.18307,240.81186,0.19999999
      ,,288.59918,240.81186,0.19999999
      ,,289.59778,240.81186,0.19999999
      ,,290.5964,240.81186,0.19999999
      ,,290.5964,240.81186,0.19999999
      ,,290.5964,240.81186,0.19999999
      ,,291.13058,240.81186,0.19999999
      ,,291.595,240.81186,0.19999999
      ,,292.12302,240.81186,0.19999999
      ,,292.59363,240.81186,0.19999999
      ,,293.08588,240.81186,0.19999999
      ,,293.59225,240.81186,0.19999999
      ,,294.0561,240.81186,0.19999999
      ,,294.59085,240.81186,0.19999999
      ,,294.59085,240.81186,0.19999999
      ,,295.58948,240.81186,0.19999999
      ,,295.58948,240.81186,0.19999999
      ,,295.58948,240.81186,0.19999999
1,drag1,10,295.58948,240.81186,0.19999999,1729.2928459999998,46.15140155666377
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,290.5964,279.78143,0.19999999
      ,,306.66577,292.44485,0.19999999
      ,,317.995,300.38974,0.19999999
      ,,332.33807,310.757,0.19999999
      ,,344.8329,320.67596,0.19999999
      ,,356.742,330.60626,0.19999999
      ,,365.33838,339.21164,0.19999999
      ,,372.90048,348.1464,0.19999999
      ,,378.4966,354.74515,0.19999999
      ,,383.1244,360.37494,0.19999999
      ,,386.7867,363.71585,0.19999999
      ,,390.08826,368.34225,0.19999999
      ,,394.36523,372.62183,0.19999999
      ,,396.7457,375.00375,0.19999999
      ,,399.73114,379.2763,0.19999999
      ,,401.7142,380.9745,0.19999999
      ,,404.69736,383.95944,0.19999999
      ,,405.69418,385.69867,0.19999999
      ,,406.67813,386.94067,0.19999999
      ,,407.43414,387.93027,0.19999999
      ,,409.66034,389.92468,0.19999999
      ,,411.64667,390.69476,0.19999999
      ,,413.8717,391.694,0.19999999
      ,,413.4258,393.8937,0.19999999
      ,,414.4244,394.89722,0.19999999
      ,,415.42303,395.87515,0.19999999
      ,,416.42163,395.69086,0.19999999
      ,,417.42026,395.69086,0.19999999
      ,,418.41888,396.6901,0.19999999
      ,,420.68204,398.8216,0.19999999
      ,,422.54065,399.81512,0.19999999
      ,,424.53055,401.80624,0.19999999
      ,,427.52014,402.7992,0.19999999
      ,,430.6071,404.78632,0.19999999
      ,,432.39944,406.7754,0.19999999
      ,,435.4758,406.68228,0.19999999
      ,,436.39392,407.6815,0.19999999
      ,,438.44928,409.7381,0.19999999
      ,,441.42914,410.72137,0.19999999
      ,,442.42075,411.67838,0.19999999
      ,,445.42734,412.67758,0.19999999
      ,,446.39594,412.67758,0.19999999
      ,,448.38956,413.67682,0.19999999
      ,,450.3682,414.67603,0.19999999
      ,,452.3124,415.67526,0.19999999
      ,,454.29657,416.60205,0.19999999
      ,,456.29156,416.67447,0.19999999
      ,,458.27286,417.6737,0.19999999
      ,,459.362,417.6737,0.19999999
      ,,461.24777,417.6737,0.19999999
      ,,464.1202,418.55542,0.19999999
      ,,466.22614,418.6729,0.19999999
      ,,468.34952,419.67212,0.19999999
      ,,471.20273,420.67136,0.19999999
      ,,472.34396,420.67136,0.19999999
      ,,473.3426,421.67056,0.19999999
      ,,473.3426,421.67056,0.19999999
      ,,474.34122,421.67056,0.19999999
      ,,475.1426,421.67056,0.19999999
      ,,475.3398,422.6698,0.19999999
      ,,476.1295,422.6698,0.19999999
      ,,476.33844,422.6698,0.19999999
      ,,476.33844,422.6698,0.19999999
      ,,476.33844,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
      ,,477.33704,422.6698,0.19999999
1,drag1,4,477.33704,422.6698,0.19999999,1557.3474609999998,45.26645314266123
      ,,466.3523,474.62918,0.19999999
      ,,466.3523,474.62918,0.19999999
      ,,466.3523,474.62918,0.19999999
      ,,466.3523,474.62918,0.19999999
      ,,466.3523,474.62918,0.19999999
      ,,472.34396,476.62762,0.19999999
      ,,479.29282,482.1901,0.19999999
      ,,484.46124,485.7546,0.19999999
      ,,496.33206,496.62805,0.19999999
      ,,513.8946,511.2872,0.19999999
      ,,535.75525,528.1868,0.19999999
      ,,553.35175,543.2501,0.19999999
      ,,568.692,554.7428,0.19999999
      ,,581.5701,561.9877,0.19999999
      ,,589.58386,566.49255,0.19999999
      ,,594.63477,569.0161,0.19999999
      ,,596.172,570.0047,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,571.55347,0.19999999
      ,,597.1706,572.91595,0.19999999
      ,,598.16925,572.5527,0.19999999
      ,,599.5108,573.55194,0.19999999
      ,,600.16644,574.55115,0.19999999
      ,,601.4907,575.8763,0.19999999
      ,,603.4837,576.54956,0.19999999
      ,,604.47327,577.54877,0.19999999
      ,,605.1595,578.54803,0.19999999
      ,,607.3986,579.54724,0.19999999
      ,,610.3845,580.7785,0.19999999
      ,,614.5799,582.7614,0.19999999
      ,,617.54376,584.54333,0.19999999
      ,,620.3455,586.74866,0.19999999
      ,,623.3234,588.72925,0.19999999
      ,,625.3267,590.7337,0.19999999
      ,,626.30695,590.53864,0.19999999
      ,,627.2904,591.6993,0.19999999
      ,,628.2795,592.6891,0.19999999
      ,,628.1276,595.8163,0.19999999
      ,,630.3108,596.72003,0.19999999
      ,,631.1235,600.86725,0.19999999
      ,,632.1221,602.68384,0.19999999
      ,,634.2647,606.8172,0.19999999
      ,,636.2592,609.80945,0.19999999
      ,,637.1151,612.6476,0.19999999
      ,,638.2269,615.74554,0.19999999
      ,,638.1138,617.6248,0.19999999
      ,,639.11237,617.5176,0.19999999
      ,,640.11096,619.6081,0.19999999
      ,,640.11096,621.60223,0.19999999
      ,,641.10956,622.5137,0.19999999
      ,,641.10956,623.52,0.19999999
      ,,642.1082,625.5167,0.19999999
      ,,642.1082,626.51056,0.19999999
      ,,642.1082,628.47797,0.19999999
      ,,643.1068,628.509,0.19999999
      ,,643.1068,629.458,0.19999999
      ,,644.04803,629.5082,0.19999999
      ,,644.1054,630.4518,0.19999999
      ,,644.1054,630.5074,0.19999999
      ,,644.1054,631.4187,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,644.1054,631.50665,0.19999999
      ,,645.10406,631.50665,0.19999999
      ,,646.10266,629.65515,0.19999999
      ,,647.9464,626.8176,0.19999999
      ,,650.93097,621.84406,0.19999999
      ,,652.91876,617.8662,0.19999999
      ,,654.90753,613.0697,0.19999999
      ,,655.09015,610.02167,0.19999999
      ,,656.0888,606.7824,0.19999999
      ,,657.0874,603.7971,0.19999999
      ,,658.086,601.53,0.19999999
      ,,659.0846,598.82184,0.19999999
      ,,659.78503,596.83234,0.19999999
      ,,660.08325,594.8459,0.19999999
      ,,660.08325,592.85834,0.19999999
      ,,660.08325,591.53784,0.19999999
      ,,660.08325,590.53864,0.19999999
      ,,660.08325,590.53864,0.19999999
      ,,660.08325,589.5394,0.19999999
      ,,660.08325,588.5402,0.19999999
      ,,660.08325,588.5402,0.19999999
      ,,660.08325,587.54095,0.19999999
      ,,660.08325,587.54095,0.19999999
      ,,660.08325,586.54175,0.19999999
      ,,660.08325,586.54175,0.19999999
      ,,660.08325,585.54254,0.19999999
      ,,660.08325,585.54254,0.19999999
      ,,660.08325,585.54254,0.19999999
      ,,660.08325,585.54254,0.19999999
      ,,660.08325,585.54254,0.19999999
      ,,660.08325,585.54254,0.19999999
      ,,660.08325,586.54175,0.19999999
      ,,660.08325,588.5023,0.19999999
      ,,658.6079,591.4926,0.19999999
      ,,657.0874,595.0024,0.19999999
      ,,656.0888,598.98895,0.19999999
      ,,655.09015,601.53,0.19999999
      ,,655.09015,602.9637,0.19999999
      ,,655.09015,603.5285,0.19999999
      ,,654.67615,605.94116,0.19999999
      ,,654.09155,606.5261,0.19999999
      ,,654.09155,610.2957,0.19999999
      ,,653.09296,611.90344,0.19999999
      ,,653.09296,613.8805,0.19999999
      ,,652.0943,615.8828,0.19999999
      ,,652.0943,617.8789,0.19999999
      ,,652.0943,617.5176,0.19999999
      ,,652.0943,617.5176,0.19999999
      ,,652.0943,618.5168,0.19999999
      ,,652.0943,618.5168,0.19999999
      ,,652.0943,619.516,0.19999999
      ,,652.0943,619.516,0.19999999
      ,,652.0943,620.7994,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,620.5152,0.19999999
      ,,652.0943,619.35846,0.19999999
      ,,653.09296,618.5168,0.19999999
1,drag1,73,653.09296,618.5168,0.19999999,2524.9200769999998,44.17024795463312
      ,,639.11237,664.4809,0.19999999
      ,,639.11237,664.4809,0.19999999
      ,,639.11237,664.4809,0.19999999
      ,,639.11237,664.4809,0.19999999
      ,,639.11237,664.4809,0.19999999
      ,,639.11237,664.4809,0.19999999
      ,,644.1054,658.48553,0.19999999
      ,,647.968,650.6897,0.19999999
      ,,650.02234,642.7973,0.19999999
      ,,651.0957,633.92584,0.19999999
      ,,653.0431,625.71094,0.19999999
      ,,653.09296,616.9449,0.19999999
      ,,653.09296,607.99994,0.19999999
      ,,653.09296,600.04694,0.19999999
      ,,653.09296,590.97504,0.19999999
      ,,653.09296,581.9351,0.19999999
      ,,653.09296,574.01215,0.19999999
      ,,652.21655,566.04755,0.19999999
      ,,652.0943,559.0917,0.19999999
      ,,651.2389,553.99744,0.19999999
      ,,651.0957,548.1576,0.19999999
      ,,651.0957,542.0725,0.19999999
      ,,651.0957,535.9425,0.19999999
      ,,651.0957,529.9568,0.19999999
      ,,651.0957,525.98517,0.19999999
      ,,651.0957,521.22815,0.19999999
      ,,651.0957,518.0249,0.19999999
      ,,651.0957,514.82306,0.19999999
      ,,651.0957,510.3004,0.19999999
      ,,651.0957,506.34293,0.19999999
      ,,651.8416,502.11377,0.19999999
      ,,652.0943,497.14194,0.19999999
      ,,652.0943,492.20416,0.19999999
      ,,652.0943,486.20114,0.19999999
      ,,652.0943,479.8228,0.19999999
      ,,652.0943,473.87997,0.19999999
      ,,652.0943,468.60876,0.19999999
      ,,652.0943,464.3122,0.19999999
      ,,652.0943,460.9863,0.19999999
      ,,652.0943,458.3511,0.19999999
      ,,652.0943,456.00302,0.19999999
      ,,652.0943,455.644,0.19999999
      ,,652.0943,454.0244,0.19999999
      ,,652.0943,452.64636,0.19999999
      ,,652.0943,451.04898,0.19999999
      ,,652.0943,450.06186,0.19999999
      ,,652.0943,449.6487,0.19999999
      ,,652.0943,449.6487,0.19999999
      ,,652.0943,448.6495,0.19999999
      ,,652.0943,448.6495,0.19999999
      ,,652.0943,447.65027,0.19999999
      ,,652.0943,446.65106,0.19999999
      ,,652.0943,445.65182,0.19999999
      ,,652.0943,444.65262,0.19999999
      ,,652.0943,444.1335,0.19999999
      ,,652.0943,443.1457,0.19999999
      ,,652.0943,442.16354,0.19999999
      ,,652.0943,441.17316,0.19999999
      ,,652.0943,440.18387,0.19999999
      ,,652.0943,439.65652,0.19999999
      ,,652.0943,438.23022,0.19999999
      ,,652.0943,437.24252,0.19999999
      ,,652.0943,435.25986,0.19999999
      ,,652.0943,433.6612,0.19999999
      ,,652.0943,432.20938,0.19999999
      ,,652.0943,431.2123,0.19999999
      ,,652.0943,429.66434,0.19999999
      ,,652.0943,428.6651,0.19999999
      ,,652.0943,428.6651,0.19999999
      ,,652.0943,427.24768,0.19999999
      ,,652.0943,426.25815,0.19999999
      ,,652.0943,424.27026,0.19999999
      ,,652.0943,423.27704,0.19999999
      ,,652.0943,422.6698,0.19999999
      ,,652.0943,422.6698,0.19999999
      ,,652.0943,421.67056,0.19999999
      ,,652.0943,420.32196,0.19999999
      ,,652.0943,420.67136,0.19999999
      ,,652.0943,419.34714,0.19999999
      ,,652.0943,419.67212,0.19999999
      ,,652.0943,418.3682,0.19999999
      ,,652.0943,418.6729,0.19999999
      ,,652.0943,417.6737,0.19999999
1,drag1,72,652.0943,417.6737,0.19999999,1461.141462,50.79759018033587
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,660.08325,469.6331,0.19999999
      ,,656.0888,476.62762,0.19999999
      ,,648.3458,487.2089,0.19999999
      ,,640.4721,496.16028,0.19999999
      ,,632.5708,505.156,0.19999999
      ,,623.7579,513.8183,0.19999999
      ,,615.0157,521.071,0.19999999
      ,,605.83185,529.04803,0.19999999
      ,,596.8761,536.1581,0.19999999
      ,,589.63153,543.9744,0.19999999
      ,,582.6662,550.0948,0.19999999
      ,,575.71326,555.8819,0.19999999
      ,,569.7852,560.98517,0.19999999
      ,,564.61554,565.15875,0.19999999
      ,,559.6401,569.34656,0.19999999
      ,,555.447,574.11456,0.19999999
      ,,550.69556,577.08875,0.19999999
      ,,546.7181,579.54724,0.19999999
      ,,542.7407,582.2978,0.19999999
      ,,539.0125,584.54333,0.19999999
      ,,535.78436,587.0129,0.19999999
      ,,531.534,589.26746,0.19999999
      ,,527.83374,591.25464,0.19999999
      ,,523.8625,593.9459,0.19999999
      ,,520.89886,595.5347,0.19999999
      ,,517.6082,597.20636,0.19999999
      ,,514.62305,599.8558,0.19999999
      ,,510.98447,601.53,0.19999999
      ,,507.99454,603.1788,0.19999999
      ,,505.6579,605.167,0.19999999
      ,,502.67523,606.5261,0.19999999
      ,,499.69067,607.141,0.19999999
      ,,497.095,608.5246,0.19999999
      ,,494.7168,610.11945,0.19999999
      ,,491.7263,611.5222,0.19999999
      ,,489.15826,613.1022,0.19999999
      ,,486.75522,614.089,0.19999999
      ,,484.21103,616.0769,0.19999999
      ,,482.3301,617.0632,0.19999999
      ,,479.79944,618.05133,0.19999999
      ,,477.33704,619.0427,0.19999999
      ,,475.2971,621.0362,0.19999999
      ,,473.3426,622.0267,0.19999999
      ,,471.84048,622.5137,0.19999999
      ,,470.85013,622.5137,0.19999999
      ,,468.86172,623.5129,0.19999999
      ,,468.34952,623.5129,0.19999999
      ,,467.8778,624.5121,0.19999999
      ,,467.35092,624.5121,0.19999999
      ,,466.90268,624.5121,0.19999999
      ,,466.3523,624.5121,0.19999999
      ,,465.9188,624.5121,0.19999999
      ,,465.3537,624.5121,0.19999999
      ,,464.35507,624.5121,0.19999999
      ,,464.35507,624.5121,0.19999999
      ,,462.95947,624.5121,0.19999999
      ,,463.35645,624.5121,0.19999999
      ,,461.99493,624.5121,0.19999999
      ,,462.35785,624.5121,0.19999999
      ,,461.35922,624.5121,0.19999999
      ,,461.35922,624.5121,0.19999999
      ,,460.03616,624.5121,0.19999999
      ,,460.36063,624.5121,0.19999999
      ,,459.05563,624.5121,0.19999999
      ,,459.362,623.21625,0.19999999
      ,,457.08643,617.4028,0.19999999
      ,,454.0946,611.698,0.19999999
      ,,453.10406,605.4604,0.19999999
      ,,451.1214,600.7744,0.19999999
      ,,450.37448,598.0509,0.19999999
      ,,449.13522,596.29315,0.19999999
      ,,448.13693,595.5347,0.19999999
      ,,448.37726,594.5355,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,447.37866,593.5363,0.19999999
      ,,448.33606,595.4523,0.19999999
      ,,450.32236,596.48175,0.19999999
      ,,451.31265,597.5332,0.19999999
      ,,452.30826,599.46814,0.19999999
      ,,454.29178,600.5308,0.19999999
      ,,454.36893,601.53,0.19999999
      ,,455.27332,601.53,0.19999999
      ,,455.36755,602.5293,0.19999999
      ,,456.36618,603.4143,0.19999999
      ,,457.24353,603.5285,0.19999999
      ,,457.36478,604.39984,0.19999999
      ,,457.36478,604.5277,0.19999999
      ,,458.3634,604.5277,0.19999999
      ,,458.3634,604.5277,0.19999999
      ,,458.3634,605.5269,0.19999999
      ,,459.362,605.5269,0.19999999
      ,,459.362,605.5269,0.19999999
      ,,459.362,605.5269,0.19999999
      ,,459.362,606.31116,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,606.5261,0.19999999
      ,,459.362,607.5254,0.19999999
      ,,459.362,607.5254,0.19999999
      ,,459.362,607.5254,0.19999999
      ,,459.362,607.5254,0.19999999
      ,,459.362,607.5254,0.19999999
