      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,77.891815,797.3771,0.19999999
      ,,74.141045,799.8791,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,74.89598,799.3755,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,800.3747,0.19999999
      ,,72.89875,801.3739,0.19999999
      ,,72.89875,801.3739,0.19999999
      ,,71.88535,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
      ,,71.90014,801.3739,0.19999999
1,drag1,54,71.90014,801.3739,0.19999999,4496.021154999999,48.12793357399952
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,64.90985,855.3318,0.19999999
      ,,76.60992,854.3326,0.19999999
      ,,87.466995,853.3333,0.19999999
      ,,102.08976,852.3341,0.19999999
      ,,121.767746,852.3341,0.19999999
      ,,139.5288,850.92163,0.19999999
      ,,158.14627,852.3341,0.19999999
      ,,175.99178,852.3341,0.19999999
      ,,192.53137,856.03094,0.19999999
      ,,207.10675,857.672,0.19999999
      ,,219.66792,861.98425,0.19999999
      ,,231.60143,867.284,0.19999999
      ,,242.12796,872.19714,0.19999999
      ,,253.08162,880.4586,0.19999999
      ,,264.32077,888.43115,0.19999999
      ,,273.9834,897.6626,0.19999999
      ,,281.64838,903.07416,0.19999999
      ,,287.35556,911.2942,0.19999999
      ,,293.31714,917.0081,0.19999999
      ,,296.8163,923.9638,0.19999999
      ,,300.79297,931.11554,0.19999999
      ,,303.76917,935.84204,0.19999999
      ,,304.577,939.82245,0.19999999
      ,,306.7442,942.43396,0.19999999
      ,,307.73386,946.583,0.19999999
      ,,308.57144,948.5573,0.19999999
      ,,308.57144,951.3955,0.19999999
      ,,308.57144,951.25684,0.19999999
      ,,308.57144,951.25684,0.19999999
      ,,308.57144,952.25604,0.19999999
      ,,308.57144,953.25525,0.19999999
      ,,308.57144,955.333,0.19999999
      ,,308.57144,956.32306,0.19999999
      ,,308.57144,957.3104,0.19999999
      ,,308.57144,959.2975,0.19999999
      ,,307.5728,960.2498,0.19999999
      ,,306.54834,963.2733,0.19999999
      ,,305.56458,965.25696,0.19999999
      ,,304.42926,967.39215,0.19999999
      ,,303.5819,970.2349,0.19999999
      ,,301.61307,971.2252,0.19999999
      ,,299.6081,974.2147,0.19999999
      ,,298.61963,976.20294,0.19999999
      ,,295.63257,979.14874,0.19999999
      ,,292.7103,981.17505,0.19999999
      ,,289.66724,984.16156,0.19999999
      ,,285.68402,986.14874,0.19999999
      ,,281.70026,988.13654,0.19999999
      ,,276.95267,990.114,0.19999999
      ,,273.85318,991.1089,0.19999999
      ,,270.86978,992.2248,0.19999999
      ,,267.89648,993.22406,0.19999999
      ,,265.77756,994.22327,0.19999999
      ,,263.63385,994.22327,0.19999999
      ,,260.98288,994.22327,0.19999999
      ,,258.8218,994.22327,0.19999999
      ,,257.83728,994.22327,0.19999999
      ,,255.85149,994.22327,0.19999999
      ,,253.86433,994.22327,0.19999999
      ,,253.64772,994.22327,0.19999999
      ,,252.88199,994.22327,0.19999999
      ,,251.89345,993.22406,0.19999999
      ,,250.90532,993.22406,0.19999999
      ,,249.91533,992.2248,0.19999999
      ,,249.65326,992.2248,0.19999999
      ,,249.65326,991.2256,0.19999999
      ,,248.94582,991.2256,0.19999999
      ,,248.65465,990.2264,0.19999999
      ,,247.97882,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,247.65604,990.2264,0.19999999
      ,,249.91321,994.74347,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,249.65326,994.22327,0.19999999
      ,,251.66783,997.24695,0.19999999
      ,,251.6505,997.22095,0.19999999
      ,,251.6505,997.22095,0.19999999
      ,,251.6505,997.22095,0.19999999
      ,,252.61119,999.1435,0.19999999
      ,,253.60143,999.21936,0.19999999
      ,,253.64772,1000.1608,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,253.64772,1000.21857,0.19999999
      ,,254.47134,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,254.64633,1000.21857,0.19999999
      ,,255.39319,999.47125,0.19999999
      ,,255.64494,999.21936,0.19999999
      ,,255.64494,998.48645,0.19999999
      ,,255.64494,998.22015,0.19999999
      ,,255.64494,997.51044,0.19999999
      ,,255.64494,996.51953,0.19999999
      ,,255.64494,996.2217,0.19999999
      ,,255.64494,995.2225,0.19999999
      ,,256.64355,995.2225,0.19999999
      ,,256.64355,995.2225,0.19999999
      ,,256.64355,995.2225,0.19999999
      ,,256.64355,994.22327,0.19999999
      ,,256.64355,994.22327,0.19999999
      ,,256.64355,993.22406,0.19999999
      ,,256.64355,993.22406,0.19999999
      ,,256.64355,992.63947,0.19999999
      ,,256.64355,992.2248,0.19999999
      ,,256.64355,992.2248,0.19999999
      ,,257.18658,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,992.2248,0.19999999
      ,,257.64218,991.00507,0.19999999
1,drag1,22,257.64218,991.00507,0.19999999,5370.699076999999,54.53244525681774
      ,,258.64078,1045.1835,0.19999999
      ,,258.64078,1045.1835,0.19999999
      ,,258.64078,1045.1835,0.19999999
      ,,258.64078,1045.1835,0.19999999
      ,,261.7108,1035.0428,0.19999999
      ,,263.63385,1028.1152,0.19999999
      ,,265.83517,1015.9799,0.19999999
      ,,267.6283,1004.26544,0.19999999
      ,,270.98798,988.9522,0.19999999
      ,,273.7906,974.0431,0.19999999
      ,,276.78458,959.0677,0.19999999
      ,,282.07925,944.1633,0.19999999
      ,,284.89386,929.2607,0.19999999
      ,,286.73398,917.49005,0.19999999
      ,,288.7189,907.8113,0.19999999
      ,,289.7094,898.8506,0.19999999
      ,,289.59778,890.92334,0.19999999
      ,,289.59778,886.30756,0.19999999
      ,,289.59778,882.17255,0.19999999
      ,,289.59778,880.2565,0.19999999
      ,,288.59918,876.232,0.19999999
      ,,288.59918,873.2521,0.19999999
      ,,287.5802,869.28015,0.19999999
      ,,287.60056,865.31537,0.19999999
      ,,287.60056,861.33344,0.19999999
      ,,286.611,857.34827,0.19999999
      ,,285.62256,854.3711,0.19999999
      ,,285.60333,851.36646,0.19999999
      ,,283.65546,847.43677,0.19999999
      ,,282.67188,845.40405,0.19999999
      ,,280.68692,842.41864,0.19999999
      ,,277.78815,838.51886,0.19999999
      ,,274.84198,834.6834,0.19999999
      ,,271.7404,829.7052,0.19999999
      ,,267.74857,823.8381,0.19999999
      ,,262.9061,817.768,0.19999999
      ,,258.7838,812.79474,0.19999999
      ,,254.943,809.6645,0.19999999
      ,,252.80588,805.6845,0.19999999
      ,,249.82059,802.5406,0.19999999
      ,,247.83385,799.7313,0.19999999
      ,,244.84834,796.5661,0.19999999
      ,,243.86334,793.78394,0.19999999
      ,,241.88358,792.3809,0.19999999
      ,,240.89204,790.60895,0.19999999
      ,,240.66574,789.6268,0.19999999
      ,,240.66574,788.6398,0.19999999
      ,,240.66574,788.3841,0.19999999
      ,,240.66574,787.65936,0.19999999
      ,,240.66574,787.3848,0.19999999
      ,,239.96274,787.3848,0.19999999
      ,,239.66713,787.3848,0.19999999
      ,,238.98904,787.3848,0.19999999
      ,,238.66852,787.3848,0.19999999
      ,,238.66852,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.3856,0.19999999
      ,,237.6699,786.94995,0.19999999
      ,,237.6699,787.3848,0.19999999
      ,,238.21443,787.3848,0.19999999
      ,,238.66852,787.3848,0.19999999
      ,,238.66852,787.3848,0.19999999
      ,,238.66852,787.8965,0.19999999
      ,,238.66852,788.88226,0.19999999
      ,,238.66852,789.86926,0.19999999
      ,,239.66713,790.85767,0.19999999
      ,,239.66713,791.8203,0.19999999
      ,,240.66574,792.3809,0.19999999
      ,,240.66574,792.8249,0.19999999
      ,,240.66574,794.81213,0.19999999
      ,,240.66574,795.81116,0.19999999
      ,,241.08144,797.3771,0.19999999
      ,,241.66437,797.7812,0.19999999
      ,,241.66437,799.7691,0.19999999
      ,,242.66298,801.7587,0.19999999
      ,,244.03908,802.37317,0.19999999
      ,,243.66159,804.72266,0.19999999
      ,,244.6602,805.70996,0.19999999
      ,,244.6602,807.6988,0.19999999
      ,,244.6602,807.36926,0.19999999
      ,,245.65881,809.67285,0.19999999
      ,,246.65742,810.6637,0.19999999
      ,,247.92917,812.6387,0.19999999
      ,,247.65604,812.36536,0.19999999
      ,,248.91563,813.36456,0.19999999
      ,,248.65465,815.61304,0.19999999
      ,,249.89207,816.6012,0.19999999
      ,,249.65326,817.58264,0.19999999
      ,,249.65326,817.36145,0.19999999
      ,,249.65326,818.36066,0.19999999
      ,,250.65187,819.35986,0.19999999
      ,,250.65187,820.54407,0.19999999
      ,,251.6505,820.3591,0.19999999
      ,,251.6505,821.52454,0.19999999
      ,,252.81116,821.35834,0.19999999
      ,,252.64911,822.5034,0.19999999
      ,,252.64911,822.35754,0.19999999
      ,,252.64911,822.35754,0.19999999
      ,,252.64911,822.35754,0.19999999
      ,,252.64911,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,253.64772,822.35754,0.19999999
      ,,254.59981,822.35754,0.19999999
      ,,254.64633,822.35754,0.19999999
      ,,254.64633,822.35754,0.19999999
      ,,254.64633,822.35754,0.19999999
      ,,254.64633,822.35754,0.19999999
      ,,254.64633,822.35754,0.19999999
      ,,254.64633,822.35754,0.19999999
      ,,254.64633,821.48285,0.19999999
      ,,254.64633,821.35834,0.19999999
      ,,254.64633,820.547,0.19999999
      ,,254.64633,820.3591,0.19999999
      ,,254.64633,819.35986,0.19999999
      ,,254.64633,818.53296,0.19999999
      ,,254.64633,817.54846,0.19999999
      ,,254.64633,817.36145,0.19999999
      ,,254.64633,816.5709,0.19999999
      ,,254.64633,815.59546,0.19999999
      ,,254.64633,814.59595,0.19999999
      ,,254.64633,813.613,0.19999999
      ,,254.64633,812.63043,0.19999999
      ,,254.64633,812.36536,0.19999999
      ,,254.64633,811.66144,0.19999999
      ,,254.64633,810.6787,0.19999999
      ,,254.64633,809.681,0.19999999
      ,,254.64633,808.69196,0.19999999
      ,,254.64633,807.7069,0.19999999
      ,,254.64633,807.36926,0.19999999
      ,,254.64633,807.36926,0.19999999
      ,,254.64633,807.36926,0.19999999
      ,,254.64633,806.37,0.19999999
      ,,254.64633,806.37,0.19999999
      ,,254.64633,805.3708,0.19999999
      ,,254.64633,804.7745,0.19999999
      ,,254.64633,804.3716,0.19999999
      ,,254.64633,803.80304,0.19999999
      ,,254.64633,803.3724,0.19999999
      ,,254.64633,802.82764,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,254.64633,802.37317,0.19999999
      ,,256.07358,802.37317,0.19999999
      ,,255.64494,802.37317,0.19999999
      ,,256.03275,802.37317,0.19999999
      ,,256.64355,802.37317,0.19999999
      ,,256.64355,802.37317,0.19999999
      ,,256.64355,802.37317,0.19999999
      ,,256.64355,802.37317,0.19999999
      ,,257.64218,802.37317,0.19999999
      ,,257.64218,802.37317,0.19999999
      ,,257.64218,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,258.64078,802.37317,0.19999999
      ,,259.6394,802.37317,0.19999999
      ,,259.6394,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,801.3739,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,802.37317,0.19999999
      ,,260.638,803.0044,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,260.638,803.3724,0.19999999
      ,,261.63663,803.3724,0.19999999
      ,,261.63663,803.3724,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.3716,0.19999999
      ,,261.63663,804.853,0.19999999
      ,,261.63663,805.3708,0.19999999
      ,,261.63663,805.3708,0.19999999
      ,,261.63663,805.3708,0.19999999
      ,,261.63663,805.3708,0.19999999
      ,,261.63663,806.7856,0.19999999
      ,,261.63663,806.37,0.19999999
      ,,261.63663,807.7877,0.19999999
      ,,261.63663,807.36926,0.19999999
      ,,261.63663,807.36926,0.19999999
      ,,261.63663,807.36926,0.19999999
      ,,261.63663,807.36926,0.19999999
      ,,261.63663,807.36926,0.19999999
      ,,262.9862,807.36926,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,262.63522,808.36847,0.19999999
      ,,263.74158,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
      ,,263.63385,808.36847,0.19999999
