      ,,454.36893,620.03125,0.19999999
      ,,455.87482,622.02203,0.19999999
      ,,456.86664,622.5137,0.19999999
      ,,457.8506,623.99896,0.19999999
      ,,458.3634,624.99567,0.19999999
      ,,459.362,626.51056,0.19999999
      ,,459.362,627.50977,0.19999999
      ,,459.362,627.50977,0.19999999
      ,,459.362,628.509,0.19999999
      ,,459.362,628.509,0.19999999
      ,,459.362,628.509,0.19999999
      ,,459.362,629.9314,0.19999999
      ,,459.362,630.91455,0.19999999
      ,,459.362,630.5074,0.19999999
      ,,459.362,631.50665,0.19999999
      ,,459.362,632.50586,0.19999999
      ,,459.362,633.7972,0.19999999
      ,,459.362,633.50507,0.19999999
      ,,459.362,633.50507,0.19999999
      ,,459.362,633.50507,0.19999999
      ,,459.362,634.5043,0.19999999
      ,,458.125,634.5043,0.19999999
      ,,458.3634,635.50354,0.19999999
      ,,457.36478,636.7159,0.19999999
      ,,457.36478,636.50275,0.19999999
      ,,456.36618,637.68823,0.19999999
      ,,456.36618,637.50195,0.19999999
      ,,455.18292,638.6859,0.19999999
      ,,455.36755,638.50116,0.19999999
      ,,455.36755,638.50116,0.19999999
      ,,455.36755,638.50116,0.19999999
      ,,455.36755,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,454.36893,638.50116,0.19999999
      ,,453.37033,638.50116,0.19999999
      ,,453.37033,638.50116,0.19999999
      ,,453.37033,639.56445,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,453.37033,639.50037,0.19999999
      ,,454.36893,639.50037,0.19999999
      ,,454.36893,639.50037,0.19999999
      ,,455.03012,639.50037,0.19999999
      ,,456.1978,639.50037,0.19999999
      ,,457.1936,639.50037,0.19999999
      ,,457.36478,639.50037,0.19999999
      ,,458.3634,639.50037,0.19999999
      ,,458.3634,639.50037,0.19999999
      ,,458.3634,639.50037,0.19999999
      ,,458.3634,639.50037,0.19999999
      ,,458.3634,639.50037,0.19999999
      ,,457.61893,639.50037,0.19999999
      ,,457.36478,639.50037,0.19999999
      ,,455.5992,639.50037,0.19999999
      ,,454.61176,638.50116,0.19999999
      ,,453.70297,637.8348,0.19999999
      ,,452.3717,636.7646,0.19999999
      ,,450.6365,635.7657,0.19999999
      ,,450.37448,634.77484,0.19999999
      ,,449.3759,633.7914,0.19999999
      ,,449.3759,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,448.37726,633.50507,0.19999999
      ,,449.7517,636.2556,0.19999999
      ,,450.37448,635.50354,0.19999999
      ,,450.37448,636.8563,0.19999999
      ,,450.37448,636.50275,0.19999999
      ,,451.3731,637.8329,0.19999999
      ,,451.3731,637.50195,0.19999999
      ,,452.3717,638.77747,0.19999999
      ,,452.3717,638.50116,0.19999999
      ,,452.3717,638.50116,0.19999999
      ,,452.3717,638.50116,0.19999999
      ,,452.3717,639.7329,0.19999999
      ,,452.3717,639.50037,0.19999999
      ,,452.3717,639.50037,0.19999999
      ,,452.3717,639.50037,0.19999999
      ,,452.3717,640.68024,0.19999999
      ,,452.3717,640.49963,0.19999999
      ,,452.3717,641.68463,0.19999999
      ,,452.3717,641.49884,0.19999999
      ,,452.3717,641.49884,0.19999999
      ,,452.3717,641.49884,0.19999999
      ,,452.3717,641.49884,0.19999999
      ,,452.3717,642.6139,0.19999999
      ,,452.3717,642.49805,0.19999999
      ,,452.3717,642.49805,0.19999999
      ,,452.3717,642.49805,0.19999999
      ,,452.3717,642.49805,0.19999999
      ,,452.3717,643.6185,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,452.3717,643.49725,0.19999999
      ,,451.2188,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,450.37448,643.49725,0.19999999
      ,,449.88348,643.49725,0.19999999
      ,,449.3759,643.49725,0.19999999
      ,,449.3759,643.49725,0.19999999
      ,,449.3759,643.49725,0.19999999
      ,,449.3759,643.49725,0.19999999
      ,,449.3759,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,448.37726,643.49725,0.19999999
      ,,447.08524,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,447.37866,643.49725,0.19999999
      ,,446.25006,643.49725,0.19999999
      ,,446.38004,643.49725,0.19999999
      ,,446.38004,643.49725,0.19999999
      ,,445.38144,643.49725,0.19999999
      ,,445.38144,643.49725,0.19999999
      ,,445.38144,643.49725,0.19999999
      ,,445.38144,643.49725,0.19999999
      ,,444.31958,643.49725,0.19999999
      ,,444.3828,643.49725,0.19999999
      ,,443.25717,643.49725,0.19999999
      ,,443.3842,643.49725,0.19999999
      ,,442.28207,643.49725,0.19999999
      ,,442.3856,643.49725,0.19999999
      ,,442.3856,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,441.38696,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,440.38837,643.49725,0.19999999
      ,,439.465,643.49725,0.19999999
      ,,434.57385,640.67694,0.19999999
      ,,432.39944,639.50037,0.19999999
1,drag1,3,432.39944,639.50037,0.19999999,5664.400231,53.53175991283698
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,713.4426,0.19999999
      ,,410.42996,707.05383,0.19999999
      ,,410.42996,707.4473,0.19999999
      ,,410.42996,703.45044,0.19999999
      ,,410.42996,699.45355,0.19999999
      ,,411.4286,691.41754,0.19999999
      ,,412.4272,683.4177,0.19999999
      ,,412.4272,676.46027,0.19999999
      ,,413.4258,668.4872,0.19999999
      ,,413.4258,661.7916,0.19999999
      ,,415.40173,655.5519,0.19999999
      ,,416.42163,650.5579,0.19999999
      ,,418.38577,644.629,0.19999999
      ,,419.3753,639.627,0.19999999
      ,,421.36673,633.64905,0.19999999
      ,,422.41333,625.7195,0.19999999
      ,,424.34692,617.83594,0.19999999
      ,,426.33282,611.7472,0.19999999
      ,,427.4064,603.7951,0.19999999
      ,,428.405,597.92523,0.19999999
      ,,430.2874,592.8817,0.19999999
      ,,431.28067,587.02277,0.19999999
      ,,432.39944,581.0581,0.19999999
      ,,433.26352,574.9551,0.19999999
      ,,434.39667,568.9846,0.19999999
      ,,435.3953,564.86383,0.19999999
      ,,436.39392,560.8938,0.19999999
      ,,436.39392,556.7417,0.19999999
      ,,437.20743,552.9387,0.19999999
      ,,438.1964,549.9603,0.19999999
      ,,438.39114,545.98083,0.19999999
      ,,439.1739,542.00885,0.19999999
      ,,439.38974,538.0323,0.19999999
      ,,439.38974,534.28516,0.19999999
      ,,439.38974,529.8293,0.19999999
      ,,439.38974,525.84436,0.19999999
      ,,439.38974,521.10986,0.19999999
      ,,439.38974,517.13434,0.19999999
      ,,438.6686,513.15485,0.19999999
      ,,438.39114,509.8884,0.19999999
      ,,437.39252,506.20856,0.19999999
      ,,436.39392,503.91714,0.19999999
      ,,436.39392,501.92667,0.19999999
      ,,435.3953,499.93832,0.19999999
      ,,434.39667,498.61047,0.19999999
      ,,434.39667,497.61124,0.19999999
      ,,434.39667,497.61124,0.19999999
      ,,434.39667,496.61203,0.19999999
      ,,434.39667,496.61203,0.19999999
      ,,434.39667,495.6128,0.19999999
      ,,434.39667,495.6128,0.19999999
      ,,433.39807,494.6136,0.19999999
      ,,433.39807,493.61435,0.19999999
      ,,432.39944,493.61435,0.19999999
      ,,432.39944,492.61514,0.19999999
      ,,431.40085,491.61594,0.19999999
      ,,431.40085,491.06006,0.19999999
      ,,430.40222,490.6167,0.19999999
      ,,429.40363,490.08044,0.19999999
      ,,428.405,489.6175,0.19999999
      ,,427.88287,488.61826,0.19999999
      ,,427.4064,488.61826,0.19999999
      ,,427.4064,487.61905,0.19999999
      ,,426.40778,487.61905,0.19999999
      ,,425.40915,487.61905,0.19999999
      ,,424.92963,487.13922,0.19999999
      ,,424.41055,486.61984,0.19999999
      ,,423.41193,486.15964,0.19999999
      ,,423.41193,485.6206,0.19999999
      ,,422.41333,485.17972,0.19999999
      ,,422.41333,484.6214,0.19999999
      ,,422.41333,483.62216,0.19999999
      ,,422.41333,483.62216,0.19999999
      ,,421.4147,482.2232,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,482.62296,0.19999999
      ,,421.4147,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,481.62372,0.19999999
      ,,420.4161,480.6245,0.19999999
      ,,420.4161,480.6245,0.19999999
      ,,420.4161,480.6245,0.19999999
      ,,420.4161,480.6245,0.19999999
      ,,420.4161,479.47873,0.19999999
      ,,420.4161,479.6253,0.19999999
      ,,420.4161,478.5083,0.19999999
      ,,420.4161,478.62607,0.19999999
      ,,420.4161,477.5268,0.19999999
      ,,420.4161,477.62686,0.19999999
      ,,420.4161,476.55447,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,420.4161,476.62762,0.19999999
      ,,421.84912,476.62762,0.19999999
      ,,422.41333,476.62762,0.19999999
      ,,422.41333,476.62762,0.19999999
      ,,422.41333,476.62762,0.19999999
      ,,422.41333,476.62762,0.19999999
      ,,422.41333,476.62762,0.19999999
      ,,423.41193,476.62762,0.19999999
      ,,423.41193,476.62762,0.19999999
      ,,424.41055,476.62762,0.19999999
      ,,424.41055,476.62762,0.19999999
      ,,424.41055,476.62762,0.19999999
      ,,424.41055,476.62762,0.19999999
      ,,425.00082,476.62762,0.19999999
      ,,425.40915,476.62762,0.19999999
      ,,425.40915,476.62762,0.19999999
      ,,425.40915,476.62762,0.19999999
      ,,425.40915,476.62762,0.19999999
      ,,426.40778,476.62762,0.19999999
      ,,426.40778,476.62762,0.19999999
      ,,426.40778,476.62762,0.19999999
      ,,426.40778,476.62762,0.19999999
      ,,426.40778,476.62762,0.19999999
