      ,,463.99326,762.40436,0.19999999
      ,,459.84122,761.40515,0.19999999
      ,,457.03802,761.40515,0.19999999
      ,,453.06238,761.40515,0.19999999
      ,,449.07858,761.40515,0.19999999
      ,,445.1055,761.40515,0.19999999
      ,,441.12213,761.40515,0.19999999
      ,,436.03116,761.40515,0.19999999
      ,,429.07352,762.40436,0.19999999
      ,,422.0127,763.5038,0.19999999
      ,,418.33356,764.40283,0.19999999
      ,,414.27063,765.40204,0.19999999
      ,,412.3567,766.4718,0.19999999
      ,,409.3703,766.40125,0.19999999
      ,,409.43137,766.40125,0.19999999
      ,,409.43137,766.40125,0.19999999
      ,,409.43137,767.40045,0.19999999
      ,,408.43274,767.40045,0.19999999
      ,,407.43414,768.3851,0.19999999
      ,,406.4617,769.37274,0.19999999
      ,,405.4369,770.39813,0.19999999
      ,,404.4383,772.3278,0.19999999
      ,,404.4383,773.31226,0.19999999
      ,,402.53134,776.3031,0.19999999
      ,,401.54636,778.28796,0.19999999
      ,,400.44385,781.1507,0.19999999
      ,,398.6309,783.2036,0.19999999
      ,,397.60822,787.0642,0.19999999
      ,,395.6251,789.0345,0.19999999
      ,,395.45078,791.192,0.19999999
      ,,394.575,793.25726,0.19999999
      ,,394.45215,794.3794,0.19999999
      ,,393.45355,796.2374,0.19999999
      ,,392.60666,797.3771,0.19999999
      ,,392.45493,799.212,0.19999999
      ,,391.62927,801.20087,0.19999999
      ,,391.45633,802.37317,0.19999999
      ,,390.63858,806.008,0.19999999
      ,,390.4577,808.9889,0.19999999
      ,,389.66077,812.1636,0.19999999
      ,,388.67953,815.9239,0.19999999
      ,,387.68457,818.9142,0.19999999
      ,,387.46185,822.11804,0.19999999
      ,,386.46326,824.85754,0.19999999
      ,,386.46326,827.0917,0.19999999
      ,,386.46326,829.81146,0.19999999
      ,,385.46463,833.06854,0.19999999
      ,,385.46463,835.76544,0.19999999
      ,,384.76312,838.0478,0.19999999
      ,,384.46603,841.0339,0.19999999
      ,,383.7828,843.70917,0.19999999
      ,,383.4674,846.6873,0.19999999
      ,,383.4674,848.6646,0.19999999
      ,,383.4674,850.9877,0.19999999
      ,,383.4674,852.9826,0.19999999
      ,,382.82617,854.9742,0.19999999
      ,,382.4688,856.95496,0.19999999
      ,,381.47018,859.944,0.19999999
      ,,381.47018,861.9293,0.19999999
      ,,381.47018,864.5123,0.19999999
      ,,380.88675,866.907,0.19999999
      ,,379.89578,869.47394,0.19999999
      ,,379.47296,871.3193,0.19999999
      ,,378.915,874.43427,0.19999999
      ,,377.9284,876.86163,0.19999999
      ,,377.47574,879.4047,0.19999999
      ,,376.93973,881.31146,0.19999999
      ,,376.4771,883.83307,0.19999999
      ,,375.47852,885.8287,0.19999999
      ,,375.47852,886.30756,0.19999999
      ,,374.4799,887.8002,0.19999999
      ,,374.4799,889.7915,0.19999999
      ,,373.4813,891.30365,0.19999999
      ,,373.4813,891.7676,0.19999999
      ,,372.48267,894.7567,0.19999999
      ,,372.48267,896.29974,0.19999999
      ,,371.05627,897.7271,0.19999999
      ,,370.11246,899.67065,0.19999999
      ,,370.48544,900.29663,0.19999999
      ,,369.1236,901.29584,0.19999999
      ,,369.48685,902.6485,0.19999999
      ,,368.15247,903.63025,0.19999999
      ,,368.48822,903.2943,0.19999999
      ,,368.48822,904.2935,0.19999999
      ,,368.48822,904.2935,0.19999999
      ,,368.48822,905.2927,0.19999999
      ,,368.48822,905.2927,0.19999999
      ,,368.48822,905.2927,0.19999999
      ,,368.48822,905.2927,0.19999999
1,drag1,44,368.48822,905.2927,0.19999999,2347.915001,44.489027790692695
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,372.48267,981.2334,0.19999999
      ,,370.2462,976.7577,0.19999999
      ,,369.48685,975.2381,0.19999999
      ,,369.48685,975.2381,0.19999999
      ,,369.48685,975.2381,0.19999999
      ,,369.48685,975.2381,0.19999999
      ,,369.48685,975.2381,0.19999999
      ,,368.13336,972.52954,0.19999999
      ,,367.4896,971.2412,0.19999999
      ,,367.4896,971.2412,0.19999999
      ,,366.18518,969.2834,0.19999999
      ,,364.8977,966.45844,0.19999999
      ,,363.49515,964.6634,0.19999999
      ,,363.49515,962.6266,0.19999999
      ,,363.49515,960.6339,0.19999999
      ,,362.49655,957.0371,0.19999999
      ,,362.49655,951.46545,0.19999999
      ,,362.49655,942.7821,0.19999999
      ,,361.49792,930.87915,0.19999999
      ,,362.49655,918.94073,0.19999999
      ,,363.04318,907.0069,0.19999999
      ,,363.49515,894.60895,0.19999999
      ,,364.0241,884.1904,0.19999999
      ,,364.49377,875.2573,0.19999999
      ,,365.49237,870.308,0.19999999
      ,,365.98758,865.3322,0.19999999
      ,,366.491,860.3579,0.19999999
      ,,367.4896,856.362,0.19999999
      ,,367.4896,852.3867,0.19999999
      ,,368.48822,848.87305,0.19999999
      ,,368.48822,846.4328,0.19999999
      ,,368.48822,843.4542,0.19999999
      ,,368.48822,840.91437,0.19999999
      ,,369.48685,837.52423,0.19999999
      ,,369.48685,835.9388,0.19999999
      ,,370.48544,831.551,0.19999999
      ,,371.8694,829.9657,0.19999999
      ,,371.48407,826.97296,0.19999999
      ,,372.48267,821.25354,0.19999999
      ,,372.48267,818.6434,0.19999999
      ,,373.82843,816.0149,0.19999999
      ,,374.4799,812.0325,0.19999999
      ,,376.80423,806.71466,0.19999999
      ,,377.47574,802.44086,0.19999999
      ,,377.47574,799.77435,0.19999999
      ,,378.47433,797.08704,0.19999999
      ,,379.47296,795.0977,0.19999999
      ,,379.47296,793.1103,0.19999999
      ,,380.4716,792.3809,0.19999999
      ,,381.72046,789.1329,0.19999999
      ,,381.47018,787.3848,0.19999999
      ,,381.47018,784.1613,0.19999999
      ,,381.47018,782.38873,0.19999999
      ,,382.67798,777.9733,0.19999999
      ,,383.66656,776.19415,0.19999999
      ,,383.4674,772.019,0.19999999
      ,,384.64328,770.2208,0.19999999
      ,,384.46603,767.22797,0.19999999
      ,,385.6276,764.23975,0.19999999
      ,,385.46463,762.40436,0.19999999
      ,,386.6077,759.2622,0.19999999
      ,,386.46326,757.2764,0.19999999
      ,,386.46326,755.2816,0.19999999
      ,,386.46326,752.1871,0.19999999
      ,,387.5679,752.4122,0.19999999
      ,,387.46185,750.3236,0.19999999
      ,,387.46185,749.32996,0.19999999
      ,,387.46185,748.3398,0.19999999
      ,,387.46185,747.34735,0.19999999
      ,,387.46185,747.4161,0.19999999
      ,,387.46185,746.3577,0.19999999
      ,,387.46185,745.3757,0.19999999
      ,,387.46185,744.3784,0.19999999
      ,,387.46185,743.38965,0.19999999
      ,,387.46185,743.4192,0.19999999
      ,,387.46185,743.4192,0.19999999
      ,,387.46185,743.4192,0.19999999
      ,,387.46185,742.42944,0.19999999
      ,,387.46185,742.42,0.19999999
      ,,387.46185,741.4424,0.19999999
      ,,387.46185,741.4208,0.19999999
      ,,387.46185,740.461,0.19999999
      ,,387.46185,740.4216,0.19999999
      ,,387.46185,740.4216,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,387.46185,739.4223,0.19999999
      ,,386.65488,739.4223,0.19999999
      ,,386.46326,739.4223,0.19999999
      ,,386.46326,739.4223,0.19999999
      ,,386.46326,739.4223,0.19999999
      ,,386.46326,739.4223,0.19999999
      ,,385.6976,739.4223,0.19999999
      ,,385.46463,739.4223,0.19999999
      ,,384.72153,739.4223,0.19999999
      ,,384.46603,739.4223,0.19999999
      ,,383.74118,739.4223,0.19999999
      ,,383.4674,739.4223,0.19999999
      ,,382.75903,739.4223,0.19999999
      ,,382.4688,739.4223,0.19999999
      ,,381.7897,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,381.47018,739.4223,0.19999999
      ,,380.4716,739.4223,0.19999999
      ,,380.4716,739.4223,0.19999999
      ,,379.84262,739.4223,0.19999999
      ,,379.47296,738.4231,0.19999999
      ,,379.47296,738.4231,0.19999999
      ,,378.47433,738.4231,0.19999999
      ,,378.47433,738.4231,0.19999999
      ,,378.47433,738.4231,0.19999999
      ,,378.47433,738.4231,0.19999999
      ,,377.47574,738.4231,0.19999999
      ,,377.47574,738.4231,0.19999999
      ,,377.47574,737.8679,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,377.47574,737.4239,0.19999999
      ,,378.9222,737.4239,0.19999999
1,drag1,38,378.9222,737.4239,0.19999999,2755.9719999999998,46.81157291001292
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,378.47433,766.40125,0.19999999
      ,,375.79486,768.6355,0.19999999
      ,,372.48267,771.39734,0.19999999
      ,,372.48267,771.39734,0.19999999
      ,,372.48267,771.39734,0.19999999
      ,,366.88104,777.0024,0.19999999
      ,,368.48822,775.3942,0.19999999
      ,,368.48822,775.3942,0.19999999
      ,,364.30402,778.18536,0.19999999
      ,,365.49237,777.39264,0.19999999
      ,,365.49237,777.39264,0.19999999
      ,,363.49515,779.7426,0.19999999
      ,,363.49515,779.3911,0.19999999
      ,,363.49515,780.7336,0.19999999
      ,,363.49515,780.3903,0.19999999
      ,,363.49515,780.3903,0.19999999
      ,,363.49515,781.3895,0.19999999
      ,,363.49515,781.3895,0.19999999
      ,,363.49515,782.38873,0.19999999
      ,,363.49515,782.38873,0.19999999
      ,,363.49515,782.38873,0.19999999
      ,,363.49515,782.38873,0.19999999
      ,,363.49515,783.388,0.19999999
      ,,363.49515,783.388,0.19999999
      ,,363.49515,784.3872,0.19999999
      ,,363.49515,784.3872,0.19999999
      ,,363.49515,785.3864,0.19999999
      ,,363.49515,786.5999,0.19999999
      ,,364.70245,786.3856,0.19999999
      ,,365.69418,787.3848,0.19999999
      ,,366.6751,787.3848,0.19999999
      ,,367.67474,787.3848,0.19999999
      ,,368.48822,788.55884,0.19999999
      ,,369.65237,788.3841,0.19999999
      ,,371.64178,788.3841,0.19999999
      ,,372.48267,788.3841,0.19999999
      ,,372.48267,788.3841,0.19999999
      ,,374.60687,788.3841,0.19999999
      ,,377.70016,788.3841,0.19999999
      ,,377.47574,788.3841,0.19999999
0,drag1,67,377.47574,788.3841,0.19999999,835.526769,255.2316336576656
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,371.48407,836.3466,0.19999999
      ,,365.49237,836.3466,0.19999999
      ,,365.49237,836.3466,0.19999999
      ,,362.49655,832.34973,0.19999999
      ,,360.75314,830.0238,0.19999999
      ,,357.92578,824.04785,0.19999999
      ,,355.36856,818.6536,0.19999999
      ,,352.39255,810.131,0.19999999
      ,,349.41464,801.074,0.19999999
      ,,345.4348,788.58484,0.19999999
      ,,340.4592,773.6577,0.19999999
      ,,335.48907,759.2719,0.19999999
      ,,331.02606,746.33167,0.19999999
      ,,327.04187,732.3964,0.19999999
      ,,321.56845,716.9926,0.19999999
      ,,316.20502,702.2877,0.19999999
      ,,310.15985,689.6425,0.19999999
      ,,305.66522,678.739,0.19999999
      ,,301.68552,668.23926,0.19999999
      ,,297.7074,659.7264,0.19999999
      ,,295.16193,651.77814,0.19999999
      ,,292.17468,647.65497,0.19999999
      ,,290.18924,642.6825,0.19999999
      ,,288.20145,638.7044,0.19999999
      ,,284.832,633.34656,0.19999999
      ,,284.225,628.3683,0.19999999
      ,,282.23798,623.4029,0.19999999
      ,,280.25504,618.4497,0.19999999
      ,,278.25415,614.80084,0.19999999
      ,,277.61444,610.8137,0.19999999
      ,,276.6158,605.4923,0.19999999
      ,,274.28967,601.542,0.19999999
      ,,273.61996,597.57733,0.19999999
      ,,272.62137,595.2245,0.19999999
      ,,271.322,591.93524,0.19999999
      ,,271.62274,591.24554,0.19999999
      ,,271.62274,590.53864,0.19999999
      ,,270.62415,589.26953,0.19999999
      ,,270.62415,587.28314,0.19999999
      ,,270.62415,585.2939,0.19999999
      ,,270.62415,584.54333,0.19999999
      ,,269.39526,581.31525,0.19999999
      ,,269.62552,579.32574,0.19999999
      ,,269.62552,577.34283,0.19999999
      ,,268.42218,574.3463,0.19999999
      ,,268.62692,572.355,0.19999999
      ,,267.6283,569.3673,0.19999999
      ,,267.6283,568.5558,0.19999999
      ,,267.6283,566.3892,0.19999999
      ,,267.6283,564.39825,0.19999999
      ,,267.6283,563.4165,0.19999999
      ,,267.6283,562.4268,0.19999999
      ,,267.6283,561.431,0.19999999
      ,,267.6283,559.44824,0.19999999
      ,,267.6283,558.45123,0.19999999
      ,,267.6283,557.5644,0.19999999
      ,,267.6283,556.4837,0.19999999
      ,,267.6283,554.48627,0.19999999
      ,,267.6283,553.5675,0.19999999
      ,,267.6283,552.5683,0.19999999
      ,,267.6283,550.5038,0.19999999
      ,,267.6283,548.51794,0.19999999
      ,,267.6283,547.5327,0.19999999
      ,,267.6283,546.5376,0.19999999
      ,,267.6283,545.5738,0.19999999
      ,,267.6283,543.55566,0.19999999
      ,,267.6283,542.5668,0.19999999
      ,,267.6283,541.58295,0.19999999
      ,,267.6283,541.5769,0.19999999
      ,,267.6283,540.5777,0.19999999
      ,,267.6283,538.61646,0.19999999
      ,,267.6283,537.62726,0.19999999
      ,,268.62692,536.6302,0.19999999
      ,,268.62692,536.5808,0.19999999
      ,,268.62692,535.6465,0.19999999
      ,,268.62692,533.6619,0.19999999
      ,,268.62692,532.67224,0.19999999
      ,,268.62692,531.5847,0.19999999
      ,,268.62692,530.58545,0.19999999
      ,,269.62552,530.58545,0.19999999
      ,,269.62552,529.58624,0.19999999
      ,,270.5107,528.58704,0.19999999
      ,,270.62415,526.71576,0.19999999
      ,,271.49426,525.7179,0.19999999
      ,,271.62274,525.58936,0.19999999
      ,,272.4742,524.7374,0.19999999
      ,,272.62137,524.59015,0.19999999
      ,,272.62137,523.76654,0.19999999
      ,,272.62137,523.59094,0.19999999
      ,,272.62137,522.59174,0.19999999
      ,,272.62137,521.5925,0.19999999
      ,,272.62137,520.7983,0.19999999
      ,,273.61996,520.59326,0.19999999
      ,,273.61996,520.59326,0.19999999
      ,,274.6186,520.59326,0.19999999
      ,,274.6186,519.84265,0.19999999
      ,,274.6186,519.59406,0.19999999
      ,,275.61722,518.8611,0.19999999
      ,,275.61722,518.59485,0.19999999
      ,,276.3335,517.8781,0.19999999
      ,,276.6158,517.59564,0.19999999
      ,,276.6158,516.8914,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,276.6158,516.59644,0.19999999
      ,,279.79684,515.0049,0.19999999
      ,,280.61026,514.59796,0.19999999
1,drag1,9,280.61026,514.59796,0.19999999,2339.264001,55.901146929307835
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,260.638,595.5347,0.19999999
      ,,254.92075,595.5347,0.19999999
      ,,244.12709,595.5347,0.19999999
      ,,232.20222,595.5347,0.19999999
      ,,218.28868,595.5347,0.19999999
      ,,206.77356,595.5347,0.19999999
      ,,192.08182,595.5347,0.19999999
      ,,181.54843,595.5347,0.19999999
      ,,170.6192,595.5347,0.19999999
      ,,162.39162,595.5347,0.19999999
      ,,155.78062,595.5347,0.19999999
      ,,149.82654,595.5347,0.19999999
      ,,144.84953,595.5347,0.19999999
      ,,141.19174,595.5347,0.19999999
      ,,140.50589,595.5347,0.19999999
      ,,139.80583,595.5347,0.19999999
      ,,138.52086,595.5347,0.19999999
      ,,137.80861,595.5347,0.19999999
      ,,135.54944,595.5347,0.19999999
      ,,134.55595,595.5347,0.19999999
      ,,132.57054,595.5347,0.19999999
      ,,130.57137,595.5347,0.19999999
      ,,130.81831,595.5347,0.19999999
      ,,129.8197,595.5347,0.19999999
      ,,128.82109,595.5347,0.19999999
      ,,127.82247,595.5347,0.19999999
      ,,126.82386,595.5347,0.19999999
      ,,126.82386,595.5347,0.19999999
      ,,125.82525,596.53394,0.19999999
      ,,124.82663,597.6976,0.19999999
      ,,123.82802,598.69244,0.19999999
      ,,122.82941,599.6718,0.19999999
      ,,121.830795,601.6577,0.19999999
      ,,120.713486,602.6481,0.19999999
      ,,119.833565,604.63605,0.19999999
      ,,117.7387,606.5261,0.19999999
      ,,116.7554,609.6062,0.19999999
      ,,115.76328,611.5981,0.19999999
      ,,113.775055,614.6536,0.19999999
      ,,112.84328,617.57446,0.19999999
      ,,110.79832,620.5629,0.19999999
      ,,108.81713,623.5446,0.19999999
      ,,106.56494,629.3695,0.19999999
      ,,103.89837,632.4419,0.19999999
      ,,101.84633,635.52795,0.19999999
      ,,98.90706,639.41156,0.19999999
      ,,97.86663,642.4929,0.19999999
      ,,94.87632,644.4884,0.19999999
      ,,93.90041,648.43176,0.19999999
      ,,91.900955,651.4339,0.19999999
      ,,89.875175,655.4128,0.19999999
      ,,86.92658,660.38947,0.19999999
      ,,85.88072,664.3767,0.19999999
      ,,82.94484,669.357,0.19999999
      ,,80.9565,674.3353,0.19999999
      ,,79.97329,678.3857,0.19999999
      ,,77.98549,683.2786,0.19999999
      ,,75.99649,686.25977,0.19999999
      ,,75.89459,689.3496,0.19999999
      ,,74.89598,691.3372,0.19999999
      ,,74.02937,693.3262,0.19999999
      ,,73.89737,695.3216,0.19999999
      ,,72.89875,698.309,0.19999999
      ,,72.055626,701.1408,0.19999999
      ,,71.90014,703.45044,0.19999999
      ,,71.90014,707.1014,0.19999999
      ,,70.90153,709.2639,0.19999999
      ,,70.90153,711.2511,0.19999999
      ,,69.902916,713.2405,0.19999999
      ,,69.902916,715.23004,0.19999999
      ,,69.902916,717.2176,0.19999999
      ,,69.902916,718.4387,0.19999999
      ,,69.14082,720.9631,0.19999999
      ,,68.904305,723.18585,0.19999999
      ,,68.904305,724.9098,0.19999999
      ,,68.904305,727.16266,0.19999999
      ,,68.185905,728.4309,0.19999999
      ,,67.905685,730.1365,0.19999999
      ,,67.905685,732.1285,0.19999999
      ,,67.905685,733.427,0.19999999
      ,,67.905685,735.105,0.19999999
      ,,67.905685,738.0889,0.19999999
      ,,67.905685,739.0829,0.19999999
      ,,67.905685,741.0753,0.19999999
      ,,67.905685,742.0668,0.19999999
      ,,67.905685,743.4192,0.19999999
      ,,67.905685,743.4192,0.19999999
      ,,67.905685,743.4192,0.19999999
      ,,67.905685,744.4184,0.19999999
      ,,67.905685,744.4184,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,68.904305,745.41766,0.19999999
      ,,68.904305,745.41766,0.19999999
      ,,68.904305,745.41766,0.19999999
1,drag1,53,68.904305,745.41766,0.19999999,2259.657307,48.194108713406536
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,65.90846,789.3833,0.19999999
      ,,71.90014,787.3848,0.19999999
      ,,71.90014,787.3848,0.19999999
      ,,71.90014,787.3848,0.19999999
      ,,71.90014,787.3848,0.19999999
      ,,75.89459,787.3848,0.19999999
      ,,79.8921,787.3848,0.19999999
      ,,81.54352,787.3848,0.19999999
      ,,84.510056,787.3848,0.19999999
      ,,87.18276,786.08203,0.19999999
      ,,92.46472,786.3856,0.19999999
      ,,98.73573,784.0965,0.19999999
      ,,106.96245,782.1112,0.19999999
      ,,114.93226,778.8456,0.19999999
      ,,122.87089,776.13324,0.19999999
      ,,130.81706,771.8976,0.19999999
      ,,136.51843,768.92725,0.19999999
      ,,143.50293,764.93427,0.19999999
      ,,148.4498,761.9674,0.19999999
      ,,154.4237,758.9816,0.19999999
      ,,159.17401,756.2117,0.19999999
      ,,165.34306,753.2206,0.19999999
      ,,170.11919,750.0586,0.19999999
      ,,174.10492,747.06964,0.19999999
      ,,177.91278,746.25714,0.19999999
      ,,180.90016,743.2679,0.19999999
      ,,182.89586,743.4192,0.19999999
      ,,184.88559,742.42,0.19999999
      ,,186.87173,740.2904,0.19999999
      ,,188.85594,739.30414,0.19999999
      ,,190.85562,738.3025,0.19999999
      ,,191.8381,738.4231,0.19999999
      ,,193.82698,737.32776,0.19999999
      ,,194.72955,736.4247,0.19999999
      ,,196.79907,735.4255,0.19999999
      ,,198.78671,734.4262,0.19999999
      ,,201.82771,733.427,0.19999999
      ,,205.80008,731.3857,0.19999999
      ,,210.77625,729.3956,0.19999999
      ,,216.77443,727.40656,0.19999999
      ,,223.73004,724.40686,0.19999999
      ,,229.67386,723.4348,0.19999999
      ,,235.64828,721.4445,0.19999999
      ,,239.6454,720.448,0.19999999
      ,,242.60558,719.4379,0.19999999
      ,,244.6602,718.474,0.19999999
      ,,246.65742,718.4387,0.19999999
      ,,247.60513,718.4387,0.19999999
      ,,248.59486,718.4387,0.19999999
      ,,249.58455,718.4387,0.19999999
      ,,249.65326,718.4387,0.19999999
      ,,250.5653,718.4387,0.19999999
      ,,252.56105,718.4387,0.19999999
      ,,253.54689,718.4387,0.19999999
      ,,254.54254,718.4387,0.19999999
      ,,256.53226,718.4387,0.19999999
      ,,257.51755,719.31323,0.19999999
      ,,258.64078,719.4379,0.19999999
      ,,259.49557,719.4379,0.19999999
      ,,260.48007,719.4379,0.19999999
      ,,260.638,719.4379,0.19999999
      ,,261.63663,719.4379,0.19999999
      ,,262.63522,719.4379,0.19999999
      ,,263.4495,719.4379,0.19999999
      ,,263.63385,719.4379,0.19999999
      ,,263.63385,720.43713,0.19999999
      ,,263.63385,720.43713,0.19999999
      ,,264.4047,721.4364,0.19999999
      ,,264.63245,722.1984,0.19999999
      ,,265.38342,722.4356,0.19999999
      ,,265.63107,723.4348,0.19999999
      ,,266.3661,723.4348,0.19999999
      ,,266.6297,724.1625,0.19999999
      ,,266.6297,724.434,0.19999999
      ,,266.6297,725.145,0.19999999
      ,,266.6297,725.4332,0.19999999
      ,,266.6297,726.11945,0.19999999
      ,,266.6297,726.4325,0.19999999
      ,,266.6297,727.1077,0.19999999
      ,,266.6297,727.4317,0.19999999
      ,,266.6297,728.08026,0.19999999
      ,,266.6297,728.4309,0.19999999
      ,,266.6297,728.4309,0.19999999
      ,,266.6297,728.4309,0.19999999
      ,,266.6297,729.042,0.19999999
      ,,266.6297,729.4301,0.19999999
      ,,266.6297,730.0397,0.19999999
      ,,266.6297,730.4293,0.19999999
      ,,266.6297,731.01556,0.19999999
      ,,266.6297,731.4286,0.19999999
      ,,266.6297,731.9942,0.19999999
      ,,266.6297,732.4278,0.19999999
      ,,266.6297,732.9869,0.19999999
      ,,266.6297,733.427,0.19999999
      ,,266.6297,733.427,0.19999999
      ,,266.6297,733.427,0.19999999
      ,,266.6297,733.9422,0.19999999
      ,,266.6297,734.4262,0.19999999
      ,,265.63107,734.9312,0.19999999
      ,,265.63107,735.4255,0.19999999
      ,,264.63245,735.9161,0.19999999
      ,,264.63245,736.4247,0.19999999
      ,,263.63385,736.8811,0.19999999
      ,,263.63385,737.4239,0.19999999
      ,,263.63385,737.86786,0.19999999
      ,,263.63385,738.4231,0.19999999
      ,,262.21402,738.4231,0.19999999
      ,,262.63522,738.4231,0.19999999
      ,,261.22308,738.4231,0.19999999
      ,,261.63663,739.4223,0.19999999
      ,,260.26215,739.4223,0.19999999
      ,,260.638,740.4216,0.19999999
      ,,260.638,740.4216,0.19999999
      ,,259.6394,741.4208,0.19999999
      ,,259.6394,741.4208,0.19999999
      ,,258.29233,742.42,0.19999999
      ,,258.64078,742.42,0.19999999
      ,,258.64078,743.4192,0.19999999
      ,,258.64078,743.4192,0.19999999
      ,,258.64078,743.4192,0.19999999
      ,,257.64218,743.4192,0.19999999
