      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
      ,,550.2358,698.45435,0.19999999
1,drag1,64,550.2358,698.45435,0.19999999,5308.59877,50.290189079614855
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,566.2136,747.4161,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,560.2219,751.41296,0.19999999
      ,,557.4694,752.79004,0.19999999
      ,,556.2275,753.4114,0.19999999
      ,,556.2275,753.4114,0.19999999
      ,,556.2275,753.4114,0.19999999
      ,,554.96,755.3137,0.19999999
      ,,554.2302,756.40906,0.19999999
      ,,554.2302,756.40906,0.19999999
      ,,551.6407,757.40826,0.19999999
      ,,550.65265,757.40826,0.19999999
      ,,549.6672,757.40826,0.19999999
      ,,547.68964,758.4075,0.19999999
      ,,545.70135,758.4075,0.19999999
      ,,543.1981,758.4075,0.19999999
      ,,540.7383,758.4075,0.19999999
      ,,537.75854,758.4075,0.19999999
      ,,534.30334,758.4075,0.19999999
      ,,531.3337,758.4075,0.19999999
      ,,526.8186,758.4075,0.19999999
      ,,522.8338,758.4075,0.19999999
      ,,517.98804,758.4075,0.19999999
      ,,513.4489,758.4075,0.19999999
      ,,508.082,758.4075,0.19999999
      ,,502.1284,758.4075,0.19999999
      ,,494.8165,758.4075,0.19999999
      ,,490.5962,758.4075,0.19999999
      ,,485.301,758.4075,0.19999999
      ,,481.69244,757.40826,0.19999999
      ,,476.71243,757.40826,0.19999999
      ,,471.74866,756.11127,0.19999999
      ,,468.05753,755.1177,0.19999999
      ,,464.0768,754.41064,0.19999999
      ,,458.8466,752.1543,0.19999999
      ,,453.62976,751.16644,0.19999999
      ,,449.65912,749.1759,0.19999999
      ,,445.936,747.1939,0.19999999
      ,,440.77075,745.21216,0.19999999
      ,,436.81543,743.2267,0.19999999
      ,,432.87164,741.2452,0.19999999
      ,,428.89215,738.0819,0.19999999
      ,,425.10742,737.27295,0.19999999
      ,,422.27136,734.2842,0.19999999
      ,,418.17075,733.427,0.19999999
      ,,415.21423,731.32416,0.19999999
      ,,412.3332,729.33606,0.19999999
      ,,409.3503,728.4309,0.19999999
      ,,405.30087,727.36365,0.19999999
      ,,403.38333,725.37683,0.19999999
      ,,400.40622,724.39636,0.19999999
      ,,397.395,723.4348,0.19999999
      ,,395.43454,723.4348,0.19999999
      ,,394.45016,722.4356,0.19999999
      ,,392.46448,721.4364,0.19999999
      ,,390.4577,720.43713,0.19999999
      ,,388.4983,719.4379,0.19999999
      ,,386.51614,718.4387,0.19999999
      ,,385.531,718.4387,0.19999999
      ,,384.46603,717.4395,0.19999999
      ,,382.56238,716.53394,0.19999999
      ,,381.47018,715.5505,0.19999999
      ,,380.4716,715.44104,0.19999999
      ,,379.47296,714.44183,0.19999999
      ,,378.47433,713.5886,0.19999999
      ,,377.47574,713.4426,0.19999999
      ,,377.47574,713.4426,0.19999999
      ,,376.6592,712.6256,0.19999999
      ,,376.4771,712.4434,0.19999999
      ,,375.6971,711.6629,0.19999999
      ,,375.47852,711.44415,0.19999999
      ,,374.71875,710.68396,0.19999999
      ,,374.4799,710.44495,0.19999999
      ,,374.4799,709.72205,0.19999999
      ,,374.4799,709.44574,0.19999999
      ,,374.4799,709.44574,0.19999999
      ,,374.4799,708.44653,0.19999999
      ,,374.4799,708.44653,0.19999999
      ,,374.4799,708.44653,0.19999999
      ,,374.4799,708.44653,0.19999999
      ,,374.4799,708.44653,0.19999999
      ,,374.4799,707.81366,0.19999999
      ,,374.4799,707.4473,0.19999999
      ,,374.4799,707.4473,0.19999999
      ,,374.4799,706.44806,0.19999999
      ,,374.4799,706.44806,0.19999999
      ,,374.4799,705.8932,0.19999999
      ,,374.4799,705.44885,0.19999999
      ,,374.4799,704.91956,0.19999999
      ,,374.4799,704.44965,0.19999999
      ,,374.4799,704.44965,0.19999999
      ,,374.4799,703.9617,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,374.4799,703.45044,0.19999999
      ,,376.42282,702.4784,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,702.45123,0.19999999
      ,,376.4771,703.45044,0.19999999
      ,,376.4771,703.45044,0.19999999
      ,,375.47852,703.45044,0.19999999
      ,,375.47852,704.44965,0.19999999
      ,,374.4799,706.1933,0.19999999
      ,,374.4799,707.17505,0.19999999
      ,,373.4813,708.44653,0.19999999
      ,,373.4813,708.44653,0.19999999
      ,,373.4813,709.44574,0.19999999
      ,,372.48267,710.44495,0.19999999
      ,,372.48267,711.44415,0.19999999
      ,,372.48267,712.09436,0.19999999
      ,,372.48267,712.4434,0.19999999
      ,,372.48267,713.0727,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,713.4426,0.19999999
      ,,372.48267,714.7227,0.19999999
      ,,372.48267,714.44183,0.19999999
      ,,372.48267,715.7021,0.19999999
      ,,372.48267,715.44104,0.19999999
      ,,372.48267,716.66583,0.19999999
      ,,372.48267,716.4403,0.19999999
      ,,372.48267,716.4403,0.19999999
      ,,372.48267,717.4395,0.19999999
      ,,372.48267,717.4395,0.19999999
      ,,372.48267,717.4395,0.19999999
      ,,372.48267,717.4395,0.19999999
      ,,372.48267,717.4395,0.19999999
      ,,372.48267,717.4395,0.19999999
      ,,373.4813,717.4395,0.19999999
      ,,373.4813,716.4403,0.19999999
      ,,373.4813,716.4403,0.19999999
      ,,373.4813,715.44104,0.19999999
      ,,373.4813,715.44104,0.19999999
      ,,373.4813,714.44183,0.19999999
      ,,373.4813,714.44183,0.19999999
      ,,374.4799,713.4426,0.19999999
      ,,374.4799,713.4426,0.19999999
      ,,374.4799,713.4426,0.19999999
      ,,374.4799,713.4426,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,712.4434,0.19999999
      ,,374.4799,711.6097,0.19999999
      ,,375.47852,711.44415,0.19999999
      ,,375.47852,710.6428,0.19999999
      ,,376.4771,710.44495,0.19999999
      ,,376.4771,709.6694,0.19999999
      ,,376.4771,709.44574,0.19999999
      ,,376.4771,708.44653,0.19999999
      ,,377.47574,708.44653,0.19999999
      ,,377.47574,708.44653,0.19999999
      ,,377.47574,708.44653,0.19999999
      ,,377.47574,707.4473,0.19999999
      ,,377.47574,707.4473,0.19999999
      ,,377.47574,706.44806,0.19999999
      ,,377.47574,706.44806,0.19999999
      ,,377.47574,705.44885,0.19999999
      ,,378.47433,705.44885,0.19999999
      ,,378.47433,704.44965,0.19999999
      ,,378.47433,704.44965,0.19999999
      ,,378.47433,703.45044,0.19999999
      ,,378.47433,703.45044,0.19999999
      ,,379.47296,703.45044,0.19999999
      ,,379.47296,703.45044,0.19999999
      ,,379.47296,702.45123,0.19999999
      ,,380.4716,702.45123,0.19999999
      ,,380.4716,701.45197,0.19999999
      ,,381.47018,701.45197,0.19999999
      ,,381.47018,700.45276,0.19999999
      ,,381.47018,700.45276,0.19999999
      ,,381.47018,699.02545,0.19999999
      ,,381.47018,699.45355,0.19999999
      ,,381.47018,699.45355,0.19999999
      ,,381.47018,699.45355,0.19999999
      ,,381.47018,699.45355,0.19999999
      ,,381.47018,699.45355,0.19999999
      ,,382.4688,698.1067,0.19999999
      ,,382.4688,698.45435,0.19999999
      ,,382.4688,698.45435,0.19999999
      ,,382.4688,698.45435,0.19999999
      ,,382.4688,698.45435,0.19999999
      ,,382.4688,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,383.4674,698.45435,0.19999999
      ,,384.60626,698.45435,0.19999999
1,drag1,38,384.60626,698.45435,0.19999999,5114.796385,50.25191655384325
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,362.49655,763.40356,0.19999999
      ,,359.781,768.83795,0.19999999
      ,,359.5007,769.3989,0.19999999
      ,,359.5007,769.3989,0.19999999
      ,,359.5007,769.3989,0.19999999
      ,,359.5007,772.75244,0.19999999
      ,,359.5007,773.3958,0.19999999
      ,,359.5007,775.8473,0.19999999
      ,,359.5007,776.39343,0.19999999
      ,,359.5007,777.9727,0.19999999
      ,,359.5007,779.1722,0.19999999
      ,,359.5007,780.16095,0.19999999
      ,,360.49933,781.14636,0.19999999
      ,,360.49933,782.132,0.19999999
      ,,361.49792,782.38873,0.19999999
      ,,363.21228,782.38873,0.19999999
      ,,363.49515,782.38873,0.19999999
      ,,366.17648,782.38873,0.19999999
      ,,369.15814,781.71844,0.19999999
      ,,373.7952,778.73444,0.19999999
      ,,379.39575,774.4723,0.19999999
      ,,385.97043,768.8928,0.19999999
      ,,392.2942,762.56525,0.19999999
      ,,398.83368,755.61896,0.19999999
      ,,404.17426,750.0998,0.19999999
      ,,411.14023,743.7077,0.19999999
      ,,417.09772,737.74664,0.19999999
      ,,422.5013,731.7961,0.19999999
      ,,428.4643,725.31464,0.19999999
      ,,434.45422,719.8944,0.19999999
      ,,439.89334,713.43976,0.19999999
      ,,445.36,707.46875,0.19999999
      ,,449.8478,703.50525,0.19999999
      ,,453.28082,699.5431,0.19999999
      ,,457.2495,696.5713,0.19999999
      ,,459.75494,693.06506,0.19999999
      ,,463.19003,691.0434,0.19999999
      ,,463.74747,689.0701,0.19999999
      ,,464.74277,688.0742,0.19999999
      ,,468.10483,684.71014,0.19999999
      ,,468.34952,683.11615,0.19999999
      ,,471.69437,680.1192,0.19999999
      ,,473.67575,678.47,0.19999999
      ,,476.99838,675.1421,0.19999999
      ,,478.65115,673.4739,0.19999999
      ,,481.9294,670.17706,0.19999999
      ,,484.9011,668.4777,0.19999999
      ,,486.5993,663.931,0.19999999
      ,,492.09982,662.22156,0.19999999
      ,,494.81317,657.98553,0.19999999
      ,,497.7746,656.02155,0.19999999
      ,,500.52295,653.2715,0.19999999
      ,,503.69342,651.2947,0.19999999
      ,,505.29822,649.3064,0.19999999
      ,,508.47852,647.3096,0.19999999
      ,,510.40433,644.27014,0.19999999
      ,,513.60645,642.3383,0.19999999
      ,,515.4252,639.2186,0.19999999
      ,,518.53485,638.3737,0.19999999
      ,,519.3882,636.3933,0.19999999
      ,,521.3712,634.409,0.19999999
      ,,523.35767,633.50507,0.19999999
      ,,524.33923,630.3725,0.19999999
      ,,527.3705,628.4576,0.19999999
      ,,528.30664,626.47015,0.19999999
      ,,531.29016,622.4576,0.19999999
      ,,532.26074,621.5017,0.19999999
      ,,534.2565,618.5183,0.19999999
      ,,537.2413,615.54425,0.19999999
      ,,538.22565,612.57513,0.19999999
      ,,540.2102,610.56256,0.19999999
      ,,541.2483,607.63745,0.19999999
      ,,543.17645,606.5261,0.19999999
      ,,544.24414,604.60736,0.19999999
      ,,546.14417,602.62646,0.19999999
      ,,547.12854,600.6423,0.19999999
      ,,548.2386,598.6606,0.19999999
      ,,550.0964,595.67426,0.19999999
      ,,550.2358,594.68616,0.19999999
      ,,552.0645,591.7064,0.19999999
      ,,553.0532,589.71796,0.19999999
      ,,554.2302,586.7348,0.19999999
      ,,555.2289,584.7457,0.19999999
      ,,555.2289,583.7638,0.19999999
      ,,555.2289,581.77966,0.19999999
      ,,556.2275,579.7916,0.19999999
      ,,556.2275,578.8156,0.19999999
      ,,557.2261,577.54877,0.19999999
      ,,557.2261,575.848,0.19999999
      ,,558.2247,574.55115,0.19999999
      ,,558.2247,573.55194,0.19999999
      ,,559.2233,571.89526,0.19999999
      ,,559.2233,569.91,0.19999999
      ,,559.2233,568.5558,0.19999999
      ,,559.2233,566.935,0.19999999
      ,,559.2233,564.95056,0.19999999
      ,,559.2233,563.5597,0.19999999
      ,,559.2233,561.98145,0.19999999
      ,,559.2233,559.99493,0.19999999
      ,,559.2233,558.011,0.19999999
      ,,559.2233,556.0263,0.19999999
      ,,558.699,554.0421,0.19999999
      ,,558.2247,552.0554,0.19999999
      ,,557.2261,549.07166,0.19999999
      ,,556.2275,547.0888,0.19999999
      ,,555.2289,545.10266,0.19999999
      ,,555.2289,542.11615,0.19999999
      ,,554.2302,541.1302,0.19999999
      ,,553.2316,539.1437,0.19999999
      ,,551.8116,537.1583,0.19999999
      ,,551.23444,536.5808,0.19999999
      ,,550.2358,535.5816,0.19999999
      ,,550.2358,533.19824,0.19999999
      ,,549.2372,532.5839,0.19999999
      ,,548.2386,531.5847,0.19999999
      ,,548.2386,530.23914,0.19999999
      ,,547.2399,530.58545,0.19999999
      ,,545.93,529.2747,0.19999999
      ,,546.24133,528.2838,0.19999999
      ,,546.24133,528.58704,0.19999999
      ,,546.24133,527.32227,0.19999999
      ,,545.24274,527.5878,0.19999999
      ,,545.24274,526.3492,0.19999999
      ,,544.24414,526.5886,0.19999999
      ,,544.24414,525.3714,0.19999999
      ,,543.2455,525.58936,0.19999999
      ,,543.2455,525.58936,0.19999999
      ,,542.2469,525.58936,0.19999999
      ,,542.2469,525.58936,0.19999999
      ,,542.2469,524.4317,0.19999999
      ,,541.10986,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,541.2483,524.59015,0.19999999
      ,,542.25543,525.09406,0.19999999
      ,,543.2455,525.58936,0.19999999
      ,,543.7254,525.58936,0.19999999
      ,,544.24414,525.58936,0.19999999
      ,,544.69946,525.58936,0.19999999
      ,,545.24274,525.58936,0.19999999
      ,,545.24274,525.58936,0.19999999
      ,,546.24133,525.58936,0.19999999
      ,,546.24133,525.58936,0.19999999
      ,,546.6255,526.5886,0.19999999
      ,,547.2399,526.5886,0.19999999
      ,,548.2386,527.9569,0.19999999
      ,,549.2372,527.5878,0.19999999
      ,,550.56433,527.5878,0.19999999
      ,,550.2358,527.5878,0.19999999
      ,,550.2358,527.5878,0.19999999
      ,,550.2358,527.5878,0.19999999
      ,,551.50726,527.5878,0.19999999
      ,,551.23444,528.84204,0.19999999
      ,,552.4801,528.58704,0.19999999
      ,,552.23303,528.58704,0.19999999
      ,,553.4558,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,554.2302,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,555.2289,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,553.2316,528.58704,0.19999999
      ,,552.23303,528.58704,0.19999999
      ,,552.23303,528.58704,0.19999999
      ,,552.23303,528.58704,0.19999999
      ,,550.821,528.58704,0.19999999
      ,,551.23444,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,550.2358,528.58704,0.19999999
      ,,548.95654,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
      ,,549.2372,528.58704,0.19999999
1,drag1,63,549.2372,528.58704,0.19999999,6206.761308,42.81731390020381
      ,,564.2164,577.54877,0.19999999
      ,,564.2164,577.54877,0.19999999
