      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,425.40915,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,427.4064,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,428.405,596.53394,0.19999999
      ,,429.37958,596.53394,0.19999999
      ,,429.40363,596.53394,0.19999999
      ,,429.40363,596.53394,0.19999999
      ,,430.33704,596.53394,0.19999999
      ,,430.40222,597.44507,0.19999999
      ,,431.30423,597.5332,0.19999999
      ,,431.40085,598.42365,0.19999999
      ,,432.39944,598.5324,0.19999999
      ,,432.39944,599.5316,0.19999999
      ,,433.39807,600.37756,0.19999999
      ,,434.2299,600.5308,0.19999999
      ,,434.39667,601.3538,0.19999999
      ,,435.20154,601.53,0.19999999
      ,,435.3953,601.53,0.19999999
      ,,436.16946,601.53,0.19999999
      ,,436.39392,602.29346,0.19999999
      ,,436.39392,602.5293,0.19999999
      ,,436.39392,602.5293,0.19999999
      ,,436.39392,603.5285,0.19999999
      ,,437.39252,603.5285,0.19999999
      ,,437.39252,603.5285,0.19999999
      ,,437.39252,604.20306,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,604.5277,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,602.5293,0.19999999
      ,,438.39114,601.5659,0.19999999
      ,,438.39114,601.53,0.19999999
      ,,438.39114,601.53,0.19999999
      ,,438.39114,601.53,0.19999999
      ,,438.39114,601.53,0.19999999
      ,,438.39114,601.53,0.19999999
      ,,438.39114,600.6579,0.19999999
      ,,438.39114,599.67236,0.19999999
      ,,438.39114,596.83246,0.19999999
      ,,440.06073,593.0289,0.19999999
      ,,440.38837,592.5371,0.19999999
1,drag1,3,440.38837,592.5371,0.19999999,6145.7090769999995,55.16786417663885
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,445.60287,693.6422,0.19999999
      ,,446.38004,690.4923,0.19999999
      ,,446.38004,687.7657,0.19999999
      ,,446.38004,683.03577,0.19999999
      ,,446.38004,677.86127,0.19999999
      ,,446.38004,672.89575,0.19999999
      ,,446.38004,668.93225,0.19999999
      ,,446.38004,663.9812,0.19999999
      ,,446.38004,660.0213,0.19999999
      ,,446.38004,657.3436,0.19999999
      ,,446.38004,653.23157,0.19999999
      ,,446.38004,649.14746,0.19999999
      ,,446.38004,646.29376,0.19999999
      ,,446.38004,642.41187,0.19999999
      ,,446.38004,639.3694,0.19999999
      ,,446.38004,637.4522,0.19999999
      ,,446.38004,634.4257,0.19999999
      ,,446.38004,632.4808,0.19999999
      ,,446.38004,629.49854,0.19999999
      ,,446.38004,626.50726,0.19999999
      ,,447.37866,623.5417,0.19999999
      ,,447.37866,619.5837,0.19999999
      ,,447.37866,616.55475,0.19999999
      ,,447.37866,611.6204,0.19999999
      ,,447.37866,606.7069,0.19999999
      ,,447.37866,602.7465,0.19999999
      ,,447.37866,598.704,0.19999999
      ,,447.37866,593.7466,0.19999999
      ,,447.37866,588.7804,0.19999999
      ,,447.37866,583.80975,0.19999999
      ,,446.52588,577.9865,0.19999999
      ,,446.38004,572.8631,0.19999999
      ,,446.38004,566.89526,0.19999999
      ,,446.38004,561.1156,0.19999999
      ,,446.38004,554.35297,0.19999999
      ,,446.38004,548.416,0.19999999
      ,,446.38004,542.4897,0.19999999
      ,,446.38004,537.2963,0.19999999
      ,,446.38004,531.33405,0.19999999
      ,,446.38004,527.1193,0.19999999
      ,,446.38004,522.43054,0.19999999
      ,,446.38004,518.477,0.19999999
      ,,446.38004,514.9015,0.19999999
      ,,446.38004,512.90955,0.19999999
      ,,446.38004,510.25565,0.19999999
      ,,446.38004,508.9443,0.19999999
      ,,446.38004,506.31656,0.19999999
      ,,446.38004,503.9741,0.19999999
      ,,446.38004,502.99072,0.19999999
      ,,446.38004,501.0055,0.19999999
      ,,446.38004,499.01965,0.19999999
      ,,446.38004,498.03323,0.19999999
      ,,446.38004,496.05356,0.19999999
      ,,446.38004,494.06656,0.19999999
      ,,446.38004,492.0769,0.19999999
      ,,446.38004,490.09018,0.19999999
      ,,446.38004,488.61826,0.19999999
      ,,446.38004,487.61905,0.19999999
      ,,446.38004,486.61984,0.19999999
      ,,446.38004,485.14987,0.19999999
      ,,446.38004,483.62216,0.19999999
      ,,446.38004,482.62296,0.19999999
      ,,446.38004,482.1862,0.19999999
      ,,446.38004,480.6245,0.19999999
      ,,446.38004,479.21796,0.19999999
      ,,446.38004,478.62607,0.19999999
      ,,446.76538,476.62762,0.19999999
      ,,447.37866,476.62762,0.19999999
      ,,447.37866,475.62842,0.19999999
      ,,447.37866,474.62918,0.19999999
      ,,447.37866,473.62997,0.19999999
      ,,447.37866,472.63077,0.19999999
      ,,447.37866,471.63153,0.19999999
      ,,447.37866,471.63153,0.19999999
      ,,447.37866,470.63232,0.19999999
      ,,447.37866,469.6331,0.19999999
      ,,447.37866,468.38406,0.19999999
      ,,447.37866,468.63388,0.19999999
      ,,447.37866,467.41232,0.19999999
      ,,447.37866,467.63467,0.19999999
      ,,447.37866,466.439,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
1,drag1,4,447.37866,466.63544,0.19999999,2065.730615,49.8157959758455
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,433.39807,500.6089,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,494.6136,0.19999999
      ,,434.39667,498.61047,0.19999999
      ,,434.39667,498.61047,0.19999999
      ,,434.39667,502.60733,0.19999999
      ,,434.39667,506.6054,0.19999999
      ,,434.39667,509.57434,0.19999999
      ,,434.39667,511.54672,0.19999999
      ,,433.39807,514.51904,0.19999999
      ,,432.45126,517.49194,0.19999999
      ,,432.39944,520.5313,0.19999999
      ,,432.39944,524.44006,0.19999999
      ,,432.39944,526.4957,0.19999999
      ,,431.40085,530.3886,0.19999999
      ,,430.40222,532.3604,0.19999999
      ,,429.40363,534.4572,0.19999999
      ,,427.54623,536.5808,0.19999999
      ,,427.4064,539.4298,0.19999999
      ,,425.57202,542.41315,0.19999999
      ,,422.77066,545.21625,0.19999999
      ,,421.60858,547.3782,0.19999999
      ,,419.62152,550.16156,0.19999999
      ,,417.63864,552.3498,0.19999999
      ,,413.65244,555.1125,0.19999999
      ,,409.90558,557.5644,0.19999999
      ,,406.93768,560.31085,0.19999999
      ,,403.7057,563.2935,0.19999999
      ,,400.72037,565.00476,0.19999999
      ,,398.03372,567.9697,0.19999999
      ,,394.7533,570.2529,0.19999999
      ,,391.09775,573.9107,0.19999999
      ,,387.12204,576.8896,0.19999999
      ,,383.16077,580.20026,0.19999999
      ,,380.82312,583.1923,0.19999999
      ,,377.84125,585.1768,0.19999999
      ,,374.2866,588.1373,0.19999999
      ,,372.48267,590.1478,0.19999999
      ,,370.8872,592.1351,0.19999999
      ,,368.90485,594.11865,0.19999999
      ,,366.9234,596.10126,0.19999999
      ,,363.94144,598.6385,0.19999999
      ,,360.4215,601.06934,0.19999999
      ,,357.45877,603.0513,0.19999999
      ,,354.99878,606.03467,0.19999999
      ,,352.02026,607.507,0.19999999
      ,,349.51456,610.0004,0.19999999
      ,,348.05103,611.5222,0.19999999
      ,,347.06543,612.97363,0.19999999
      ,,345.5201,614.9581,0.19999999
      ,,344.5215,616.946,0.19999999
      ,,343.11215,617.5176,0.19999999
      ,,340.12546,621.31885,0.19999999
      ,,337.76007,622.89874,0.19999999
      ,,336.5326,626.27045,0.19999999
      ,,332.17255,628.509,0.19999999
      ,,330.2603,631.0689,0.19999999
      ,,327.19788,632.8533,0.19999999
      ,,325.21024,633.8429,0.19999999
      ,,323.23862,633.50507,0.19999999
      ,,322.55203,633.50507,0.19999999
      ,,321.27405,633.50507,0.19999999
      ,,320.55478,632.50586,0.19999999
      ,,318.29852,630.24817,0.19999999
      ,,317.31586,628.26575,0.19999999
      ,,317.55896,628.509,0.19999999
      ,,317.55896,627.50977,0.19999999
      ,,317.55896,626.51056,0.19999999
      ,,317.55896,625.5113,0.19999999
      ,,317.55896,624.5121,0.19999999
      ,,317.55896,623.5129,0.19999999
      ,,317.55896,623.5129,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,317.55896,622.5137,0.19999999
      ,,316.56033,622.5137,0.19999999
      ,,316.56033,622.5137,0.19999999
      ,,316.56033,622.5137,0.19999999
      ,,315.61398,622.5137,0.19999999
      ,,314.62857,622.5137,0.19999999
      ,,313.5645,623.4285,0.19999999
      ,,312.66577,623.5129,0.19999999
      ,,311.68158,624.5121,0.19999999
      ,,310.69745,625.5113,0.19999999
      ,,309.7206,626.51056,0.19999999
      ,,308.779,627.50977,0.19999999
      ,,308.57144,628.509,0.19999999
      ,,307.5728,628.509,0.19999999
      ,,306.57422,629.5082,0.19999999
      ,,304.83972,630.5074,0.19999999
      ,,304.577,631.50665,0.19999999
      ,,303.57837,632.50586,0.19999999
      ,,301.8797,633.50507,0.19999999
      ,,299.8958,633.50507,0.19999999
      ,,298.85532,634.5043,0.19999999
      ,,297.87473,635.50354,0.19999999
      ,,295.89127,637.2,0.19999999
      ,,294.22498,638.18463,0.19999999
      ,,291.9184,639.1768,0.19999999
      ,,290.5964,639.50037,0.19999999
      ,,288.9584,640.1402,0.19999999
      ,,286.977,642.1228,0.19999999
      ,,285.60333,643.1114,0.19999999
      ,,284.00992,643.49725,0.19999999
      ,,282.02606,644.07904,0.19999999
      ,,281.04083,645.0649,0.19999999
      ,,279.0524,646.49493,0.19999999
      ,,277.06934,648.03955,0.19999999
      ,,275.0844,648.49335,0.19999999
      ,,273.10687,649.49255,0.19999999
      ,,271.11667,650.4918,0.19999999
      ,,268.64438,651.491,0.19999999
      ,,267.15692,652.49023,0.19999999
      ,,265.16895,653.48944,0.19999999
      ,,263.63385,653.48944,0.19999999
      ,,262.20874,653.48944,0.19999999
      ,,261.21414,653.48944,0.19999999
      ,,260.638,653.48944,0.19999999
      ,,259.6394,653.48944,0.19999999
      ,,258.25464,653.48944,0.19999999
      ,,258.64078,653.48944,0.19999999
      ,,258.64078,653.48944,0.19999999
      ,,257.64218,653.48944,0.19999999
      ,,256.64355,653.48944,0.19999999
      ,,254.3286,654.80664,0.19999999
      ,,253.64772,654.4887,0.19999999
      ,,252.35239,654.4887,0.19999999
      ,,251.37425,654.4887,0.19999999
      ,,251.6505,654.4887,0.19999999
      ,,250.65187,654.4887,0.19999999
      ,,250.65187,654.4887,0.19999999
      ,,249.65326,654.4887,0.19999999
      ,,249.65326,654.4887,0.19999999
      ,,249.65326,654.4887,0.19999999
      ,,249.65326,654.4887,0.19999999
      ,,248.65465,654.4887,0.19999999
      ,,248.65465,654.4887,0.19999999
      ,,247.65604,654.4887,0.19999999
      ,,247.65604,654.4887,0.19999999
      ,,246.65742,654.4887,0.19999999
      ,,246.65742,654.4887,0.19999999
      ,,245.65881,654.4887,0.19999999
      ,,245.65881,654.4887,0.19999999
