      ,,451.3731,574.55115,0.19999999
      ,,452.3717,574.55115,0.19999999
      ,,452.3717,575.55035,0.19999999
      ,,453.37033,576.54956,0.19999999
      ,,453.37033,578.288,0.19999999
      ,,454.36893,579.2769,0.19999999
      ,,454.36893,579.54724,0.19999999
      ,,454.36893,580.54645,0.19999999
      ,,454.36893,582.2419,0.19999999
      ,,455.36755,583.2336,0.19999999
      ,,455.36755,583.5441,0.19999999
      ,,456.36618,584.54333,0.19999999
      ,,456.36618,584.54333,0.19999999
      ,,456.36618,584.54333,0.19999999
      ,,456.36618,585.1791,0.19999999
      ,,456.36618,585.54254,0.19999999
      ,,456.9795,585.54254,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,457.36478,586.54175,0.19999999
      ,,458.3634,586.54175,0.19999999
      ,,458.3634,586.54175,0.19999999
      ,,459.362,586.54175,0.19999999
      ,,459.362,586.54175,0.19999999
      ,,459.362,585.54254,0.19999999
      ,,460.36063,585.54254,0.19999999
      ,,460.36063,584.17554,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,462.35785,584.54333,0.19999999
      ,,462.35785,584.54333,0.19999999
1,drag1,3,462.35785,584.54333,0.19999999,2825.382,53.661901932298925
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,476.33844,695.45667,0.19999999
      ,,474.26004,689.2177,0.19999999
      ,,474.34122,689.46136,0.19999999
      ,,475.3398,685.4645,0.19999999
      ,,475.3398,680.4466,0.19999999
      ,,476.33844,677.4696,0.19999999
      ,,476.33844,673.48724,0.19999999
      ,,477.32755,669.50543,0.19999999
      ,,477.33704,666.52704,0.19999999
      ,,477.33704,663.511,0.19999999
      ,,477.33704,660.5695,0.19999999
      ,,477.33704,658.48553,0.19999999
      ,,477.33704,655.6043,0.19999999
      ,,477.33704,653.5587,0.19999999
      ,,477.33704,651.5698,0.19999999
      ,,477.33704,648.58484,0.19999999
      ,,477.33704,647.5921,0.19999999
      ,,477.33704,645.60126,0.19999999
      ,,477.33704,643.6134,0.19999999
      ,,477.33704,641.6218,0.19999999
      ,,477.33704,639.63617,0.19999999
      ,,477.33704,637.64856,0.19999999
      ,,477.33704,634.8118,0.19999999
      ,,477.33704,632.6778,0.19999999
      ,,477.33704,629.8725,0.19999999
      ,,477.33704,628.509,0.19999999
      ,,477.33704,625.7112,0.19999999
      ,,477.33704,623.7236,0.19999999
      ,,477.33704,622.5137,0.19999999
      ,,477.33704,621.73975,0.19999999
      ,,478.33566,619.75226,0.19999999
      ,,478.33566,618.7644,0.19999999
      ,,478.33566,617.78094,0.19999999
      ,,478.33566,617.5176,0.19999999
      ,,479.33426,616.8113,0.19999999
      ,,479.33426,615.5191,0.19999999
      ,,479.33426,613.8297,0.19999999
      ,,480.3329,611.84576,0.19999999
      ,,480.3329,609.85614,0.19999999
      ,,480.3329,607.8685,0.19999999
      ,,480.3329,605.88354,0.19999999
      ,,480.3329,603.89154,0.19999999
      ,,480.3329,601.9056,0.19999999
      ,,480.3329,599.91473,0.19999999
      ,,480.3329,597.9245,0.19999999
      ,,480.3329,595.9371,0.19999999
      ,,480.3329,593.36005,0.19999999
      ,,479.33426,590.95447,0.19999999
      ,,478.76004,586.3918,0.19999999
      ,,477.77255,583.4164,0.19999999
      ,,477.33704,578.99475,0.19999999
      ,,475.7946,574.462,0.19999999
      ,,473.8106,569.4924,0.19999999
      ,,473.3426,564.99976,0.19999999
      ,,471.83585,561.03516,0.19999999
      ,,470.8457,557.06445,0.19999999
      ,,469.85764,553.58795,0.19999999
      ,,468.86978,551.09045,0.19999999
      ,,468.34952,548.6239,0.19999999
      ,,468.34952,547.1091,0.19999999
      ,,467.89835,546.1216,0.19999999
      ,,467.35092,544.13837,0.19999999
      ,,467.35092,543.1442,0.19999999
      ,,467.35092,541.1617,0.19999999
      ,,467.35092,540.18066,0.19999999
      ,,466.3523,538.2353,0.19999999
      ,,466.3523,536.5808,0.19999999
      ,,466.3523,535.20667,0.19999999
      ,,466.3523,534.21277,0.19999999
      ,,466.3523,532.22595,0.19999999
      ,,466.3523,530.2331,0.19999999
      ,,466.3523,529.2379,0.19999999
      ,,466.3523,527.2755,0.19999999
      ,,466.3523,525.2772,0.19999999
      ,,466.3523,524.2895,0.19999999
      ,,466.3523,522.30927,0.19999999
      ,,466.3523,521.5925,0.19999999
      ,,466.3523,520.59326,0.19999999
      ,,466.3523,518.33057,0.19999999
      ,,466.3523,516.3443,0.19999999
      ,,466.3523,514.3552,0.19999999
      ,,466.3523,513.3598,0.19999999
      ,,466.3523,511.37183,0.19999999
      ,,466.3523,509.3889,0.19999999
      ,,466.3523,507.39868,0.19999999
      ,,466.3523,505.41495,0.19999999
      ,,466.3523,503.42325,0.19999999
      ,,466.3523,502.42114,0.19999999
      ,,466.3523,500.4338,0.19999999
      ,,466.3523,498.45453,0.19999999
      ,,466.3523,497.4578,0.19999999
      ,,466.3523,495.4631,0.19999999
      ,,466.3523,493.48068,0.19999999
      ,,466.3523,491.49194,0.19999999
      ,,466.3523,488.51593,0.19999999
      ,,466.3523,487.61905,0.19999999
      ,,466.3523,485.5339,0.19999999
      ,,466.3523,483.54395,0.19999999
      ,,466.3523,482.5466,0.19999999
      ,,466.3523,481.5661,0.19999999
      ,,466.3523,480.56866,0.19999999
      ,,466.3523,479.6253,0.19999999
      ,,466.3523,478.62607,0.19999999
      ,,466.3523,476.60388,0.19999999
      ,,466.3523,476.62762,0.19999999
      ,,466.3523,475.62842,0.19999999
      ,,466.3523,473.63315,0.19999999
      ,,466.3523,472.64728,0.19999999
      ,,466.3523,471.6581,0.19999999
      ,,466.3523,470.6677,0.19999999
      ,,466.3523,468.68677,0.19999999
      ,,466.3523,466.69467,0.19999999
      ,,466.3523,464.7087,0.19999999
      ,,466.3523,461.80234,0.19999999
      ,,466.3523,460.64014,0.19999999
      ,,466.3523,458.74237,0.19999999
      ,,466.3523,457.64246,0.19999999
      ,,466.3523,455.75183,0.19999999
      ,,466.3523,455.644,0.19999999
      ,,466.3523,455.644,0.19999999
      ,,466.3523,454.79123,0.19999999
      ,,466.3523,454.6448,0.19999999
      ,,466.3523,453.80402,0.19999999
      ,,466.3523,453.6456,0.19999999
      ,,466.3523,453.6456,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
      ,,466.3523,452.64636,0.19999999
1,drag1,4,466.3523,452.64636,0.19999999,2945.5450769999998,54.89158722346719
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,455.36755,471.63153,0.19999999
      ,,451.6505,472.16287,0.19999999
      ,,448.37726,472.63077,0.19999999
      ,,445.82718,472.63077,0.19999999
      ,,441.886,473.13046,0.19999999
      ,,437.40704,473.62997,0.19999999
      ,,434.42484,474.62918,0.19999999
      ,,431.44772,474.62918,0.19999999
      ,,427.47095,475.0965,0.19999999
      ,,423.00244,475.62842,0.19999999
      ,,418.582,475.62842,0.19999999
      ,,413.14026,475.62842,0.19999999
      ,,408.60864,475.62842,0.19999999
      ,,404.0271,475.62842,0.19999999
      ,,400.65414,475.62842,0.19999999
      ,,397.67377,476.62762,0.19999999
      ,,395.07568,476.62762,0.19999999
      ,,390.71674,476.62762,0.19999999
      ,,389.10065,476.62762,0.19999999
      ,,387.1047,476.62762,0.19999999
      ,,385.12473,476.62762,0.19999999
      ,,383.1391,476.62762,0.19999999
      ,,381.1587,476.62762,0.19999999
      ,,378.86984,476.62762,0.19999999
      ,,377.1854,476.62762,0.19999999
      ,,373.92023,476.62762,0.19999999
      ,,372.2129,476.62762,0.19999999
      ,,370.22385,476.62762,0.19999999
      ,,368.2775,476.62762,0.19999999
      ,,366.28455,476.62762,0.19999999
      ,,363.30948,476.62762,0.19999999
      ,,361.27258,476.62762,0.19999999
      ,,359.5007,476.62762,0.19999999
      ,,356.11224,476.62762,0.19999999
      ,,354.31177,476.62762,0.19999999
      ,,351.14285,476.62762,0.19999999
      ,,349.3398,476.62762,0.19999999
      ,,346.35324,476.62762,0.19999999
      ,,344.3652,476.62762,0.19999999
      ,,341.37662,476.62762,0.19999999
      ,,340.52704,476.62762,0.19999999
      ,,337.40598,476.62762,0.19999999
      ,,335.418,476.62762,0.19999999
      ,,330.20773,478.73718,0.19999999
      ,,322.29623,481.7261,0.19999999
      ,,313.43066,484.6884,0.19999999
      ,,304.4898,487.64087,0.19999999
      ,,296.5325,490.6445,0.19999999
      ,,290.58105,493.61948,0.19999999
      ,,285.62274,496.59262,0.19999999
      ,,281.5748,498.61047,0.19999999
      ,,279.59003,500.63052,0.19999999
      ,,277.60126,501.60812,0.19999999
      ,,276.6158,502.60733,0.19999999
      ,,276.6158,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,502.60733,0.19999999
      ,,275.61722,503.4131,0.19999999
      ,,275.61722,503.60657,0.19999999
      ,,275.61722,503.60657,0.19999999
      ,,275.61722,503.60657,0.19999999
      ,,275.61722,503.60657,0.19999999
      ,,275.61722,504.3636,0.19999999
      ,,275.61722,504.60577,0.19999999
      ,,275.61722,505.335,0.19999999
      ,,275.61722,505.60498,0.19999999
      ,,275.61722,506.31885,0.19999999
      ,,275.61722,506.60422,0.19999999
      ,,275.61722,507.305,0.19999999
      ,,275.61722,507.60342,0.19999999
      ,,275.61722,508.60266,0.19999999
      ,,275.61722,509.60187,0.19999999
      ,,275.61722,510.25436,0.19999999
      ,,275.61722,511.23062,0.19999999
      ,,275.61722,513.22156,0.19999999
      ,,275.61722,514.59796,0.19999999
      ,,275.61722,515.2051,0.19999999
      ,,275.61722,516.1995,0.19999999
      ,,275.61722,517.1902,0.19999999
      ,,275.61722,518.59485,0.19999999
      ,,275.61722,519.59406,0.19999999
      ,,275.61722,520.59326,0.19999999
      ,,275.61722,520.59326,0.19999999
      ,,275.61722,521.5925,0.19999999
      ,,275.61722,522.59174,0.19999999
      ,,275.61722,523.59094,0.19999999
      ,,275.61722,524.1078,0.19999999
      ,,275.61722,524.59015,0.19999999
      ,,275.61722,525.58936,0.19999999
      ,,275.61722,525.58936,0.19999999
      ,,275.61722,526.06055,0.19999999
      ,,275.61722,526.5886,0.19999999
      ,,275.61722,527.5878,0.19999999
      ,,275.61722,528.02985,0.19999999
      ,,275.61722,528.58704,0.19999999
      ,,275.61722,529.00507,0.19999999
      ,,275.61722,529.58624,0.19999999
      ,,275.61722,529.58624,0.19999999
      ,,275.61722,530.58545,0.19999999
      ,,275.61722,530.58545,0.19999999
      ,,275.61722,530.58545,0.19999999
      ,,275.61722,531.933,0.19999999
      ,,275.61722,532.9319,0.19999999
      ,,275.61722,532.5839,0.19999999
      ,,275.61722,533.5831,0.19999999
      ,,275.61722,534.58234,0.19999999
      ,,275.61722,536.8869,0.19999999
      ,,275.61722,536.5808,0.19999999
      ,,275.61722,537.58,0.19999999
      ,,275.61722,539.8573,0.19999999
      ,,275.61722,540.86066,0.19999999
      ,,275.61722,541.5769,0.19999999
      ,,275.61722,543.8428,0.19999999
      ,,275.61722,545.8289,0.19999999
      ,,275.61722,547.5722,0.19999999
      ,,275.61722,550.8026,0.19999999
      ,,275.61722,552.79004,0.19999999
      ,,274.6186,554.7876,0.19999999
      ,,274.6186,557.99005,0.19999999
      ,,274.6186,558.77637,0.19999999
      ,,274.6186,560.76404,0.19999999
      ,,273.43112,562.74945,0.19999999
      ,,273.61996,563.5597,0.19999999
      ,,273.61996,565.71655,0.19999999
      ,,273.61996,567.70605,0.19999999
      ,,272.62137,568.5558,0.19999999
      ,,272.62137,569.6874,0.19999999
      ,,272.62137,571.67816,0.19999999
      ,,272.62137,572.5527,0.19999999
      ,,272.62137,573.55194,0.19999999
      ,,272.62137,574.55115,0.19999999
      ,,272.62137,574.55115,0.19999999
      ,,272.62137,575.55035,0.19999999
      ,,272.62137,576.54956,0.19999999
      ,,272.62137,577.54877,0.19999999
      ,,272.62137,578.54803,0.19999999
      ,,272.62137,578.54803,0.19999999
      ,,272.62137,579.54724,0.19999999
      ,,272.62137,579.54724,0.19999999
      ,,272.62137,579.54724,0.19999999
      ,,272.62137,579.54724,0.19999999
      ,,272.62137,580.54645,0.19999999
      ,,272.62137,580.54645,0.19999999
      ,,272.62137,581.54565,0.19999999
      ,,272.62137,582.4884,0.19999999
      ,,272.62137,583.473,0.19999999
      ,,271.62274,583.5441,0.19999999
      ,,271.62274,584.54333,0.19999999
      ,,271.62274,584.54333,0.19999999
      ,,270.62415,585.54254,0.19999999
      ,,270.62415,586.54175,0.19999999
      ,,270.62415,588.4199,0.19999999
      ,,269.62552,589.40967,0.19999999
      ,,269.62552,590.53864,0.19999999
      ,,268.62692,591.3945,0.19999999
      ,,268.62692,592.5371,0.19999999
      ,,267.6283,594.36804,0.19999999
      ,,267.6283,595.35535,0.19999999
      ,,267.6283,595.5347,0.19999999
      ,,267.6283,596.33386,0.19999999
      ,,267.6283,597.5332,0.19999999
      ,,267.6283,599.31213,0.19999999
      ,,266.6297,600.301,0.19999999
      ,,266.6297,601.53,0.19999999
      ,,265.63107,602.5293,0.19999999
      ,,265.63107,604.267,0.19999999
      ,,264.63245,605.5269,0.19999999
      ,,264.63245,606.5261,0.19999999
      ,,263.92255,606.5261,0.19999999
      ,,263.63385,607.5254,0.19999999
      ,,263.63385,608.5246,0.19999999
      ,,263.63385,609.5238,0.19999999
      ,,263.63385,610.523,0.19999999
