      ,,80.88766,444.65262,0.19999999
      ,,80.88766,444.65262,0.19999999
      ,,80.88766,444.65262,0.19999999
      ,,80.88766,444.65262,0.19999999
      ,,80.88766,444.65262,0.19999999
      ,,80.88766,444.65262,0.19999999
      ,,80.88766,444.65262,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,442.65417,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,80.88766,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,441.65497,0.19999999
      ,,79.889046,442.5157,0.19999999
      ,,79.889046,443.51587,0.19999999
      ,,78.890434,445.65182,0.19999999
1,drag1,50,78.890434,445.65182,0.19999999,4912.5993849999995,44.87792303165032
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,66.907074,500.6089,0.19999999
      ,,72.88729,501.6062,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,72.89875,501.60812,0.19999999
      ,,76.46149,500.7169,0.19999999
      ,,76.8932,500.6089,0.19999999
      ,,76.8932,500.6089,0.19999999
      ,,79.889046,498.61047,0.19999999
      ,,79.889046,498.61047,0.19999999
      ,,82.72169,496.77533,0.19999999
      ,,83.8835,496.61203,0.19999999
      ,,85.68939,495.6128,0.19999999
      ,,87.47095,494.6136,0.19999999
      ,,89.66089,493.61435,0.19999999
      ,,90.64465,493.61435,0.19999999
      ,,92.631325,493.61435,0.19999999
      ,,94.610344,492.8732,0.19999999
      ,,95.596115,492.61514,0.19999999
      ,,98.57793,491.61594,0.19999999
      ,,99.56181,491.61594,0.19999999
      ,,101.54443,490.6167,0.19999999
      ,,103.52236,489.95108,0.19999999
      ,,104.505974,489.6175,0.19999999
      ,,107.485085,488.9836,0.19999999
      ,,108.47082,488.61826,0.19999999
      ,,110.46212,488.0032,0.19999999
      ,,112.84328,487.61905,0.19999999
      ,,114.423584,487.61905,0.19999999
      ,,116.40991,487.61905,0.19999999
      ,,118.39577,486.61984,0.19999999
      ,,120.92559,486.61984,0.19999999
      ,,122.901215,485.6206,0.19999999
      ,,125.86246,484.6214,0.19999999
      ,,127.8301,483.62216,0.19999999
      ,,131.31096,482.62296,0.19999999
      ,,134.76965,482.62296,0.19999999
      ,,138.09637,481.19467,0.19999999
      ,,141.63231,480.21033,0.19999999
      ,,145.59354,479.6253,0.19999999
      ,,150.52531,477.62686,0.19999999
      ,,157.04477,476.20697,0.19999999
      ,,164.40451,475.22052,0.19999999
      ,,170.92752,473.24197,0.19999999
      ,,177.73538,471.30438,0.19999999
      ,,186.23763,470.25854,0.19999999
      ,,192.1513,469.6331,0.19999999
      ,,196.41481,467.29114,0.19999999
      ,,202.70695,466.63544,0.19999999
      ,,206.35107,465.31766,0.19999999
      ,,211.32246,464.637,0.19999999
      ,,215.289,463.6378,0.19999999
      ,,219.26334,462.63855,0.19999999
      ,,223.21964,461.63934,0.19999999
      ,,227.19518,460.64014,0.19999999
      ,,231.16252,460.64014,0.19999999
      ,,235.35422,459.41403,0.19999999
      ,,236.88342,459.6409,0.19999999
      ,,241.0633,458.4428,0.19999999
      ,,245.02348,458.6417,0.19999999
      ,,247.99783,458.6417,0.19999999
      ,,250.80751,458.6417,0.19999999
      ,,253.7918,458.6417,0.19999999
      ,,257.90454,458.6417,0.19999999
      ,,259.75894,458.6417,0.19999999
      ,,262.73755,458.6417,0.19999999
      ,,265.73074,458.6417,0.19999999
      ,,269.79834,458.6417,0.19999999
      ,,272.69675,458.6417,0.19999999
      ,,276.74973,458.6417,0.19999999
      ,,279.70428,458.6417,0.19999999
      ,,282.64035,458.6417,0.19999999
      ,,286.62204,458.6417,0.19999999
      ,,290.6187,458.6417,0.19999999
      ,,293.57086,458.6417,0.19999999
      ,,296.56488,459.61768,0.19999999
      ,,299.54474,459.6409,0.19999999
      ,,303.48175,460.5918,0.19999999
      ,,305.5173,460.64014,0.19999999
      ,,308.54205,460.64014,0.19999999
      ,,312.4801,461.59644,0.19999999
      ,,314.50778,461.63934,0.19999999
      ,,317.49518,462.63855,0.19999999
      ,,320.3975,463.55908,0.19999999
      ,,322.55203,464.55032,0.19999999
      ,,326.35684,465.54135,0.19999999
      ,,328.4377,466.5294,0.19999999
      ,,331.42252,466.63544,0.19999999
      ,,334.28055,467.50717,0.19999999
      ,,336.39786,468.49905,0.19999999
      ,,338.3769,469.48007,0.19999999
      ,,340.36334,470.63232,0.19999999
      ,,342.34656,471.63153,0.19999999
      ,,344.33377,472.44293,0.19999999
      ,,345.31906,473.62997,0.19999999
      ,,346.30463,474.62918,0.19999999
      ,,347.2979,476.40805,0.19999999
      ,,348.2875,476.62762,0.19999999
      ,,349.27554,478.38693,0.19999999
      ,,349.51456,479.38492,0.19999999
      ,,350.2607,481.3711,0.19999999
      ,,351.25153,482.36252,0.19999999
      ,,352.23465,482.62296,0.19999999
      ,,352.5104,482.62296,0.19999999
      ,,353.21625,483.62216,0.19999999
      ,,353.50903,483.62216,0.19999999
      ,,354.19305,484.6214,0.19999999
      ,,354.50763,484.6214,0.19999999
      ,,354.50763,485.6206,0.19999999
      ,,354.50763,486.61984,0.19999999
      ,,354.50763,486.61984,0.19999999
      ,,354.50763,487.61905,0.19999999
      ,,354.50763,487.61905,0.19999999
      ,,354.50763,487.61905,0.19999999
      ,,354.50763,488.61826,0.19999999
      ,,354.50763,489.6175,0.19999999
      ,,354.50763,490.6167,0.19999999
      ,,354.50763,491.61594,0.19999999
      ,,354.50763,492.61514,0.19999999
      ,,354.50763,493.61435,0.19999999
      ,,354.50763,493.61435,0.19999999
      ,,354.50763,494.6136,0.19999999
      ,,354.50763,496.0371,0.19999999
      ,,354.50763,497.02173,0.19999999
      ,,354.50763,497.61124,0.19999999
      ,,354.50763,498.9754,0.19999999
      ,,354.50763,498.61047,0.19999999
      ,,354.50763,499.95862,0.19999999
      ,,354.50763,500.94208,0.19999999
      ,,354.50763,501.60812,0.19999999
      ,,354.50763,502.92838,0.19999999
      ,,354.50763,503.60657,0.19999999
      ,,354.50763,503.60657,0.19999999
      ,,354.50763,504.60577,0.19999999
      ,,354.50763,505.8721,0.19999999
      ,,354.50763,506.87024,0.19999999
      ,,354.50763,507.85535,0.19999999
      ,,354.50763,508.84155,0.19999999
      ,,354.50763,509.83615,0.19999999
      ,,354.50763,509.60187,0.19999999
      ,,354.50763,509.60187,0.19999999
      ,,354.50763,510.6011,0.19999999
      ,,354.50763,511.78574,0.19999999
      ,,354.50763,511.6003,0.19999999
      ,,354.50763,512.59955,0.19999999
      ,,354.50763,512.59955,0.19999999
      ,,354.50763,513.59875,0.19999999
      ,,354.50763,514.7132,0.19999999
      ,,354.50763,514.59796,0.19999999
      ,,354.50763,514.59796,0.19999999
      ,,354.50763,514.59796,0.19999999
      ,,354.50763,515.59717,0.19999999
      ,,354.50763,516.59644,0.19999999
      ,,354.50763,517.64417,0.19999999
      ,,354.50763,517.59564,0.19999999
      ,,354.50763,518.59485,0.19999999
      ,,354.50763,519.5948,0.19999999
      ,,354.50763,520.5876,0.19999999
      ,,354.50763,520.59326,0.19999999
      ,,354.50763,520.59326,0.19999999
      ,,354.50763,521.5925,0.19999999
      ,,354.50763,522.59174,0.19999999
      ,,354.50763,523.59094,0.19999999
      ,,354.50763,524.59015,0.19999999
      ,,354.50763,525.58936,0.19999999
      ,,354.50763,525.58936,0.19999999
      ,,354.50763,526.4158,0.19999999
      ,,354.50763,526.5886,0.19999999
      ,,354.50763,527.39703,0.19999999
      ,,354.50763,527.5878,0.19999999
      ,,354.50763,528.58704,0.19999999
      ,,354.50763,529.35345,0.19999999
      ,,354.50763,529.58624,0.19999999
      ,,354.50763,530.3244,0.19999999
      ,,354.50763,530.58545,0.19999999
      ,,354.50763,530.58545,0.19999999
      ,,354.50763,530.58545,0.19999999
      ,,354.50763,531.5847,0.19999999
      ,,354.50763,531.5847,0.19999999
      ,,354.50763,532.5839,0.19999999
      ,,354.50763,532.5839,0.19999999
      ,,354.50763,533.5831,0.19999999
      ,,354.50763,533.5831,0.19999999
      ,,354.50763,534.58234,0.19999999
      ,,354.50763,534.58234,0.19999999
      ,,354.50763,535.5816,0.19999999
      ,,354.50763,535.5816,0.19999999
      ,,354.50763,536.5808,0.19999999
      ,,354.50763,536.5808,0.19999999
      ,,354.50763,536.5808,0.19999999
      ,,354.50763,536.5808,0.19999999
      ,,354.50763,536.5808,0.19999999
      ,,354.00226,537.58,0.19999999
      ,,353.50903,537.58,0.19999999
      ,,353.50903,538.114,0.19999999
      ,,353.50903,538.5792,0.19999999
      ,,353.50903,538.5792,0.19999999
      ,,353.50903,539.5784,0.19999999
      ,,353.50903,539.5784,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,541.9608,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,542.8666,0.19999999
      ,,353.50903,542.5761,0.19999999
      ,,353.50903,542.5761,0.19999999
      ,,353.50903,542.5761,0.19999999
      ,,353.50903,543.8149,0.19999999
      ,,353.50903,543.5753,0.19999999
      ,,353.50903,544.7854,0.19999999
      ,,353.50903,544.5745,0.19999999
      ,,353.50903,545.75867,0.19999999
      ,,353.50903,545.5738,0.19999999
      ,,353.50903,545.5738,0.19999999
      ,,353.50903,545.5738,0.19999999
      ,,353.50903,545.5738,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,546.573,0.19999999
      ,,353.50903,543.5753,0.19999999
      ,,353.50903,543.5753,0.19999999
      ,,353.50903,543.5753,0.19999999
      ,,353.50903,543.5753,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,541.5769,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,540.5777,0.19999999
      ,,353.50903,539.45233,0.19999999
      ,,353.50903,539.5784,0.19999999
      ,,354.50763,538.47375,0.19999999
      ,,357.60184,536.48236,0.19999999
      ,,359.5007,534.58234,0.19999999
1,drag1,37,359.5007,534.58234,0.19999999,5913.216616,56.21455109922129
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,350.51318,568.5558,0.19999999
      ,,351.86163,572.60364,0.19999999
      ,,352.5104,574.55115,0.19999999
      ,,352.5104,574.55115,0.19999999
      ,,352.5104,574.55115,0.19999999
      ,,352.5104,574.55115,0.19999999
      ,,353.73428,577.00037,0.19999999
      ,,354.50763,578.54803,0.19999999
      ,,354.50763,578.54803,0.19999999
      ,,356.50485,581.54565,0.19999999
      ,,357.07117,582.67896,0.19999999
      ,,358.50208,584.54333,0.19999999
      ,,359.04282,585.0844,0.19999999
      ,,360.035,587.07635,0.19999999
      ,,362.02115,590.0629,0.19999999
      ,,364.00693,591.0507,0.19999999
      ,,366.48624,593.03436,0.19999999
      ,,368.97183,595.5347,0.19999999
      ,,371.95612,597.0063,0.19999999
      ,,374.40115,598.9926,0.19999999
      ,,377.92593,600.9813,0.19999999
      ,,381.9091,602.4084,0.19999999
      ,,385.88684,605.3726,0.19999999
      ,,390.2862,607.35376,0.19999999
      ,,395.64166,609.92053,0.19999999
      ,,401.98416,611.90753,0.19999999
      ,,408.92938,613.8947,0.19999999
      ,,414.53232,617.25653,0.19999999
      ,,422.4778,618.8714,0.19999999
      ,,428.76468,620.855,0.19999999
      ,,433.06732,622.5137,0.19999999
      ,,438.03656,623.5129,0.19999999
      ,,442.0054,625.8207,0.19999999
      ,,444.68887,625.5113,0.19999999
      ,,446.66864,626.7994,0.19999999
      ,,448.65198,626.51056,0.19999999
      ,,450.63214,627.7676,0.19999999
      ,,452.61493,627.50977,0.19999999
      ,,454.59906,628.73926,0.19999999
      ,,455.58466,628.509,0.19999999
      ,,457.58594,628.509,0.19999999
      ,,459.5695,628.509,0.19999999
      ,,460.5529,628.509,0.19999999
      ,,461.35922,628.509,0.19999999
      ,,463.52588,628.509,0.19999999
      ,,464.35507,628.509,0.19999999
      ,,467.51123,628.509,0.19999999
      ,,468.34952,628.509,0.19999999
      ,,470.47626,629.5082,0.19999999
      ,,473.5623,629.5082,0.19999999
      ,,474.45053,630.5074,0.19999999
      ,,477.43124,631.6009,0.19999999
      ,,478.42352,632.59375,0.19999999
      ,,480.40244,633.57465,0.19999999
      ,,482.39423,633.50507,0.19999999
      ,,484.42728,634.55426,0.19999999
      ,,486.36023,635.53925,0.19999999
      ,,487.33957,636.50275,0.19999999
      ,,489.2742,637.50195,0.19999999
      ,,491.31763,638.50116,0.19999999
      ,,493.39594,639.50037,0.19999999
      ,,495.29044,640.47797,0.19999999
      ,,496.27707,642.4644,0.19999999
      ,,498.26926,643.45856,0.19999999
      ,,499.30652,644.4406,0.19999999
      ,,500.30515,645.431,0.19999999
      ,,501.22037,646.4115,0.19999999
      ,,502.20444,647.49414,0.19999999
      ,,503.1974,648.49335,0.19999999
      ,,504.1792,649.3721,0.19999999
      ,,505.29822,650.4918,0.19999999
      ,,505.29822,652.2961,0.19999999
      ,,507.09207,653.48944,0.19999999
      ,,508.08325,654.2778,0.19999999
      ,,509.06357,656.2579,0.19999999
      ,,510.05505,658.2492,0.19999999
      ,,511.03473,659.2295,0.19999999
      ,,513.01465,661.2106,0.19999999
      ,,513.998,662.1945,0.19999999
      ,,515.6877,664.18304,0.19999999
      ,,517.97003,666.169,0.19999999
      ,,518.95374,668.4777,0.19999999
      ,,521.93774,671.8005,0.19999999
      ,,523.9207,674.7696,0.19999999
      ,,526.54016,678.74115,0.19999999
      ,,528.51276,682.71344,0.19999999
      ,,531.47253,687.2791,0.19999999
      ,,533.85156,691.2389,0.19999999
      ,,536.8342,695.61615,0.19999999
      ,,538.3885,699.58966,0.19999999
      ,,540.2497,703.01495,0.19999999
      ,,541.2483,706.00323,0.19999999
      ,,541.2483,707.9859,0.19999999
      ,,541.7724,708.44653,0.19999999
      ,,542.2469,709.44574,0.19999999
      ,,542.74084,710.44495,0.19999999
      ,,543.2455,711.44415,0.19999999
      ,,543.2455,712.4434,0.19999999
      ,,544.24414,713.4426,0.19999999
      ,,544.24414,713.4426,0.19999999
      ,,545.65906,714.8584,0.19999999
      ,,545.24274,715.8467,0.19999999
      ,,546.63104,716.83026,0.19999999
      ,,546.24133,716.4403,0.19999999
      ,,546.24133,717.4395,0.19999999
      ,,546.24133,717.4395,0.19999999
      ,,546.24133,718.4387,0.19999999
      ,,546.24133,718.4387,0.19999999
      ,,546.24133,718.4387,0.19999999
      ,,546.24133,718.4387,0.19999999
      ,,546.24133,718.4387,0.19999999
      ,,546.24133,719.4379,0.19999999
      ,,546.24133,719.4379,0.19999999
      ,,546.24133,720.43713,0.19999999
      ,,547.2399,721.4364,0.19999999
      ,,547.2399,722.4356,0.19999999
      ,,548.2386,723.4348,0.19999999
      ,,548.2386,724.434,0.19999999
      ,,548.2386,725.4332,0.19999999
      ,,548.2386,726.4325,0.19999999
      ,,548.2386,727.4317,0.19999999
      ,,548.2386,728.4309,0.19999999
      ,,548.2386,728.4309,0.19999999
      ,,548.2386,729.53986,0.19999999
      ,,547.14825,729.4301,0.19999999
      ,,547.2399,729.4301,0.19999999
      ,,547.2399,729.4301,0.19999999
      ,,547.2399,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,546.24133,729.4301,0.19999999
      ,,545.24274,729.4301,0.19999999
      ,,545.24274,729.4301,0.19999999
      ,,545.24274,729.4301,0.19999999
      ,,545.24274,728.4309,0.19999999
      ,,545.24274,728.4309,0.19999999
      ,,545.24274,728.4309,0.19999999
      ,,545.24274,728.4309,0.19999999
      ,,545.24274,727.4317,0.19999999
      ,,544.44977,727.4317,0.19999999
      ,,544.24414,726.4325,0.19999999
      ,,544.24414,726.4325,0.19999999
      ,,543.2455,725.4332,0.19999999
      ,,543.2455,724.434,0.19999999
      ,,542.2469,723.4348,0.19999999
      ,,542.2469,722.7148,0.19999999
      ,,541.2483,721.71967,0.19999999
      ,,541.2483,720.73334,0.19999999
      ,,541.2483,720.43713,0.19999999
      ,,541.2483,719.4379,0.19999999
      ,,541.2483,719.4379,0.19999999
      ,,541.2483,718.4387,0.19999999
      ,,541.2483,718.4387,0.19999999
      ,,541.2483,718.4387,0.19999999
      ,,541.2483,718.4387,0.19999999
      ,,541.2483,717.4395,0.19999999
      ,,541.2483,717.4395,0.19999999
      ,,541.2483,717.4395,0.19999999
      ,,541.2483,716.4403,0.19999999
      ,,541.2483,716.4403,0.19999999
      ,,541.2483,715.44104,0.19999999
      ,,541.2483,715.44104,0.19999999
      ,,541.2483,714.44183,0.19999999
      ,,540.2497,714.44183,0.19999999
      ,,540.2497,713.4426,0.19999999
      ,,539.25104,713.4426,0.19999999
      ,,539.25104,713.4426,0.19999999
      ,,539.25104,713.4426,0.19999999
      ,,539.25104,712.0166,0.19999999
      ,,537.8306,712.4434,0.19999999
      ,,538.25244,711.44415,0.19999999
      ,,538.25244,711.44415,0.19999999
      ,,538.25244,711.44415,0.19999999
      ,,538.25244,711.44415,0.19999999
      ,,538.25244,711.44415,0.19999999
      ,,538.25244,711.44415,0.19999999
      ,,537.25385,711.44415,0.19999999
      ,,537.25385,711.44415,0.19999999
      ,,537.25385,711.44415,0.19999999
      ,,537.25385,711.44415,0.19999999
      ,,535.9369,711.44415,0.19999999
      ,,536.2552,711.44415,0.19999999
      ,,536.2552,712.4434,0.19999999
      ,,535.2566,712.4434,0.19999999
      ,,535.2566,713.4426,0.19999999
      ,,533.9961,713.4426,0.19999999
      ,,534.258,714.44183,0.19999999
      ,,534.258,715.44104,0.19999999
      ,,534.258,716.4403,0.19999999
      ,,534.258,717.4395,0.19999999
      ,,534.258,718.4387,0.19999999
      ,,534.258,718.4387,0.19999999
      ,,534.258,719.4379,0.19999999
      ,,534.258,720.43713,0.19999999
      ,,534.258,720.43713,0.19999999
      ,,534.258,721.4364,0.19999999
      ,,534.258,721.4364,0.19999999
      ,,534.258,722.4356,0.19999999
      ,,534.258,722.4356,0.19999999
      ,,534.258,723.4348,0.19999999
      ,,534.258,723.4348,0.19999999
      ,,534.258,723.4348,0.19999999
      ,,534.258,723.4348,0.19999999
      ,,534.258,724.434,0.19999999
      ,,534.258,724.434,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,725.4332,0.19999999
      ,,534.258,724.7,0.19999999
      ,,534.258,724.434,0.19999999
      ,,535.2566,723.73004,0.19999999
      ,,535.2566,723.4348,0.19999999
      ,,536.2552,723.4348,0.19999999
      ,,536.2552,723.4348,0.19999999
      ,,536.9201,723.4348,0.19999999
      ,,537.25385,722.4356,0.19999999
      ,,537.25385,722.4356,0.19999999
      ,,537.25385,721.4364,0.19999999
      ,,537.8599,720.8299,0.19999999
      ,,538.25244,719.841,0.19999999
      ,,538.83185,719.4379,0.19999999
      ,,539.25104,718.4387,0.19999999
      ,,539.25104,718.4387,0.19999999
      ,,539.25104,718.4387,0.19999999
      ,,539.25104,718.4387,0.19999999
      ,,539.25104,717.4395,0.19999999
      ,,539.25104,717.4395,0.19999999
      ,,539.25104,717.4395,0.19999999
      ,,539.25104,716.96326,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,539.25104,716.4403,0.19999999
      ,,541.5481,717.4395,0.19999999
      ,,544.8199,718.72675,0.19999999
      ,,556.6425,723.2843,0.19999999
1,drag1,64,556.6425,723.2843,0.19999999,5304.475923999999,47.83970173170456
      ,,591.17896,773.3958,0.19999999
      ,,591.17896,773.3958,0.19999999
      ,,591.17896,773.3958,0.19999999
      ,,591.17896,773.3958,0.19999999
      ,,591.17896,773.3958,0.19999999
      ,,591.17896,773.3958,0.19999999
      ,,591.17896,773.3958,0.19999999
      ,,585.18726,779.3911,0.19999999
      ,,585.18726,779.3911,0.19999999
      ,,585.18726,779.3911,0.19999999
      ,,581.1928,781.3895,0.19999999
      ,,577.62555,782.5793,0.19999999
      ,,578.19696,782.38873,0.19999999
      ,,575.8543,782.38873,0.19999999
      ,,575.05054,782.38873,0.19999999
      ,,574.06165,782.38873,0.19999999
      ,,573.075,782.38873,0.19999999
      ,,573.2039,782.38873,0.19999999
      ,,572.0962,782.38873,0.19999999
      ,,571.1165,782.38873,0.19999999
      ,,570.1346,782.38873,0.19999999
      ,,569.1468,782.38873,0.19999999
      ,,569.2095,782.38873,0.19999999
      ,,569.2095,783.388,0.19999999
      ,,568.2108,783.388,0.19999999
      ,,567.2122,784.3872,0.19999999
      ,,566.2136,784.3872,0.19999999
      ,,565.21497,785.36633,0.19999999
      ,,564.2164,785.3864,0.19999999
      ,,564.2164,785.3864,0.19999999
