      ,,579.49133,551.86505,0.19999999
      ,,582.4737,553.85,0.19999999
      ,,585.4554,557.10175,0.19999999
      ,,587.1845,557.5644,0.19999999
      ,,589.4233,559.8046,0.19999999
      ,,591.17896,561.7913,0.19999999
      ,,593.3909,563.77466,0.19999999
      ,,596.5726,564.7594,0.19999999
      ,,597.35693,566.74384,0.19999999
      ,,599.3425,568.7306,0.19999999
      ,,600.16644,569.7153,0.19999999
      ,,602.31396,571.70386,0.19999999
      ,,604.2979,574.68823,0.19999999
      ,,606.28406,575.6764,0.19999999
      ,,608.2726,577.6661,0.19999999
      ,,610.2549,579.6496,0.19999999
      ,,611.24927,580.6446,0.19999999
      ,,613.2307,582.6272,0.19999999
      ,,614.14703,584.6106,0.19999999
      ,,616.20355,585.6018,0.19999999
      ,,618.2008,586.54175,0.19999999
      ,,619.1401,588.58,0.19999999
      ,,620.1701,589.5394,0.19999999
      ,,621.1373,590.53864,0.19999999
      ,,623.14404,591.53784,0.19999999
      ,,623.1345,592.5371,0.19999999
      ,,624.13104,593.5363,0.19999999
      ,,625.1004,594.5355,0.19999999
      ,,625.1318,595.5347,0.19999999
      ,,626.1304,595.5347,0.19999999
      ,,627.129,596.53394,0.19999999
      ,,628.1276,597.5332,0.19999999
      ,,628.1276,598.5324,0.19999999
      ,,629.1262,599.5316,0.19999999
      ,,630.1248,600.5308,0.19999999
      ,,630.9972,601.53,0.19999999
      ,,631.1235,601.53,0.19999999
      ,,632.1221,602.5293,0.19999999
      ,,632.1221,603.5285,0.19999999
      ,,633.12067,604.5277,0.19999999
      ,,633.12067,606.3269,0.19999999
      ,,634.11926,606.5261,0.19999999
      ,,635.1179,607.30676,0.19999999
      ,,636.1165,608.29364,0.19999999
      ,,636.1165,609.2777,0.19999999
      ,,637.1151,610.26697,0.19999999
      ,,637.1151,611.2613,0.19999999
      ,,637.1151,611.5222,0.19999999
      ,,637.1151,612.23505,0.19999999
      ,,638.1138,613.2174,0.19999999
      ,,638.8026,614.20996,0.19999999
      ,,639.11237,614.5199,0.19999999
      ,,639.77405,615.5191,0.19999999
      ,,640.11096,616.15796,0.19999999
      ,,640.7436,616.5184,0.19999999
      ,,641.10956,617.13904,0.19999999
      ,,642.1082,617.5176,0.19999999
      ,,642.1082,617.5176,0.19999999
      ,,642.1082,617.5176,0.19999999
      ,,642.1082,618.0975,0.19999999
      ,,643.1068,618.5168,0.19999999
      ,,643.1068,618.5168,0.19999999
      ,,644.1054,618.5168,0.19999999
      ,,644.1054,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,645.10406,618.5168,0.19999999
      ,,646.10266,618.5168,0.19999999
      ,,646.10266,618.5168,0.19999999
      ,,646.10266,618.5168,0.19999999
      ,,646.10266,618.5168,0.19999999
      ,,646.10266,618.5168,0.19999999
      ,,646.10266,617.17316,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,617.5176,0.19999999
      ,,646.10266,616.2859,0.19999999
      ,,646.10266,616.5184,0.19999999
      ,,646.10266,615.31116,0.19999999
      ,,646.10266,615.5191,0.19999999
      ,,646.10266,614.3359,0.19999999
      ,,646.10266,614.5199,0.19999999
      ,,646.10266,613.3622,0.19999999
      ,,646.10266,613.5207,0.19999999
      ,,646.10266,612.3935,0.19999999
      ,,646.10266,611.40045,0.19999999
      ,,646.10266,611.5222,0.19999999
      ,,646.10266,610.4163,0.19999999
      ,,646.10266,609.4315,0.19999999
      ,,646.10266,609.5238,0.19999999
      ,,646.10266,608.5246,0.19999999
      ,,646.10266,607.5254,0.19999999
      ,,646.10266,606.5261,0.19999999
      ,,646.10266,606.5261,0.19999999
      ,,646.10266,605.5269,0.19999999
      ,,646.10266,604.5192,0.19999999
      ,,646.10266,604.5277,0.19999999
      ,,646.10266,603.54395,0.19999999
      ,,646.10266,603.5285,0.19999999
      ,,646.10266,602.5582,0.19999999
      ,,646.10266,602.5293,0.19999999
      ,,646.10266,601.5747,0.19999999
      ,,646.10266,601.53,0.19999999
      ,,646.10266,601.53,0.19999999
      ,,645.1995,601.53,0.19999999
      ,,645.10406,600.64276,0.19999999
      ,,645.10406,600.5308,0.19999999
      ,,645.10406,599.6609,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
      ,,645.10406,599.5316,0.19999999
1,drag1,73,645.10406,599.5316,0.19999999,3084.4310769999997,54.107121045840216
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.09155,656.4871,0.19999999
      ,,654.56195,653.1921,0.19999999
      ,,655.09015,646.75006,0.19999999
      ,,655.09015,638.16046,0.19999999
      ,,655.09015,629.4556,0.19999999
      ,,655.09015,616.99066,0.19999999
      ,,655.09015,602.6817,0.19999999
      ,,653.6949,590.15564,0.19999999
      ,,654.09155,577.2614,0.19999999
      ,,654.09155,565.3318,0.19999999
      ,,654.09155,554.79645,0.19999999
      ,,654.09155,543.87244,0.19999999
      ,,654.09155,534.9367,0.19999999
      ,,654.09155,526.32544,0.19999999
      ,,654.09155,519.6753,0.19999999
      ,,654.09155,514.01337,0.19999999
      ,,654.09155,509.3321,0.19999999
      ,,654.09155,506.06567,0.19999999
      ,,654.09155,503.34912,0.19999999
      ,,654.09155,500.11572,0.19999999
      ,,654.09155,498.3777,0.19999999
      ,,654.09155,495.16513,0.19999999
      ,,654.09155,493.40265,0.19999999
      ,,654.09155,491.41583,0.19999999
      ,,654.09155,489.43155,0.19999999
      ,,654.09155,487.61905,0.19999999
      ,,654.09155,485.45706,0.19999999
      ,,654.09155,482.4672,0.19999999
      ,,654.09155,481.48172,0.19999999
      ,,654.09155,479.49915,0.19999999
      ,,654.09155,477.51285,0.19999999
      ,,654.09155,476.62762,0.19999999
      ,,654.09155,474.5272,0.19999999
      ,,654.09155,472.54532,0.19999999
      ,,654.09155,470.5602,0.19999999
      ,,654.09155,468.5659,0.19999999
      ,,654.09155,466.58624,0.19999999
      ,,654.09155,465.5965,0.19999999
      ,,654.09155,463.61322,0.19999999
      ,,654.09155,460.62393,0.19999999
      ,,653.092,458.63974,0.19999999
      ,,653.09296,455.67178,0.19999999
      ,,653.09296,454.67114,0.19999999
      ,,653.09296,451.73532,0.19999999
      ,,653.09296,449.7028,0.19999999
      ,,653.09296,447.7161,0.19999999
      ,,652.0943,444.729,0.19999999
      ,,652.0943,443.74,0.19999999
      ,,652.0943,440.75314,0.19999999
      ,,652.0943,439.65652,0.19999999
      ,,652.0943,437.78183,0.19999999
      ,,652.0943,435.78882,0.19999999
      ,,652.0943,433.80582,0.19999999
      ,,652.0943,432.82053,0.19999999
      ,,652.0943,430.83273,0.19999999
      ,,652.0943,428.84848,0.19999999
      ,,652.0943,427.86328,0.19999999
      ,,652.0943,426.66666,0.19999999
      ,,652.0943,424.8745,0.19999999
      ,,652.0943,423.669,0.19999999
      ,,652.0943,422.6698,0.19999999
      ,,652.0943,421.67056,0.19999999
      ,,652.0943,420.02188,0.19999999
      ,,652.0943,418.6729,0.19999999
      ,,652.0943,417.6737,0.19999999
      ,,652.0943,417.6737,0.19999999
      ,,652.0943,417.6737,0.19999999
      ,,652.0943,416.67447,0.19999999
      ,,652.0943,416.67447,0.19999999
      ,,652.0943,415.67526,0.19999999
      ,,652.0943,415.67526,0.19999999
      ,,652.0943,414.67603,0.19999999
      ,,651.4537,414.67603,0.19999999
      ,,651.0957,413.67682,0.19999999
      ,,651.0957,413.67682,0.19999999
      ,,651.0957,412.67758,0.19999999
      ,,651.0957,412.67758,0.19999999
      ,,651.0957,412.67758,0.19999999
      ,,651.0957,412.67758,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
      ,,651.0957,411.67838,0.19999999
1,drag1,72,651.0957,411.67838,0.19999999,1761.361923,57.88632194258481
      ,,648.09985,449.6487,0.19999999
      ,,648.09985,449.6487,0.19999999
      ,,648.09985,449.6487,0.19999999
      ,,648.09985,449.6487,0.19999999
      ,,648.09985,449.6487,0.19999999
      ,,648.09985,449.6487,0.19999999
      ,,648.09985,452.33652,0.19999999
      ,,648.09985,455.644,0.19999999
      ,,648.09985,455.644,0.19999999
      ,,648.09985,455.644,0.19999999
      ,,648.09985,455.644,0.19999999
      ,,650.87054,461.18866,0.19999999
      ,,650.0971,459.6409,0.19999999
      ,,646.3683,465.37036,0.19999999
      ,,644.7435,469.35535,0.19999999
      ,,640.76263,472.9779,0.19999999
      ,,636.78503,476.9579,0.19999999
      ,,631.48755,483.5753,0.19999999
      ,,627.5303,486.2183,0.19999999
      ,,622.55896,490.19342,0.19999999
      ,,616.3214,494.16232,0.19999999
      ,,610.3515,498.14468,0.19999999
      ,,604.4135,503.35376,0.19999999
      ,,597.45105,508.32208,0.19999999
      ,,588.0263,515.5228,0.19999999
      ,,580.2826,521.2763,0.19999999
      ,,570.1544,527.22034,0.19999999
      ,,562.40765,532.98926,0.19999999
      ,,554.46844,536.77106,0.19999999
      ,,547.70337,541.9339,0.19999999
      ,,540.7427,545.9111,0.19999999
      ,,532.6649,551.01605,0.19999999
      ,,526.8816,553.6963,0.19999999
      ,,523.02795,557.8099,0.19999999
      ,,518.05585,560.7865,0.19999999
      ,,514.0882,563.6585,0.19999999
      ,,510.117,565.6453,0.19999999
      ,,509.29266,566.6328,0.19999999
      ,,508.2256,567.62506,0.19999999
      ,,506.24686,568.6058,0.19999999
      ,,505.29822,568.5558,0.19999999
      ,,502.25497,570.578,0.19999999
      ,,500.2961,571.55347,0.19999999
      ,,498.32452,573.54364,0.19999999
      ,,496.32965,574.55115,0.19999999
      ,,494.33987,575.5239,0.19999999
      ,,492.35376,576.512,0.19999999
      ,,490.36884,577.54877,0.19999999
      ,,488.3828,578.54803,0.19999999
      ,,486.39633,579.54724,0.19999999
      ,,485.40854,579.54724,0.19999999
      ,,483.4231,580.452,0.19999999
      ,,482.3301,581.4391,0.19999999
      ,,481.4488,582.4275,0.19999999
      ,,479.46246,582.54486,0.19999999
      ,,478.4697,583.5441,0.19999999
      ,,477.33704,584.38324,0.19999999
      ,,476.49313,584.54333,0.19999999
      ,,475.50824,584.54333,0.19999999
      ,,474.52997,585.35364,0.19999999
      ,,473.53897,585.54254,0.19999999
      ,,473.3426,586.54175,0.19999999
      ,,472.5659,587.3189,0.19999999
      ,,471.58353,587.54095,0.19999999
      ,,471.34537,588.5402,0.19999999
      ,,470.34674,588.5402,0.19999999
      ,,470.34674,589.5394,0.19999999
      ,,469.34814,589.5394,0.19999999
      ,,469.34814,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,590.53864,0.19999999
      ,,468.34952,591.1993,0.19999999
      ,,467.35092,591.53784,0.19999999
      ,,467.35092,592.1776,0.19999999
      ,,466.3523,592.5371,0.19999999
      ,,466.3523,593.1541,0.19999999
      ,,465.3537,593.5363,0.19999999
      ,,465.3537,594.11664,0.19999999
      ,,464.35507,594.5355,0.19999999
      ,,464.35507,595.10266,0.19999999
      ,,464.35507,595.5347,0.19999999
      ,,464.35507,595.5347,0.19999999
      ,,463.35645,595.5347,0.19999999
      ,,463.35645,596.0541,0.19999999
      ,,462.35785,596.53394,0.19999999
      ,,462.35785,597.05414,0.19999999
      ,,461.35922,597.5332,0.19999999
      ,,461.35922,598.0326,0.19999999
      ,,461.35922,598.5324,0.19999999
      ,,460.89468,598.5324,0.19999999
      ,,460.36063,598.5324,0.19999999
      ,,460.36063,598.9599,0.19999999
      ,,460.36063,599.5316,0.19999999
      ,,460.36063,599.5316,0.19999999
      ,,460.36063,599.5316,0.19999999
      ,,460.36063,599.5316,0.19999999
      ,,460.36063,599.5316,0.19999999
      ,,460.36063,599.5316,0.19999999
      ,,459.362,600.8794,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
      ,,459.362,600.5308,0.19999999
1,drag1,3,459.362,600.5308,0.19999999,1989.564154,49.11861946324421
       
      ,,80.88766,628.509,0.19999999
      ,,80.88766,628.509,0.19999999
      ,,83.67391,633.3879,0.19999999
      ,,85.59795,638.36865,0.19999999
      ,,85.88072,642.3622,0.19999999
      ,,85.88072,643.49725,0.19999999
      ,,85.19645,644.86664,0.19999999
      ,,83.903076,645.4957,0.19999999
      ,,83.8835,645.4957,0.19999999
      ,,83.8835,645.4957,0.19999999
      ,,83.8835,645.4957,0.19999999
      ,,83.8835,644.5122,0.19999999
      ,,83.8835,641.5288,0.19999999
      ,,85.857155,634.59863,0.19999999
      ,,90.76937,622.7226,0.19999999
      ,,100.60458,609.8304,0.19999999
      ,,111.543335,598.8339,0.19999999
      ,,121.53882,590.8308,0.19999999
      ,,131.45834,583.81323,0.19999999
      ,,140.39764,578.7515,0.19999999
      ,,149.3259,574.7843,0.19999999
      ,,158.14415,571.80774,0.19999999
      ,,167.07254,568.69476,0.19999999
      ,,174.14467,563.8662,0.19999999
      ,,179.24896,559.89734,0.19999999
      ,,185.01697,555.1109,0.19999999
      ,,192.7955,548.5082,0.19999999
      ,,202.50114,537.59467,0.19999999
      ,,213.40955,525.8832,0.19999999
      ,,225.30638,513.20984,0.19999999
      ,,237.2052,501.82907,0.19999999
      ,,248.36858,494.38562,0.19999999
      ,,257.3183,487.14914,0.19999999
      ,,265.52588,481.17676,0.19999999
      ,,272.74802,476.21008,0.19999999
      ,,278.00778,472.23715,0.19999999
      ,,281.28687,470.95453,0.19999999
      ,,282.60748,470.63232,0.19999999
1,drag3,2,282.60748,470.63232,0.19999999,668.457,22.125912362892976
      ,,272.62137,532.5839,0.19999999
      ,,272.62137,532.5839,0.19999999
      ,,281.81754,543.1002,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,279.61166,540.5777,0.19999999
      ,,288.4269,548.9503,0.19999999
      ,,299.1713,561.41266,0.19999999
      ,,309.82825,576.31177,0.19999999
      ,,320.75314,590.217,0.19999999
      ,,331.61993,602.8256,0.19999999
      ,,342.58228,614.78937,0.19999999
      ,,354.731,627.7333,0.19999999
      ,,364.47968,638.48706,0.19999999
      ,,375.4027,646.23444,0.19999999
      ,,385.3179,654.1713,0.19999999
      ,,392.08298,658.9558,0.19999999
      ,,397.86285,663.75836,0.19999999
      ,,400.44385,665.61646,0.19999999
      ,,404.68875,666.6046,0.19999999
      ,,408.77048,668.5904,0.19999999
      ,,412.7308,670.57745,0.19999999
      ,,416.68854,672.56366,0.19999999
      ,,421.6459,673.4739,0.19999999
      ,,425.5915,675.5331,0.19999999
      ,,429.50513,678.57153,0.19999999
      ,,434.45914,679.5004,0.19999999
      ,,438.44275,682.4926,0.19999999
      ,,443.4176,684.482,0.19999999
      ,,450.3917,686.468,0.19999999
      ,,463.2907,688.46216,0.19999999
      ,,474.34122,689.46136,0.19999999
1,drag3,3,474.34122,689.46136,0.19999999,780.5670769999999,19.40807407709003
      ,,482.3301,672.4746,0.19999999
      ,,482.3301,672.4746,0.19999999
      ,,485.32596,680.4684,0.19999999
      ,,486.32455,685.4645,0.19999999
      ,,486.32455,688.46216,0.19999999
      ,,484.30133,690.4606,0.19999999
      ,,484.32733,690.4606,0.19999999
      ,,483.10886,690.4606,0.19999999
      ,,483.32874,691.4598,0.19999999
      ,,483.32874,691.4598,0.19999999
      ,,483.32874,691.4598,0.19999999
      ,,483.32874,690.294,0.19999999
      ,,483.32874,688.309,0.19999999
      ,,482.3301,683.02936,0.19999999
      ,,482.3301,678.0899,0.19999999
      ,,481.33148,672.1143,0.19999999
      ,,479.22192,662.9197,0.19999999
      ,,477.24008,650.8121,0.19999999
      ,,474.17166,635.90894,0.19999999
      ,,471.19763,618.8507,0.19999999
      ,,468.29065,601.99915,0.19999999
      ,,464.30225,584.01483,0.19999999
      ,,462.2816,568.25055,0.19999999
      ,,460.33212,555.3949,0.19999999
      ,,458.34247,542.4504,0.19999999
      ,,456.3617,531.5578,0.19999999
      ,,455.36755,521.62604,0.19999999
      ,,454.36893,512.6988,0.19999999
      ,,454.36893,504.74722,0.19999999
      ,,454.36893,499.65408,0.19999999
      ,,454.36893,495.77737,0.19999999
      ,,454.36893,487.30328,0.19999999
      ,,454.36893,479.94577,0.19999999
      ,,454.36893,471.10977,0.19999999
      ,,454.36893,461.26883,0.19999999
      ,,454.36893,452.22083,0.19999999
      ,,458.10516,438.82092,0.19999999
      ,,463.9356,416.215,0.19999999
      ,,468.04462,398.063,0.19999999
      ,,472.0111,386.53128,0.19999999
      ,,474.34122,379.70337,0.19999999
1,drag3,4,474.34122,379.70337,0.19999999,721.041924,57.647168266224355
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,447.37866,466.63544,0.19999999
      ,,448.6916,470.57666,0.19999999
      ,,449.3759,472.63077,0.19999999
      ,,449.3759,472.63077,0.19999999
      ,,449.9988,475.124,0.19999999
      ,,450.37448,476.62762,0.19999999
      ,,450.37448,476.62762,0.19999999
      ,,449.20728,482.96033,0.19999999
      ,,439.37177,499.34988,0.19999999
      ,,426.11932,516.885,0.19999999
      ,,412.59433,532.96375,0.19999999
      ,,399.6861,546.332,0.19999999
      ,,386.21918,559.2769,0.19999999
      ,,369.86597,573.17255,0.19999999
      ,,354.48883,587.55505,0.19999999
      ,,340.08112,599.48584,0.19999999
      ,,329.14658,610.919,0.19999999
      ,,320.21957,619.3847,0.19999999
      ,,312.75354,624.8709,0.19999999
      ,,305.24466,629.83936,0.19999999
      ,,300.7314,632.93097,0.19999999
      ,,296.75504,634.92035,0.19999999
      ,,292.79877,636.8997,0.19999999
      ,,289.82025,638.50116,0.19999999
      ,,288.59918,638.50116,0.19999999
1,drag3,5,288.59918,638.50116,0.19999999,550.882307,51.0321698316488
      ,,311.56726,676.4715,0.19999999
      ,,311.56726,676.4715,0.19999999
      ,,311.56726,676.4715,0.19999999
      ,,311.56726,676.4715,0.19999999
      ,,311.56726,676.4715,0.19999999
      ,,312.4004,681.47327,0.19999999
      ,,312.5659,682.4668,0.19999999
      ,,312.5659,682.4668,0.19999999
      ,,312.5659,682.4668,0.19999999
      ,,308.57144,685.4645,0.19999999
      ,,308.57144,685.4645,0.19999999
      ,,305.74374,686.4076,0.19999999
      ,,305.5756,686.4637,0.19999999
      ,,305.5756,686.4637,0.19999999
      ,,305.5756,686.4637,0.19999999
      ,,302.70105,683.5874,0.19999999
      ,,300.7077,678.72046,0.19999999
      ,,299.58392,671.8876,0.19999999
      ,,297.7376,665.0849,0.19999999
      ,,295.75308,659.1404,0.19999999
      ,,292.9534,650.3926,0.19999999
      ,,288.97357,641.24884,0.19999999
      ,,285.00427,633.3054,0.19999999
      ,,280.82166,622.7837,0.19999999
      ,,277.05872,611.85254,0.19999999
      ,,274.08496,598.92896,0.19999999
      ,,271.86215,588.7387,0.19999999
      ,,269.87976,580.56476,0.19999999
      ,,268.89297,575.08356,0.19999999
      ,,267.90692,569.671,0.19999999
      ,,267.6283,562.7317,0.19999999
      ,,266.6297,554.7994,0.19999999
      ,,264.95087,546.8482,0.19999999
      ,,263.63385,538.9318,0.19999999
      ,,262.9789,531.96106,0.19999999
      ,,261.98944,524.65,0.19999999
      ,,261.63663,516.4404,0.19999999
      ,,261.63663,508.4698,0.19999999
      ,,262.86542,496.68994,0.19999999
      ,,266.83224,477.6126,0.19999999
      ,,270.62415,463.6378,0.19999999
1,drag3,9,270.62415,463.6378,0.19999999,709.4309999999999,94.85601337600455
      ,,242.66298,536.5808,0.19999999
      ,,242.66298,536.5808,0.19999999
      ,,249.65326,541.5769,0.19999999
      ,,253.56139,546.7909,0.19999999
      ,,252.64911,545.5738,0.19999999
      ,,252.64911,545.5738,0.19999999
      ,,252.64911,545.5738,0.19999999
      ,,248.4698,546.9677,0.19999999
      ,,249.65326,546.573,0.19999999
      ,,249.65326,546.573,0.19999999
      ,,249.65326,546.573,0.19999999
      ,,252.94397,542.28107,0.19999999
      ,,257.61987,540.2521,0.19999999
      ,,259.95084,538.26764,0.19999999
      ,,264.24005,538.5792,0.19999999
      ,,268.20798,539.86847,0.19999999
      ,,275.4387,542.8497,0.19999999
      ,,282.66852,548.10236,0.19999999
      ,,289.62454,556.592,0.19999999
      ,,297.57202,568.0342,0.19999999
      ,,308.7404,580.9492,0.19999999
      ,,318.44406,597.30597,0.19999999
      ,,328.60318,614.21545,0.19999999
      ,,335.3419,628.92206,0.19999999
      ,,341.11853,639.4876,0.19999999
      ,,345.8883,646.23254,0.19999999
      ,,349.69345,650.84985,0.19999999
      ,,353.84158,653.6558,0.19999999
      ,,356.8152,657.7968,0.19999999
      ,,359.6448,660.77234,0.19999999
      ,,363.74176,663.60504,0.19999999
      ,,367.71378,666.7036,0.19999999
      ,,371.68143,669.57574,0.19999999
      ,,375.75272,672.56604,0.19999999
      ,,379.6322,675.6316,0.19999999
      ,,383.61496,678.5438,0.19999999
      ,,387.51947,683.5814,0.19999999
      ,,390.50842,685.566,0.19999999
      ,,394.47797,688.5138,0.19999999
      ,,397.48752,692.4986,0.19999999
      ,,399.71344,694.7258,0.19999999
      ,,402.4466,698.4571,0.19999999
      ,,406.40198,703.4169,0.19999999
      ,,410.40424,709.3943,0.19999999
      ,,414.39063,714.3742,0.19999999
      ,,418.37463,719.3494,0.19999999
      ,,422.30444,723.32587,0.19999999
      ,,424.27182,725.36383,0.19999999
      ,,426.33447,728.35754,0.19999999
      ,,427.4064,728.4309,0.19999999
      ,,429.31027,729.4301,0.19999999
      ,,429.40363,729.4301,0.19999999
      ,,431.27972,729.4301,0.19999999
      ,,435.69537,731.0791,0.19999999
      ,,440.38837,733.427,0.19999999
1,drag3,17,440.38837,733.427,0.19999999,971.074,40.89022124543554
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,452.3717,772.39655,0.19999999
      ,,446.8948,770.0479,0.19999999
      ,,437.51193,767.6242,0.19999999
      ,,422.52875,762.87415,0.19999999
      ,,402.88562,756.1428,0.19999999
      ,,380.2919,748.44073,0.19999999
      ,,359.16376,741.2197,0.19999999
      ,,339.3627,736.275,0.19999999
      ,,321.8991,732.01465,0.19999999
      ,,307.744,727.74164,0.19999999
      ,,295.49927,724.07086,0.19999999
      ,,285.28757,719.44824,0.19999999
      ,,277.6356,717.12054,0.19999999
      ,,271.97412,715.79266,0.19999999
      ,,268.3496,714.44183,0.19999999
      ,,267.6283,713.4426,0.19999999
      ,,267.01413,713.4426,0.19999999
      ,,266.6297,713.4426,0.19999999
      ,,265.0408,713.4426,0.19999999
      ,,263.05798,713.4426,0.19999999
      ,,259.51337,711.88074,0.19999999
      ,,254.5473,710.44495,0.19999999
      ,,248.57446,708.906,0.19999999
      ,,243.60513,707.9187,0.19999999
      ,,239.6234,707.4473,0.19999999
      ,,235.6509,706.44806,0.19999999
      ,,232.68161,705.95087,0.19999999
      ,,229.70415,703.9616,0.19999999
      ,,228.68239,703.45044,0.19999999
1,drag3,16,228.68239,703.45044,0.19999999,733.997923,64.83130365711627
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,224.68794,783.388,0.19999999
      ,,230.67961,782.38873,0.19999999
      ,,230.67961,782.38873,0.19999999
      ,,233.67546,778.3919,0.19999999
      ,,233.67546,778.3919,0.19999999
      ,,235.67268,775.3942,0.19999999
      ,,239.01204,772.2247,0.19999999
      ,,241.82735,768.0735,0.19999999
      ,,248.09926,761.81305,0.19999999
      ,,252.91592,756.1421,0.19999999
      ,,263.263,745.7887,0.19999999
      ,,273.18698,732.74786,0.19999999
      ,,284.11743,717.7224,0.19999999
      ,,294.76852,704.20074,0.19999999
      ,,308.18085,689.8522,0.19999999
      ,,325.11368,669.855,0.19999999
      ,,342.54327,650.47076,0.19999999
      ,,359.8513,633.19324,0.19999999
      ,,376.68945,617.3051,0.19999999
      ,,391.58206,605.4371,0.19999999
      ,,405.44675,595.5277,0.19999999
      ,,419.37225,584.5821,0.19999999
      ,,430.28214,576.6457,0.19999999
      ,,439.25687,569.688,0.19999999
      ,,444.22125,564.72064,0.19999999
      ,,449.18185,560.6915,0.19999999
      ,,451.30072,557.5644,0.19999999
      ,,454.28342,553.73865,0.19999999
      ,,454.36893,552.5683,0.19999999
      ,,455.36755,552.5683,0.19999999
      ,,455.36755,552.5683,0.19999999
      ,,456.36618,551.7034,0.19999999
      ,,457.2235,551.5691,0.19999999
      ,,458.20712,549.727,0.19999999
      ,,459.362,547.7404,0.19999999
      ,,461.1384,545.79474,0.19999999
      ,,463.11237,542.06537,0.19999999
      ,,465.3537,537.58,0.19999999
