      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
      ,,193.73093,442.65417,0.19999999
1,drag1,32,193.73093,442.65417,0.19999999,2990.051539,47.0062732849097
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,185.74203,483.62216,0.19999999
      ,,191.7337,486.61984,0.19999999
      ,,191.7337,486.61984,0.19999999
      ,,191.7337,486.61984,0.19999999
      ,,194.68796,487.35886,0.19999999
      ,,195.72816,487.61905,0.19999999
      ,,195.72816,487.61905,0.19999999
      ,,198.724,490.6167,0.19999999
      ,,200.07912,491.97266,0.19999999
      ,,202.38525,493.61435,0.19999999
      ,,203.71707,495.26453,0.19999999
      ,,206.35228,498.24963,0.19999999
      ,,209.33566,500.8615,0.19999999
      ,,212.31589,504.21686,0.19999999
      ,,214.89589,506.7984,0.19999999
      ,,218.28032,510.1849,0.19999999
      ,,221.26256,513.16895,0.19999999
      ,,223.80864,515.7166,0.19999999
      ,,226.23222,518.14166,0.19999999
      ,,228.74948,520.1272,0.19999999
      ,,231.19849,521.1125,0.19999999
      ,,233.17395,523.0891,0.19999999
      ,,235.16376,525.08014,0.19999999
      ,,236.15004,526.067,0.19999999
      ,,238.05977,526.5886,0.19999999
      ,,240.06966,528.58704,0.19999999
      ,,241.05518,529.58624,0.19999999
      ,,243.03938,530.58545,0.19999999
      ,,245.02502,530.58545,0.19999999
      ,,244.6602,531.9407,0.19999999
      ,,246.99655,532.9233,0.19999999
      ,,247.65604,532.5839,0.19999999
      ,,248.96326,532.5839,0.19999999
      ,,249.96759,533.5831,0.19999999
      ,,249.65326,533.5831,0.19999999
      ,,249.65326,533.5831,0.19999999
      ,,250.65187,533.5831,0.19999999
      ,,251.6505,533.5831,0.19999999
      ,,251.6505,533.5831,0.19999999
      ,,252.64911,533.5831,0.19999999
      ,,253.64772,533.5831,0.19999999
      ,,253.64772,533.5831,0.19999999
      ,,254.64633,533.5831,0.19999999
      ,,255.64494,533.5831,0.19999999
      ,,256.64355,533.5831,0.19999999
      ,,258.64078,534.58234,0.19999999
      ,,261.80478,534.58234,0.19999999
      ,,263.7912,535.5816,0.19999999
      ,,264.76587,535.5816,0.19999999
      ,,265.63107,535.5816,0.19999999
      ,,267.74896,535.5816,0.19999999
      ,,267.6283,535.5816,0.19999999
      ,,268.62692,535.5816,0.19999999
      ,,270.7072,535.5816,0.19999999
      ,,271.69125,535.5816,0.19999999
      ,,272.67984,535.5816,0.19999999
      ,,272.62137,535.5816,0.19999999
      ,,273.6361,535.5816,0.19999999
      ,,274.6213,535.5816,0.19999999
      ,,275.6055,535.5816,0.19999999
      ,,276.59058,535.5816,0.19999999
      ,,276.6158,535.5816,0.19999999
      ,,277.56064,535.5816,0.19999999
      ,,277.61444,535.5816,0.19999999
      ,,278.61304,535.5816,0.19999999
      ,,278.61304,535.5816,0.19999999
      ,,279.61166,535.5816,0.19999999
      ,,279.61166,535.5816,0.19999999
      ,,280.61026,535.5816,0.19999999
      ,,280.61026,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,535.5816,0.19999999
      ,,281.6089,534.9874,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,534.58234,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,532.5839,0.19999999
      ,,281.6089,531.8018,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,281.6089,531.5847,0.19999999
      ,,282.17084,532.147,0.19999999
      ,,282.60748,532.5839,0.19999999
1,drag1,9,282.60748,532.5839,0.19999999,3535.600308,44.30619636846406
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,280.61026,579.54724,0.19999999
      ,,285.16382,585.0148,0.19999999
      ,,285.60333,585.54254,0.19999999
      ,,290.5964,587.54095,0.19999999
      ,,295.2342,588.3625,0.19999999
      ,,298.2117,588.5402,0.19999999
      ,,303.40012,588.5402,0.19999999
      ,,310.88983,587.71045,0.19999999
      ,,318.84457,586.7197,0.19999999
      ,,327.3789,584.7764,0.19999999
      ,,336.25372,582.05695,0.19999999
      ,,344.63318,579.7691,0.19999999
      ,,353.33264,575.25653,0.19999999
      ,,360.73648,571.31616,0.19999999
      ,,367.69034,566.3565,0.19999999
      ,,374.636,561.4051,0.19999999
      ,,380.59412,555.44336,0.19999999
      ,,388.26175,549.7695,0.19999999
      ,,394.3715,543.01685,0.19999999
      ,,401.39896,535.6251,0.19999999
      ,,408.05856,528.61804,0.19999999
      ,,413.70663,521.6706,0.19999999
      ,,419.66742,514.09784,0.19999999
      ,,423.63327,507.16052,0.19999999
      ,,427.6003,500.2208,0.19999999
      ,,431.5726,493.85617,0.19999999
      ,,433.55402,487.46298,0.19999999
      ,,434.95914,483.4958,0.19999999
      ,,436.39392,478.9801,0.19999999
      ,,437.39252,474.02563,0.19999999
      ,,438.90967,469.07578,0.19999999
      ,,439.8899,464.1349,0.19999999
      ,,440.86856,459.19864,0.19999999
      ,,441.38696,454.71014,0.19999999
      ,,441.84094,449.73944,0.19999999
      ,,442.3856,443.76282,0.19999999
      ,,443.81308,438.36902,0.19999999
      ,,443.3842,433.39862,0.19999999
      ,,444.3828,428.45847,0.19999999
      ,,445.76843,423.5065,0.19999999
      ,,445.38144,417.55472,0.19999999
      ,,445.38144,411.24707,0.19999999
      ,,446.72742,406.63873,0.19999999
      ,,448.7104,400.68613,0.19999999
      ,,449.69458,395.73346,0.19999999
      ,,450.37448,390.76028,0.19999999
      ,,452.60583,387.22855,0.19999999
      ,,453.61923,384.4504,0.19999999
      ,,454.60855,380.223,0.19999999
      ,,454.36893,377.26987,0.19999999
      ,,455.57297,374.5017,0.19999999
      ,,456.6011,370.24026,0.19999999
      ,,457.58536,368.71194,0.19999999
      ,,458.56946,364.3027,0.19999999
      ,,459.55402,362.52448,0.19999999
      ,,459.362,360.54285,0.19999999
      ,,459.362,358.55063,0.19999999
      ,,460.5256,356.55624,0.19999999
      ,,460.36063,354.57874,0.19999999
      ,,461.35922,353.59744,0.19999999
      ,,462.35785,352.72443,0.19999999
      ,,463.35645,350.62195,0.19999999
      ,,464.35507,349.72678,0.19999999
      ,,464.35507,347.64984,0.19999999
      ,,465.3537,347.72833,0.19999999
      ,,466.3523,345.67715,0.19999999
      ,,467.35092,344.69614,0.19999999
      ,,468.38315,343.69778,0.19999999
      ,,468.34952,342.71936,0.19999999
      ,,468.34952,342.73224,0.19999999
      ,,468.34952,341.74933,0.19999999
      ,,469.3287,341.73303,0.19999999
      ,,469.34814,341.73303,0.19999999
      ,,469.34814,341.73303,0.19999999
      ,,469.34814,340.79208,0.19999999
      ,,470.2693,340.7338,0.19999999
      ,,470.34674,339.82813,0.19999999
      ,,470.34674,339.7346,0.19999999
      ,,470.34674,338.8581,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,338.73535,0.19999999
      ,,470.34674,337.95844,0.19999999
      ,,470.34674,337.73615,0.19999999
      ,,470.34674,337.73615,0.19999999
      ,,471.08878,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,471.34537,337.73615,0.19999999
      ,,474.34122,338.73535,0.19999999
1,drag1,8,474.34122,338.73535,0.19999999,2493.313538,44.18512807564213
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,483.32874,393.6924,0.19999999
      ,,477.83878,393.6924,0.19999999
      ,,477.33704,393.6924,0.19999999
      ,,477.33704,393.6924,0.19999999
      ,,473.8784,393.6924,0.19999999
      ,,473.3426,393.6924,0.19999999
      ,,470.34674,392.6932,0.19999999
      ,,466.695,391.694,0.19999999
      ,,463.5392,390.87766,0.19999999
      ,,459.5517,390.69476,0.19999999
      ,,454.76578,388.89487,0.19999999
      ,,448.79633,386.90756,0.19999999
      ,,442.26422,384.9189,0.19999999
      ,,434.48306,382.24463,0.19999999
      ,,426.5735,379.99463,0.19999999
      ,,419.31808,378.00485,0.19999999
      ,,410.50842,375.97592,0.19999999
      ,,402.568,374.70724,0.19999999
      ,,395.63992,372.30383,0.19999999
      ,,387.68707,370.0173,0.19999999
      ,,381.43207,368.71194,0.19999999
      ,,375.48032,367.04718,0.19999999
      ,,370.52725,365.06207,0.19999999
      ,,366.5639,363.71585,0.19999999
      ,,363.8631,363.71585,0.19999999
      ,,360.87726,362.09558,0.19999999
      ,,358.8941,361.11047,0.19999999
      ,,358.50208,360.7182,0.19999999
      ,,357.91736,360.13312,0.19999999
      ,,356.93945,359.71896,0.19999999
      ,,354.95563,358.71976,0.19999999
      ,,353.96936,358.71976,0.19999999
      ,,351.98376,357.72052,0.19999999
      ,,349.99768,356.7213,0.19999999
      ,,349.00537,355.72208,0.19999999
      ,,348.02527,354.72287,0.19999999
      ,,346.02893,353.72366,0.19999999
      ,,345.048,352.72443,0.19999999
      ,,343.0634,352.72443,0.19999999
      ,,341.07498,351.72522,0.19999999
      ,,340.52704,350.72598,0.19999999
      ,,339.10565,349.72678,0.19999999
      ,,337.12756,348.72757,0.19999999
      ,,336.18555,347.72833,0.19999999
      ,,334.2042,347.72833,0.19999999
      ,,332.21268,346.40347,0.19999999
      ,,331.23355,345.4237,0.19999999
      ,,330.24658,344.43616,0.19999999
      ,,329.25476,344.73068,0.19999999
      ,,327.2712,343.4574,0.19999999
      ,,327.54507,342.46875,0.19999999
      ,,325.29782,342.73224,0.19999999
      ,,323.31424,341.73303,0.19999999
      ,,322.3221,341.73303,0.19999999
      ,,321.3497,341.73303,0.19999999
      ,,320.3561,340.7338,0.19999999
      ,,318.37387,340.7338,0.19999999
      ,,317.38,339.7346,0.19999999
      ,,317.55896,339.7346,0.19999999
      ,,316.4045,338.73535,0.19999999
      ,,315.41614,338.73535,0.19999999
      ,,314.42932,337.73615,0.19999999
      ,,313.43747,337.73615,0.19999999
      ,,313.5645,337.73615,0.19999999
      ,,313.5645,336.64862,0.19999999
      ,,312.5659,336.73694,0.19999999
      ,,311.50604,336.73694,0.19999999
      ,,311.56726,336.73694,0.19999999
      ,,310.53226,336.73694,0.19999999
      ,,310.56866,336.73694,0.19999999
      ,,309.57004,336.73694,0.19999999
      ,,308.57144,336.73694,0.19999999
      ,,308.57144,336.73694,0.19999999
      ,,307.5728,336.73694,0.19999999
      ,,306.6068,336.73694,0.19999999
      ,,306.57422,336.73694,0.19999999
      ,,305.5756,336.73694,0.19999999
      ,,305.5756,336.73694,0.19999999
      ,,304.577,336.73694,0.19999999
      ,,304.577,336.73694,0.19999999
      ,,304.577,336.73694,0.19999999
      ,,304.577,336.73694,0.19999999
      ,,303.57837,336.73694,0.19999999
      ,,303.57837,336.73694,0.19999999
      ,,302.57974,336.73694,0.19999999
      ,,301.8446,336.73694,0.19999999
      ,,301.58115,336.73694,0.19999999
      ,,300.8795,336.73694,0.19999999
      ,,300.58252,336.73694,0.19999999
      ,,299.89984,336.73694,0.19999999
      ,,299.58392,336.73694,0.19999999
      ,,299.58392,336.73694,0.19999999
      ,,299.58392,336.73694,0.19999999
      ,,298.9435,336.73694,0.19999999
      ,,298.5853,336.73694,0.19999999
      ,,297.98166,336.73694,0.19999999
      ,,297.5867,336.73694,0.19999999
      ,,297.0122,336.73694,0.19999999
      ,,296.58807,336.73694,0.19999999
      ,,296.03494,336.73694,0.19999999
      ,,295.58948,336.73694,0.19999999
      ,,295.58948,336.73694,0.19999999
      ,,295.58948,336.73694,0.19999999
      ,,295.09088,336.73694,0.19999999
      ,,294.59085,336.73694,0.19999999
      ,,293.59225,336.73694,0.19999999
      ,,293.1318,336.73694,0.19999999
      ,,292.59363,336.73694,0.19999999
      ,,292.59363,336.73694,0.19999999
      ,,291.595,336.73694,0.19999999
      ,,290.20615,336.73694,0.19999999
      ,,290.5964,336.73694,0.19999999
      ,,290.5964,336.73694,0.19999999
      ,,289.22702,336.73694,0.19999999
      ,,289.59778,336.73694,0.19999999
      ,,288.2575,336.73694,0.19999999
      ,,288.59918,336.73694,0.19999999
      ,,287.27374,336.73694,0.19999999
      ,,287.60056,336.73694,0.19999999
      ,,286.2858,336.73694,0.19999999
      ,,286.60196,336.73694,0.19999999
      ,,285.31415,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,285.60333,336.73694,0.19999999
      ,,286.71805,337.8523,0.19999999
      ,,289.59778,338.73535,0.19999999
1,drag1,6,289.59778,338.73535,0.19999999,2796.0626159999997,49.06608338604166
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,259.6394,399.68774,0.19999999
      ,,258.93365,403.9247,0.19999999
      ,,258.64078,405.68304,0.19999999
      ,,258.64078,409.67993,0.19999999
      ,,258.64078,413.9131,0.19999999
      ,,258.64078,417.27744,0.19999999
      ,,259.6394,421.95316,0.19999999
      ,,260.638,427.55435,0.19999999
      ,,261.63663,431.88733,0.19999999
      ,,262.23398,435.85587,0.19999999
      ,,262.63522,440.2405,0.19999999
      ,,263.63385,444.22485,0.19999999
      ,,263.63385,448.76422,0.19999999
      ,,264.1841,453.29895,0.19999999
      ,,265.17218,456.72415,0.19999999
      ,,266.6297,461.695,0.19999999
      ,,267.6283,465.6622,0.19999999
      ,,269.12466,470.128,0.19999999
      ,,272.10526,474.0792,0.19999999
      ,,273.54517,477.552,0.19999999
      ,,276.0632,482.06998,0.19999999
      ,,279.4821,485.49097,0.19999999
      ,,282.03055,488.46292,0.19999999
      ,,286.81317,492.42297,0.19999999
      ,,289.36026,496.37433,0.19999999
      ,,293.3538,499.3711,0.19999999
      ,,297.31592,503.33563,0.19999999
      ,,302.6451,506.31473,0.19999999
      ,,307.25073,510.2788,0.19999999
      ,,312.5411,513.2492,0.19999999
      ,,316.19308,514.9138,0.19999999
      ,,321.46683,516.90063,0.19999999
      ,,323.85297,519.89655,0.19999999
      ,,327.83005,520.59326,0.19999999
      ,,332.08398,522.86414,0.19999999
      ,,335.06146,524.85333,0.19999999
      ,,337.71506,525.58936,0.19999999
      ,,340.70706,526.7688,0.19999999
      ,,343.6925,527.5878,0.19999999
      ,,346.66605,529.73364,0.19999999
      ,,349.76852,530.7125,0.19999999
      ,,351.7069,530.58545,0.19999999
      ,,354.6926,532.67645,0.19999999
      ,,356.6649,533.6632,0.19999999
      ,,359.69473,534.6794,0.19999999
      ,,363.67474,536.67065,0.19999999
      ,,367.64313,537.65686,0.19999999
      ,,371.62405,538.5792,0.19999999
      ,,373.5626,539.5784,0.19999999
      ,,375.54663,540.5777,0.19999999
      ,,377.53348,540.5777,0.19999999
      ,,379.55627,541.5769,0.19999999
      ,,381.49918,541.5769,0.19999999
      ,,382.4828,541.5769,0.19999999
      ,,385.4606,541.5769,0.19999999
      ,,386.46326,542.5761,0.19999999
      ,,389.42776,542.5761,0.19999999
      ,,390.4577,543.5753,0.19999999
      ,,393.3955,543.5753,0.19999999
      ,,395.45078,544.5745,0.19999999
      ,,398.36395,544.5745,0.19999999
      ,,401.34473,545.476,0.19999999
      ,,404.32675,545.5738,0.19999999
      ,,407.18057,545.5738,0.19999999
      ,,409.2921,545.5738,0.19999999
      ,,412.1255,545.5738,0.19999999
      ,,414.2667,545.5738,0.19999999
      ,,417.057,545.5738,0.19999999
      ,,419.22104,545.5738,0.19999999
      ,,421.9926,545.5738,0.19999999
      ,,423.96667,545.5738,0.19999999
      ,,426.17163,545.5738,0.19999999
      ,,428.15607,545.5738,0.19999999
      ,,431.14453,545.5738,0.19999999
      ,,432.39944,545.5738,0.19999999
      ,,433.39807,545.5738,0.19999999
      ,,435.09454,545.5738,0.19999999
      ,,436.39392,545.5738,0.19999999
      ,,436.39392,545.5738,0.19999999
      ,,437.39252,545.5738,0.19999999
      ,,438.39114,545.5738,0.19999999
      ,,439.38974,545.5738,0.19999999
      ,,440.38837,545.5738,0.19999999
      ,,441.38696,545.5738,0.19999999
      ,,441.38696,545.5738,0.19999999
      ,,442.3856,545.5738,0.19999999
      ,,442.94434,545.5738,0.19999999
      ,,443.3842,545.5738,0.19999999
      ,,443.92307,545.5738,0.19999999
      ,,444.3828,545.5738,0.19999999
      ,,444.8971,545.5738,0.19999999
      ,,445.38144,545.5738,0.19999999
      ,,445.38144,545.5738,0.19999999
      ,,445.38144,545.5738,0.19999999
      ,,445.8274,545.5738,0.19999999
      ,,446.38004,545.5738,0.19999999
      ,,446.8334,545.5738,0.19999999
      ,,447.37866,545.5738,0.19999999
      ,,447.37866,545.5738,0.19999999
      ,,447.37866,545.5738,0.19999999
      ,,447.37866,545.5738,0.19999999
      ,,447.37866,545.5738,0.19999999
      ,,448.7411,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,448.37726,545.5738,0.19999999
      ,,449.424,545.5738,0.19999999
      ,,450.37448,546.573,0.19999999
1,drag1,7,450.37448,546.573,0.19999999,2664.407616,44.14885405964525
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
      ,,462.35785,608.5246,0.19999999
