      ,,457.36478,482.62296,0.19999999
      ,,457.36478,482.62296,0.19999999
      ,,457.36478,482.62296,0.19999999
      ,,457.36478,488.04358,0.19999999
      ,,457.36478,486.61984,0.19999999
      ,,457.36478,486.61984,0.19999999
      ,,454.36893,488.61826,0.19999999
      ,,449.77206,490.9181,0.19999999
      ,,446.79233,492.90848,0.19999999
      ,,444.10144,493.61435,0.19999999
      ,,438.84958,494.88382,0.19999999
      ,,433.88492,496.86804,0.19999999
      ,,427.4195,498.857,0.19999999
      ,,421.49197,501.06985,0.19999999
      ,,414.78375,502.82056,0.19999999
      ,,407.62018,503.60657,0.19999999
      ,,400.88318,505.7915,0.19999999
      ,,394.76743,507.77435,0.19999999
      ,,388.98746,509.7592,0.19999999
      ,,380.79562,510.7361,0.19999999
      ,,371.82254,511.6003,0.19999999
      ,,363.17215,514.6626,0.19999999
      ,,354.1964,516.6587,0.19999999
      ,,345.18805,520.7594,0.19999999
      ,,335.13513,522.6716,0.19999999
      ,,326.47028,525.6084,0.19999999
      ,,317.52567,529.6029,0.19999999
      ,,309.57605,531.5832,0.19999999
      ,,304.61148,534.56506,0.19999999
      ,,298.5305,536.5808,0.19999999
      ,,294.58627,539.5876,0.19999999
      ,,289.6135,541.56903,0.19999999
      ,,285.66104,542.54724,0.19999999
      ,,282.69052,545.5322,0.19999999
      ,,280.6635,547.5189,0.19999999
      ,,277.6822,549.43506,0.19999999
      ,,275.69836,552.4059,0.19999999
      ,,272.71005,554.3893,0.19999999
      ,,269.82758,557.4633,0.19999999
      ,,265.87042,562.20123,0.19999999
      ,,261.98254,566.0382,0.19999999
      ,,258.82983,570.17596,0.19999999
      ,,254.05771,575.14014,0.19999999
      ,,251.09369,580.1044,0.19999999
      ,,248.89099,584.3068,0.19999999
      ,,247.0592,589.1374,0.19999999
      ,,244.8745,592.1083,0.19999999
      ,,243.8871,595.3091,0.19999999
      ,,242.90198,598.0541,0.19999999
      ,,242.66298,599.28485,0.19999999
      ,,241.66437,601.2706,0.19999999
      ,,241.66437,601.53,0.19999999
      ,,241.66437,601.53,0.19999999
      ,,241.66437,602.5293,0.19999999
      ,,241.66437,602.5293,0.19999999
      ,,241.66437,603.5285,0.19999999
      ,,241.66437,603.5285,0.19999999
      ,,241.66437,604.5277,0.19999999
      ,,241.66437,604.5277,0.19999999
      ,,241.66437,605.5269,0.19999999
      ,,241.66437,605.5269,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.5261,0.19999999
      ,,241.66437,606.99286,0.19999999
      ,,241.66437,607.5254,0.19999999
      ,,241.66437,607.5254,0.19999999
      ,,241.66437,607.5254,0.19999999
      ,,241.66437,608.5246,0.19999999
      ,,241.66437,608.5246,0.19999999
      ,,242.66298,608.5246,0.19999999
      ,,244.02986,609.5238,0.19999999
      ,,244.6602,609.5238,0.19999999
      ,,245.99341,610.523,0.19999999
      ,,249.29152,611.5222,0.19999999
      ,,249.65326,611.5222,0.19999999
      ,,250.65187,611.5222,0.19999999
      ,,252.91296,611.5222,0.19999999
      ,,253.64772,612.5215,0.19999999
      ,,254.64633,612.5215,0.19999999
      ,,256.8617,613.73895,0.19999999
      ,,258.85327,613.5207,0.19999999
      ,,259.8284,613.5207,0.19999999
      ,,260.80917,613.5207,0.19999999
      ,,262.7931,614.5199,0.19999999
      ,,263.63385,614.5199,0.19999999
      ,,265.76294,614.5199,0.19999999
      ,,267.7434,614.5199,0.19999999
      ,,267.6283,614.5199,0.19999999
      ,,268.62692,615.5191,0.19999999
      ,,269.62552,615.5191,0.19999999
      ,,270.62415,615.5191,0.19999999
      ,,271.62274,615.5191,0.19999999
      ,,272.62137,615.5191,0.19999999
      ,,272.62137,615.5191,0.19999999
      ,,272.62137,615.5191,0.19999999
      ,,272.62137,615.5191,0.19999999
      ,,273.61996,615.5191,0.19999999
      ,,273.61996,616.5184,0.19999999
      ,,274.6186,616.5184,0.19999999
      ,,274.6186,616.5184,0.19999999
      ,,275.61722,616.5184,0.19999999
      ,,275.61722,616.5184,0.19999999
      ,,275.61722,616.5184,0.19999999
      ,,275.61722,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,617.5176,0.19999999
      ,,276.6158,618.29926,0.19999999
      ,,276.6158,618.5168,0.19999999
      ,,276.6158,618.5168,0.19999999
      ,,276.6158,618.5168,0.19999999
      ,,276.6158,619.233,0.19999999
      ,,276.6158,619.516,0.19999999
      ,,276.6158,619.516,0.19999999
      ,,276.6158,619.516,0.19999999
      ,,276.6158,619.516,0.19999999
      ,,276.6158,620.16284,0.19999999
      ,,276.6158,620.5152,0.19999999
      ,,276.6158,620.5152,0.19999999
      ,,276.6158,620.5152,0.19999999
      ,,276.6158,620.5152,0.19999999
      ,,276.6158,620.5152,0.19999999
      ,,275.61722,620.5152,0.19999999
      ,,275.61722,620.5152,0.19999999
      ,,274.6186,621.0632,0.19999999
      ,,274.6186,621.51447,0.19999999
      ,,273.61996,621.51447,0.19999999
      ,,273.61996,621.51447,0.19999999
      ,,272.62137,621.51447,0.19999999
      ,,272.62137,621.51447,0.19999999
      ,,272.62137,621.51447,0.19999999
      ,,272.62137,621.51447,0.19999999
      ,,271.62274,621.51447,0.19999999
      ,,271.62274,621.51447,0.19999999
      ,,270.62415,621.51447,0.19999999
      ,,270.62415,621.51447,0.19999999
      ,,269.23032,621.51447,0.19999999
      ,,269.62552,621.51447,0.19999999
      ,,268.2632,621.51447,0.19999999
      ,,268.62692,621.51447,0.19999999
      ,,267.27753,621.51447,0.19999999
      ,,267.6283,622.5137,0.19999999
      ,,267.6283,622.5137,0.19999999
      ,,266.3224,622.5137,0.19999999
      ,,265.34195,622.5137,0.19999999
      ,,265.63107,622.5137,0.19999999
      ,,264.63245,622.5137,0.19999999
      ,,263.47205,622.5137,0.19999999
      ,,263.63385,622.5137,0.19999999
      ,,263.63385,622.5137,0.19999999
      ,,262.41867,622.5137,0.19999999
      ,,262.63522,622.5137,0.19999999
      ,,261.4517,622.5137,0.19999999
      ,,261.63663,622.5137,0.19999999
      ,,260.48004,622.5137,0.19999999
      ,,260.638,622.5137,0.19999999
      ,,259.56296,622.5137,0.19999999
      ,,259.6394,622.5137,0.19999999
      ,,259.6394,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,258.64078,622.5137,0.19999999
      ,,659.0846,142.88837,0.19999999
      ,,659.0846,142.88837,0.19999999
      ,,659.0846,142.88837,0.19999999
0,drag1,5,659.0846,142.88837,0.19999999,3492.994385,660.0250680353646
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,218.82904,0.19999999
      ,,606.15814,224.82436,0.19999999
      ,,606.15814,224.82436,0.19999999
      ,,605.1595,228.82123,0.19999999
      ,,602.3585,233.42744,0.19999999
      ,,600.3756,237.39565,0.19999999
      ,,597.6231,241.35828,0.19999999
      ,,595.404,244.57803,0.19999999
      ,,592.4213,250.07225,0.19999999
      ,,589.697,254.02748,0.19999999
      ,,585.16516,259.81918,0.19999999
      ,,580.10236,265.88422,0.19999999
      ,,574.5541,274.43356,0.19999999
      ,,569.165,281.82437,0.19999999
      ,,561.7547,290.23837,0.19999999
      ,,553.61597,297.3828,0.19999999
      ,,544.6731,305.689,0.19999999
      ,,535.39343,313.04584,0.19999999
      ,,525.91626,321.10245,0.19999999
      ,,518.4719,329.15347,0.19999999
      ,,510.9335,335.50555,0.19999999
      ,,504.0833,342.39493,0.19999999
      ,,496.05197,349.98566,0.19999999
      ,,487.76263,356.76923,0.19999999
      ,,477.8924,365.66943,0.19999999
      ,,467.87967,374.1782,0.19999999
      ,,456.81647,384.24887,0.19999999
      ,,445.87622,395.1945,0.19999999
      ,,433.53073,405.07285,0.19999999
      ,,420.87878,415.78906,0.19999999
      ,,407.69724,427.4026,0.19999999
      ,,396.30896,438.90042,0.19999999
      ,,384.31058,448.80505,0.19999999
      ,,370.7607,458.34464,0.19999999
      ,,360.4323,468.70093,0.19999999
      ,,350.98846,474.77213,0.19999999
      ,,344.41745,482.0956,0.19999999
      ,,334.09808,487.48193,0.19999999
      ,,327.49786,495.00964,0.19999999
      ,,320.22226,499.60944,0.19999999
      ,,312.27985,504.2493,0.19999999
      ,,305.84467,510.33185,0.19999999
      ,,298.58786,515.34546,0.19999999
      ,,295.0123,518.17316,0.19999999
      ,,290.05676,523.1317,0.19999999
      ,,285.0952,527.09705,0.19999999
      ,,281.13547,531.05914,0.19999999
      ,,276.2684,533.9308,0.19999999
      ,,272.4565,536.7458,0.19999999
      ,,267.33038,539.7275,0.19999999
      ,,266.45175,543.9314,0.19999999
      ,,264.46387,546.9104,0.19999999
      ,,263.63385,548.72156,0.19999999
      ,,261.49347,551.8556,0.19999999
      ,,257.38123,554.8279,0.19999999
      ,,254.5315,557.6793,0.19999999
      ,,251.44273,560.76996,0.19999999
      ,,249.55492,563.6581,0.19999999
      ,,246.58458,566.63025,0.19999999
      ,,244.63081,568.5558,0.19999999
      ,,243.64932,571.578,0.19999999
      ,,241.66934,573.54694,0.19999999
      ,,240.66574,574.55115,0.19999999
      ,,238.6541,576.56396,0.19999999
      ,,237.66747,577.54877,0.19999999
      ,,236.67747,578.54803,0.19999999
      ,,236.6713,579.54724,0.19999999
      ,,235.67268,579.54724,0.19999999
      ,,235.67268,579.54724,0.19999999
      ,,235.67268,579.54724,0.19999999
      ,,235.67268,580.54645,0.19999999
      ,,234.67407,580.54645,0.19999999
      ,,234.67407,581.54565,0.19999999
      ,,233.67546,582.54486,0.19999999
      ,,233.67546,583.5441,0.19999999
      ,,232.67685,584.3921,0.19999999
      ,,231.84477,584.54333,0.19999999
      ,,231.67822,585.3723,0.19999999
      ,,231.67822,585.54254,0.19999999
      ,,231.67822,586.54175,0.19999999
      ,,231.67822,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,586.54175,0.19999999
      ,,230.67961,587.05835,0.19999999
      ,,230.67961,587.54095,0.19999999
      ,,230.67961,588.03973,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
      ,,230.67961,588.5402,0.19999999
1,drag1,9,230.67961,588.5402,0.19999999,2262.102308,24.30249067217151
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,596.53394,0.19999999
      ,,263.63385,603.96,0.19999999
      ,,263.63385,602.5293,0.19999999
      ,,267.24548,607.34766,0.19999999
      ,,266.6297,606.5261,0.19999999
      ,,273.0099,611.91095,0.19999999
      ,,275.9723,613.876,0.19999999
      ,,278.94147,616.847,0.19999999
      ,,281.75272,617.5176,0.19999999
      ,,283.7459,620.6551,0.19999999
      ,,285.67957,622.58997,0.19999999
      ,,286.66614,623.5771,0.19999999
      ,,288.64423,625.55634,0.19999999
      ,,290.61935,627.5327,0.19999999
      ,,291.61377,628.509,0.19999999
      ,,293.59363,631.5094,0.19999999
      ,,295.57715,633.49274,0.19999999
      ,,295.58948,633.50507,0.19999999
      ,,297.54382,635.46063,0.19999999
      ,,299.52463,636.50275,0.19999999
      ,,300.5154,638.434,0.19999999
      ,,303.4977,638.50116,0.19999999
      ,,305.48016,639.50037,0.19999999
      ,,310.45712,640.44385,0.19999999
      ,,314.41882,642.42584,0.19999999
      ,,317.47424,643.49725,0.19999999
      ,,321.34818,643.49725,0.19999999
      ,,324.31577,644.37964,0.19999999
      ,,327.41373,644.49646,0.19999999
      ,,330.25208,645.3512,0.19999999
      ,,333.2346,645.4957,0.19999999
      ,,336.37057,646.49493,0.19999999
      ,,341.17877,647.3206,0.19999999
      ,,346.14813,648.49335,0.19999999
      ,,351.91672,649.29456,0.19999999
      ,,356.8614,650.4918,0.19999999
      ,,361.8129,652.2622,0.19999999
      ,,367.76633,654.2479,0.19999999
      ,,372.97,656.2313,0.19999999
      ,,378.92734,658.2125,0.19999999
      ,,383.61353,659.20044,0.19999999
      ,,388.56696,661.18567,0.19999999
      ,,393.52127,663.17114,0.19999999
      ,,398.1442,664.15546,0.19999999
      ,,403.42905,666.1427,0.19999999
      ,,407.7232,668.12274,0.19999999
      ,,410.6825,669.7296,0.19999999
      ,,414.65656,672.0911,0.19999999
      ,,418.02103,673.4739,0.19999999
      ,,421.58862,675.6463,0.19999999
      ,,423.5601,678.04443,0.19999999
      ,,426.53207,679.03174,0.19999999
      ,,427.95377,681.0161,0.19999999
      ,,430.9365,682.4668,0.19999999
      ,,432.39944,683.46606,0.19999999
      ,,433.91455,683.98285,0.19999999
      ,,434.90656,684.97546,0.19999999
      ,,435.89243,685.9619,0.19999999
      ,,436.39392,686.4637,0.19999999
      ,,436.39392,686.93134,0.19999999
      ,,437.39252,687.4629,0.19999999
      ,,437.82217,687.8928,0.19999999
      ,,438.39114,688.46216,0.19999999
      ,,438.39114,688.46216,0.19999999
      ,,439.38974,688.46216,0.19999999
      ,,439.38974,689.8416,0.19999999
      ,,440.38837,689.46136,0.19999999
      ,,440.38837,690.812,0.19999999
      ,,441.38696,690.4606,0.19999999
      ,,441.38696,691.78406,0.19999999
      ,,441.38696,691.4598,0.19999999
      ,,441.38696,692.76587,0.19999999
      ,,441.38696,692.45905,0.19999999
      ,,441.38696,693.67664,0.19999999
      ,,441.38696,693.45825,0.19999999
      ,,441.38696,693.45825,0.19999999
      ,,441.38696,693.45825,0.19999999
      ,,441.38696,694.667,0.19999999
      ,,441.38696,694.45746,0.19999999
      ,,441.38696,695.45667,0.19999999
      ,,441.38696,696.63416,0.19999999
      ,,441.38696,697.6149,0.19999999
      ,,441.38696,698.6094,0.19999999
      ,,441.38696,698.45435,0.19999999
      ,,441.38696,699.5812,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,701.45197,0.19999999
      ,,441.38696,702.45123,0.19999999
      ,,441.38696,703.5151,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,441.38696,704.44855,0.19999999
      ,,441.38696,704.44965,0.19999999
      ,,440.4141,705.4231,0.19999999
      ,,440.38837,705.44885,0.19999999
      ,,439.44223,706.39557,0.19999999
      ,,439.38974,706.44806,0.19999999
      ,,438.4698,706.44806,0.19999999
      ,,438.39114,706.44806,0.19999999
      ,,437.49857,706.44806,0.19999999
      ,,437.39252,706.44806,0.19999999
      ,,436.5242,706.44806,0.19999999
      ,,436.39392,706.44806,0.19999999
      ,,436.39392,706.44806,0.19999999
      ,,436.39392,706.44806,0.19999999
      ,,434.58163,705.6339,0.19999999
      ,,434.39667,705.44885,0.19999999
      ,,434.39667,705.44885,0.19999999
