      ,,469.34814,544.5465,0.19999999
      ,,469.34814,541.5769,0.19999999
      ,,469.34814,537.6106,0.19999999
      ,,469.34814,534.6344,0.19999999
      ,,469.34814,530.1283,0.19999999
      ,,469.34814,526.7035,0.19999999
      ,,469.34814,523.7312,0.19999999
      ,,469.34814,519.779,0.19999999
      ,,469.34814,518.1948,0.19999999
      ,,469.34814,515.2167,0.19999999
      ,,467.97812,513.2272,0.19999999
      ,,468.34952,509.8814,0.19999999
      ,,468.34952,509.60187,0.19999999
      ,,468.34952,506.26816,0.19999999
      ,,468.34952,504.2884,0.19999999
      ,,468.34952,503.60657,0.19999999
      ,,467.05655,501.31357,0.19999999
      ,,467.35092,498.33383,0.19999999
      ,,466.08914,497.34793,0.19999999
      ,,466.3523,494.37088,0.19999999
      ,,466.3523,493.61435,0.19999999
      ,,465.13416,492.39545,0.19999999
      ,,465.3537,491.4156,0.19999999
      ,,465.3537,490.6167,0.19999999
      ,,464.18414,488.44724,0.19999999
      ,,464.35507,487.61905,0.19999999
      ,,464.35507,486.4821,0.19999999
      ,,464.35507,485.50098,0.19999999
      ,,464.35507,484.6214,0.19999999
      ,,463.35645,483.62216,0.19999999
      ,,463.35645,482.62296,0.19999999
      ,,462.35785,481.5552,0.19999999
      ,,462.35785,480.56366,0.19999999
      ,,461.31195,478.57877,0.19999999
      ,,461.35922,476.58856,0.19999999
      ,,460.33673,476.62762,0.19999999
      ,,460.36063,474.6256,0.19999999
      ,,460.36063,473.64313,0.19999999
      ,,459.362,472.66187,0.19999999
      ,,459.362,471.67465,0.19999999
      ,,459.362,470.6879,0.19999999
      ,,459.362,469.70126,0.19999999
      ,,459.362,468.70828,0.19999999
      ,,458.46176,467.7331,0.19999999
      ,,458.3634,467.63467,0.19999999
      ,,458.3634,466.63544,0.19999999
      ,,458.3634,466.63544,0.19999999
      ,,458.3634,465.80203,0.19999999
      ,,457.36478,464.81964,0.19999999
      ,,457.36478,463.82306,0.19999999
      ,,456.36618,462.83298,0.19999999
      ,,456.36618,461.8454,0.19999999
      ,,455.59726,461.63934,0.19999999
      ,,455.36755,460.88623,0.19999999
      ,,455.36755,460.64014,0.19999999
      ,,455.36755,460.64014,0.19999999
      ,,455.36755,460.64014,0.19999999
      ,,454.36893,459.94223,0.19999999
      ,,454.36893,459.6409,0.19999999
      ,,454.36893,458.94446,0.19999999
      ,,454.36893,458.6417,0.19999999
      ,,454.36893,457.98248,0.19999999
      ,,454.36893,457.64246,0.19999999
      ,,454.36893,457.008,0.19999999
      ,,454.36893,456.64325,0.19999999
      ,,454.36893,456.038,0.19999999
      ,,453.37033,455.644,0.19999999
      ,,453.37033,455.644,0.19999999
      ,,452.8157,455.644,0.19999999
      ,,452.3717,455.644,0.19999999
      ,,452.3717,455.644,0.19999999
      ,,452.3717,454.6448,0.19999999
      ,,452.3717,454.6448,0.19999999
      ,,452.3717,453.6456,0.19999999
      ,,451.3731,453.6456,0.19999999
      ,,451.3731,452.64636,0.19999999
      ,,451.3731,452.64636,0.19999999
      ,,450.94812,451.64716,0.19999999
      ,,450.37448,451.64716,0.19999999
      ,,450.37448,450.25308,0.19999999
      ,,450.37448,449.26212,0.19999999
      ,,450.37448,449.6487,0.19999999
      ,,450.37448,449.6487,0.19999999
      ,,450.37448,448.29813,0.19999999
      ,,449.3759,448.6495,0.19999999
      ,,449.3759,448.6495,0.19999999
      ,,449.3759,448.6495,0.19999999
      ,,449.3759,448.6495,0.19999999
      ,,449.3759,447.65027,0.19999999
      ,,449.3759,447.65027,0.19999999
      ,,449.3759,447.65027,0.19999999
      ,,449.3759,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,448.37726,447.65027,0.19999999
      ,,447.34723,447.65027,0.19999999
      ,,447.37866,447.65027,0.19999999
      ,,447.37866,447.65027,0.19999999
      ,,447.37866,447.65027,0.19999999
      ,,446.40872,447.65027,0.19999999
      ,,446.38004,447.65027,0.19999999
      ,,446.38004,447.65027,0.19999999
      ,,446.38004,447.65027,0.19999999
      ,,446.38004,447.65027,0.19999999
      ,,446.38004,446.65106,0.19999999
      ,,446.38004,446.65106,0.19999999
      ,,447.25723,446.65106,0.19999999
      ,,447.37866,445.65182,0.19999999
1,drag1,4,447.37866,445.65182,0.19999999,2896.698615,49.82195170789759
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,450.37448,486.61984,0.19999999
      ,,448.3455,492.71048,0.19999999
      ,,448.37726,492.61514,0.19999999
      ,,448.37726,492.61514,0.19999999
      ,,448.37726,496.50235,0.19999999
      ,,448.37726,496.61203,0.19999999
      ,,449.3759,502.4937,0.19999999
      ,,449.3759,505.46704,0.19999999
      ,,449.3759,507.5312,0.19999999
      ,,449.3759,509.60187,0.19999999
      ,,450.37448,511.4952,0.19999999
      ,,450.37448,512.4791,0.19999999
      ,,450.37448,514.46295,0.19999999
      ,,450.37448,518.29333,0.19999999
      ,,450.37448,521.4178,0.19999999
      ,,450.37448,525.21857,0.19999999
      ,,450.37448,527.38464,0.19999999
      ,,450.37448,530.37494,0.19999999
      ,,450.37448,533.1298,0.19999999
      ,,450.37448,535.3439,0.19999999
      ,,450.37448,537.3256,0.19999999
      ,,449.3759,541.3076,0.19999999
      ,,449.3759,545.727,0.19999999
      ,,448.37726,548.97125,0.19999999
      ,,448.37726,552.2567,0.19999999
      ,,448.37726,554.92126,0.19999999
      ,,448.37726,557.5644,0.19999999
      ,,448.37726,559.21466,0.19999999
      ,,448.37726,561.8326,0.19999999
      ,,446.76105,565.4137,0.19999999
      ,,444.77505,571.3753,0.19999999
      ,,441.79587,577.32056,0.19999999
      ,,439.24164,581.2684,0.19999999
      ,,436.823,585.1132,0.19999999
      ,,434.8391,588.0975,0.19999999
      ,,433.39807,590.0887,0.19999999
      ,,432.39944,590.53864,0.19999999
      ,,431.8825,591.0559,0.19999999
      ,,429.40787,593.53204,0.19999999
      ,,425.96884,596.0142,0.19999999
      ,,421.94885,598.46265,0.19999999
      ,,418.96744,600.98114,0.19999999
      ,,416.5422,601.96936,0.19999999
      ,,415.42303,602.5293,0.19999999
      ,,414.4244,602.5293,0.19999999
      ,,412.02844,603.5285,0.19999999
      ,,408.66116,605.91223,0.19999999
      ,,403.32846,607.89557,0.19999999
      ,,399.73358,610.87836,0.19999999
      ,,395.45462,612.8533,0.19999999
      ,,394.13278,613.5207,0.19999999
      ,,389.8488,615.8237,0.19999999
      ,,386.8814,616.8088,0.19999999
      ,,383.91544,618.79224,0.19999999
      ,,378.9273,622.0604,0.19999999
      ,,373.68945,623.7765,0.19999999
      ,,368.756,626.75433,0.19999999
      ,,363.9901,628.67694,0.19999999
      ,,360.1648,628.509,0.19999999
      ,,358.50208,629.5082,0.19999999
      ,,354.23706,629.5082,0.19999999
      ,,350.05496,630.5074,0.19999999
      ,,345.07828,632.6532,0.19999999
      ,,340.11758,633.6416,0.19999999
      ,,336.41232,633.50507,0.19999999
      ,,331.3215,633.50507,0.19999999
      ,,327.3415,633.50507,0.19999999
      ,,324.37,633.50507,0.19999999
      ,,321.48126,633.50507,0.19999999
      ,,317.44083,633.50507,0.19999999
      ,,314.577,632.50586,0.19999999
      ,,311.59506,632.50586,0.19999999
      ,,308.60413,632.50586,0.19999999
      ,,305.6244,632.50586,0.19999999
      ,,303.64017,632.50586,0.19999999
      ,,301.61987,631.5454,0.19999999
      ,,299.62454,631.50665,0.19999999
      ,,299.58392,630.56836,0.19999999
      ,,298.5853,630.5074,0.19999999
      ,,297.5867,629.598,0.19999999
      ,,296.58807,629.5082,0.19999999
      ,,295.58948,628.6282,0.19999999
      ,,295.58948,628.509,0.19999999
      ,,294.59085,627.6527,0.19999999
      ,,293.59225,626.6703,0.19999999
      ,,293.59225,626.51056,0.19999999
      ,,292.59363,625.5113,0.19999999
      ,,291.595,625.5113,0.19999999
      ,,290.8172,624.5121,0.19999999
      ,,290.5964,624.5121,0.19999999
      ,,290.5964,623.5129,0.19999999
      ,,290.5964,623.5129,0.19999999
      ,,290.5964,622.5137,0.19999999
      ,,289.59778,622.5137,0.19999999
      ,,289.59778,622.5137,0.19999999
      ,,288.59918,622.5137,0.19999999
      ,,288.59918,622.5137,0.19999999
      ,,287.60056,622.5137,0.19999999
      ,,287.60056,622.5137,0.19999999
      ,,286.60196,622.5137,0.19999999
      ,,286.60196,622.5137,0.19999999
      ,,285.60333,622.5137,0.19999999
      ,,285.60333,622.5137,0.19999999
      ,,285.60333,622.5137,0.19999999
      ,,284.60474,622.5137,0.19999999
      ,,283.6061,622.5137,0.19999999
      ,,282.60748,622.5137,0.19999999
      ,,281.6089,622.5137,0.19999999
      ,,281.6089,622.5137,0.19999999
      ,,281.6089,622.5137,0.19999999
      ,,281.1285,622.5137,0.19999999
      ,,280.15027,622.5137,0.19999999
      ,,279.1685,622.5137,0.19999999
      ,,278.18506,622.5137,0.19999999
      ,,277.61444,622.5137,0.19999999
      ,,276.6158,622.5137,0.19999999
      ,,275.61722,622.5137,0.19999999
      ,,274.6186,622.5137,0.19999999
      ,,273.26254,622.5137,0.19999999
      ,,272.62137,622.5137,0.19999999
      ,,271.29224,622.5137,0.19999999
      ,,268.31613,622.5137,0.19999999
      ,,265.03915,622.5137,0.19999999
      ,,262.35297,624.7945,0.19999999
      ,,259.10205,625.78015,0.19999999
      ,,258.64078,626.76355,0.19999999
      ,,256.39297,626.51056,0.19999999
      ,,255.64494,627.7446,0.19999999
      ,,254.64633,627.50977,0.19999999
      ,,253.4441,627.50977,0.19999999
      ,,253.64772,627.50977,0.19999999
      ,,253.64772,627.50977,0.19999999
      ,,252.49457,627.50977,0.19999999
      ,,251.50075,627.50977,0.19999999
      ,,251.6505,627.50977,0.19999999
      ,,250.52415,627.50977,0.19999999
      ,,250.65187,627.50977,0.19999999
      ,,249.55612,627.50977,0.19999999
      ,,249.65326,627.50977,0.19999999
      ,,249.65326,627.50977,0.19999999
      ,,249.65326,627.50977,0.19999999
      ,,248.62149,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,627.50977,0.19999999
      ,,248.65465,626.793,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,250.95013,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
      ,,251.6505,626.51056,0.19999999
1,drag1,5,251.6505,626.51056,0.19999999,5255.510615,52.42268813241176
      ,,272.62137,678.47,0.19999999
      ,,272.62137,678.47,0.19999999
      ,,272.62137,678.47,0.19999999
      ,,272.62137,678.47,0.19999999
      ,,272.62137,678.47,0.19999999
      ,,272.62137,678.47,0.19999999
      ,,272.62137,678.47,0.19999999
      ,,264.99274,684.831,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
      ,,266.6297,683.46606,0.19999999
