      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,376.4771,227.822,0.19999999
      ,,377.8622,225.05019,0.19999999
      ,,377.47574,225.82358,0.19999999
      ,,377.47574,224.45305,0.19999999
      ,,377.47574,224.82436,0.19999999
      ,,377.47574,224.82436,0.19999999
      ,,377.47574,224.82436,0.19999999
      ,,378.8046,224.82436,0.19999999
      ,,378.47433,223.50067,0.19999999
      ,,379.79553,223.82513,0.19999999
      ,,379.47296,223.82513,0.19999999
      ,,379.47296,223.82513,0.19999999
      ,,380.4716,223.82513,0.19999999
      ,,380.4716,223.82513,0.19999999
      ,,380.4716,223.82513,0.19999999
      ,,380.4716,223.82513,0.19999999
      ,,381.71774,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,223.82513,0.19999999
      ,,381.47018,224.95341,0.19999999
      ,,381.47018,224.82436,0.19999999
      ,,381.47018,225.92844,0.19999999
      ,,381.47018,225.82358,0.19999999
      ,,381.47018,226.90509,0.19999999
      ,,381.47018,226.8228,0.19999999
      ,,381.47018,227.88646,0.19999999
      ,,381.47018,227.822,0.19999999
      ,,381.47018,228.86256,0.19999999
      ,,381.47018,228.82123,0.19999999
      ,,381.47018,228.82123,0.19999999
      ,,381.47018,228.82123,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,231.8189,0.19999999
      ,,381.47018,231.8189,0.19999999
      ,,381.47018,232.75269,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,232.81812,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,230.81967,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
      ,,381.47018,229.82045,0.19999999
1,drag1,26,381.47018,229.82045,0.19999999,5696.672692,48.11082151443413
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,368.48822,280.78064,0.19999999
      ,,374.4799,279.78143,0.19999999
      ,,378.55426,279.78143,0.19999999
      ,,381.51816,279.78143,0.19999999
      ,,383.48218,279.78143,0.19999999
      ,,386.45667,279.78143,0.19999999
      ,,388.44763,279.78143,0.19999999
      ,,391.43896,279.78143,0.19999999
      ,,394.40918,279.78143,0.19999999
      ,,396.40622,279.78143,0.19999999
      ,,399.3401,279.78143,0.19999999
      ,,401.37686,279.78143,0.19999999
      ,,404.36612,279.78143,0.19999999
      ,,407.26382,279.78143,0.19999999
      ,,410.24448,278.875,0.19999999
      ,,413.32562,277.88324,0.19999999
      ,,417.20123,277.783,0.19999999
      ,,421.17752,277.783,0.19999999
      ,,424.15732,276.78375,0.19999999
      ,,428.27023,274.92017,0.19999999
      ,,432.25467,273.93097,0.19999999
      ,,436.1006,271.93442,0.19999999
      ,,441.0716,271.78766,0.19999999
      ,,445.0429,269.9586,0.19999999
      ,,449.7113,268.012,0.19999999
      ,,453.90573,266.79156,0.19999999
      ,,458.7355,264.21185,0.19999999
      ,,463.7165,262.00845,0.19999999
      ,,467.90778,260.79626,0.19999999
      ,,472.8791,259.02972,0.19999999
      ,,477.09286,256.0445,0.19999999
      ,,481.82764,255.05232,0.19999999
      ,,485.80258,252.32558,0.19999999
      ,,490.77274,250.80406,0.19999999
      ,,496.46194,248.08902,0.19999999
      ,,501.71445,245.10289,0.19999999
      ,,505.99158,243.11572,0.19999999
      ,,510.6733,240.4296,0.19999999
      ,,515.6516,239.1293,0.19999999
      ,,519.6222,236.14355,0.19999999
      ,,523.933,234.15643,0.19999999
      ,,527.91797,233.16669,0.19999999
      ,,531.90344,231.17722,0.19999999
      ,,535.5014,229.19836,0.19999999
      ,,538.4835,228.82123,0.19999999
      ,,541.86163,227.822,0.19999999
      ,,544.8495,226.8228,0.19999999
      ,,546.8433,225.82358,0.19999999
      ,,548.8306,225.82358,0.19999999
      ,,550.2358,224.82436,0.19999999
      ,,551.8119,224.24654,0.19999999
      ,,553.7927,223.82513,0.19999999
      ,,554.7899,223.82513,0.19999999
      ,,555.7783,223.82513,0.19999999
      ,,557.2261,223.82513,0.19999999
      ,,558.74567,223.82513,0.19999999
      ,,559.2233,223.82513,0.19999999
      ,,560.2219,223.82513,0.19999999
      ,,561.7202,223.82513,0.19999999
      ,,562.71014,223.82513,0.19999999
      ,,564.2164,223.82513,0.19999999
      ,,564.2164,223.82513,0.19999999
      ,,565.21497,223.82513,0.19999999
      ,,566.2136,223.82513,0.19999999
      ,,567.2122,223.82513,0.19999999
      ,,567.2122,223.82513,0.19999999
      ,,568.6449,223.82513,0.19999999
      ,,568.2108,223.82513,0.19999999
      ,,569.2095,223.82513,0.19999999
      ,,569.2095,223.82513,0.19999999
      ,,569.2095,223.82513,0.19999999
      ,,569.2095,223.82513,0.19999999
      ,,570.20807,223.82513,0.19999999
      ,,570.20807,223.82513,0.19999999
      ,,571.20667,223.82513,0.19999999
      ,,571.20667,223.82513,0.19999999
      ,,572.20526,223.82513,0.19999999
      ,,573.5168,223.82513,0.19999999
      ,,573.2039,224.82436,0.19999999
      ,,574.49994,224.82436,0.19999999
      ,,575.4848,224.82436,0.19999999
      ,,576.48303,225.82358,0.19999999
      ,,577.46326,225.82358,0.19999999
      ,,578.4663,225.82358,0.19999999
      ,,578.19696,225.82358,0.19999999
      ,,579.4387,226.8228,0.19999999
      ,,580.4269,226.8228,0.19999999
      ,,581.4207,227.822,0.19999999
      ,,581.1928,227.822,0.19999999
      ,,582.39667,228.82123,0.19999999
      ,,582.1914,228.82123,0.19999999
      ,,582.1914,228.82123,0.19999999
      ,,582.1914,228.82123,0.19999999
      ,,582.1914,228.82123,0.19999999
      ,,582.1914,229.96303,0.19999999
      ,,582.1914,229.82045,0.19999999
      ,,582.1914,230.93758,0.19999999
      ,,582.1914,230.81967,0.19999999
      ,,582.1914,231.92882,0.19999999
      ,,582.1914,231.8189,0.19999999
      ,,582.1914,232.9125,0.19999999
      ,,582.1914,232.81812,0.19999999
      ,,582.1914,233.89293,0.19999999
      ,,582.1914,233.81734,0.19999999
      ,,582.1914,233.81734,0.19999999
      ,,582.1914,233.81734,0.19999999
      ,,582.1914,233.81734,0.19999999
      ,,582.1914,233.81734,0.19999999
      ,,582.1914,233.81734,0.19999999
      ,,581.1825,233.81734,0.19999999
      ,,581.1928,233.81734,0.19999999
      ,,581.1928,233.81734,0.19999999
      ,,580.1942,233.81734,0.19999999
      ,,580.1942,233.81734,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,580.1942,234.81654,0.19999999
      ,,579.19556,234.81654,0.19999999
      ,,579.19556,234.81654,0.19999999
      ,,578.4264,234.81654,0.19999999
      ,,578.19696,234.81654,0.19999999
      ,,578.19696,234.81654,0.19999999
      ,,578.19696,234.81654,0.19999999
      ,,578.19696,233.81734,0.19999999
      ,,577.19836,233.81734,0.19999999
      ,,577.19836,233.81734,0.19999999
      ,,576.1997,233.81734,0.19999999
      ,,576.1997,233.81734,0.19999999
      ,,575.2011,233.81734,0.19999999
      ,,575.2011,233.81734,0.19999999
      ,,574.2025,233.81734,0.19999999
      ,,574.2025,233.81734,0.19999999
      ,,573.2039,233.1855,0.19999999
      ,,573.2039,232.81812,0.19999999
      ,,572.20526,232.21518,0.19999999
      ,,570.6169,231.8189,0.19999999
      ,,569.2095,231.23984,0.19999999
      ,,568.6405,230.81967,0.19999999
      ,,567.6448,230.2533,0.19999999
      ,,566.66016,229.82045,0.19999999
      ,,565.67303,229.82045,0.19999999
      ,,564.6909,229.82045,0.19999999
      ,,564.2164,229.82045,0.19999999
      ,,563.71643,229.82045,0.19999999
      ,,562.72894,229.82045,0.19999999
      ,,561.7396,229.82045,0.19999999
      ,,560.7512,228.82123,0.19999999
      ,,560.2219,228.82123,0.19999999
      ,,558.784,228.82123,0.19999999
      ,,559.2233,228.82123,0.19999999
      ,,559.2233,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,556.2275,228.82123,0.19999999
      ,,554.8348,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,554.2302,228.82123,0.19999999
      ,,554.2302,228.82123,0.19999999
      ,,553.2316,228.82123,0.19999999
      ,,553.2316,228.82123,0.19999999
      ,,552.23303,228.82123,0.19999999
      ,,552.23303,228.82123,0.19999999
      ,,551.23444,228.82123,0.19999999
      ,,551.23444,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,550.2358,228.82123,0.19999999
      ,,551.23444,228.82123,0.19999999
      ,,551.23444,228.82123,0.19999999
      ,,552.23303,228.82123,0.19999999
      ,,552.23303,228.82123,0.19999999
      ,,553.2316,228.82123,0.19999999
      ,,553.2316,228.82123,0.19999999
      ,,554.2302,228.82123,0.19999999
      ,,554.2302,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,555.2289,228.82123,0.19999999
      ,,556.14496,228.82123,0.19999999
      ,,556.2275,228.82123,0.19999999
      ,,556.2275,228.82123,0.19999999
      ,,556.2275,228.82123,0.19999999
      ,,557.1116,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,557.2261,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,558.2247,228.82123,0.19999999
      ,,560.73206,226.31238,0.19999999
1,drag1,58,560.73206,226.31238,0.19999999,5463.132076999999,53.46881770668809
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,300.765,0.19999999
      ,,565.21497,294.7697,0.19999999
      ,,565.21497,294.7697,0.19999999
      ,,565.21497,294.7697,0.19999999
      ,,565.21497,294.7697,0.19999999
      ,,565.21497,291.1501,0.19999999
      ,,565.21497,290.77283,0.19999999
      ,,565.21497,288.11395,0.19999999
      ,,565.21497,287.77518,0.19999999
      ,,564.2164,284.04028,0.19999999
      ,,562.36145,282.77908,0.19999999
      ,,560.37524,279.93484,0.19999999
      ,,558.39185,277.783,0.19999999
      ,,556.4012,274.95914,0.19999999
      ,,554.4122,271.9697,0.19999999
      ,,551.619,269.17484,0.19999999
      ,,547.2324,264.5377,0.19999999
      ,,540.0218,259.31195,0.19999999
      ,,539.25104,256.79938,0.19999999
      ,,539.25104,255.80016,0.19999999
      ,,538.49414,254.0436,0.19999999
      ,,537.25385,250.31418,0.19999999
      ,,534.518,245.58928,0.19999999
      ,,529.0787,240.35455,0.19999999
      ,,524.1155,234.6601,0.19999999
      ,,519.86395,229.40677,0.19999999
      ,,514.9283,222.1134,0.19999999
      ,,508.2414,214.41125,0.19999999
      ,,499.9336,202.79507,0.19999999
      ,,487.04068,188.56981,0.19999999
      ,,472.80594,175.97331,0.19999999
      ,,462.44055,165.95316,0.19999999
      ,,455.49844,158.00764,0.19999999
      ,,450.14282,152.64874,0.19999999
      ,,446.76996,148.27461,0.19999999
      ,,445.38144,144.69658,0.19999999
      ,,443.7983,142.88837,0.19999999
      ,,442.3856,140.88992,0.19999999
      ,,442.3856,139.89072,0.19999999
      ,,441.82935,138.8915,0.19999999
      ,,441.38696,137.34384,0.19999999
      ,,440.85178,136.35751,0.19999999
      ,,438.8564,134.36096,0.19999999
      ,,436.86697,131.89696,0.19999999
      ,,435.8777,130.38118,0.19999999
      ,,433.88885,127.39195,0.19999999
      ,,432.39856,125.90164,0.19999999
      ,,427.91843,122.929436,0.19999999
      ,,424.45914,120.430244,0.19999999
      ,,421.9413,118.43481,0.19999999
      ,,419.95935,116.45165,0.19999999
      ,,418.97028,115.90945,0.19999999
      ,,418.41888,114.47766,0.19999999
      ,,416.0407,111.15028,0.19999999
      ,,414.0646,109.554115,0.19999999
      ,,413.4258,108.55536,0.19999999
      ,,411.08664,107.91569,0.19999999
      ,,411.4286,105.512886,0.19999999
      ,,411.4286,104.54257,0.19999999
      ,,409.43137,103.55391,0.19999999
      ,,407.0822,101.56823,0.19999999
      ,,406.08987,100.5753,0.19999999
      ,,404.0985,98.58272,0.19999999
      ,,403.10815,97.59178,0.19999999
      ,,401.12134,95.603775,0.19999999
      ,,400.44385,93.61486,0.19999999
      ,,398.14908,92.62968,0.19999999
      ,,397.16074,90.64154,0.19999999
      ,,395.17538,88.65496,0.19999999
      ,,395.45078,87.67294,0.19999999
      ,,394.45215,85.67991,0.19999999
      ,,392.21014,83.689514,0.19999999
      ,,390.2235,82.9352,0.19999999
      ,,390.4577,80.71446,0.19999999
      ,,389.4591,78.72464,0.19999999
      ,,387.25757,77.93911,0.19999999
      ,,386.26117,76.93989,0.19999999
      ,,386.46326,74.75269,0.19999999
      ,,385.2939,73.94223,0.19999999
      ,,384.30508,71.782745,0.19999999
      ,,384.46603,71.943794,0.19999999
      ,,383.4674,70.94457,0.19999999
      ,,382.32422,69.94536,0.19999999
      ,,382.4688,68.94614,0.19999999
      ,,381.47018,67.946915,0.19999999
      ,,381.47018,66.9477,0.19999999
      ,,381.47018,66.9477,0.19999999
      ,,381.47018,66.9477,0.19999999
      ,,380.4716,66.9477,0.19999999
      ,,380.4716,65.94848,0.19999999
      ,,379.47296,65.94848,0.19999999
      ,,379.47296,64.94926,0.19999999
      ,,378.47433,64.94926,0.19999999
      ,,378.47433,63.95004,0.19999999
      ,,378.47433,63.95004,0.19999999
      ,,377.4534,63.95004,0.19999999
      ,,374.43625,62.95082,0.19999999
      ,,372.46463,62.95082,0.19999999
      ,,372.48267,61.9516,0.19999999
      ,,371.4934,61.9516,0.19999999
      ,,370.50598,61.9516,0.19999999
      ,,369.50363,61.9516,0.19999999
      ,,369.48685,61.9516,0.19999999
      ,,368.52396,61.9516,0.19999999
      ,,368.48822,61.9516,0.19999999
      ,,368.48822,61.9516,0.19999999
      ,,368.48822,61.9516,0.19999999
      ,,367.56918,61.9516,0.19999999
      ,,367.4896,61.9516,0.19999999
      ,,366.5813,61.9516,0.19999999
      ,,366.491,61.9516,0.19999999
      ,,365.605,61.9516,0.19999999
      ,,365.49237,61.9516,0.19999999
      ,,364.62228,61.9516,0.19999999
      ,,364.49377,61.9516,0.19999999
      ,,364.49377,61.9516,0.19999999
      ,,363.6611,61.9516,0.19999999
      ,,363.49515,61.9516,0.19999999
      ,,364.49377,61.9516,0.19999999
      ,,364.49377,61.9516,0.19999999
      ,,364.49377,61.9516,0.19999999
      ,,364.49377,61.9516,0.19999999
      ,,365.49237,61.9516,0.19999999
      ,,365.49237,61.9516,0.19999999
      ,,366.491,61.9516,0.19999999
      ,,366.491,61.9516,0.19999999
      ,,366.491,61.9516,0.19999999
      ,,367.21674,61.9516,0.19999999
      ,,367.4896,61.9516,0.19999999
      ,,367.4896,61.9516,0.19999999
      ,,368.48822,61.9516,0.19999999
      ,,368.48822,61.9516,0.19999999
      ,,368.48822,62.623375,0.19999999
      ,,368.48822,62.95082,0.19999999
      ,,369.48685,62.95082,0.19999999
      ,,369.48685,62.95082,0.19999999
      ,,370.48544,63.95004,0.19999999
      ,,370.48544,63.95004,0.19999999
      ,,371.09595,63.95004,0.19999999
      ,,371.48407,63.95004,0.19999999
      ,,372.07526,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,372.48267,63.95004,0.19999999
      ,,375.28473,63.95004,0.19999999
      ,,375.47852,63.95004,0.19999999
1,drag1,25,375.47852,63.95004,0.19999999,4031.9828469999998,48.86742794613937
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,368.48822,94.92584,0.19999999
      ,,365.49237,100.92116,0.19999999
      ,,368.07077,107.37108,0.19999999
