      ,,279.94965,539.9166,0.19999999
      ,,273.99274,533.9561,0.19999999
      ,,269.03754,528.86096,0.19999999
      ,,264.08804,522.1985,0.19999999
      ,,258.9756,515.268,0.19999999
      ,,253.18097,507.3138,0.19999999
      ,,247.21346,500.3515,0.19999999
      ,,241.25983,494.2088,0.19999999
      ,,235.2962,488.24155,0.19999999
      ,,228.55405,482.27682,0.19999999
      ,,223.14308,476.08105,0.19999999
      ,,218.17574,471.11072,0.19999999
      ,,213.20958,466.14154,0.19999999
      ,,208.23422,460.16394,0.19999999
      ,,203.25905,455.18573,0.19999999
      ,,199.2857,450.21075,0.19999999
      ,,194.31688,445.23892,0.19999999
      ,,188.6486,440.56644,0.19999999
      ,,183.69165,436.29034,0.19999999
      ,,178.72964,432.9877,0.19999999
      ,,174.79181,429.35428,0.19999999
      ,,168.98756,425.48242,0.19999999
      ,,163.60602,422.08685,0.19999999
      ,,160.16805,420.06232,0.19999999
      ,,158.17249,418.06555,0.19999999
      ,,156.17725,417.6737,0.19999999
      ,,154.19165,416.67447,0.19999999
      ,,153.7864,416.67447,0.19999999
      ,,153.7864,416.67447,0.19999999
      ,,153.7864,416.67447,0.19999999
      ,,153.7864,416.67447,0.19999999
      ,,153.7864,416.67447,0.19999999
      ,,153.7864,416.67447,0.19999999
      ,,154.25232,415.20905,0.19999999
      ,,154.78502,414.67603,0.19999999
1,drag3,32,154.78502,414.67603,0.19999999,998.5046159999999,58.57735166698579
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,134.81276,478.62607,0.19999999
      ,,145.02441,477.62686,0.19999999
      ,,157.7943,477.62686,0.19999999
      ,,174.09953,477.62686,0.19999999
      ,,190.13878,476.62762,0.19999999
      ,,205.13885,477.62686,0.19999999
      ,,218.42131,479.01498,0.19999999
      ,,226.19786,480.00302,0.19999999
      ,,231.80553,481.00003,0.19999999
      ,,233.03241,481.9795,0.19999999
      ,,235.0227,481.62372,0.19999999
      ,,234.67407,482.96945,0.19999999
      ,,234.67407,482.62296,0.19999999
      ,,234.67407,482.62296,0.19999999
      ,,234.67407,482.62296,0.19999999
      ,,234.67407,482.62296,0.19999999
      ,,235.96695,482.62296,0.19999999
      ,,235.67268,482.62296,0.19999999
      ,,235.67268,483.88177,0.19999999
      ,,237.91747,484.6214,0.19999999
      ,,241.14027,488.09387,0.19999999
      ,,241.88736,488.84137,0.19999999
      ,,244.86578,492.02734,0.19999999
      ,,246.85057,493.80762,0.19999999
      ,,247.65604,494.79776,0.19999999
      ,,249.82481,495.78445,0.19999999
      ,,249.65326,497.7692,0.19999999
      ,,250.65187,498.7569,0.19999999
      ,,251.6505,498.61047,0.19999999
      ,,252.76791,499.72855,0.19999999
      ,,253.76689,502.84583,0.19999999
      ,,254.75229,506.92227,0.19999999
      ,,255.64494,510.7892,0.19999999
      ,,257.72327,514.76025,0.19999999
      ,,258.70636,517.7269,0.19999999
      ,,258.64078,519.6534,0.19999999
      ,,259.6394,521.63666,0.19999999
      ,,259.6394,522.59174,0.19999999
      ,,259.6394,523.59094,0.19999999
      ,,259.6394,524.59015,0.19999999
      ,,259.6394,524.59015,0.19999999
      ,,259.6394,525.58936,0.19999999
      ,,259.6394,525.58936,0.19999999
      ,,259.6394,525.58936,0.19999999
      ,,259.6394,525.58936,0.19999999
      ,,259.6394,526.5886,0.19999999
      ,,259.6394,526.5886,0.19999999
      ,,259.6394,527.5878,0.19999999
      ,,259.6394,527.5878,0.19999999
      ,,259.6394,527.5878,0.19999999
      ,,259.6394,527.5878,0.19999999
      ,,259.6394,527.5878,0.19999999
      ,,261.32544,527.5878,0.19999999
      ,,261.63663,527.5878,0.19999999
1,drag3,9,261.63663,527.5878,0.19999999,1062.3449229999999,52.9574040841799
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,257.64218,552.5683,0.19999999
      ,,261.2935,551.35046,0.19999999
      ,,271.84152,548.36615,0.19999999
      ,,284.73953,543.80304,0.19999999
      ,,297.46457,537.91785,0.19999999
      ,,313.0747,532.32935,0.19999999
      ,,327.9165,525.40356,0.19999999
      ,,344.27554,515.9157,0.19999999
      ,,357.13687,505.9718,0.19999999
      ,,369.5671,495.04623,0.19999999
      ,,382.49652,485.09787,0.19999999
      ,,392.92078,475.6552,0.19999999
      ,,402.37634,466.7002,0.19999999
      ,,410.83942,458.29196,0.19999999
      ,,416.78964,450.27972,0.19999999
      ,,420.7647,443.3046,0.19999999
      ,,424.2874,438.34247,0.19999999
      ,,425.40915,435.23907,0.19999999
      ,,427.4064,432.83038,0.19999999
      ,,428.81186,430.25644,0.19999999
      ,,432.18723,425.87982,0.19999999
      ,,433.7825,422.28516,0.19999999
      ,,437.1229,416.9443,0.19999999
      ,,439.1121,410.95697,0.19999999
      ,,442.08734,403.63263,0.19999999
      ,,442.72302,397.67563,0.19999999
      ,,444.70944,391.71274,0.19999999
      ,,445.38144,385.75098,0.19999999
      ,,446.68457,380.78757,0.19999999
      ,,447.67096,377.12,0.19999999
      ,,447.37866,374.43027,0.19999999
      ,,447.37866,373.4378,0.19999999
      ,,447.37866,370.4409,0.19999999
      ,,447.37866,367.4558,0.19999999
      ,,447.37866,363.23706,0.19999999
      ,,447.37866,360.251,0.19999999
      ,,446.15533,357.49567,0.19999999
      ,,446.38004,353.29855,0.19999999
      ,,445.1878,350.33844,0.19999999
      ,,445.38144,347.54312,0.19999999
      ,,445.38144,343.3862,0.19999999
      ,,444.3828,341.56482,0.19999999
      ,,444.3828,340.576,0.19999999
      ,,443.3842,338.5952,0.19999999
      ,,443.3842,337.73615,0.19999999
      ,,442.3856,336.73694,0.19999999
      ,,442.3856,336.73694,0.19999999
      ,,442.3856,335.62546,0.19999999
      ,,442.3856,335.7377,0.19999999
      ,,442.3856,334.6564,0.19999999
      ,,442.3856,334.7385,0.19999999
      ,,442.3856,334.7385,0.19999999
      ,,442.3856,333.73926,0.19999999
      ,,442.3856,333.73926,0.19999999
      ,,442.3856,332.69684,0.19999999
      ,,442.3856,332.74005,0.19999999
      ,,441.367,331.7408,0.19999999
      ,,441.38696,330.729,0.19999999
      ,,440.39307,327.75333,0.19999999
      ,,437.40118,323.76443,0.19999999
      ,,435.41843,318.79727,0.19999999
      ,,433.42975,314.81747,0.19999999
      ,,432.39944,309.878,0.19999999
      ,,431.40085,306.8591,0.19999999
      ,,430.40222,304.7619,0.19999999
      ,,429.40363,301.83063,0.19999999
      ,,429.40363,300.765,0.19999999
      ,,428.49274,299.7658,0.19999999
      ,,428.405,299.7658,0.19999999
      ,,428.405,299.7658,0.19999999
      ,,428.405,299.7658,0.19999999
      ,,428.405,299.7658,0.19999999
      ,,428.405,299.7658,0.19999999
      ,,429.2385,298.93182,0.19999999
      ,,430.17474,298.7666,0.19999999
      ,,430.40222,298.7666,0.19999999
1,drag3,8,430.40222,298.7666,0.19999999,1487.158846,65.60576712625519
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,452.3717,357.72052,0.19999999
      ,,445.48843,357.0944,0.19999999
      ,,432.34494,356.7213,0.19999999
      ,,419.76532,356.11707,0.19999999
      ,,402.8958,354.72287,0.19999999
      ,,390.96677,354.72287,0.19999999
      ,,381.19217,355.72208,0.19999999
      ,,373.79102,356.2849,0.19999999
      ,,367.38324,356.7213,0.19999999
      ,,362.95148,357.72052,0.19999999
      ,,359.5007,357.72052,0.19999999
      ,,359.5007,357.72052,0.19999999
      ,,358.50208,357.72052,0.19999999
      ,,355.51917,357.72052,0.19999999
      ,,351.5833,357.72052,0.19999999
      ,,345.1155,357.72052,0.19999999
      ,,337.70392,357.72052,0.19999999
      ,,329.32684,357.72052,0.19999999
      ,,320.5487,357.72052,0.19999999
      ,,314.39944,357.72052,0.19999999
      ,,306.91006,357.72052,0.19999999
      ,,303.78894,356.32706,0.19999999
      ,,298.80453,356.7213,0.19999999
      ,,294.84286,355.72208,0.19999999
      ,,292.86908,354.72287,0.19999999
      ,,292.59363,354.72287,0.19999999
      ,,291.595,353.3766,0.19999999
      ,,290.5964,353.72366,0.19999999
      ,,289.2677,352.72443,0.19999999
      ,,287.29526,352.72443,0.19999999
      ,,286.29596,351.72522,0.19999999
      ,,285.60333,349.43948,0.19999999
      ,,283.32993,348.45123,0.19999999
      ,,281.34406,347.72833,0.19999999
      ,,281.6089,346.47052,0.19999999
      ,,279.36658,344.48544,0.19999999
      ,,278.61304,343.49973,0.19999999
      ,,276.39932,341.51642,0.19999999
      ,,276.6158,339.31308,0.19999999
      ,,274.4203,337.53772,0.19999999
      ,,273.43796,335.55557,0.19999999
      ,,272.62137,332.5699,0.19999999
      ,,271.46286,331.7408,0.19999999
      ,,270.46887,329.58704,0.19999999
      ,,270.62415,327.59497,0.19999999
      ,,269.4933,326.6124,0.19999999
      ,,269.62552,325.6183,0.19999999
      ,,268.62692,325.7455,0.19999999
      ,,268.62692,324.6494,0.19999999
      ,,267.6283,324.74628,0.19999999
      ,,267.6283,323.74707,0.19999999
      ,,267.6283,323.74707,0.19999999
      ,,267.6283,322.74786,0.19999999
      ,,267.6283,322.74786,0.19999999
      ,,267.6283,321.74863,0.19999999
      ,,267.6283,321.74863,0.19999999
      ,,267.6283,321.74863,0.19999999
      ,,267.6283,321.74863,0.19999999
      ,,267.6283,321.74863,0.19999999
      ,,267.6283,321.74863,0.19999999
1,drag3,6,267.6283,321.74863,0.19999999,1241.527539,51.109167598748826
      ,,243.66159,357.72052,0.19999999
      ,,243.66159,357.72052,0.19999999
      ,,243.66159,357.72052,0.19999999
      ,,243.66159,357.72052,0.19999999
      ,,243.66159,357.72052,0.19999999
      ,,243.66159,357.72052,0.19999999
      ,,243.66159,357.72052,0.19999999
      ,,250.39322,359.96576,0.19999999
      ,,274.18936,371.49487,0.19999999
      ,,306.38724,388.65607,0.19999999
      ,,342.1568,409.5867,0.19999999
      ,,370.5633,425.20676,0.19999999
      ,,395.15576,439.04132,0.19999999
      ,,409.81216,447.9043,0.19999999
      ,,418.63257,452.8067,0.19999999
      ,,422.49838,455.68655,0.19999999
      ,,424.44,457.67194,0.19999999
      ,,425.40915,459.6409,0.19999999
      ,,425.40915,459.6409,0.19999999
      ,,425.40915,459.6409,0.19999999
      ,,426.40778,460.64014,0.19999999
      ,,427.4064,461.60507,0.19999999
      ,,429.36346,462.63855,0.19999999
      ,,431.3503,464.58643,0.19999999
      ,,432.39944,466.57373,0.19999999
      ,,435.25095,468.56168,0.19999999
      ,,436.39392,470.55173,0.19999999
      ,,439.30045,472.54144,0.19999999
      ,,441.29156,475.43747,0.19999999
      ,,443.27707,476.62762,0.19999999
      ,,444.3828,477.51685,0.19999999
      ,,445.38144,478.49643,0.19999999
      ,,445.38144,479.48712,0.19999999
      ,,445.38144,479.6253,0.19999999
      ,,446.38004,480.45737,0.19999999
      ,,446.38004,480.6245,0.19999999
      ,,446.38004,481.43924,0.19999999
      ,,446.38004,481.62372,0.19999999
      ,,446.38004,482.41156,0.19999999
      ,,446.38004,482.62296,0.19999999
      ,,446.38004,482.62296,0.19999999
      ,,446.38004,483.37283,0.19999999
      ,,446.38004,485.35907,0.19999999
      ,,446.38004,487.35077,0.19999999
      ,,445.38144,490.0664,0.19999999
      ,,445.38144,495.05353,0.19999999
      ,,444.3828,500.7317,0.19999999
      ,,444.3828,506.39743,0.19999999
      ,,443.3842,511.6686,0.19999999
      ,,442.70822,515.9508,0.19999999
      ,,442.3856,519.92017,0.19999999
      ,,442.3856,522.2477,0.19999999
      ,,442.3856,523.59094,0.19999999
      ,,442.3856,524.22845,0.19999999
      ,,442.3856,524.59015,0.19999999
      ,,442.3856,525.20715,0.19999999
      ,,442.3856,525.58936,0.19999999
      ,,442.3856,525.58936,0.19999999
      ,,442.3856,525.58936,0.19999999
      ,,442.3856,525.58936,0.19999999
1,drag3,7,442.3856,525.58936,0.19999999,1057.230847,25.278362335367625
      ,,473.3426,588.5402,0.19999999
      ,,473.3426,588.5402,0.19999999
      ,,473.3426,588.5402,0.19999999
      ,,473.3426,588.5402,0.19999999
      ,,473.3426,588.5402,0.19999999
      ,,468.82477,576.2155,0.19999999
      ,,460.4409,557.76514,0.19999999
      ,,451.49786,542.82574,0.19999999
      ,,443.5692,527.9581,0.19999999
      ,,436.61777,510.1058,0.19999999
      ,,431.53564,494.15387,0.19999999
      ,,426.48645,479.17703,0.19999999
      ,,421.61227,463.5281,0.19999999
      ,,416.02753,446.31598,0.19999999
      ,,411.6844,429.68896,0.19999999
      ,,406.84268,416.76166,0.19999999
      ,,401.02274,398.99258,0.19999999
      ,,391.23923,382.1102,0.19999999
      ,,384.1448,365.2409,0.19999999
      ,,375.23032,349.23007,0.19999999
      ,,367.42108,333.6021,0.19999999
      ,,360.31848,319.18378,0.19999999
      ,,355.17166,306.31223,0.19999999
      ,,347.43628,293.37875,0.19999999
      ,,341.27652,280.28204,0.19999999
      ,,334.33313,268.11966,0.19999999
      ,,328.36972,254.00363,0.19999999
      ,,323.41684,240.5441,0.19999999
      ,,318.65393,228.01488,0.19999999
      ,,314.34784,217.39897,0.19999999
      ,,313.5645,212.83372,0.19999999
      ,,310.3964,203.49605,0.19999999
      ,,309.57004,201.84232,0.19999999
      ,,308.57144,193.01779,0.19999999
      ,,305.9426,181.69562,0.19999999
      ,,304.0451,170.20395,0.19999999
      ,,300.58252,158.87589,0.19999999
      ,,299.58392,151.79344,0.19999999
      ,,299.0732,144.864,0.19999999
      ,,298.07986,138.86688,0.19999999
      ,,297.0978,132.42783,0.19999999
      ,,296.11176,123.99514,0.19999999
      ,,295.12436,116.511696,0.19999999
      ,,294.13318,109.5395,0.19999999
      ,,293.14407,101.676544,0.19999999
      ,,292.15186,92.71565,0.19999999
      ,,290.16635,82.782074,0.19999999
      ,,290.1677,72.79666,0.19999999
      ,,289.59778,64.305305,0.19999999
      ,,287.60056,55.734886,0.19999999
      ,,286.20486,49.768143,0.19999999
      ,,285.60333,47.96253,0.19999999
      ,,285.15524,39.622917,0.19999999
      ,,283.6061,33.541435,0.19999999
      ,,282.18735,30.135006,0.19999999
      ,,282.60748,26.16175,0.19999999
      ,,281.6089,26.978922,0.19999999
      ,,281.6089,26.978922,0.19999999
      ,,281.6089,25.605343,0.19999999
      ,,281.6089,25.979704,0.19999999
      ,,281.6089,25.979704,0.19999999
      ,,281.6089,25.979704,0.19999999
      ,,281.6089,23.233553,0.19999999
      ,,280.61026,23.981264,0.19999999
      ,,279.2809,21.982826,0.19999999
      ,,278.2904,19.338737,0.19999999
      ,,278.61304,19.984386,0.19999999
      ,,277.61444,18.985168,0.19999999
      ,,276.29822,18.985168,0.19999999
      ,,276.6158,16.986729,0.19999999
      ,,276.6158,16.986729,0.19999999
      ,,276.6158,16.986729,0.19999999
      ,,276.6158,16.986729,0.19999999
      ,,276.6158,14.485064,0.19999999
      ,,276.6158,14.988291,0.19999999
      ,,276.6158,14.988291,0.19999999
1,drag3,14,276.6158,14.988291,0.19999999,1338.5863849999998,69.60536424876676
      ,,284.60474,59.953163,0.19999999
      ,,284.60474,59.953163,0.19999999
      ,,284.60474,59.953163,0.19999999
      ,,284.60474,59.953163,0.19999999
      ,,275.10742,75.83415,0.19999999
      ,,268.3905,85.17022,0.19999999
      ,,260.74255,97.04333,0.19999999
      ,,252.61003,109.16168,0.19999999
      ,,245.84413,122.126236,0.19999999
      ,,239.11815,131.81326,0.19999999
      ,,230.99248,138.4069,0.19999999
      ,,226.36525,145.36699,0.19999999
      ,,219.24174,150.18518,0.19999999
      ,,214.31398,154.00914,0.19999999
      ,,210.46696,159.11642,0.19999999
      ,,208.60075,161.09319,0.19999999
      ,,204.52516,162.96808,0.19999999
      ,,201.54044,164.96095,0.19999999
      ,,197.58968,169.00386,0.19999999
      ,,192.60316,172.99417,0.19999999
      ,,186.5407,178.0111,0.19999999
      ,,179.58705,184.01976,0.19999999
      ,,171.65555,188.93193,0.19999999
      ,,164.74554,194.8734,0.19999999
      ,,158.93755,198.73921,0.19999999
      ,,153.82228,201.83035,0.19999999
      ,,148.8437,205.80559,0.19999999
      ,,144.86455,207.80478,0.19999999
      ,,140.87944,210.79776,0.19999999
      ,,137.90057,212.78772,0.19999999
      ,,134.87265,213.77303,0.19999999
      ,,131.88861,215.75964,0.19999999
      ,,129.90565,216.8306,0.19999999
      ,,126.915665,217.82982,0.19999999
      ,,123.932785,218.82904,0.19999999
      ,,120.949036,220.71056,0.19999999
      ,,117.96974,222.69243,0.19999999
      ,,114.13787,223.82513,0.19999999
      ,,111.168625,225.66219,0.19999999
      ,,108.200035,227.64699,0.19999999
      ,,105.229164,228.82123,0.19999999
      ,,102.25357,230.62204,0.19999999
      ,,100.0691,232.6102,0.19999999
      ,,98.86269,233.5951,0.19999999
      ,,98.0889,233.81734,0.19999999
      ,,97.10436,233.81734,0.19999999
      ,,96.86546,233.81734,0.19999999
      ,,96.130424,233.81734,0.19999999
      ,,95.86685,233.81734,0.19999999
      ,,95.158325,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,94.86824,233.81734,0.19999999
      ,,93.64475,233.20522,0.19999999
      ,,92.87102,232.81812,0.19999999
1,drag3,47,92.87102,232.81812,0.19999999,1039.2303849999998,19.32932967051159
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,86.87933,317.75177,0.19999999
      ,,85.88072,310.75723,0.19999999
      ,,85.88072,295.84753,0.19999999
      ,,85.88072,282.21027,0.19999999
      ,,85.88072,268.2678,0.19999999
      ,,85.88072,251.04861,0.19999999
      ,,85.88072,233.35399,0.19999999
      ,,85.88072,217.23717,0.19999999
      ,,85.88072,204.67662,0.19999999
      ,,85.88072,192.71523,0.19999999
      ,,84.88211,180.11404,0.19999999
      ,,83.60595,169.47792,0.19999999
      ,,83.8835,163.05763,0.19999999
      ,,82.623116,156.09164,0.19999999
      ,,81.63575,149.13089,0.19999999
      ,,80.64699,141.9251,0.19999999
      ,,80.88766,136.21054,0.19999999
      ,,79.68103,130.27332,0.19999999
      ,,78.69214,123.30796,0.19999999
      ,,77.70765,116.17157,0.19999999
      ,,77.891815,109.20613,0.19999999
      ,,76.73822,104.45279,0.19999999
      ,,76.8932,98.3106,0.19999999
      ,,75.89459,93.49785,0.19999999
      ,,75.89459,87.51983,0.19999999
      ,,75.89459,80.567154,0.19999999
      ,,74.89598,74.61715,0.19999999
      ,,74.89598,68.62987,0.19999999
      ,,74.89598,63.672295,0.19999999
      ,,74.89598,58.70759,0.19999999
      ,,74.89598,55.885654,0.19999999
      ,,74.89598,52.899364,0.19999999
      ,,74.89598,50.90483,0.19999999
      ,,74.89598,50.960186,0.19999999
      ,,74.89598,49.960968,0.19999999
      ,,74.89598,48.96175,0.19999999
      ,,74.89598,47.96253,0.19999999
      ,,74.89598,47.96253,0.19999999
      ,,74.89598,47.96253,0.19999999
      ,,74.89598,47.96253,0.19999999
      ,,74.89598,47.96253,0.19999999
      ,,75.89459,40.173508,0.19999999
      ,,76.8932,33.973457,0.19999999
1,drag3,46,76.8932,33.973457,0.19999999,954.416385,62.580210175181826
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,64.90985,80.93677,0.19999999
      ,,76.288,94.32027,0.19999999
      ,,91.50563,103.56454,0.19999999
      ,,106.50405,112.569534,0.19999999
      ,,119.05551,122.49063,0.19999999
      ,,129.637,130.10971,0.19999999
      ,,136.99063,138.07303,0.19999999
      ,,142.63988,142.72647,0.19999999
      ,,147.32108,146.67393,0.19999999
      ,,149.97966,147.88446,0.19999999
      ,,149.79196,147.88446,0.19999999
      ,,153.01924,150.1145,0.19999999
      ,,156.22025,153.09898,0.19999999
      ,,158.98444,154.08485,0.19999999
      ,,163.18016,157.08069,0.19999999
      ,,167.32967,158.87589,0.19999999
      ,,171.28548,162.04785,0.19999999
      ,,174.08604,165.03499,0.19999999
      ,,179.0541,169.17061,0.19999999
      ,,185.16351,173.14517,0.19999999
      ,,190.10753,177.10934,0.19999999
      ,,195.069,180.97192,0.19999999
      ,,200.0305,186.06018,0.19999999
      ,,203.80792,189.03429,0.19999999
      ,,208.88274,191.93646,0.19999999
      ,,213.84561,195.98949,0.19999999
      ,,218.81038,197.90253,0.19999999
      ,,223.7836,201.93663,0.19999999
      ,,228.76033,203.87975,0.19999999
      ,,232.72667,206.86334,0.19999999
      ,,236.67683,208.83961,0.19999999
      ,,240.63368,211.81847,0.19999999
      ,,242.63937,212.83372,0.19999999
      ,,245.61864,215.79118,0.19999999
      ,,248.55817,217.78156,0.19999999
      ,,249.65326,219.76064,0.19999999
      ,,252.57721,221.75475,0.19999999
      ,,254.5459,223.82513,0.19999999
      ,,256.54883,225.7288,0.19999999
      ,,257.5482,226.8228,0.19999999
      ,,258.53244,227.822,0.19999999
      ,,258.64078,228.82123,0.19999999
      ,,258.64078,228.82123,0.19999999
      ,,258.64078,228.82123,0.19999999
      ,,258.64078,228.82123,0.19999999
      ,,258.64078,229.82045,0.19999999
      ,,258.64078,229.82045,0.19999999
      ,,258.64078,230.81967,0.19999999
      ,,258.64078,231.63486,0.19999999
      ,,259.6394,231.8189,0.19999999
      ,,259.6394,232.81812,0.19999999
      ,,260.638,233.60703,0.19999999
      ,,260.638,233.81734,0.19999999
      ,,261.40625,233.81734,0.19999999
      ,,261.63663,233.81734,0.19999999
      ,,261.63663,233.81734,0.19999999
      ,,261.63663,233.81734,0.19999999
      ,,261.63663,233.81734,0.19999999
      ,,262.98672,232.4664,0.19999999
      ,,263.63385,231.8189,0.19999999
1,drag3,10,263.63385,231.8189,0.19999999,1313.8139999999999,41.664034095524265
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,274.6186,270.78845,0.19999999
      ,,280.6306,275.16348,0.19999999
      ,,295.35342,284.92807,0.19999999
      ,,307.73972,292.8826,0.19999999
      ,,320.13745,300.31464,0.19999999
      ,,331.0413,306.26135,0.19999999
      ,,340.48514,311.22537,0.19999999
      ,,347.4249,315.70706,0.19999999
      ,,352.9043,319.67987,0.19999999
      ,,356.9594,322.20346,0.19999999
      ,,358.93826,324.18353,0.19999999
      ,,359.5007,325.7455,0.19999999
      ,,361.91095,327.57126,0.19999999
      ,,363.89127,330.13876,0.19999999
      ,,367.26443,331.7408,0.19999999
      ,,369.85904,336.48254,0.19999999
      ,,372.83792,340.4456,0.19999999
      ,,378.17676,345.78287,0.19999999
      ,,382.4954,349.41147,0.19999999
      ,,385.1302,353.38898,0.19999999
      ,,387.78186,356.3625,0.19999999
      ,,390.7655,359.02774,0.19999999
      ,,394.04138,362.3056,0.19999999
      ,,395.45078,364.00107,0.19999999
      ,,398.72073,365.98856,0.19999999
      ,,400.44385,368.97583,0.19999999
      ,,404.9412,372.2128,0.19999999
      ,,406.9058,374.94254,0.19999999
      ,,408.65463,377.14975,0.19999999
      ,,410.64417,380.13208,0.19999999
      ,,413.63477,382.11993,0.19999999
      ,,415.8211,385.09778,0.19999999
      ,,418.80017,386.88867,0.19999999
      ,,420.59186,391.04648,0.19999999
      ,,422.41333,393.02365,0.19999999
      ,,426.71854,395.84634,0.19999999
      ,,428.5411,398.96094,0.19999999
      ,,431.52618,401.93698,0.19999999
      ,,433.51102,403.91068,0.19999999
      ,,436.59952,405.78592,0.19999999
      ,,437.48074,406.68228,0.19999999
      ,,440.468,408.7604,0.19999999
      ,,442.45544,410.74905,0.19999999
      ,,443.3842,411.73544,0.19999999
      ,,445.42197,412.71814,0.19999999
      ,,445.38144,412.67758,0.19999999
      ,,447.40256,413.67682,0.19999999
      ,,448.37726,414.67603,0.19999999
      ,,450.37497,415.67526,0.19999999
      ,,450.37448,416.66122,0.19999999
      ,,451.3731,416.67447,0.19999999
      ,,451.3731,417.64435,0.19999999
      ,,452.3717,417.6737,0.19999999
      ,,453.37033,417.6737,0.19999999
      ,,454.36893,417.6737,0.19999999
      ,,454.36893,418.67416,0.19999999
      ,,454.36893,418.6729,0.19999999
      ,,454.36893,418.6729,0.19999999
      ,,455.36755,418.6729,0.19999999
      ,,455.36755,419.67212,0.19999999
      ,,456.36618,419.67212,0.19999999
      ,,456.36618,419.67212,0.19999999
      ,,457.36478,419.67212,0.19999999
      ,,457.36478,419.67212,0.19999999
      ,,458.18408,419.67212,0.19999999
      ,,458.3634,419.67212,0.19999999
      ,,458.3634,419.67212,0.19999999
      ,,459.11148,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.362,419.67212,0.19999999
      ,,459.9727,419.0611,0.19999999
      ,,460.36063,418.6729,0.19999999
1,drag3,4,460.36063,418.6729,0.19999999,1689.087462,36.11646083201696
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
      ,,460.36063,463.6378,0.19999999
