      ,,263.63385,541.5769,0.19999999
      ,,263.63385,540.6616,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,539.6787,0.19999999
      ,,263.63385,539.5784,0.19999999
      ,,263.63385,538.7078,0.19999999
      ,,263.63385,538.5792,0.19999999
      ,,263.63385,538.5792,0.19999999
      ,,263.63385,538.5792,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,263.63385,537.58,0.19999999
      ,,264.42282,538.5792,0.19999999
      ,,267.11462,540.3207,0.19999999
      ,,267.6283,540.5777,0.19999999
1,drag1,9,267.6283,540.5777,0.19999999,1966.606231,50.52074377562043
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,266.6297,554.5668,0.19999999
      ,,273.48877,564.1753,0.19999999
      ,,277.07642,567.01825,0.19999999
      ,,282.9966,569.9022,0.19999999
      ,,288.6293,575.2374,0.19999999
      ,,295.73276,580.1185,0.19999999
      ,,305.19464,585.5137,0.19999999
      ,,314.17618,591.5054,0.19999999
      ,,323.1059,596.4668,0.19999999
      ,,333.03378,601.4279,0.19999999
      ,,344.2023,607.3656,0.19999999
      ,,355.1265,614.3299,0.19999999
      ,,364.82968,623.849,0.19999999
      ,,375.99927,629.2691,0.19999999
      ,,386.69794,636.244,0.19999999
      ,,394.3648,639.72833,0.19999999
      ,,401.09637,644.93176,0.19999999
      ,,405.85855,648.9152,0.19999999
      ,,410.8157,651.877,0.19999999
      ,,414.78983,653.48944,0.19999999
      ,,417.75967,655.6577,0.19999999
      ,,419.5786,657.6476,0.19999999
      ,,421.5663,658.48553,0.19999999
      ,,422.41333,659.4848,0.19999999
      ,,422.41333,660.6098,0.19999999
      ,,422.41333,660.484,0.19999999
      ,,423.41193,661.58984,0.19999999
      ,,424.41055,662.58136,0.19999999
      ,,425.40915,663.57434,0.19999999
      ,,427.48947,664.564,0.19999999
      ,,427.4064,665.5479,0.19999999
      ,,429.38007,668.43054,0.19999999
      ,,431.46457,669.5408,0.19999999
      ,,432.39944,671.53217,0.19999999
      ,,434.44278,673.52,0.19999999
      ,,436.42828,674.50745,0.19999999
      ,,437.4177,676.4967,0.19999999
      ,,439.4021,678.48236,0.19999999
      ,,441.3874,679.4696,0.19999999
      ,,442.37192,681.4539,0.19999999
      ,,445.30707,683.42883,0.19999999
      ,,446.34247,683.46606,0.19999999
      ,,447.3273,685.4131,0.19999999
      ,,449.31793,686.4637,0.19999999
      ,,450.37448,688.3896,0.19999999
      ,,451.29352,688.46216,0.19999999
      ,,453.27255,690.36273,0.19999999
      ,,454.27362,691.3644,0.19999999
      ,,454.36893,692.35284,0.19999999
      ,,455.36755,693.33563,0.19999999
      ,,457.23303,693.45825,0.19999999
      ,,459.22913,695.3237,0.19999999
      ,,460.21597,696.31116,0.19999999
      ,,461.20355,698.2986,0.19999999
      ,,463.1897,698.45435,0.19999999
      ,,464.18402,699.45355,0.19999999
      ,,464.35507,700.45276,0.19999999
      ,,464.35507,700.45276,0.19999999
      ,,465.15546,701.45197,0.19999999
      ,,465.3537,701.45197,0.19999999
      ,,466.135,702.45123,0.19999999
      ,,466.3523,702.45123,0.19999999
      ,,466.3523,703.45044,0.19999999
      ,,466.3523,703.45044,0.19999999
      ,,466.3523,703.45044,0.19999999
      ,,466.3523,703.45044,0.19999999
      ,,466.3523,703.45044,0.19999999
      ,,467.0595,703.45044,0.19999999
      ,,467.35092,703.45044,0.19999999
      ,,467.35092,703.45044,0.19999999
      ,,468.0214,703.45044,0.19999999
      ,,468.34952,704.11005,0.19999999
      ,,468.34952,704.44965,0.19999999
      ,,468.34952,705.0885,0.19999999
      ,,468.34952,705.44885,0.19999999
      ,,469.34814,705.44885,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,469.34814,706.44806,0.19999999
      ,,468.90854,706.44806,0.19999999
      ,,468.34952,706.44806,0.19999999
      ,,468.34952,706.44806,0.19999999
      ,,468.34952,706.44806,0.19999999
      ,,468.34952,706.44806,0.19999999
      ,,466.96188,706.44806,0.19999999
      ,,467.35092,705.44885,0.19999999
      ,,465.98566,705.44885,0.19999999
      ,,466.3523,705.44885,0.19999999
      ,,465.3537,704.096,0.19999999
      ,,464.35507,704.44965,0.19999999
      ,,464.35507,703.1222,0.19999999
      ,,464.35507,703.45044,0.19999999
      ,,463.05832,703.45044,0.19999999
      ,,463.35645,703.45044,0.19999999
      ,,462.35785,703.45044,0.19999999
      ,,460.0876,703.45044,0.19999999
      ,,459.11008,703.45044,0.19999999
      ,,459.362,702.45123,0.19999999
      ,,458.12772,702.45123,0.19999999
      ,,457.13406,701.45197,0.19999999
      ,,456.1516,700.23804,0.19999999
      ,,455.16443,700.45276,0.19999999
      ,,455.36755,699.254,0.19999999
      ,,454.36893,699.45355,0.19999999
      ,,454.36893,698.28296,0.19999999
      ,,454.36893,698.45435,0.19999999
      ,,454.36893,698.45435,0.19999999
      ,,453.37033,698.45435,0.19999999
      ,,453.37033,698.45435,0.19999999
      ,,452.3717,697.45514,0.19999999
      ,,452.3717,697.45514,0.19999999
      ,,451.3731,697.45514,0.19999999
      ,,451.3731,697.45514,0.19999999
      ,,450.37448,696.4559,0.19999999
      ,,450.37448,696.4559,0.19999999
      ,,450.37448,696.4559,0.19999999
      ,,449.32263,695.45667,0.19999999
      ,,449.3759,695.45667,0.19999999
      ,,448.37726,694.414,0.19999999
      ,,448.37726,694.45746,0.19999999
      ,,447.37866,694.45746,0.19999999
      ,,447.37866,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
      ,,446.38004,694.45746,0.19999999
1,drag1,17,446.38004,694.45746,0.19999999,2702.224385,52.37308065427388
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,455.36755,741.4208,0.19999999
      ,,449.01767,742.47974,0.19999999
      ,,445.19913,742.42,0.19999999
      ,,441.24243,742.42,0.19999999
      ,,437.34683,742.42,0.19999999
      ,,433.36862,742.42,0.19999999
      ,,429.39557,742.42,0.19999999
      ,,425.42755,742.42,0.19999999
      ,,422.4364,742.42,0.19999999
      ,,418.46793,742.42,0.19999999
      ,,414.48404,742.42,0.19999999
      ,,410.5461,742.42,0.19999999
      ,,406.5907,742.42,0.19999999
      ,,402.56744,742.42,0.19999999
      ,,398.61563,741.5053,0.19999999
      ,,394.6108,741.4208,0.19999999
      ,,390.66946,741.4208,0.19999999
      ,,386.6895,740.4216,0.19999999
      ,,381.84137,740.4216,0.19999999
      ,,377.85632,739.4223,0.19999999
      ,,374.7496,739.4223,0.19999999
      ,,370.7683,738.4231,0.19999999
      ,,367.64252,738.4231,0.19999999
      ,,363.6564,737.4239,0.19999999
      ,,359.67212,735.597,0.19999999
      ,,355.86414,734.6053,0.19999999
      ,,350.26736,733.427,0.19999999
      ,,345.91922,731.62823,0.19999999
      ,,341.16254,729.6421,0.19999999
      ,,337.1875,728.4309,0.19999999
      ,,332.99808,727.6618,0.19999999
      ,,329.24915,724.9046,0.19999999
      ,,325.28833,723.4348,0.19999999
      ,,321.06293,720.9456,0.19999999
      ,,317.82666,718.70654,0.19999999
      ,,313.8443,717.00024,0.19999999
      ,,309.43506,714.72986,0.19999999
      ,,306.16324,713.4426,0.19999999
      ,,302.5093,711.7537,0.19999999
      ,,298.90762,709.76825,0.19999999
      ,,294.92328,708.44653,0.19999999
      ,,291.93747,706.7908,0.19999999
      ,,289.9502,705.80145,0.19999999
      ,,286.96613,704.814,0.19999999
      ,,284.97934,703.45044,0.19999999
      ,,282.38367,703.45044,0.19999999
      ,,280.40518,701.849,0.19999999
      ,,277.02167,700.8588,0.19999999
      ,,275.03534,699.45355,0.19999999
      ,,272.62137,698.45435,0.19999999
      ,,270.50348,698.45435,0.19999999
      ,,268.07855,697.45514,0.19999999
      ,,266.08517,696.4559,0.19999999
      ,,264.15723,695.45667,0.19999999
      ,,263.16068,694.9832,0.19999999
      ,,261.23227,694.45746,0.19999999
      ,,260.638,694.00116,0.19999999
      ,,259.6394,693.45825,0.19999999
      ,,259.6394,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,258.64078,693.45825,0.19999999
      ,,259.89233,693.45825,0.19999999
      ,,259.6394,693.45825,0.19999999
      ,,259.6394,693.45825,0.19999999
      ,,260.86328,693.45825,0.19999999
      ,,260.638,693.45825,0.19999999
      ,,261.83682,693.45825,0.19999999
      ,,261.63663,693.45825,0.19999999
      ,,262.81335,693.45825,0.19999999
      ,,262.63522,693.45825,0.19999999
      ,,263.8014,693.45825,0.19999999
      ,,263.63385,693.45825,0.19999999
      ,,263.63385,693.45825,0.19999999
      ,,264.63245,691.9984,0.19999999
      ,,265.63107,692.45905,0.19999999
      ,,266.6297,692.45905,0.19999999
      ,,267.6283,692.45905,0.19999999
      ,,267.6283,692.45905,0.19999999
      ,,268.7063,691.3803,0.19999999
      ,,269.69186,691.4598,0.19999999
      ,,270.68646,691.4598,0.19999999
      ,,270.62415,690.4606,0.19999999
      ,,271.62274,690.4606,0.19999999
      ,,271.62274,690.4606,0.19999999
      ,,272.62137,690.4606,0.19999999
      ,,272.62137,690.4606,0.19999999
      ,,272.62137,690.4606,0.19999999
      ,,272.62137,690.4606,0.19999999
      ,,272.62137,690.4606,0.19999999
      ,,272.62137,690.4606,0.19999999
      ,,272.62137,689.46136,0.19999999
      ,,272.62137,689.46136,0.19999999
      ,,272.62137,688.46216,0.19999999
      ,,272.62137,688.46216,0.19999999
      ,,272.62137,688.46216,0.19999999
      ,,272.62137,688.46216,0.19999999
      ,,273.61996,688.46216,0.19999999
      ,,274.49725,688.46216,0.19999999
      ,,274.6186,688.46216,0.19999999
1,drag1,16,274.6186,688.46216,0.19999999,2357.344307,56.20445127108123
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,252.64911,775.3942,0.19999999
      ,,255.33322,767.33704,0.19999999
      ,,259.9615,765.4101,0.19999999
      ,,263.9191,761.1197,0.19999999
      ,,267.5654,759.09467,0.19999999
      ,,271.53165,756.1064,0.19999999
      ,,275.20462,753.11816,0.19999999
      ,,280.4564,751.1312,0.19999999
      ,,285.4098,746.879,0.19999999
      ,,291.62827,743.90216,0.19999999
      ,,296.3634,739.64716,0.19999999
      ,,301.0709,737.17957,0.19999999
      ,,306.03784,731.9653,0.19999999
      ,,312.25867,725.74066,0.19999999
      ,,318.22626,719.7695,0.19999999
      ,,324.18234,713.59906,0.19999999
      ,,331.11826,707.6763,0.19999999
      ,,337.0649,703.09534,0.19999999
      ,,346.39786,694.754,0.19999999
      ,,355.27634,684.6953,0.19999999
      ,,366.39093,670.42645,0.19999999
      ,,379.2948,657.66455,0.19999999
      ,,390.86386,647.0877,0.19999999
      ,,401.02512,638.0359,0.19999999
      ,,409.93457,628.00543,0.19999999
      ,,416.7028,620.2339,0.19999999
      ,,422.66748,613.18164,0.19999999
      ,,424.4887,608.29,0.19999999
      ,,427.47375,606.45874,0.19999999
      ,,428.4642,604.46844,0.19999999
      ,,429.40363,603.5285,0.19999999
      ,,429.40363,603.5285,0.19999999
      ,,429.40363,603.5285,0.19999999
      ,,429.40363,603.5285,0.19999999
      ,,429.40363,603.5285,0.19999999
      ,,429.40363,602.5293,0.19999999
      ,,429.40363,602.5293,0.19999999
      ,,429.40363,602.5293,0.19999999
      ,,429.40363,601.56067,0.19999999
      ,,429.40363,601.53,0.19999999
      ,,430.3538,601.53,0.19999999
      ,,430.40222,600.59265,0.19999999
      ,,431.33017,600.5308,0.19999999
      ,,431.40085,599.5316,0.19999999
      ,,432.39944,598.5324,0.19999999
      ,,432.39944,596.6414,0.19999999
      ,,432.39944,595.6525,0.19999999
      ,,433.39807,595.5347,0.19999999
      ,,434.39667,593.67535,0.19999999
      ,,435.3953,591.6883,0.19999999
      ,,436.39392,590.53864,0.19999999
      ,,436.39392,588.70264,0.19999999
      ,,436.39392,586.72253,0.19999999
      ,,437.21417,585.721,0.19999999
      ,,438.19836,584.54333,0.19999999
      ,,439.1846,583.7494,0.19999999
      ,,439.38974,581.76886,0.19999999
      ,,440.38837,580.77594,0.19999999
      ,,441.38696,579.54724,0.19999999
      ,,441.38696,578.7996,0.19999999
      ,,441.38696,576.81433,0.19999999
      ,,442.3856,575.8252,0.19999999
      ,,442.3856,574.55115,0.19999999
      ,,443.3842,573.8471,0.19999999
      ,,443.3842,572.5527,0.19999999
      ,,444.3828,570.87396,0.19999999
      ,,444.3828,569.55505,0.19999999
      ,,445.0386,568.5558,0.19999999
      ,,445.38144,567.5566,0.19999999
      ,,445.38144,565.92114,0.19999999
      ,,445.38144,564.55896,0.19999999
      ,,445.38144,563.5597,0.19999999
      ,,445.38144,562.9579,0.19999999
      ,,445.38144,561.5613,0.19999999
      ,,445.38144,560.5621,0.19999999
      ,,445.38144,559.56287,0.19999999
      ,,445.38144,558.5636,0.19999999
      ,,445.38144,558.5636,0.19999999
      ,,445.38144,557.5644,0.19999999
      ,,445.38144,557.5644,0.19999999
      ,,445.38144,557.5644,0.19999999
      ,,445.38144,557.5644,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,556.5652,0.19999999
      ,,445.38144,555.566,0.19999999
      ,,445.38144,555.566,0.19999999
      ,,445.38144,554.5668,0.19999999
      ,,445.38144,553.32367,0.19999999
      ,,445.38144,553.5675,0.19999999
      ,,445.38144,552.5683,0.19999999
      ,,445.38144,552.5683,0.19999999
