      ,,461.35922,574.65576,0.19999999
      ,,461.35922,575.64777,0.19999999
      ,,461.35922,576.6359,0.19999999
      ,,461.35922,577.6278,0.19999999
      ,,461.35922,577.54877,0.19999999
      ,,461.35922,578.6111,0.19999999
      ,,461.35922,578.54803,0.19999999
      ,,461.35922,579.5879,0.19999999
      ,,461.35922,579.54724,0.19999999
      ,,461.35922,579.54724,0.19999999
      ,,461.35922,579.54724,0.19999999
      ,,461.35922,580.5442,0.19999999
      ,,461.35922,580.54645,0.19999999
      ,,461.35922,581.5042,0.19999999
      ,,461.35922,581.54565,0.19999999
      ,,461.35922,582.4817,0.19999999
      ,,461.35922,582.54486,0.19999999
      ,,461.35922,583.4665,0.19999999
      ,,461.35922,583.5441,0.19999999
      ,,461.35922,584.4628,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,584.54333,0.19999999
      ,,461.35922,585.54254,0.19999999
      ,,461.35922,585.54254,0.19999999
      ,,461.35922,586.54175,0.19999999
      ,,461.35922,586.54175,0.19999999
      ,,461.35922,587.54095,0.19999999
      ,,461.35922,587.54095,0.19999999
      ,,461.35922,587.54095,0.19999999
      ,,461.35922,587.54095,0.19999999
      ,,461.35922,588.32684,0.19999999
      ,,461.35922,588.5402,0.19999999
      ,,461.35922,588.5402,0.19999999
      ,,461.35922,588.5402,0.19999999
      ,,460.6256,588.5402,0.19999999
      ,,460.36063,589.2638,0.19999999
      ,,460.36063,589.5394,0.19999999
      ,,460.36063,590.24554,0.19999999
      ,,460.36063,590.53864,0.19999999
      ,,460.36063,590.53864,0.19999999
      ,,459.362,590.53864,0.19999999
      ,,459.362,590.53864,0.19999999
      ,,459.362,590.53864,0.19999999
      ,,459.362,590.53864,0.19999999
      ,,459.362,590.53864,0.19999999
      ,,459.362,590.53864,0.19999999
      ,,459.362,591.15765,0.19999999
      ,,459.362,591.53784,0.19999999
      ,,459.362,591.53784,0.19999999
      ,,459.362,591.53784,0.19999999
      ,,459.362,591.53784,0.19999999
      ,,459.362,591.53784,0.19999999
      ,,459.362,591.53784,0.19999999
      ,,458.8087,591.53784,0.19999999
      ,,458.3634,591.53784,0.19999999
      ,,458.3634,591.53784,0.19999999
      ,,457.84158,591.53784,0.19999999
      ,,457.36478,591.53784,0.19999999
      ,,457.36478,591.53784,0.19999999
      ,,456.86472,591.53784,0.19999999
      ,,456.36618,591.53784,0.19999999
      ,,456.36618,591.53784,0.19999999
      ,,455.36755,591.53784,0.19999999
      ,,455.36755,591.53784,0.19999999
      ,,455.36755,591.53784,0.19999999
      ,,454.36893,591.53784,0.19999999
      ,,454.36893,591.53784,0.19999999
      ,,454.36893,591.53784,0.19999999
      ,,454.36893,591.53784,0.19999999
      ,,452.9682,591.53784,0.19999999
      ,,453.37033,591.53784,0.19999999
      ,,453.37033,591.53784,0.19999999
      ,,453.37033,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,451.3731,591.53784,0.19999999
      ,,452.38538,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,452.3717,591.53784,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,454.36893,592.5371,0.19999999
      ,,457.51694,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,457.36478,592.5371,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,458.3634,589.5394,0.19999999
      ,,455.36755,588.5402,0.19999999
      ,,455.36755,588.5402,0.19999999
      ,,455.36755,588.5402,0.19999999
      ,,455.36755,588.5402,0.19999999
      ,,455.36755,588.5402,0.19999999
      ,,455.36755,588.5402,0.19999999
      ,,453.37033,588.5402,0.19999999
      ,,453.37033,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,452.3717,588.5402,0.19999999
      ,,454.16748,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,454.36893,588.5402,0.19999999
      ,,458.39548,589.8832,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,457.36478,589.5394,0.19999999
      ,,459.8693,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
      ,,459.362,589.5394,0.19999999
