drag1,19,639.40796,1192.7549,0.53999996,1999.858154,49.341982730761124
drag1,13,634.14716,242.62886,0.59,1974.235538,82.70765619710183
drag1,6,394.24448,484.74753,0.61,1166.541385,37.91120078453744
drag1,12,390.6383,255.86673,0.65,1126.2098469999999,77.43748256855594
drag1,8,650.39777,487.74594,0.69,1227.9853839999998,41.532388014994105
drag1,19,675.37463,1202.3738,0.64,1371.9686159999999,23.309279168843968
drag1,22,404.1258,1478.7297,0.63,1399.602077,33.723028225837304
drag1,18,395.63367,1239.3545,0.61,1012.2993849999999,120.1884391565945
drag1,23,668.3811,1482.228,0.59999996,1163.697924,37.95679840416118
drag1,14,371.02603,72.59263,0.72999996,2290.1610769999998,106.95879618800008
drag1,11,677.3728,326.82977,0.75,1134.870154,44.05086787778437
drag1,10,397.63184,346.81937,1.04,2117.464615,72.99772186000898
drag1,15,685.3654,92.951584,1.06,2293.142539,102.57908226227237
drag1,17,653.395,1076.4393,0.75,1645.973923,30.8989329746249
drag1,20,422.10916,1358.2925,0.75,1185.359076,53.524219564098644
drag1,21,686.3645,1372.2853,0.64,636.3486919999999,104.83415432735431
drag1,16,438.09436,1090.432,0.82,2021.014923,86.50825433750448
drag1,24,225.79094,81.95731,0.71,2425.8625389999997,107.31924342962742
drag1,26,542.4977,377.80322,0.72999996,1267.3615379999999,33.58409805444999
drag1,27,253.76503,349.81778,0.75,1770.72677,58.555423472479966
drag1,25,592.4514,100.94742,1.0,1318.954231,130.58230946482539
drag1,66,782.29974,1493.2223,0.68,2105.964539,61.86111135977456
drag1,41,560.481,1250.3488,0.82,1490.363154,112.15204389354749
drag1,42,553.4875,1475.2316,0.7,1003.629462,35.167668647549185
drag1,65,815.2451,1209.3701,1.12,2381.921692,85.99295299208721
drag1,36,734.32007,1248.3497,0.9,929.098077,615.9859806269121
drag1,38,548.7507,1086.1754,1.17,1991.2245389999998,90.72892643246706
drag1,39,295.7262,1038.4591,0.79999995,2099.203308,69.01900907352737
drag1,37,567.47455,829.56793,0.65,2170.343077,86.29792876136482
drag1,16,380.64755,1072.4414,0.59999996,1267.611385,32.086271135678146
drag1,56,134.69377,1370.2863,0.82,1166.1164609999998,39.31279271670774
drag1,20,374.6531,1391.2754,0.66999996,908.6983849999999,69.27521756571166
drag1,53,129.87975,1111.4211,0.9,1431.385924,102.80151650170518
drag1,59,837.2248,271.8584,0.71,2685.7188459999998,72.62835794844159
drag1,30,550.4903,525.7254,0.89,1497.219308,31.14815852140094
drag1,29,495.54117,580.6975,0.64,40.610769,329.607342151233
drag1,60,571.4709,418.78186,0.66999996,490.04053899999997,330.2680372910402
drag1,33,584.45886,440.77042,0.9,340.391154,284.3817856333278
drag1,62,820.24054,925.51794,0.72999996,1286.234,32.956886591519805
drag1,61,801.2581,681.64496,0.59999996,1289.451231,75.44570120421189
drag1,34,541.4986,892.4638,0.78999996,2755.912154,84.85093071203345
drag1,6,404.62534,513.70544,0.66999996,1684.4791539999999,104.34521193843025
drag1,48,81.92415,205.89276,0.63,1502.434153,130.29977065882696
drag1,12,328.94888,164.40744,0.62,1881.8237689999999,56.590427790211734
drag1,49,74.93062,435.773,0.62,1960.4809229999998,67.35470415401639
drag1,51,119.88899,897.53253,0.69,1775.432462,64.7414309634084
drag1,2,407.62256,665.65326,0.89,1463.9039229999998,100.95612975760655
drag1,5,371.65588,866.5945,0.83,1908.3306149999999,73.43091862437196
drag1,50,101.25563,656.8326,0.61,1625.634077,90.2576665300326
drag1,37,538.5014,797.5846,0.48999998,1607.21,60.60305827357124
drag1,64,789.2692,1044.4559,0.53,1535.514307,68.43593748654483
drag1,38,547.2327,1053.4513,0.91999996,1683.1811539999999,64.97278123450931
drag1,63,811.24884,789.58875,0.93,1900.4099999999999,78.82647396446023
drag1,29,571.4709,216.88704,0.75,1868.421692,115.69198129779474
drag1,31,249.76874,486.7628,0.48999998,1254.641462,33.0578814636239
drag1,28,229.78723,225.88235,0.76,1285.052539,103.08899551180997
drag1,30,488.54764,456.7621,0.66999996,1327.279923,67.71090536216097
drag1,42,519.3169,1513.414,0.71999997,1617.9244609999998,31.35724323385765
drag1,40,258.7604,1239.3545,0.53,1502.070692,89.82284812475113
drag1,41,452.2032,1218.3654,0.63,799.1633079999999,46.26768727510895
drag1,43,257.76132,1469.2347,0.90999997,2471.2282299999997,55.29657930924886
drag1,45,238.02295,1424.2582,0.58,1082.5405389999999,70.90026170118387
drag1,82,504.53284,1613.1598,0.58,1133.332077,55.45091942966891
drag1,80,404.62534,1666.1322,0.61,520.949923,161.40394298328144
drag1,44,560.481,1363.2899,0.76,1030.886077,74.23972312789174
drag1,57,837.01105,75.960434,0.75,2134.810308,89.0450617224622
drag1,26,522.5162,262.8631,0.74,1441.166,117.71343945916757
drag1,58,783.2748,335.82507,0.71999997,1207.779615,60.62782312750836
drag1,25,543.49677,87.954185,0.98999995,1656.976615,84.75992638604517
drag1,64,873.19147,1059.4481,0.66999996,1555.279538,59.951032630869314
drag1,44,518.5199,1355.2941,0.66999996,1799.937538,55.82001469387861
drag1,38,559.48193,1062.4467,0.59,950.1121539999999,145.43776235184862
drag1,67,809.2507,1351.2961,0.65,908.514384,39.74703780517576
drag1,9,374.6531,788.58923,0.77,1581.4240009999999,108.82948945183928
drag1,53,130.87881,1101.4263,0.65999997,930.36177,7.776779426398855
drag1,16,395.63367,1095.4294,0.75,816.748616,68.46603540349528
drag1,52,128.88066,816.5747,0.65,1092.730769,81.85180496841305
drag1,74,578.4644,773.59705,0.71999997,1582.4429229999998,369.1431610967229
drag1,17,662.7996,1030.05,0.59999996,1246.265846,57.4907926747471
drag1,75,938.13135,1083.4357,0.68,1163.865077,69.08314003630235
drag1,7,673.3765,777.595,0.63,1184.3849229999998,108.05787221554047
drag1,70,983.1349,183.9042,0.55,1469.223538,89.73667289997377
drag1,8,677.3728,442.76938,0.94,2112.940847,58.195258316992174
drag1,13,687.3635,212.88911,0.79999995,1615.416616,98.7775974144283
drag1,71,949.1212,524.7267,0.77,2362.499307,20.64370954036718
drag1,78,984.0888,1369.2867,0.62,1491.485308,7.401856922255458
drag1,83,889.1767,1546.1947,0.78,755.418923,243.8999316775114
drag1,21,682.36816,1397.2722,0.66999996,1226.020384,95.70762389846418
drag1,85,942.1277,1667.1317,0.65,908.6269229999999,46.978949877619556
drag1,19,691.99194,1223.6279,0.72999996,1532.660154,101.39690595921466
drag1,77,920.7259,1489.9347,0.85999995,1655.238692,22.660142243592567
drag1,76,911.1564,1187.3816,1.17,1881.3907689999999,81.82126830427937
drag1,23,730.3238,1430.255,0.84,1278.3880769999998,97.01580958804628
drag1,15,649.3987,80.95783,0.87,2518.683462,118.65604460783248
drag1,69,976.0962,359.8126,0.68,1083.792077,99.06685438551517
drag1,11,847.2156,408.78708,0.78999996,494.025539,162.73098706854432
drag1,68,840.22205,351.81674,0.58,662.338539,230.90628889206576
drag1,21,649.1292,1353.1997,0.57,1725.304539,90.78602317879762
drag1,75,948.12213,1114.4196,0.72999996,971.476692,107.48117749708182
drag1,17,734.7877,1093.1752,0.53999996,817.6147689999999,69.5863514360361
drag1,78,941.47327,1357.523,0.63,836.898616,64.84792506211818
drag1,54,154.85661,1259.3441,0.71999997,1101.588461,59.3245202390819
drag1,22,364.66235,1492.2228,0.59999996,683.768616,61.43502237365585
drag1,18,389.13965,1243.3524,0.68,1193.301154,97.20750246069812
drag1,55,427.60406,1285.3306,0.71999997,493.475461,409.4854591854693
drag1,67,789.2692,1362.2904,0.75,1000.2356159999999,74.05398377062919
drag1,82,548.4139,1629.1515,0.79999995,1244.501307,31.5108766899013
drag1,84,777.2803,1656.1373,0.65999997,806.050539,81.88494695144075
drag1,44,576.46625,1385.2784,1.17,1520.243462,112.63582441954877
drag1,38,531.99445,1113.0956,0.71999997,1137.381154,63.40419765933276
drag1,45,306.716,1333.3055,0.51,1867.585693,67.51293799201508
drag1,44,479.55597,1351.2961,1.13,1677.749538,46.61995439931099
drag1,39,245.99055,1048.1091,0.9,1585.543538,122.17126837200543
drag1,56,136.87326,1333.3055,0.72999996,1725.770616,47.0404804621415
drag1,81,363.66327,1633.1494,0.61,1012.767923,53.68220754161501
drag1,20,371.0013,1383.2795,0.83,1083.351077,93.80170504016978
drag1,79,65.93895,1622.155,0.56,1643.881616,48.96831770780054
drag1,33,503.53378,625.67413,0.63,1749.3880769999998,92.45425640187642
drag1,35,239.77798,883.5398,0.42,1276.4356149999999,57.6788270515948
drag1,34,535.50415,925.51794,0.69,745.871231,103.43412225774735
drag1,32,270.7493,642.6653,0.78,1173.746077,69.85981092043569
drag1,9,354.6716,764.60175,0.66999996,714.460923,59.89086184407699
drag1,8,671.37836,530.7236,0.77,938.5866149999999,76.39578390542745
drag1,6,431.60037,466.7569,0.84,1898.396385,89.58935956656234
drag1,7,689.3617,785.5908,0.75,980.988154,94.61828379393191
drag1,14,355.6707,59.968765,0.95,1614.866462,129.53818123874268
drag1,47,103.40425,313.3368,0.69,1534.3780769999998,72.19882793866674
drag1,46,95.911194,121.936485,0.87,1014.121539,86.2725654059477
drag1,10,380.64755,344.8204,0.77,1000.709538,54.10870804578393
drag1,4,627.7992,620.8668,0.82,1695.981,63.01604637390083
drag1,73,905.16187,931.51483,1.03,1562.231538,25.53841303894913
drag1,72,955.5762,642.6653,0.85999995,1011.348539,122.32154350347491
drag1,3,689.3617,866.54865,0.82,1979.8490769999999,80.569842018272
