tap1,60,720,498,828.2331,581.697,0.78999996,1567407631302
tap1,33,432,642,544.49585,708.6309,1.11,1567407632354
tap1,62,720,930,848.2146,997.48047,0.76,1567407633283
tap1,61,720,642,811.24884,740.61426,0.96,1567407634161
tap1,34,432,930,550.4903,983.48773,1.1,1567407634947
tap1,6,288,498,413.61703,552.7121,1.06,1567407636030
tap1,48,0,210,111.89639,245.87193,1.11,1567407637122
tap1,12,288,210,387.64108,264.86203,0.95,1567407638134
tap1,49,0,498,93.91304,562.7069,0.85999995,1567407640672
tap1,51,0,930,107.90009,988.48517,0.57,1567407641687
tap1,2,288,642,347.67807,707.6314,0.82,1567407642718
tap1,5,288,930,389.63922,989.4846,0.90999997,1567407643709
tap1,50,0,642,115.89269,715.62726,0.82,1567407644770
tap1,37,432,786,547.49304,864.5497,0.75,1567407645914
tap1,64,720,1074,843.21924,1129.4117,0.84999996,1567407647057
tap1,38,432,1074,539.5005,1136.4081,0.71,1567407648089
tap1,63,720,786,830.23126,853.5554,0.62,1567407649263
tap1,29,432,210,507.53006,283.85214,0.89,1567407650724
tap1,31,144,498,270.7493,548.7142,0.76,1567407651898
tap1,28,144,210,228.78816,233.87819,0.75,1567407653420
tap1,30,432,498,545.49493,546.7152,0.75,1567407654727
tap1,42,432,1506,547.49304,1561.1869,0.57,1567407655860
tap1,40,144,1218,241.77614,1292.3269,0.79999995,1567407657034
tap1,41,432,1218,537.5023,1297.3242,0.9,1567407658249
tap1,43,144,1506,238.77892,1598.1676,0.59,1567407659536
tap1,45,144,1362,239.77798,1402.2697,0.78999996,1567407660669
tap1,82,432,1650,549.4912,1733.0973,0.75,1567407661680
tap1,80,144,1650,244.77336,1742.0927,0.71,1567407662712
tap1,44,432,1362,490.5458,1434.2529,0.87,1567407663764
tap1,57,720,66,824.2368,112.94118,0.97999996,1567407665520
tap1,26,432,354,544.49585,413.7845,0.93,1567407666837
tap1,58,720,354,827.2341,404.78915,0.93,1567407668154
tap1,25,432,66,529.5097,130.93181,1.04,1567407669450
tap1,64,720,1074,822.23865,1164.3936,0.91999996,1567407670686
tap1,44,432,1362,556.48474,1445.2472,0.78999996,1567407671717
tap1,38,432,1074,570.4718,1169.3909,0.72999996,1567407672646
tap1,67,720,1362,837.2248,1443.2483,0.90999997,1567407673698
tap1,9,288,786,372.65494,872.54553,0.75,1567407674719
tap1,53,0,1074,98.90842,1161.395,0.72999996,1567407675750
tap1,16,288,1074,386.642,1111.4211,1.03,1567407676516
tap1,52,0,786,93.91304,852.55597,0.81,1567407677557
tap1,74,864,786,942.1277,822.57153,1.06,1567407679282
tap1,17,576,1074,693.35803,1171.3899,1.05,1567407680191
tap1,75,864,1074,944.1258,1153.3993,0.83,1567407682172
tap1,7,576,786,632.4144,861.5513,1.13,1567407683377
tap1,38,288,66,375.65216,142.92555,0.96,1567407684489
tap1,45,0,354,97.90935,421.7803,0.69,1567407685592
tap1,44,0,66,93.91304,121.936485,0.79999995,1567407687001
tap1,39,288,354,385.6429,424.77875,0.84,1567407688186
tap1,14,288,1506,381.64664,1562.1863,0.7,1567407689360
tap1,47,0,1794,85.92044,1860.0311,0.7,1567407691767
tap1,46,0,1506,96.91027,1601.166,0.76,1567407692781
tap1,10,288,1794,397.63184,1862.0302,0.71,1567407693740
tap1,22,864,210,933.136,302.84225,1.05,1567407694905
tap1,86,576,498,675.37463,581.697,0.96,1567407696018
tap1,55,576,210,691.35986,265.8615,0.94,1567407697182
tap1,88,864,498,955.11566,599.6876,1.09,1567407698141
tap1,70,864,1362,977.0953,1467.2357,0.44,1567407699203
tap1,8,576,1650,649.3987,1773.0765,0.85999995,1567407700204
tap1,13,576,1362,706.346,1443.2483,0.89,1567407701031
tap1,71,864,1650,967.10455,1758.0842,0.94,1567407701991
tap1,78,576,1218,679.371,1311.317,0.90999997,1567407702920
tap1,83,864,1506,971.1008,1581.1764,0.74,1567407703808
tap1,21,864,1218,965.1064,1269.3389,1.06,1567407704768
tap1,85,576,1506,671.37836,1545.1952,0.74,1567407705748
tap1,19,576,66,670.3793,100.94742,0.83,1567407706983
tap1,77,864,354,988.0851,442.76938,0.96,1567407708025
tap1,76,576,354,681.3691,422.7798,0.88,1567407709127
tap1,23,864,66,956.1147,109.94273,0.96,1567407710270
tap1,15,576,1362,685.3654,1455.2421,1.1,1567407711353
tap1,69,864,1074,980.0925,1150.4008,0.88,1567407712486
tap1,11,576,1074,687.3635,1164.3936,0.77,1567407713293
tap1,68,864,1362,980.0925,1465.2368,0.79999995,1567407714395
tap1,21,0,1218,87.918594,1336.304,0.9,1567407715559
tap1,75,288,1506,388.64014,1547.1941,1.01,1567407716631
tap1,17,288,1218,405.62442,1290.3279,0.82,1567407717927
tap1,78,0,1506,123.88529,1574.18,0.79999995,1567407719162
tap1,54,576,642,690.3608,729.62,0.9,1567407720439
tap1,22,864,930,964.1073,1014.4716,0.72999996,1567407721480
tap1,18,864,642,962.1092,710.6299,0.87,1567407722643
tap1,55,576,930,691.35986,971.494,1.09,1567407723818
tap1,4,576,1794,699.3525,1849.0369,0.81,1567407724981
tap1,73,864,1506,964.1073,1588.1727,0.84999996,1567407726043
tap1,72,576,1506,682.36816,1581.1764,0.84999996,1567407726992
tap1,3,864,1794,950.12024,1872.0249,0.61,1567407728034
tap1,90,720,1362,847.2156,1460.2394,0.77,1567407728881
tap1,77,432,1650,539.5005,1746.0906,0.87,1567407729790
tap1,23,720,1650,847.2156,1741.0931,0.87,1567407730913
tap1,92,432,1362,532.50696,1436.252,1.01,1567407731944
tap1,67,432,1074,520.51807,1144.4039,0.93,1567407733047
tap1,82,144,1362,271.74838,1401.2701,0.9,1567407734211
tap1,84,432,1362,548.4921,1434.2529,0.78,1567407735262
tap1,44,144,1074,239.77798,1141.4055,0.83,1567407736395
tap1,38,432,1506,520.51807,1597.1681,0.79999995,1567407737498
tap1,45,144,1794,242.7752,1861.0306,0.71,1567407738580
tap1,44,432,1794,541.4986,1838.0426,0.61,1567407739693
tap1,39,144,1506,255.76318,1585.1743,0.9,1567407740673
tap1,42,432,1506,534.50507,1582.1759,0.78999996,1567407741622
tap1,87,720,1794,819.24146,1849.0369,0.72999996,1567407742623
tap1,89,432,1794,539.5005,1881.0203,0.57,1567407743582
tap1,43,720,1506,828.2331,1565.1848,0.96,1567407744614
tap1,42,0,1362,99.90749,1436.252,0.88,1567407745798
tap1,91,288,1650,389.63922,1721.1035,0.90999997,1567407746768
tap1,89,288,1362,394.6346,1428.2561,0.96,1567407747738
tap1,66,0,1650,155.85568,1724.1019,0.48,1567407748728
tap1,56,432,642,502.5347,698.6361,1.01,1567407749912
tap1,81,144,930,225.79094,998.4799,0.98999995,1567407751036
tap1,20,432,930,543.49677,996.48096,0.90999997,1567407752098
tap1,79,144,642,256.76227,719.6252,0.97999996,1567407753231
