drag1,76,973.099,1217.366,0.71999997,2067.180385,67.88855042281136
drag1,23,666.383,1509.2139,0.69,1706.996692,57.3304637678543
drag1,15,676.3737,63.77973,0.75,2544.721154,81.39621488064913
drag1,69,916.15173,359.8126,0.77,3137.6226159999997,74.26199289928148
drag1,11,712.34045,348.81833,0.74,1727.4574619999999,71.0428889744458
drag1,68,946.12396,93.951065,0.78999996,1921.1937699999999,78.85893164207037
drag1,21,646.4015,1393.2742,0.64,2782.617539,60.704924465231784
drag1,75,974.0981,1087.4336,0.66999996,1626.6423849999999,78.54198548387848
drag1,17,688.97473,1086.4341,0.68,2332.1843839999997,70.77349870293604
drag1,78,965.1064,1391.2754,0.59999996,2119.740154,54.151433672752965
drag1,54,103.92478,1221.3849,0.58,2045.4840769999998,55.215709063039306
drag1,22,358.57523,1484.2269,0.65,2728.7499239999997,73.1070831235807
drag1,18,393.63553,1201.3743,0.61,1706.090923,77.9737175017671
drag1,55,130.87881,1501.218,0.53,1973.1005389999998,50.18154004654663
drag1,67,810.24976,1351.3914,0.61,2107.818539,72.52337217109682
drag1,82,549.4912,1619.1566,0.64,2178.994077,64.70943656746233
drag1,84,799.25995,1632.1499,0.53,1951.6407689999999,62.33033693540951
drag1,44,525.5134,1328.3081,0.62,1859.647,76.77341865457024
drag1,38,565.47644,1108.4227,0.57,1268.731616,49.488371374361485
drag1,45,283.73727,1351.2961,0.58,1455.040153,45.17412030350344
drag1,44,525.64386,1349.2972,0.78999996,1585.011,71.3864976212329
drag1,39,286.6224,1071.4419,0.72999996,2648.558846,75.81774480202677
drag1,56,143.86679,1382.329,0.72999996,2474.5147699999998,62.37547679950887
drag1,81,407.62256,1641.1451,0.69,1946.064616,48.12907448797379
drag1,20,420.61053,1367.611,0.62,2920.9335379999998,49.74352395332477
drag1,79,125.88344,1629.1515,0.62,1860.273923,54.12828500456358
drag1,33,541.4986,657.6575,0.83,3361.865769,57.71125528879673
drag1,35,263.2563,950.50494,0.76,1695.31377,40.346735713282285
drag1,34,500.6009,947.5065,0.7,1920.865539,70.27903089056746
drag1,32,266.25348,678.64655,0.74,2493.7370769999998,66.821654117578
drag1,9,382.6457,786.5903,0.68,1348.428307,57.72954069766478
drag1,8,666.383,549.7137,0.71999997,2499.942154,66.84868132739797
drag1,6,414.6161,521.7283,0.68,2341.888923,68.00265544576669
drag1,7,632.4144,796.5851,0.7,2545.319923,66.51382736618581
drag1,14,421.60962,40.978657,0.68,2595.311077,82.59208722388085
drag1,47,101.90564,378.8027,0.78,2512.829154,42.15792875667864
drag1,46,122.36702,93.951065,0.77,2047.833077,75.87811248111583
drag1,10,376.65125,297.84488,0.95,2543.344,81.27807679810915
drag1,4,679.371,638.66736,0.78,1613.299462,55.25529799476713
drag1,73,969.10266,930.5153,0.83,2285.6153839999997,74.41115538808296
drag1,72,941.1286,651.6606,0.74,1963.0457689999998,75.97994153471501
drag1,3,694.35706,928.00995,0.82,2115.37,61.94748335841337
scale2,25,5.4499397,2570.495231
scale2,9,3.306055,3351.314077
scale2,28,2.9001389,2960.822846
scale2,10,-5.5577602,2308.3334609999997
scale2,29,3.1544895,2512.353385
scale2,12,-0.14092827,3185.022001
scale2,30,2.2347736,2362.292846
scale2,13,15.548624,3096.890539
scale2,32,-13.123072,2481.096
scale2,15,8.575035,2250.464615
scale2,34,5.901741,2899.4807699999997
scale2,17,-0.08585358,2869.585693
scale2,1,-131.24599,4533.9806149999995
scale2,20,-11.650721,3799.259385
scale2,3,338.712,1878.5014609999998
scale2,24,-5.45208,4209.470616
scale2,16,-17.192116,3043.259231
scale2,2,-0.07993698,3403.3417689999997
scale2,23,-7.2815666,2982.793001
scale2,7,-5.888838,3777.307539
scale2,11,0.79099846,3175.5263849999997
scale2,14,7.010851,2674.426078
scale2,26,-0.6191654,3546.346693
scale2,35,-0.12726974,2736.996
scale2,21,-379.5018,1473.211077
scale2,22,5.5649986,2994.249154
scale2,27,5.5649986,10.251539
scale2,36,6.78388,4594.9349999999995
scale2,31,12.096416,2442.8109999999997
scale2,19,4.26511,2235.491924
scale2,4,6.8811264,5240.696847
scale2,8,66.60721,2912.164308
scale2,5,-6.222307,4333.7122309999995
scale2,33,10.329432,2328.7186149999998
scale2,18,7.0343914,2694.380385
scale2,6,-5.4655495,3784.1493849999997
scale1,27,-12.523127,2840.940231
scale1,46,-4.761698,1645.5613079999998
scale1,26,-3.7534103,2486.344769
scale1,4,-14.745884,3717.984923
scale1,43,-6.9182625,1879.502231
scale1,25,0.20118713,1185.9374619999999
scale1,42,-6.345171,1700.069
scale1,23,-2.5801907,1359.169307
scale1,5,-36.94062,2390.891538
scale1,24,-6.4197235,1699.2477689999998
scale1,19,-108.63096,4608.096077
scale1,27,24.94336,1346.467846
scale1,46,-0.87176514,1024.039616
scale1,26,-23.461475,1869.723385
scale1,4,-24.714191,2393.287538
scale1,43,-3.275076,1543.968846
scale1,25,-6.911087,1625.929461
scale1,42,5.3746147,1522.974692
scale1,23,-14.949062,1832.3622309999998
scale1,5,-11.815109,1931.596539
scale1,24,-8.946201,1665.801923
scale1,19,-3.3760815,1594.824923
scale1,2,-4.8159084,1543.6663079999998
scale1,44,-4.222801,1707.453077
scale1,65,-5.622425,1317.968615
scale1,45,2.011425,1185.425769
scale1,28,5.8977356,968.4354619999999
scale1,13,-19.65207,2052.606077
scale1,56,-7.375843,1358.001616
scale1,40,-4.899061,1194.974538
scale1,41,-0.56292915,1581.4276149999998
scale1,6,8.631546,2583.483307
scale1,51,-8.995691,2222.0606159999998
scale1,36,8.251179,1357.175462
scale1,21,-13.571325,1325.917539
scale1,8,-2.8182507,1563.6556919999998
scale1,57,-1.4061642,1850.5834619999998
scale1,39,-9.31172,1045.324539
scale1,9,-24.883312,1264.693231
scale1,58,26.012741,1023.052461
scale1,47,-7.2311153,1601.893308
scale1,1,-19.84397,3187.946231
scale1,35,4.9329987,1093.175462
scale1,3,-31.932432,3102.9535389999996
scale1,17,-1.1799145,1173.792231
scale1,53,14.129757,1001.9808469999999
scale1,34,-8.76709,2156.027154
scale1,18,12.049084,921.3925389999999
scale1,50,7.8254585,1591.973154
scale1,62,-9.158855,898.8107689999999
scale1,66,11.588997,896.954385
scale1,20,-11.773996,1959.335231
scale1,37,-16.565872,1238.2433839999999
scale1,32,-9.299652,1285.18677
scale1,31,-4.8402157,1360.1526159999999
scale1,49,6.187191,1461.302
scale1,7,-7.638176,1564.7500009999999
scale1,15,-18.67468,1227.114615
scale1,10,7.7236977,1562.722847
scale1,60,0.724102,1003.391615
scale1,63,0.09400177,1143.378692
scale1,59,-17.334194,1069.866307
scale1,55,-13.688398,1173.321154
scale1,14,-7.5280895,2715.435231
scale1,12,-5.5464134,2125.6596919999997
scale1,54,4.207283,2135.325
scale1,52,-0.71840286,1564.499308
scale1,48,9.416416,1166.219539
scale1,30,3.3678246,2246.922384
scale1,16,-5.961439,2145.4863849999997
scale1,11,5.0327682,1840.217847
scale1,61,5.488632,2140.061384
scale1,38,3.6963844,1246.474462
scale1,29,-6.1153507,1307.985307
scale1,64,8.761528,1634.631461
scale1,22,-2.6367874,2027.24
scale1,33,-6.2968826,1658.6517689999998
