drag1,44,489.54672,1375.7245,1.18,2377.637846,70.52295809394712
drag1,39,263.7558,1100.4269,1.53,2937.1524609999997,72.34145400408062
drag1,56,123.30769,1373.8625,1.0799999,2556.44177,78.25082054277978
drag1,81,378.6494,1635.1483,0.98999995,4340.321616,66.36837279567494
drag1,20,385.6429,1424.2582,1.11,3071.320154,66.0881634624444
drag1,79,100.90657,1613.1598,1.3199999,3387.1709229999997,80.12599847108794
drag1,33,506.531,702.63403,1.4,7921.862155,68.67493683539048
drag1,35,284.73636,929.51587,1.4699999,3143.160078,86.10976737180486
drag1,34,512.52545,960.4997,1.1899999,5103.116846999999,70.01115180511098
drag1,32,271.74838,672.4258,1.62,2486.2977699999997,87.15929473800824
drag1,9,377.65033,738.6153,1.25,2038.069231,77.67377964068525
drag1,8,660.38855,544.7163,1.14,3427.463308,78.36349326557092
drag1,6,408.0227,469.75272,1.0,3612.727308,91.20434249095548
drag1,7,659.38947,778.5945,1.16,3274.6486919999998,66.360964847265
drag1,14,415.61517,90.95263,1.2099999,3538.583924,87.60891462357009
drag1,47,130.37929,357.3139,1.0799999,3130.028538,75.61094932437031
drag1,46,139.87048,91.9521,1.1999999,2211.519385,73.81675720214844
drag1,10,380.64755,362.81104,1.0799999,2678.248154,59.14455989089684
drag1,4,684.36633,629.67206,0.90999997,2606.025154,63.714403579166245
drag1,73,985.133,872.54553,1.2099999,3743.237924,80.19648574703903
drag1,72,962.8064,663.88684,1.25,2764.6509229999997,73.8907349164038
drag1,3,719.334,907.5273,1.3399999,4196.958385,69.19549753975782
scale2,25,4.3717976,1769.428846
scale2,9,0.57642746,1534.883539
scale2,28,-11.575064,2965.415462
scale2,10,42.11357,1573.5824619999999
scale2,29,-4.887171,3312.702923
scale2,12,-17.422422,3689.2015389999997
scale2,30,44.77056,1953.62277
scale2,13,-52.870445,5672.264461
scale2,32,-22.460907,3078.643769
scale2,15,-11.442255,2314.463001
scale2,34,-4.883646,2749.885308
scale2,17,-21.932379,2431.996616
scale2,1,-109.17538,3659.451769
scale2,20,157.14125,1584.4065389999998
scale2,3,-97.02423,2413.7541539999997
scale2,24,13.767288,1625.8383079999999
scale2,16,-69.56966,3617.889307
scale2,2,-29.74455,2778.1219229999997
scale2,23,-28.454292,2321.8946149999997
scale2,7,-32.68145,3220.5816929999996
scale2,11,-3.3545837,2698.4463849999997
scale2,14,-36.383537,2800.495077
scale2,26,-20.694551,1961.882308
scale2,35,-9.788692,1330.216385
scale2,21,-17.285711,2557.08877
scale2,22,-31.83443,2034.598923
scale2,27,-26.395884,2576.876616
scale2,36,-42.914703,2596.397384
scale2,31,-10.027874,1717.513462
scale2,19,-16.76612,2625.9033839999997
scale2,4,84.1384,1616.980384
scale2,8,-92.58597,3896.160692
scale2,5,-41.72616,2381.004231
scale2,33,-40.341927,2852.813846
scale2,18,-33.389297,2300.740538
scale2,6,-31.496681,2667.623
scale1,27,5.0310516,1023.791308
scale1,46,-11.069532,891.216154
scale1,26,-10.999924,1655.408923
scale1,4,-9.6215515,1246.8159229999999
scale1,43,-7.863344,1565.340539
scale1,25,-20.855484,1166.1494619999999
scale1,42,-14.021851,1718.1558459999999
scale1,23,5.804867,1115.656693
scale1,5,-29.445917,1388.164384
scale1,24,-19.3077,1369.064077
scale1,19,-24.165682,1318.839847
scale1,2,-24.487307,1757.942077
scale1,44,-4.4239025,1490.592461
scale1,65,3.918274,1207.3863079999999
scale1,45,-3.95537,1302.286769
scale1,28,-0.36833382,1187.808385
scale1,13,-7.020693,1728.152924
scale1,56,-12.142828,1360.913384
scale1,40,0.12596512,1390.587
scale1,41,-6.223034,2118.724385
scale1,6,-10.045555,1758.9695379999998
scale1,51,-0.08620834,990.4958459999999
scale1,36,8.209431,1581.710308
scale1,21,-0.61535454,1565.875538
scale1,8,-8.069578,1321.2509229999998
scale1,57,-5.090069,1062.9946149999998
scale1,39,-10.269745,1193.214847
scale1,9,-2.9106388,1786.616616
scale1,58,-12.710066,1319.791461
scale1,47,-1.947773,1123.824924
scale1,1,-0.06013298,1013.1229229999999
scale1,35,8.498371,1581.704461
scale1,3,-26.84238,2046.0538459999998
scale1,17,-9.364849,1685.765846
scale1,53,9.782673,1595.6776149999998
scale1,34,-13.199678,1727.6193079999998
scale1,18,-9.107632,1399.205539
scale1,50,-16.22406,1053.112154
scale1,62,-18.361467,1143.123077
scale1,66,3.2330704,1496.3698459999998
scale1,20,-9.370703,1831.075615
scale1,37,7.906517,1831.1322309999998
scale1,32,-14.264494,2413.362769
scale1,31,-19.239378,1780.304077
scale1,49,-9.910955,1668.2301539999999
scale1,7,-20.231255,1379.8308459999998
scale1,15,-13.645088,1634.408538
scale1,10,-6.746292,2351.9659229999997
scale1,60,-17.01899,1481.9073079999998
scale1,63,-10.14826,1728.4126159999998
scale1,59,-5.7207355,1225.82177
scale1,55,-29.420769,1676.151615
scale1,14,-9.069197,2025.293539
scale1,12,12.626141,1256.974769
scale1,54,-10.180756,2062.241385
scale1,52,-8.711592,1851.5376159999998
scale1,48,-24.839642,1368.6977689999999
scale1,30,-4.254696,2404.4807699999997
scale1,16,-11.517157,2233.586539
scale1,11,-15.828398,1910.3324619999999
scale1,61,-14.877703,1485.247692
scale1,38,-18.634117,1881.807846
scale1,29,-10.031874,1840.8558469999998
scale1,64,-12.165745,1821.887153
scale1,22,-2.8933868,2252.491385
scale1,33,-12.686943,1716.340538
rotate2,2,-3.1158066,3824.8157699999997
rotate2,13,-4.0188293,5427.146231
rotate2,8,-3.1566162,3250.007846
rotate2,3,-4.82267,4763.161999999999
rotate2,7,4.48497,6595.345614999999
rotate2,12,-9.672752,4804.97877
rotate2,1,-0.69120026,4274.320693
rotate2,11,-2.4960098,3640.736692
rotate2,6,-2.7063675,3434.154846
rotate2,10,-4.389694,2863.824846
rotate2,5,-67.771385,4138.8707699999995
rotate2,15,-65.334366,3240.814
rotate2,9,-65.334366,143.596231
rotate2,2,0.0,267.28499999999997
rotate2,13,-75.00922,305.41092299999997
rotate2,2,-33.88064,3649.57577
rotate2,13,4.949692,4314.723539
rotate2,8,4.949692,124.28576899999999
rotate2,3,-75.00412,263.643692
rotate2,7,-75.00412,78.134693
rotate2,2,-4.2951736,3568.047
rotate2,13,1.5802612,6327.7304619999995
rotate2,8,-2.4360275,2954.722308
rotate2,3,61.50699,3875.5848459999997
rotate2,7,2.9018936,4731.940462
rotate2,12,-55.11287,4261.873923
rotate2,2,-4.798645,4233.101308
rotate2,13,-2.1090775,3781.6327699999997
rotate2,8,-75.0,32.456692
rotate2,3,-59.874672,1039.673923
rotate2,2,-1.7849884,3738.598615
rotate2,13,3.012436,3249.144385
rotate2,8,0.22202301,4487.476538
rotate2,3,0.09565735,4610.805461999999
rotate2,7,3.0807648,4865.430539
rotate2,12,2.0572968,3071.5136159999997
rotate2,1,-2.4406815,3923.762538
rotate2,11,1.8772507,2281.259615
rotate2,6,-5.216835,4293.994
rotate2,10,5.6898956,4540.1213849999995
rotate2,5,-2.529358,3037.180231
rotate2,15,-18.541824,3191.288231
rotate2,9,-3.3254242,4129.761538
rotate2,4,-51.512962,2329.592154
rotate2,14,3.146309,2872.734308
rotate1,9,0.38006496,1705.9273079999998
rotate1,4,-2.0275202,2066.822462
rotate1,13,0.5176716,1739.32423
rotate1,6,-1.2570848,2120.299077
rotate1,15,1.5949593,1898.810385
rotate1,2,-15.6357155,1759.17777
rotate1,10,-0.59682846,2262.717385
rotate1,5,-1.8772564,1624.6224619999998
rotate1,14,0.19534016,1421.695461
rotate1,8,-1.5490417,1739.3043069999999
rotate1,11,-1.6869316,1526.9202309999998
rotate1,7,-2.303361,2106.464308
rotate1,1,-1.271533,1583.078693
rotate1,12,-0.42307281,1522.182615
rotate1,3,-0.46331406,1421.997923
