drag1,44,510.52728,1344.2998,0.95,1818.0629999999999,68.05004356148231
drag1,39,263.7558,1073.4409,1.24,3404.136231,72.86416250755923
drag1,56,128.88066,1354.2946,0.95,2053.873,72.12132003704212
drag1,81,240.77705,1435.983,1.06,837.692693,313.84807566027126
drag1,20,986.087,1565.1848,0.35,1991.7636929999999,664.7911073929214
drag1,79,143.86679,1644.1437,1.0,2124.18477,64.42221649236353
drag1,33,1053.0316,1008.4813,0.41,2942.586539,579.4076204883237
drag1,35,1063.0157,995.4815,0.53999996,2886.7429239999997,839.594361170453
drag1,34,492.54395,933.01404,0.87,1706.895077,71.7089446553044
drag1,32,246.77151,647.66266,1.0699999,2375.5833079999998,78.41864070464891
drag1,9,953.1175,1079.4377,0.52,1932.621154,614.73570650671
drag1,8,664.3088,497.58865,1.55,2117.2851539999997,86.07246181298116
drag1,6,394.6346,488.74542,1.22,1694.415616,79.25570192918693
drag1,7,679.371,803.12054,1.24,2025.3939229999999,76.02917925570547
drag1,14,401.3965,71.49915,1.27,2588.6257689999998,55.63834798361908
drag1,47,128.88066,380.80167,1.3199999,2732.782846,71.38220363096158
drag1,46,1015.0601,376.80374,1.12,1513.654231,920.9397424720011
drag1,10,372.65494,334.8256,1.05,1871.720231,72.24254996330872
drag1,4,671.37836,640.6663,1.18,2145.559847,76.13301412197032
drag1,73,988.0851,929.51587,1.23,2493.4564609999998,65.22860505978335
drag1,72,966.10547,660.43896,0.96,1826.476308,63.420643422569
drag1,3,677.8723,935.51276,1.05,3648.6576929999997,75.28156223844496
scale2,25,-7.5486317,2453.205
scale2,9,-12.011192,2420.720308
scale2,28,-18.674097,2116.4616929999997
scale2,10,-8.171825,2135.271154
scale2,29,15.659214,3443.8946929999997
scale2,12,-4.1943626,2116.1583849999997
scale2,30,-17.306042,2319.317616
scale2,13,-6.432976,2226.952154
scale2,32,-1.5553093,2145.2740009999998
scale2,15,-2.7377472,2074.5436919999997
scale2,34,-14.234133,2310.6140769999997
scale2,17,-10.415852,2084.622308
scale2,1,-7.211952,2378.87977
scale2,20,26.152359,2096.293385
scale2,3,4.963583,1756.957307
scale2,24,-14.458586,2576.5369229999997
scale2,16,41.35694,1645.429077
scale2,2,3.015953,1644.290616
scale2,23,-0.5520687,1788.639923
scale2,7,72.29671,1298.5874609999998
scale2,11,-5.79241,1898.877154
scale2,14,19.240013,1257.157769
scale2,26,-5.094818,1412.0845379999998
scale2,35,-18.390415,1527.448308
scale2,21,-16.399921,1573.872384
scale2,22,-8.698025,1584.928923
scale2,27,-13.9454155,1670.081769
scale2,36,-42.663815,4927.035154
scale2,31,44.601624,1258.110616
scale2,19,11.439926,1550.6256919999998
scale2,4,7.8912277,1349.806769
scale2,8,-284.41742,1176.788615
scale2,5,12.649052,2216.362385
scale2,33,15.707239,1757.387153
scale2,18,1.0804081,1871.855077
scale2,6,4.2107906,1442.636924
scale2,6,-458.4766,703.021307
scale1,27,0.6467514,961.222846
scale1,46,4.319584,974.5274619999999
scale1,26,21.689724,845.7590769999999
scale1,4,82.653,804.771539
scale1,43,-9.20886,1193.6447699999999
scale1,25,86.87463,778.772847
scale1,42,47.36886,845.997923
scale1,23,108.14667,733.3593079999999
scale1,5,46.101208,783.836384
scale1,24,20.013966,856.404462
scale1,19,31.80288,774.642692
scale1,2,14.657684,814.8294609999999
scale1,44,62.88447,743.683769
scale1,65,4.521286,764.520308
scale1,45,-13.504669,814.143077
scale1,28,31.543499,609.959693
scale1,13,65.33539,651.424615
scale1,56,6.2053185,1540.4843839999999
scale1,40,9.554741,890.1287689999999
scale1,41,18.433994,724.621231
scale1,6,82.658356,733.3453079999999
scale1,51,28.669544,569.825461
scale1,36,27.75459,774.178462
scale1,21,18.279705,528.717615
scale1,8,58.72316,671.6453839999999
scale1,57,7.857353,633.644462
scale1,39,116.23161,651.15423
scale1,9,35.226425,661.6082299999999
scale1,58,-3.4042168,713.136615
scale1,47,43.29863,805.14923
scale1,1,6.1869507,752.502538
scale1,35,52.832737,682.778
scale1,3,-27.489063,804.903615
scale1,17,70.80009,682.467077
scale1,53,76.875046,610.817769
scale1,34,62.90593,755.040923
scale1,18,37.57908,631.405384
scale1,50,19.911415,622.661
scale1,62,124.68157,539.6569999999999
scale1,66,-2.4004955,744.247077
scale1,20,36.67614,590.887
scale1,37,8.751881,508.958077
scale1,32,12.885212,509.233461
scale1,31,3.540619,652.277924
scale1,49,6.9042892,539.476462
scale1,7,48.524036,600.803538
scale1,15,55.120743,570.156615
scale1,10,70.36095,610.729462
scale1,60,77.52637,652.775077
scale1,63,117.37683,549.847539
scale1,59,12.478958,519.258923
scale1,55,-32.19279,601.0106149999999
scale1,14,179.76479,549.478616
scale1,12,113.92668,560.040539
scale1,54,90.94183,550.052231
scale1,52,164.13516,468.178616
scale1,48,51.616276,631.595769
scale1,30,45.24266,580.333769
scale1,16,75.49077,488.414538
scale1,11,54.33958,511.159
scale1,61,28.78267,478.20692299999996
scale1,38,41.23028,427.245769
scale1,29,60.75127,437.78392299999996
scale1,64,43.54668,356.556693
scale1,22,54.074604,396.808
scale1,33,93.438034,355.750154
rotate2,2,-0.980423,5223.288077
rotate2,13,-40.62199,5448.959232
rotate2,2,1.0244827,2627.4209229999997
rotate2,13,1.0244827,32.599537999999995
rotate2,8,-7.0260544,2246.133923
rotate2,2,-0.80062103,3893.1793079999998
rotate2,13,-4.1784134,4650.793924
rotate2,8,-3.0388641,3445.801001
rotate2,3,0.45407867,2645.684769
rotate2,7,1.9855957,3352.560846
rotate2,12,0.063079834,2475.817847
rotate2,1,7.965584,5130.299308
rotate2,11,-4.056938,3884.777616
rotate2,6,4.276428,2288.994846
rotate2,10,1.1664352,3384.3566149999997
rotate2,5,-0.737854,2391.5767699999997
rotate2,15,-2.4305878,2598.842847
rotate2,9,-0.9965515,2360.073308
rotate2,4,1.7957306,2330.236769
rotate2,14,0.24108887,2189.091539
rotate1,9,-0.25446415,806.037154
rotate1,4,-2.2252617,958.4412309999999
rotate1,13,-0.7880411,2206.688384
rotate1,6,-1.0055275,898.1617699999999
rotate1,15,0.02168274,1278.2523079999999
rotate1,2,0.1237793,1339.1950769999999
rotate1,10,-0.12418175,1247.7652309999999
rotate1,5,-0.65088654,1144.452769
rotate1,14,0.13047981,1348.6029999999998
rotate1,8,0.4373951,1534.3715379999999
rotate1,11,2.7873173,971.376308
rotate1,7,-0.80682373,948.447923
rotate1,1,-0.28579807,1317.767769
rotate1,12,-0.07821274,1035.176308
rotate1,3,-2.5694294,794.9040769999999
