drag1,56,82.92322,1361.291,0.77,1202.57046264.57602913873066
drag1,81,401.6281,1681.1244,0.78,1622.670768999999862.17559914515976
drag1,20,426.63226,1376.256,0.65999997,1951.24853963.91136543913712
drag1,79,1048.0297,1805.0598,0.63,2054.832231934.1186464386147
drag1,33,519.519,645.6637,0.76,4381.00769367.38974073647691
drag1,35,270.7493,932.5143,0.69,2165.876692999999763.96406993442312
drag1,34,508.52914,965.49713,0.84999996,2144.9862370.01579309298388
drag1,32,253.76503,667.6522,0.69,2624.28215463.130802146875254
drag1,9,394.89276,797.5846,0.69,1299.888383999999962.07758367983787
drag1,8,695.35614,500.7392,0.7,2330.41215469.81257414456351
drag1,6,379.64847,498.74023,0.55,2288.7617766.97916251043759
drag1,7,679.371,780.59344,0.74,2958.11123160.161803651587775
drag1,14,428.60315,75.960434,0.71,2626.770307999999771.6593296755341
drag1,47,106.90102,360.81207,0.78,2286.47346164.32725321503264
drag1,46,81.92415,67.9646,0.61,3049.29992459.850624644730864
drag1,10,395.63367,380.80167,0.71999997,2718.03746263.13776663638457
drag1,4,667.39154,661.6554,0.71,1522.423922999999859.30783290421489
drag1,73,970.10175,933.5138,0.82,2122.940460999999763.11830876125635
drag1,72,975.09717,710.6299,0.59,1595.30438549.9130710578946
drag1,3,707.34503,943.50854,0.65999997,1388.69423162.122242527226
scale1,27,5.0151215,1451.3416929999999
scale1,46,0.4311447,1162.275385
scale1,26,8.39819,2480.1097689999997
scale1,4,12.223732,2383.0787689999997
scale1,43,-1.1339607,1306.9466149999998
scale1,25,-4.18701,1867.1983839999998
scale1,42,4.8986664,1725.663231
scale1,23,-1.0795441,2055.921692
scale1,5,-0.0066604614,2503.777154
scale1,24,-2.4463978,1399.719077
scale1,19,-2.243597,3054.039847
scale1,2,0.08665466,1143.080539
scale1,44,-6.2552547,1683.469231
scale1,65,-4.390875,1686.687
scale1,45,55.986637,1001.5502309999999
scale1,28,-4.2960835,2133.201923
scale1,13,8.419716,1439.9263079999998
scale1,56,0.5646286,1705.9250769999999
scale1,40,-4.376129,1636.367462
scale1,41,-4.68124,1739.3071539999999
scale1,6,11.458912,1012.1224619999999
scale1,51,14.507034,1325.841846
scale1,36,-5.068165,2561.783693
scale1,21,3.0858536,2319.0538469999997
scale1,8,-4.071499,2216.825539
scale1,57,-3.3969383,1419.8583079999999
scale1,39,9.518177,1429.4316919999999
scale1,9,2.419773,1082.375462
scale1,58,1.4360161,1050.403231
scale1,47,-10.906557,1755.112923
scale1,1,4.0994453,1664.473231
scale1,35,2.3616142,1820.444923
scale1,3,3.5665398,1114.515385
scale1,17,-5.844486,1489.828616
scale1,53,-5.6858025,962.1158459999999
scale1,34,-5.7521496,1489.5166159999999
scale1,18,7.941227,1403.4683069999999
scale1,50,22.214836,1376.133538
scale1,62,-2.0207462,1253.203
scale1,66,8.888454,1551.213385
scale1,20,9.059326,1727.451769
scale1,37,9.27737,1431.7937689999999
scale1,32,9.242249,1509.7383069999998
scale1,31,1.1715202,1138.357923
scale1,49,0.9929924,1305.5729999999999
scale1,7,13.801712,1278.248077
scale1,15,6.1627464,1979.822
scale1,10,-5.292097,1369.236385
scale1,60,10.282688,877.534692
scale1,63,2.3644981,1765.582539
scale1,59,-2.5499268,1368.9443079999999
scale1,55,1.3149605,1316.183308
scale1,14,-4.6592846,1121.768769
scale1,12,8.45034,1448.669077
scale1,54,-8.058901,978.877077
scale1,52,-4.1808815,1837.082154
scale1,48,0.562088,1800.7669999999998
scale1,30,-4.147957,1360.1826919999999
scale1,16,0.31554794,2164.091077
scale1,11,0.09070587,1492.003
scale1,61,23.016563,908.333615
scale1,38,-9.972427,2256.326769
scale1,29,1.9521332,1122.03
scale1,64,24.359745,897.2825389999999
scale1,22,-1.8655987,1908.49777
scale1,33,17.938133,920.780231
scale2,25,-0.8985672,3065.180308
scale2,9,-4.0665264,3155.2728469999997
scale2,28,20.942734,3239.7125379999998
scale2,10,-9.036844,2699.006615
scale2,29,13.173174,2369.745923
scale2,12,12.329933,2320.3672309999997
scale2,30,8.372234,2197.786385
scale2,13,14.883825,1706.5191539999998
scale2,32,0.48182487,2320.998
scale2,15,3.9436626,2472.682616
scale2,34,-4.905487,2636.261231
scale2,17,10.73818,3166.952539
scale2,1,9.22863,2279.119616
scale2,20,2.4595413,2636.201385
scale2,3,-14.238224,4599.566462
scale2,24,0.19027519,2677.243231
scale2,16,-264.64767,898.9800769999999
scale2,2,-479.02835,631.3399999999999
scale2,23,-0.9503689,2226.407001
scale2,25,0.712698,2359.044539
scale2,9,4.373623,1972.059385
scale2,28,5.620199,2188.384231
scale2,10,10.255663,2032.7168459999998
scale2,29,-2.4714375,2513.87977
scale2,12,2.5372124,2613.088461
scale2,30,-0.19801712,2023.2710769999999
scale2,13,-6.06621,2339.547385
scale2,32,-4.6639137,2902.578539
scale2,15,-1.6006908,2350.849616
scale2,34,3.065237,2699.903616
scale2,17,-1.4763165,2114.859539
scale2,1,-90.80885,4424.757692
scale2,20,-90.80885,417.40984599999996
scale2,3,5.5181065,2146.595461
scale2,25,13.912371,1726.249077
scale2,9,6.2797737,2395.3916919999997
scale2,28,-362.1684,3852.402693
scale2,10,-473.75363,640.560692
scale2,25,58.505436,1812.045385
scale2,9,4.820074,1603.326846
scale2,28,12.066519,2360.588307
scale2,10,-0.3779068,2094.757846
scale2,29,29.577627,2115.512538
scale2,12,4.5066833,1849.2937689999999
scale2,30,-1.6996994,2706.8984619999997
scale2,13,-0.7341614,2216.6372309999997
scale2,32,5.484621,2247.6318459999998
scale2,15,-5.895258,1788.332461
scale2,34,-464.49316,1951.1366919999998
scale2,17,4.0881157,2144.838616
scale2,1,-48.92678,4025.909154
scale2,20,-0.49479103,2248.941077
scale2,3,-2.9671726,1778.190462
scale2,24,23.39938,1522.220231
scale2,16,-12.500822,3404.018924
scale2,2,-8.698151,2197.118308
scale2,23,58.86232,1819.9506159999999
scale2,7,1.0229416,2658.088923
scale2,11,2.2855053,1961.843154
scale2,14,-3.9405155,2269.471231
scale2,26,-451.57413,1972.285154
scale2,35,-46.798256,3842.236462
scale2,25,8.859598,2799.483769
scale2,9,3.4437103,1687.7955379999999
scale2,28,-0.30155754,1842.082923
scale2,10,20.934614,2354.366692
scale2,29,3.1169758,2268.381
scale2,12,-6.923235,2840.858385
scale2,30,0.25806427,2748.863077
scale2,13,-9.798323,2413.682231
scale2,32,-5.8467293,2207.090847
scale2,15,2.7612247,2636.451154
scale2,34,-2.92626,2635.4376159999997
scale2,17,-1.6356239,2626.2961539999997
scale2,1,27.163467,2299.012924
scale2,20,3.76264,2033.558308
scale2,3,12.470106,2035.7965379999998
scale2,24,2.5046082,2156.231769
scale2,16,33.850227,1747.673615
scale2,2,62.189774,2258.344385
scale2,23,-6.3313236,2851.841846
scale2,7,0.020456314,3245.223
scale2,11,-0.470747,3393.5061539999997
scale2,14,9.601061,2105.376461
scale2,26,-1.1926346,2921.9295389999997
scale2,35,2.9159374,2268.985693
scale2,21,0.010070801,2557.265308
scale2,22,-0.057718277,2289.355616
scale2,27,-10.071493,2246.904847
scale2,36,-10.168299,3674.850539
rotate1,9,0.0930624,2756.570846
rotate1,4,-0.7796526,2349.9238459999997
rotate1,13,-1.0150785,2178.583462
rotate1,6,1.5967045,1858.705462
rotate1,15,-0.57905865,2115.705
rotate1,2,1.1846008,3213.238231
rotate1,10,0.1315403,2493.477
rotate1,5,2.1062012,1174.7138459999999
rotate1,14,0.6647129,1980.252616
rotate1,8,0.09916592,1826.153
rotate1,11,0.5334406,2116.061385
rotate1,7,3.209938,1154.259846
rotate1,1,1.0565357,1285.536231
rotate1,12,3.2409134,1132.052846
rotate1,3,0.8335552,1969.929154
rotate2,2,1.3697815,4180.318385
rotate2,13,3.708252,2688.594769
rotate2,8,1.0686722,2371.019
rotate2,3,1.1515274,3200.5214619999997
rotate2,7,0.59854126,3994.899078
rotate2,12,-1.4730988,2760.73
rotate2,1,0.1643219,3495.741154
rotate2,11,1.0870056,3146.929384
rotate2,6,0.5155487,2708.482231
rotate2,10,1.6025467,2226.712924
rotate2,5,0.48294067,2196.469923
rotate2,15,-1.7002258,3181.924616
rotate2,9,-86.44574,5609.053462
rotate2,4,0.32083893,4455.422538
rotate2,14,-0.9915695,2484.794693
