drag1,39,227.7891,1083.3572,1.06,4030.241,61.897546886550046
drag1,56,100.90657,1373.2847,0.51,2749.19,58.12868672402653
drag1,81,391.6714,1633.1494,0.53,2075.5857699999997,66.36252023105311
drag1,20,383.70093,1417.2618,0.39999998,2298.704538,62.81777843826669
drag1,79,80.92507,1653.0978,0.35,3331.406846,62.90429788390257
drag1,33,517.46155,711.62933,0.65,2951.5412309999997,68.45272334392972
drag1,35,249.76874,910.52576,0.69,2600.012308,65.15691475429063
drag1,34,536.50323,966.4966,0.82,4115.957539,68.12904894935761
drag1,32,250.38467,692.6392,0.82,2422.172385,64.81742028866553
drag1,9,338.6864,786.5903,0.71999997,1583.802,71.06512912873251
drag1,8,407.62256,809.5783,0.83,459.65538499999997,395.3220072136467
drag1,6,381.64664,533.722,0.74,3166.647615,63.79212128118087
drag1,7,661.38763,775.596,0.89,2703.461077,74.41495767140061
drag1,14,413.61703,47.975014,0.76,2616.669308,142.79481555888822
drag1,47,91.13814,352.5938,0.78999996,2459.210154,66.35501434754687
drag1,46,48.587055,105.57705,0.7,1524.919539,92.00453433878226
drag1,10,382.6457,380.57495,0.77,1595.315846,42.9846022124787
drag1,4,650.39777,641.6658,0.59,2091.3713079999998,69.20270170622047
drag1,73,909.0728,941.42413,0.71,3209.5180769999997,78.47869056951215
drag1,72,954.2749,700.6351,0.59999996,2225.362462,75.261099504524
drag1,3,696.3552,945.6466,0.61,2604.0286149999997,61.352866891212045
scale1,27,-2.4845238,2800.453385
scale1,46,-2.4845238,878.4621539999999
scale1,26,-2.4845238,419.232462
scale1,27,-1.2285805,3900.2458469999997
scale1,46,-8.652626,2973.8141539999997
scale1,26,-8.790213,1767.4176929999999
scale1,4,-4.4576855,2708.561846
scale1,43,-107.20256,1104.173923
scale1,25,-8.548462,3383.591231
scale1,42,-13.28314,2544.523385
scale1,23,1.2665863,2035.273385
scale1,5,-13.352423,2245.514
scale1,24,-14.812506,2726.958154
scale1,19,-7.2568645,2667.42377
scale1,2,-13.919317,2103.2586149999997
scale1,44,-3.4566078,3023.377308
scale1,65,2.0829391,1705.408923
scale1,45,-9.798603,3526.537923
scale1,28,10.597515,2206.990385
scale1,13,0.898407,2257.083
scale1,56,-9.343512,2411.057
scale1,40,3.2222557,4740.629077
scale1,41,-5.8373966,2464.5749229999997
scale1,6,-4.792322,2178.649
scale1,51,-13.032429,2964.631
scale1,36,-4.978386,2505.569154
scale1,21,-7.7972374,2738.031308
scale1,8,-6.4680634,3381.323462
scale1,57,-5.027876,2824.489769
scale1,39,-6.4606304,3308.4843849999997
scale1,9,-8.437826,2206.543616
scale1,58,-8.003746,2708.345308
scale1,47,-5.36907,3138.459
scale1,1,-7.04718,2463.957539
scale1,35,-0.89193535,7018.834385
scale1,3,-1.0718193,4106.7218459999995
scale1,17,-3.7430077,4138.371924
scale1,53,-0.5554104,7745.94277
scale1,34,-2.3850803,3422.686308
scale1,18,-2.933195,1921.789307
scale1,50,-9.14653,2976.299615
scale1,62,-10.59676,1471.794308
scale1,66,-16.861937,2759.867769
scale1,20,-5.692669,2025.034616
scale1,37,-7.523472,2391.258231
scale1,32,3.8572311,5173.0930769999995
scale1,31,11.98859,3197.397462
scale1,49,-5.505163,3035.458769
scale1,7,-3.2713509,1583.624077
scale1,15,-9.392847,3209.1106929999996
scale1,10,-4.713238,4733.2760769999995
scale1,60,-4.928673,3413.646308
scale1,63,5.7786713,2100.333231
scale1,59,-3.2383232,2759.697769
scale1,55,-7.3968887,2258.201
scale1,14,-2.9209557,2717.818769
scale1,12,6.693489,1532.734539
scale1,54,-7.857559,2018.174
scale1,52,-4.9044,1460.556231
scale1,48,-7.1490097,2916.17
scale1,30,-0.6031151,1970.073308
scale1,16,-0.58423233,6703.838924
scale1,11,1.7226219,1153.525385
scale1,61,-4.85194,2225.5473079999997
scale1,38,-9.129278,3351.830308
scale1,29,7.4535713,1829.439615
scale1,64,-11.596893,1175.131308
scale1,22,-5.809553,3206.146077
scale1,33,9.036804,1267.362308
scale2,25,0.0,406.546615
scale2,25,0.44833946,4217.820769999999
scale2,9,-0.55288696,4630.433693
scale2,28,-4.9441338,3054.514769
scale2,10,-10.860352,3607.0841539999997
scale2,29,4.7364864,3900.9320009999997
scale2,12,-1.3956242,5459.460155
scale2,30,-6.200781,4394.300077
scale2,13,0.4778595,3822.025385
scale2,32,3.5882893,2421.0165389999997
scale2,15,-10.750139,4812.207923
scale2,34,4.7188625,3585.928923
scale2,17,-10.207827,2892.413462
scale2,1,-5.0351486,2790.774923
scale2,20,-3.5383759,3597.3530769999998
scale2,3,15.530497,2451.727384
scale2,24,-2.3059616,3362.334924
scale2,16,9.933838,3456.0893069999997
scale2,2,-12.690971,2880.713692
scale2,23,-499.52707,2707.887308
scale2,7,2.0281334,3575.8683079999996
scale2,11,8.20487,2483.912308
scale2,14,-9.191557,3361.7533839999996
scale2,26,14.419561,2440.935231
scale2,35,3.5672665,2015.7155389999998
scale2,21,-0.025428772,2116.750846
scale2,22,-19.050179,2647.144539
scale2,27,3.8693905,2724.5594619999997
scale2,36,7.776232,1552.925384
scale2,31,-13.116777,5140.704231
scale2,19,0.1230526,2840.8687689999997
scale2,4,11.15807,2545.599769
scale2,8,4.5557156,2138.431615
scale2,5,14.758696,2217.742616
scale2,33,-9.366348,2278.636077
scale2,18,5.5442905,4599.601231
scale2,6,3.6475182,4056.902154
rotate1,9,-1.2057991,1898.232769
rotate1,4,0.12839413,2024.7015379999998
rotate1,13,1.3573875,1807.508231
rotate1,6,-2.9688902,2157.6428459999997
rotate1,15,-1.6339931,1378.265847
rotate1,2,-1.92628,1799.5735379999999
rotate1,10,-0.23808002,2259.4849999999997
rotate1,5,0.5484953,1918.9644609999998
rotate1,14,0.5929661,1623.7973069999998
rotate1,8,1.2113895,1644.169539
rotate1,11,0.052081108,1246.9334609999999
rotate1,7,1.3994808,1100.950077
rotate1,1,-0.19761181,988.913385
rotate1,12,-1.2269697,1121.33177
rotate1,3,-0.21407318,1193.409615
rotate2,2,1.1965485,3624.787
rotate2,13,0.4295578,2596.785769
rotate2,8,0.2878189,2973.8426919999997
rotate2,3,-1.7724686,2759.640693
rotate2,7,-2.3289871,2686.7831539999997
rotate2,12,2.3377075,2738.556307
rotate2,1,-0.52750397,2564.2953079999997
rotate2,11,-0.15003967,1842.287846
rotate2,6,-1.994133,1807.884384
rotate2,10,2.0537796,1787.9983069999998
rotate2,5,-2.3890305,2646.8887689999997
rotate2,15,2.0858154,3626.6248459999997
rotate2,9,0.4685669,2033.876462
rotate2,4,-0.42507935,2217.2833849999997
rotate2,14,-0.34618378,4359.598154
