drag1,38,568.47363,1128.4122,1.13,3106.656462,71.84356142299738
drag1,45,255.76318,1378.2821,1.25,2997.0904619999997,69.24857042400097
drag1,44,568.47363,1382.28,1.43,3354.099308,65.02578338615803
drag1,39,279.74097,1138.4071,1.35,5546.543,67.89266450340435
drag1,56,108.89917,1369.2867,1.42,2859.516,65.39304235179146
drag1,81,400.62906,1721.1035,1.28,5044.799308,59.18181264379023
drag1,20,397.63184,1386.7776,1.14,3242.044308,68.90087912014057
drag1,79,105.90195,1622.155,1.0799999,2913.938615,66.12943918738529
drag1,33,535.50415,706.63196,1.4399999,8689.739077999999,58.50280569006311
drag1,35,267.75208,942.5091,1.25,2645.130308,59.496860570150474
drag1,34,549.4912,958.50073,1.4599999,2528.159077,59.083625280771905
drag1,32,270.7493,724.62256,1.04,5844.524692999999,58.15458640039312
drag1,9,398.6309,746.61115,1.26,3313.9260769999996,69.09446492018283
drag1,8,692.35895,527.72516,1.03,3558.394461,72.9097119955737
drag1,6,406.6235,492.74335,0.97999996,2475.427154,76.99695331190965
drag1,7,696.3552,764.60175,1.4599999,3459.111231,58.85788052615805
drag1,14,385.6429,37.980217,1.0,3934.684077,119.65294130145449
drag1,47,90.91582,335.82507,1.11,3469.635154,71.49303833703048
drag1,46,109.89824,100.94742,1.3299999,2152.248,97.92812034318283
drag1,10,402.6272,349.81778,1.3199999,3817.821923,63.42691799857881
drag1,4,693.35803,629.67206,1.29,3355.1743079999997,55.14723356203148
drag1,73,999.07495,883.5398,0.93,3354.10777,78.10757092909067
drag1,72,962.1092,672.64966,1.51,3445.144923,63.21209473155292
drag1,3,696.3552,923.519,1.3299999,3167.173539,58.03335534965089
scale2,25,-384.48486,1185.6897689999998
scale2,25,-358.85303,1356.3754609999999
scale2,9,-358.85303,491.59669299999996
scale2,25,-75.847824,8200.844539
scale2,9,-416.54782,4442.936385
scale2,25,-104.8945,7026.345461999999
scale2,9,-468.62375,3798.931847
scale2,25,-71.75055,6915.354616
scale2,9,-467.5103,4127.221616
scale2,28,-57.659424,12392.15654
scale2,10,-367.97437,1349.640923
scale2,29,-462.28668,4229.542308
scale2,12,-119.33096,9992.24777
scale1,27,-2.2218647,2827.928308
scale1,46,-18.084732,3762.566
scale1,26,-4.330055,2648.4333079999997
scale1,4,-147.58188,4139.908846
scale1,43,15.389786,1472.7873849999999
scale1,25,-7.369217,1746.5679229999998
scale1,42,-12.087725,1707.813615
scale1,23,-142.25311,2205.124538
scale1,5,-146.45752,2565.9913079999997
scale1,24,-143.729,1992.6299999999999
scale1,19,-140.75793,5566.947
scale1,2,-143.8807,3584.93977
scale1,44,-11.066048,2198.523385
scale1,65,6.5862007,2973.28077
scale1,45,-6.468664,2524.703615
scale1,28,-49.31555,1256.5579229999998
scale1,13,-46.533966,1207.5790769999999
scale1,56,-8.764515,1953.0206919999998
scale1,40,-8.711798,2199.0524609999998
scale1,41,-10.810169,2247.6109229999997
scale1,6,-19.324488,2381.3016159999997
scale1,51,-4.0100613,1736.847846
scale1,36,7.769943,4280.83677
scale1,21,-12.884474,2308.778231
scale1,8,-143.7759,3422.5706929999997
scale1,57,-15.011324,2136.201538
scale1,39,-10.6706085,1821.6416929999998
scale1,9,-141.56374,2260.385847
scale1,58,-19.615763,1705.2459239999998
scale1,47,-2.4066753,1592.5753849999999
scale1,1,-139.80707,2484.6723079999997
scale1,35,355.8872,1408.914615
scale1,3,31.853966,5345.7886929999995
scale1,17,-20.655773,3003.918308
scale1,53,-2.1166534,2145.159769
scale1,34,-64.33418,1317.699385
scale1,18,-10.760113,2535.001308
scale1,50,-2.5164871,1799.687538
scale1,62,42.878437,1308.834462
scale1,66,-4.9244328,1556.526539
scale1,20,-4.255108,1442.597077
scale1,37,17.18811,1299.861924
scale1,32,17.18811,344.547846
