drag1,39,287.2532,1027.4648,0.88,2191.59377,75.02929099894223
drag1,56,118.889915,1325.3572,0.84999996,2388.931692,73.39000382497414
drag1,81,402.6272,1608.1624,1.03,2105.0931539999997,73.13659347612105
drag1,20,380.64755,1341.2188,0.88,1706.902539,56.907226569864534
drag1,79,101.90564,1663.1338,0.74,1674.987385,54.81593529753874
drag1,33,534.50507,649.5631,0.82,3218.833615,79.6590457214635
drag1,35,265.75394,913.5242,0.95,1765.7140769999999,63.13720877158299
drag1,34,518.5199,881.54083,0.96,2128.313769,73.0774719577869
drag1,32,294.7271,618.67773,0.75,2447.7300769999997,74.82696408500658
drag1,9,399.62997,741.6137,0.97999996,2021.5947689999998,66.11890974144076
drag1,8,668.3811,483.74805,0.90999997,2168.027385,39.892973690803245
drag1,6,384.64386,501.73868,0.96,1708.399385,60.280956583981556
drag1,7,676.3737,751.6085,1.03,1722.4801539999999,57.14354174513655
drag1,14,430.6013,54.971367,0.82,1860.8823849999999,62.14016988843254
drag1,47,113.89455,304.84122,0.96999997,2027.623077,70.65134162326615
drag1,46,929.1397,233.87819,0.16,2126.5363079999997,825.2221209940436
drag1,10,393.63553,332.82663,0.98999995,2655.516846,50.346483382115274
drag1,4,671.37836,641.6658,0.98999995,1806.726308,46.9369737002982
drag1,73,978.09436,885.53876,0.9,2763.573308,70.11486519014721
drag1,72,997.0768,592.6913,0.89,2525.474154,81.30898630463007
drag1,3,683.36725,895.53357,1.09,2038.581154,57.72302808888365
scale2,25,28.255205,1766.967154
scale2,9,16.80867,3249.0176149999998
scale2,28,-30.082489,3189.1133849999997
scale2,10,-0.94942474,1643.3590769999998
scale2,29,-32.38801,3679.5160769999998
scale2,12,3.896078,2391.175769
scale2,30,-17.522123,4341.736231
scale2,13,-23.850489,3953.016847
scale2,32,-7.3530064,4116.763924
scale2,15,-33.235214,3492.2498459999997
scale2,34,1.0716591,2239.931154
scale2,17,54.01386,1929.865693
scale2,1,-7.130316,5126.608231
scale2,20,-10.872688,4330.664231
scale2,3,9.2297,3412.805308
scale2,24,-24.03982,2535.633077
scale2,16,-25.892721,3637.4506159999996
scale2,2,-5.7262573,3697.483077
scale2,23,10.016985,2871.418769
scale2,7,2.0772915,2605.204769
scale2,11,-13.609995,1891.293923
scale2,14,-16.89893,2708.5122309999997
scale2,26,40.91313,2215.291461
scale2,35,-14.254778,2759.318308
scale2,21,22.84492,3748.852692
scale2,22,101.33013,1674.203
scale2,27,-20.46865,4148.937231
scale2,36,-25.332281,3363.0900779999997
scale2,31,-3.9861488,3322.0785389999996
scale2,19,-4.108509,3023.228847
scale2,4,18.963066,5037.002077
scale2,8,-3.856739,3343.051846
scale2,5,-1.9082279,3668.6789999999996
scale2,33,1.8344593,3410.613462
scale2,18,13.640207,2717.021307
scale2,6,23.981913,4413.447308
scale1,27,20.472404,1447.825924
scale1,46,-14.671349,1890.791616
scale1,26,-143.48279,1818.1986929999998
scale1,4,0.7313118,2769.0337689999997
scale1,43,-1.4448051,2400.527692
scale1,25,-18.130308,1389.7389229999999
scale1,42,-1.2062302,1656.056308
scale1,23,-22.42083,1798.9042299999999
scale1,5,-40.933205,1471.803923
scale1,24,-20.204355,1550.34377
scale1,19,-144.48851,2677.43077
scale1,2,-12.811192,2450.689692
scale1,44,-13.061594,2602.017
scale1,65,3.9593697,1521.245846
scale1,45,-24.279716,1439.864769
scale1,28,-12.43273,1604.592308
scale1,13,-7.304964,3096.578616
scale1,56,52.25664,1562.890077
scale1,40,-4.3610744,1564.3716929999998
scale1,41,30.567913,1124.150385
scale1,6,-32.52559,2199.495384
scale1,51,-34.94466,2246.345077
scale1,36,22.783413,1050.994692
scale1,21,-49.16857,1233.891539
scale1,8,-20.484987,1196.066769
scale1,57,-3.7428875,3680.474001
scale1,39,-148.90231,3475.836
scale1,9,-7.703184,1367.743923
scale1,58,-1.2910824,1635.159846
scale1,47,0.31966782,2250.46123
scale1,1,-18.686834,1571.337
scale1,35,-13.15769,1513.3044619999998
scale1,3,-27.68165,2401.3397689999997
scale1,17,38.59147,1000.2405389999999
scale1,53,-0.46578598,1857.013616
scale1,34,-29.590456,2318.244769
scale1,18,26.281254,1050.483538
scale1,50,-7.3538876,1622.164769
scale1,62,-8.981804,2895.5180769999997
scale1,66,-17.276636,1911.347462
scale1,20,-16.184406,1799.826769
scale1,37,-16.427668,962.932154
scale1,32,-32.079613,1081.1895379999999
scale1,31,-21.060087,1111.425385
scale1,49,17.795551,1100.832077
scale1,7,-12.160732,1533.089
scale1,15,-11.723717,2922.792231
scale1,10,-17.169931,1597.132462
scale1,60,6.7286453,1012.2149999999999
scale1,63,-25.41857,1890.24777
scale1,59,-16.676834,1910.8823849999999
scale1,55,-10.454126,1942.997077
scale1,14,0.47169113,1216.5593079999999
scale1,12,-25.175995,2198.827769
scale1,54,8.126072,3483.784154
scale1,52,-17.455095,1981.740308
scale1,48,-12.348341,1482.46577
scale1,30,-1.0820503,1656.4073079999998
scale1,16,-26.717995,1625.210231
scale1,11,-20.837442,1597.889539
scale1,61,-10.358614,1543.014692
scale1,38,-5.234127,1993.335846
scale1,29,-12.450943,1686.045924
scale1,64,-23.69605,1563.6349229999998
scale1,22,-14.135628,1583.163001
scale1,33,-14.920721,1462.084308
rotate2,2,-0.23510742,4108.035
rotate2,13,1.0585861,3535.761154
rotate2,8,-6.4200363,3309.993
rotate2,3,-2.3214264,3627.807692
rotate2,7,3.3538895,4770.5353079999995
rotate2,12,5.1971893,4250.4529999999995
rotate2,1,4.020981,3424.528231
rotate2,11,0.8851166,3829.4423079999997
rotate2,6,-1.8675461,3361.052384
rotate2,10,3.6896744,4402.828385
rotate2,5,-2.4937897,2891.046308
rotate2,15,-13.8594475,3514.0385389999997
rotate2,9,-4.542557,3043.4889239999998
rotate2,4,0.4382553,3168.4553849999998
rotate2,14,3.1575928,2678.4616149999997
rotate1,9,8.368572,1266.2720769999999
rotate1,4,5.621073,2020.4083079999998
rotate1,13,4.533518,1092.676385
rotate1,6,7.0294266,1134.073616
rotate1,15,0.42810154,1103.8435379999999
rotate1,2,3.6651382,1155.806
rotate1,10,0.90457535,991.7313849999999
rotate1,5,0.5220146,1080.6112309999999
rotate1,14,0.23548698,1539.814693
rotate1,8,2.0740528,1464.0483849999998
rotate1,11,5.1081886,940.4847689999999
rotate1,7,2.562252,1224.120538
rotate1,1,2.3328762,1321.227308
rotate1,12,0.4583254,1106.142308
rotate1,3,6.5071926,1080.637692
