drag1,19,637.4098,1214.3674,0.77,2482.937461,79.27360365147095
drag1,13,681.3691,239.87506,1.3299999,2183.045385,82.65705843696429
drag1,6,375.65216,552.52106,0.85999995,1572.6892309999998,58.40318153601026
drag1,12,385.6429,254.86725,1.0,1440.3517689999999,63.81152585861813
drag1,8,637.4418,501.71735,0.69,2155.840462,72.18557470833655
drag1,19,682.36816,1242.3529,0.7,1797.13477,42.46273247334182
drag1,22,386.642,1485.2264,0.78,1643.642077,83.11273126397903
drag1,18,400.62906,1249.3492,0.84,1634.2544619999999,57.8637978875725
drag1,23,624.4218,1488.2249,0.91999996,1512.5426149999998,68.94905211608074
drag1,14,374.6531,71.96252,0.96999997,2954.962693,105.24768674660022
drag1,11,696.3552,377.80322,1.02,1419.372846,58.631408063274996
drag1,10,378.6494,401.7907,0.94,1146.618462,55.26471734549465
drag1,15,624.4218,98.94846,0.9,2446.3073839999997,92.36833512957931
drag1,17,682.36816,1018.46954,1.14,2339.088077,85.47511222260749
drag1,20,427.60406,1360.2915,0.88,1696.1041539999999,69.04610442267108
drag1,21,669.61194,1373.0529,0.89,2110.445693,72.0433530291271
drag1,16,433.5985,1095.4294,0.87,1655.7501539999998,68.85414688803621
drag1,24,258.7604,88.95367,1.31,2593.521385,95.42692206920636
drag1,26,547.49304,409.78656,0.84,1706.7391539999999,72.69791287994964
drag1,27,267.75208,385.79904,0.88,1532.3259229999999,77.24362921806521
drag1,25,540.4995,96.9495,1.23,1297.871692,83.50069810676088
drag1,66,763.2933,1456.2415,0.77,3191.427846,88.00354817148819
drag1,41,548.4921,1234.357,0.84999996,1696.118923,61.88982747577601
drag1,42,557.4838,1513.2118,0.87,1298.391384,56.2036352875467
drag1,65,770.2868,1246.3508,0.88,1999.8678459999999,63.12235067787372
drag1,36,288.73267,837.5637,0.91999996,2177.8246919999997,74.81751769822246
drag1,38,539.5005,1088.4331,0.97999996,1622.4723079999999,53.429942164669676
drag1,39,247.77058,1034.4612,0.90999997,1714.7389229999999,83.9671127746821
drag1,37,480.55505,808.57886,1.12,2262.965154,80.24409596633551
drag1,16,414.6161,1110.4216,0.76,1450.857154,45.225097634874416
drag1,56,111.89639,1321.3118,0.96,1561.436847,80.81289673773517
drag1,20,379.64847,1367.2878,0.95,1614.939693,59.4809730618338
drag1,53,104.9809,1069.2869,0.98999995,1542.3968459999999,68.79477908679576
drag1,59,820.24054,252.86829,1.2099999,2743.570539,67.75281377787475
drag1,30,534.5429,449.57645,0.89,1746.36,96.5227398629876
drag1,29,538.5014,241.87402,1.17,1439.740846,81.21890229662765
drag1,60,822.23865,492.74335,0.78999996,1767.506692,66.35338089462452
drag1,33,544.49585,614.6798,0.9,1798.789231,97.301260620839
drag1,62,804.2553,905.5283,0.85999995,2055.13723,89.13628792354596
drag1,61,833.2285,671.65015,1.12,1532.4735389999998,84.53611631162468
drag1,34,511.5173,901.5123,0.93,2572.704846,74.65276742289815
drag1,6,375.65216,509.7345,1.1,1943.212846,82.7430742623913
drag1,48,139.87048,245.87193,1.2099999,1655.1363079999999,60.851665476416144
drag1,12,422.6087,218.88599,0.97999996,1583.949539,75.76583564767222
drag1,49,95.911194,522.7277,0.81,1606.0101539999998,57.62036390569998
drag1,51,118.889915,903.5294,0.79999995,1452.8912309999998,49.685146034891275
drag1,2,357.66882,654.659,1.04,2394.744307,69.80586728991949
drag1,5,430.6013,923.0296,0.83,1287.339693,52.57265982834554
drag1,50,74.93062,671.65015,1.06,2125.849154,59.60929541396789
drag1,37,536.9699,811.643,1.04,2053.227847,57.9754416011856
drag1,64,748.3071,1046.2852,0.76,2278.5841539999997,90.56288100815115
drag1,38,549.4912,1088.4331,0.87,1788.11977,88.12302186460796
drag1,63,808.25165,856.55383,0.82,2128.773154,56.83669166313657
drag1,29,576.46625,213.8886,1.3199999,2281.627077,61.88725153768765
drag1,31,247.77058,524.7267,0.82,1604.4730769999999,59.097827996377916
drag1,28,274.7456,258.86517,0.96999997,1716.720308,70.83370516436935
drag1,30,521.5171,493.74283,1.04,2385.6949999999997,79.5893860644187
drag1,42,494.54208,1464.1198,1.14,2901.625385,82.37627238486675
drag1,40,270.7493,1258.3446,1.09,2379.239231,70.8248769149343
drag1,41,471.56335,1224.3623,0.87,1564.814385,59.10128339917755
drag1,43,276.74374,1508.2145,0.75,1656.0265379999998,67.21315492559832
drag1,45,276.74374,1406.7672,0.89,1450.811385,59.470529564297564
drag1,82,534.50507,1664.1332,0.7,2043.015461,53.32950675967733
drag1,80,249.76874,1651.14,0.81,1675.81323,69.05836451445101
drag1,44,525.5134,1379.2816,0.84,2377.892692,57.97859873988186
drag1,57,799.25995,89.95315,0.9,2885.05123,82.19785774835373
drag1,26,520.51807,372.80582,1.1,1737.027308,53.19310552356314
drag1,58,845.2174,378.8027,1.39,1256.704385,60.679511740904104
drag1,25,541.4986,100.94742,1.16,1673.3696149999998,82.83274354466525
drag1,64,771.2858,1077.9385,0.96,2984.399231,64.29712961735723
drag1,44,551.4894,1347.0126,0.65,1388.918308,62.54732992937481
drag1,38,504.53284,1100.4269,0.78,1694.153077,93.23428970294734
drag1,67,803.2562,1366.2883,0.83,1777.6955389999998,58.291884780132726
drag1,9,378.6494,834.5653,0.9,2379.518384,73.73754244591538
drag1,53,116.959076,1088.2311,0.79999995,1521.2282309999998,63.219154330689285
drag1,16,416.11472,1098.4279,1.02,1378.934769,69.46033013318754
drag1,52,104.90287,823.57104,0.96999997,1758.4402309999998,70.90119676450124
drag1,74,949.1212,794.5861,1.48,2384.132462,63.15218892623848
drag1,17,709.3432,1040.4581,1.24,1919.033923,70.24106295109415
drag1,75,983.0897,1070.4425,1.0799999,1800.721308,68.29962353915577
drag1,7,685.3654,815.5752,1.06,2312.576231,64.9241690889382
drag1,70,955.11566,239.87506,1.06,2709.0473079999997,63.77380494327086
drag1,8,644.4033,463.75845,1.13,1990.2077689999999,80.65635463234693
drag1,13,693.35803,250.86934,1.13,1788.2311539999998,60.95771488778544
drag1,71,922.1462,492.74335,0.83,2701.721,84.16708498681359
drag1,78,957.1138,1334.305,1.0699999,3068.229077,70.45192524563029
drag1,83,708.3441,1656.1373,0.69,1634.85,75.51049084479293
drag1,21,683.36725,1392.2748,0.75,1797.738462,67.09152927963312
drag1,85,967.10455,1666.1322,1.22,1604.348693,57.77077350600174
drag1,19,685.3654,1256.3456,0.96999997,2312.481385,58.14684606181892
drag1,77,931.19696,1469.146,1.4,1990.5863849999998,84.19912324801315
drag1,76,961.1101,1269.3389,0.85999995,2186.932077,64.11851301574268
drag1,23,705.3469,1505.216,1.12,1481.7089999999998,67.21747771503982
drag1,15,665.3839,93.951065,1.55,2378.273154,84.49735381510216
drag1,69,936.13324,329.82822,1.13,2199.023385,88.17761818404998
drag1,11,695.35614,334.8256,1.23,1683.974616,76.15472131634792
drag1,68,934.1351,122.93597,0.96999997,1726.677923,70.36248090886743
drag1,21,699.3525,1353.2952,1.25,1931.163308,52.86202391119497
drag1,75,1000.07404,1080.4373,1.3399999,1573.820538,72.33470328370173
drag1,17,673.3765,1073.4409,1.02,1879.5995389999998,84.00350824025423
drag1,78,930.1388,1376.2832,1.3399999,1777.373693,62.34439866964231
drag1,54,98.90842,1264.3414,0.93,1778.3410769999998,68.25581435224227
drag1,22,347.67807,1512.2124,1.05,1555.1968459999998,55.547616591588415
drag1,18,401.6281,1233.3575,1.09,1565.399615,75.81111361282426
drag1,55,88.91767,1498.2196,0.79999995,1729.5523079999998,64.3335587970299
drag1,67,800.25903,1383.2795,1.27,2332.545462,64.89306627949622
drag1,82,530.85767,1651.616,0.85999995,1666.1654609999998,76.75842486042626
drag1,84,809.2507,1653.1389,1.4599999,2302.1878469999997,63.803659259380815
drag1,44,539.5005,1404.2686,1.1999999,2048.183847,61.44092484506347
drag1,38,531.5079,1101.4263,1.13,1441.007154,74.86882389282637
drag1,45,265.79456,1347.2576,0.84,1879.4553079999998,61.39266321855179
drag1,44,526.5125,1348.2977,1.0699999,2149.958846,85.97066211552132
drag1,39,246.77151,1071.4419,1.29,1714.634308,82.81769231641495
drag1,56,86.91952,1370.2863,1.02,1686.277308,54.43789597052561
drag1,81,391.6374,1672.129,0.84,1703.722462,55.96640852841851
drag1,20,392.63644,1379.2816,1.11,1330.4286929999998,79.82802640791253
drag1,79,83.922295,1682.1239,0.88,1418.175692,55.7740422877776
drag1,33,94.91212,1773.0765,0.21,2.267077,1121.5386752136549
drag1,35,228.78816,983.48773,1.11,2791.506078,64.135397535839
drag1,34,512.52545,963.49817,1.15,1889.3883079999998,62.97672394241544
drag1,32,273.79053,715.6493,0.94,2449.589846,69.86828876036088
drag1,9,388.64014,786.5903,1.04,1296.9664619999999,51.25181245583734
drag1,8,634.4126,555.7106,0.96,1769.147847,59.8236001228693
drag1,6,417.6133,529.72406,1.1,2164.666769,59.04915895487808
drag1,7,660.38855,773.59705,0.97999996,2157.764384,88.39776387592237
drag1,14,427.60406,84.36078,1.49,2348.422615,61.754149699456654
drag1,47,81.92415,386.79852,0.9,1860.599231,57.328465164113915
drag1,46,107.90009,71.96252,1.1,1982.0549239999998,68.76452691792049
drag1,10,360.66605,334.8256,1.0,1961.8503839999998,86.10776185331179
drag1,4,666.383,595.68976,0.93,2109.283692,102.66926993061236
drag1,73,957.1138,934.51324,0.96999997,1759.070461,59.642245614999716
drag1,72,990.3459,643.1392,0.85999995,1809.9279999999999,70.35724806662851
drag1,3,702.99023,891.53564,0.79999995,1672.922077,77.79283126816033
scale1,27,-17.602758,1369.405385
scale1,46,-16.074354,1623.116384
scale1,26,-26.232897,2043.2799229999998
scale1,4,-25.052433,2542.153692
scale1,43,-11.342354,1849.4002309999998
scale1,25,-12.295572,1398.946538
scale1,42,4.323223,1335.6478459999998
scale1,23,-29.453316,3146.349308
scale1,5,-25.211529,3674.7453849999997
scale1,27,-15.218863,1776.8761539999998
scale1,46,-27.168674,2331.616307
scale1,26,29.550476,991.023923
scale1,4,-28.554394,1274.516846
scale1,43,-19.120777,2127.165077
scale1,25,-23.27905,1859.2604609999999
scale1,42,-17.301287,1809.521385
scale1,23,-9.7031765,1471.128231
scale1,5,9.42366,1094.450077
scale1,24,-14.245474,1725.555461
scale1,19,-11.56481,1961.232615
scale1,2,-4.173826,1940.4521539999998
scale1,44,-25.977533,1809.910385
scale1,65,-27.603458,2043.327
scale1,45,-28.588898,2115.551308
scale1,28,-24.027185,1910.862385
scale1,13,-14.173016,1837.746539
scale1,56,-15.223394,1982.055077
scale1,40,-19.660635,2432.4011539999997
scale1,41,-15.303663,2714.622769
scale1,6,-14.876261,2178.0484619999997
scale1,51,96.82262,1153.469231
scale1,36,-27.119596,2541.216923
scale1,21,-22.294264,2064.0302309999997
scale1,8,-18.853449,2553.320539
scale1,57,-18.27876,2472.691231
scale1,39,-32.012066,2287.516769
scale1,9,-23.270897,1970.477692
scale1,58,-18.43044,2258.3791539999997
scale1,47,-23.694557,1787.334923
scale1,1,-17.96529,2675.379462
scale1,35,-28.002417,1908.923308
scale1,3,-32.908447,3299.064615
scale1,17,-32.908447,123.27776899999999
scale1,53,-32.908447,467.292
scale1,34,-20.020575,1785.4721539999998
scale1,27,-21.268553,1747.7673069999998
scale1,46,-6.8405514,1604.756539
scale1,26,-24.406677,2290.150847
scale1,4,-21.884954,1656.725461
scale1,43,-12.851772,1727.9791539999999
scale1,25,-8.109575,1869.8200769999999
scale1,42,-10.711618,1113.755077
scale1,23,-19.76818,1376.669923
scale1,5,-5.548645,1340.307231
scale1,24,-16.231167,1666.488462
scale1,19,-4.0464363,1912.4945389999998
scale1,2,2.2524376,1005.384462
scale1,44,-30.875032,1631.591846
scale1,65,-20.119572,1260.341154
scale1,45,-144.0,50.512539
scale1,28,-144.0,599.677462
scale1,13,-18.810242,1570.953615
scale1,56,-21.459423,1615.758693
scale1,40,69.16422,992.980154
scale1,41,-27.548407,1621.9849239999999
scale1,6,-20.82704,1829.883461
scale1,51,-19.134647,1524.1686149999998
scale1,36,16.545479,938.7116149999999
scale1,21,-23.310757,1438.158923
scale1,8,-36.795975,2195.6140769999997
scale1,57,-9.401533,1747.3259229999999
scale1,39,-25.624271,2055.896846
scale1,9,-23.388657,2401.785462
scale1,58,-18.986813,2423.9877699999997
scale1,47,-24.097721,1667.262847
scale1,1,-15.1178055,1450.6378459999999
scale1,35,-18.726557,1870.9587689999998
scale1,3,-32.257317,1616.146692
scale1,17,-36.755516,2167.3258459999997
scale1,53,-29.41924,1971.6036159999999
scale1,34,-12.902327,1337.976001
scale1,18,-24.580399,1768.927
scale1,50,-19.391418,1321.1926919999999
scale1,62,-32.080887,2151.9780769999998
scale1,66,-20.761602,1647.823923
scale1,20,-42.23577,1625.194154
scale1,37,-9.942919,2435.105461
scale1,32,-16.444353,2412.633308
scale1,31,-3.5361385,1421.107923
scale1,49,-24.545568,2187.015615
scale1,7,-19.94458,2616.442616
scale1,15,3.3327713,1122.992769
scale1,10,-16.291489,1948.740846
scale1,60,-11.543249,1308.673
scale1,63,-26.355686,2184.490847
scale1,59,-26.615719,2299.589308
scale1,55,-18.227692,2217.740308
scale1,14,-13.352045,1541.069
scale1,12,-33.16103,1697.431308
scale1,54,-21.252502,2053.928769
scale1,52,-20.014807,1504.1231539999999
scale1,48,-23.283531,1634.471077
scale1,30,-29.05247,2568.304538
scale1,16,-32.70235,1605.220384
scale1,11,-27.921822,2341.298616
scale1,61,-17.430153,2319.798923
scale1,38,-4.3779316,1317.863077
scale1,29,-45.865036,2668.0147699999998
scale1,64,-32.910904,1380.985846
scale1,22,-34.12668,2095.869385
scale1,33,-28.608793,1410.4103069999999
scale2,25,-26.119503,2156.877
scale2,9,-27.609415,2787.422462
scale2,28,-34.17539,2921.278154
scale2,10,-13.94466,1889.1416159999999
scale2,29,-120.60706,4749.050308
scale2,12,-33.60664,2019.9056919999998
scale2,30,-10.641186,2121.865538
scale2,13,29.221876,2257.907462
scale2,32,-35.651894,3706.539154
scale2,15,-27.68054,3217.335769
scale2,34,-19.498203,2294.158692
scale2,17,-25.043186,2900.912231
scale2,1,-4.4878635,3564.4555379999997
scale2,20,-30.293976,2769.189462
scale2,3,-15.231016,3240.972154
scale2,24,-34.094254,1899.101846
scale2,16,-15.419844,1684.239231
scale2,2,-23.138168,2299.559154
scale2,23,-25.38465,2913.168769
scale2,7,-37.116188,2104.015847
scale2,11,-40.639015,2700.345769
scale2,14,-39.686195,1644.3835379999998
scale2,26,-9.321533,1522.667154
scale2,35,-31.124125,2595.1455379999998
scale2,21,-18.9056,2492.1401539999997
scale2,22,41.23011,1154.834462
scale2,27,-38.558327,3062.029923
scale2,36,-32.242233,2093.410615
scale2,31,-27.267197,2532.486231
scale2,19,-3.6217117,1083.958615
scale2,4,-2.7769604,1531.720384
scale2,8,-16.852982,2016.2456929999998
scale2,5,-38.253056,1757.2675379999998
scale2,33,-21.703835,2019.334077
scale2,18,-25.69741,2108.004
scale2,6,-36.79059,2347.095692
rotate1,9,0.0,92.950154
rotate1,4,-15.003629,539.398462
rotate1,9,0.49654102,2175.0954619999998
rotate1,4,2.2917652,1502.053385
rotate1,13,4.8577423,1677.024
rotate1,6,-1.5634737,1849.570231
rotate1,15,-0.01908493,1257.894539
rotate1,2,1.0026932,2095.291615
rotate1,10,-0.083496094,1570.704231
rotate1,5,1.4469337,1552.544461
rotate1,14,3.819271,1339.750077
rotate1,8,-0.3925867,1349.47923
rotate1,11,2.5189419,1277.288308
rotate1,7,3.6192894,1223.834001
rotate1,1,2.4436703,1491.614077
rotate1,12,-1.6385489,1992.794077
rotate1,3,-0.10243702,1502.717846
rotate2,2,-2.2156067,3156.983385
rotate2,13,3.1074219,3596.200769
rotate2,8,-1.7231522,2979.5893849999998
rotate2,3,-0.65986633,3155.1795389999997
rotate2,7,1.3897629,3542.756077
rotate2,12,-2.3312607,2797.186077
rotate2,1,-1.1975174,3798.607616
rotate2,11,-5.294281,2860.9025389999997
rotate2,6,-3.8431244,2685.6297689999997
rotate2,10,-1.1423111,3156.8535389999997
rotate2,5,-2.1232224,4094.4636929999997
rotate2,15,2.9220886,2870.904231
rotate2,9,-2.8527374,3410.645846
rotate2,4,0.8049164,2471.503461
rotate2,14,-0.23049927,2338.777
