drag1,44,540.4995,1356.2936,0.91999996,3166.697077999999785.15314836803091
drag1,39,243.77429,1086.4341,0.91999996,4484.71481.59862346852961
drag1,56,100.90657,1369.2867,0.82,3341.29830869.29190796738361
drag1,81,341.68362,1640.1458,0.71,5233.97007781.19557865320552
drag1,20,399.62997,1398.2717,0.78,2246.21979.04509645397961
drag1,79,100.90656,1672.1292,0.82,3566.14746270.24984725134527
drag1,33,534.50507,659.65643,1.0799999,5243.04215477.80892121636751
drag1,35,253.76503,954.50287,1.05,2709.20353982.24914976423432
drag1,34,505.53192,940.51013,0.83,1788.832999999999971.02420330077966
drag1,32,254.76411,655.6585,0.69,1360.187999999999987.29980728376347
drag1,9,381.64664,790.5882,0.90999997,2465.14346282.7595077985849
drag1,8,706.346,523.72723,0.83,3646.07330877.86652536200154
drag1,6,377.65033,549.7137,0.81,3806.53369380.24150403899951
drag1,7,697.3543,818.57367,0.9,3398.03284671.48796091781263
drag1,14,409.1212,108.94325,1.02,2465.32146283.09950110751701
drag1,47,107.90009,364.81,0.95,3029.763153999999861.869188236574786
drag1,46,125.88344,70.963036,0.96999997,3063.353307999999766.89866348708118
drag1,10,377.65033,341.82196,0.79999995,2733.259307999999783.12499236098098
drag1,4,677.3728,633.6699,1.1899999,3336.35968.17864815874985
drag1,73,953.1175,926.5174,0.69,4501.97684694.60390181907292
drag1,72,968.07526,642.2081,1.05,2975.279076999999779.30586206147706
drag1,3,651.39685,945.5075,0.66999996,2764.297076999999780.11894230469203
scale1,27,-16.481518,4903.784307999999
scale1,46,-22.406479,4026.8390769999996
scale1,26,-18.650082,2300.896692
scale1,4,-9.653584,1738.0783079999999
scale1,43,-20.882538,2423.669
scale1,25,-27.395817,2922.750462
scale1,42,-14.189838,3096.3433849999997
scale1,23,-15.048677,1308.933077
scale1,5,-37.611572,1555.220077
scale1,24,-31.145811,3701.040615
scale1,19,-10.924667,3228.677616
scale1,2,-11.611467,2539.020461
scale1,44,51.58929,1460.8536159999999
scale1,65,-18.873465,3047.2761539999997
scale1,45,-24.03697,3476.171308
scale1,28,-13.666855,3315.1730009999997
scale1,13,-28.394285,5417.728693
scale1,56,-16.640081,1389.643077
scale1,40,-16.640081,21.596999999999998
scale1,41,-1.4968014,3966.208077
scale1,6,-8.967487,1502.589847
scale1,51,18.348919,1178.814615
scale1,36,-27.912346,3360.216615
scale1,21,-22.017374,3412.9973849999997
scale1,8,0.30493927,1431.849769
scale1,57,-10.812401,4405.665923
scale1,39,-29.299232,1512.675769
scale1,9,-7.349819,2913.478154
scale1,58,-7.2954884,2421.821231
scale1,47,-18.56032,2656.234308
scale1,1,-71.1409,3954.3449229999997
scale1,35,-71.1409,7.561538
scale1,3,-133.9352,805.2500769999999
scale1,17,-17.822365,1381.094154
scale1,27,-9.422167,2341.7091539999997
scale1,46,-15.4951515,2262.0205379999998
scale1,26,-15.4951515,51.547308
scale1,4,-142.67186,938.076615
scale1,27,-6.347145,3906.791385
scale1,46,-12.188507,2830.507769
scale1,26,-12.152493,1678.991616
scale1,4,-13.441978,1831.300616
scale1,43,-24.683619,2016.229308
scale1,25,-16.335949,2403.393
scale1,42,-8.361557,2330.061077
scale1,23,-8.021393,4598.477615
scale1,5,-8.021393,3196.984077
scale1,24,-6.3693066,3292.3631539999997
scale1,19,-10.3030815,1572.570769
scale1,2,-10.3030815,989.864462
scale1,44,3.7294464,1473.9234609999999
scale1,65,-19.837206,2086.359077
scale1,45,-5.084936,2411.417693
scale1,28,-11.658039,1890.648231
scale1,13,-10.052095,2799.9211539999997
scale1,56,-2.1695423,2227.265615
scale1,40,-7.2999,1971.962769
scale1,41,-9.867868,2310.6856159999998
scale1,6,-17.254148,3443.834077
scale1,51,-10.283701,1634.663307
scale1,36,-22.960087,2162.1262309999997
scale1,21,38.582474,2411.5236919999998
scale1,8,1.0313759,2791.2556919999997
scale1,57,-14.676052,1524.000077
scale1,39,-3.1451283,2995.105769
scale1,9,-7.7901134,2086.233154
scale1,58,-23.77608,3372.3843079999997
scale1,47,-11.9746,2484.9406919999997
scale1,1,-44.054764,2780.728385
scale1,35,-16.658415,3811.404693
scale1,3,-2.7842789,3341.031539
scale1,17,-8.409142,2904.632385
scale1,53,-1.2959404,2534.5641539999997
scale1,34,-13.985064,2574.50677
scale1,18,-6.837324,2034.768769
scale1,50,-7.7835903,1544.073539
scale1,62,1.3921738,2699.957308
scale1,66,-0.7234669,2433.859231
scale1,20,-6.305809,2727.684847
scale1,37,-4.3300896,2359.950539
scale1,32,-15.879364,1597.207461
scale1,31,-5.8746986,1729.124077
scale1,49,3.86911,1768.005154
scale1,7,-13.1042,1528.639539
scale1,15,-13.1042,14.287692
scale1,10,-3.624836,3053.104462
scale1,60,-11.115984,2466.155154
scale1,63,-9.656193,3014.939769
scale1,59,-17.18502,2871.130077
scale1,55,-3.7078514,1470.6517689999998
scale1,14,-11.028385,3076.8465389999997
scale1,12,-6.2241497,2330.119538
scale1,54,-10.689457,1473.3822309999998
scale1,52,26.538815,1187.3438469999999
scale1,48,-7.664749,3495.9636929999997
scale1,30,-24.184015,2721.518462
scale1,16,-20.758942,2419.521923
scale1,11,-16.126677,2553.752
scale1,61,3.085785,2475.0229999999997
scale1,38,-5.010229,3310.170769
scale1,29,-7.8074684,2380.593
scale1,64,-8.232468,3238.06677
scale1,22,1.0208702,2344.403308
scale1,33,-12.262785,3452.2273849999997
scale2,25,-10.112343,5509.325154
scale2,9,-10.792751,5261.391001
scale2,28,-90.51409,4106.032539
scale2,10,-13.91577,6220.811
scale2,29,-8.098812,8147.030846
scale2,12,-9.6868515,5715.898078
scale2,30,2.5458355,6713.667230999999
scale2,13,-14.609207,7949.052769999999
scale2,32,0.06653023,4046.893846
scale2,15,-16.231739,6947.018153999999
scale2,34,-6.075588,4750.039231
scale2,17,-10.071304,4713.105154
scale2,1,-3.4916096,4404.113923
scale2,20,-5.9055805,6001.420924
scale2,3,-7.895256,3239.015231
scale2,24,1.2680397,2832.271154
scale2,16,-3.3757324,7422.932924
scale2,2,-8.838261,3995.865
scale2,23,-5.9198685,6836.4141549999995
scale2,7,-18.496347,7175.9896929999995
scale2,11,-5.9240856,3904.8269229999996
scale2,14,-8.9873085,6244.46477
scale2,26,-2.0666542,6744.368077
scale2,35,-8.747623,3566.042923
scale2,21,-12.389666,8759.372384999999
scale2,22,-5.0361557,5806.527462
scale2,27,-16.81339,5612.243692999999
scale2,36,-9.829794,5856.364308
scale2,31,-14.234636,4024.060692
scale2,19,-300.24258,1504.881539
scale2,4,-300.24258,856.342
scale2,8,-68.7599,6150.436154
scale2,5,-12.400177,4322.9561539999995
scale2,33,-7.8093395,5272.675462
scale2,18,-13.39813,3576.762461
scale2,6,-8.561314,5805.027308
rotate1,9,0.73850155,2626.880462
rotate1,4,0.82770157,3958.0500009999996
rotate1,13,2.6195507,1906.6794619999998
rotate1,6,2.5754833,3433.9403079999997
rotate1,15,0.8394356,3394.5772309999998
rotate1,2,0.70910454,2272.6001539999997
rotate1,10,0.71397877,2251.006769
rotate1,5,2.5541325,2881.2519239999997
rotate1,14,-1.250844,1635.777692
rotate1,8,-0.9134741,2311.148539
rotate1,11,0.7859812,2954.008539
rotate1,7,1.1595612,7018.458769
rotate1,1,0.73031235,3096.476308
rotate1,12,2.0164528,2880.6440009999997
rotate1,3,2.7866287,5428.0416159999995
rotate2,2,2.7512665,6395.99177
rotate2,13,1.5352631,5752.843231
rotate2,8,1.2753677,4239.046846
rotate2,3,0.8667908,5395.350461999999
rotate2,7,1.4409103,11085.891924
rotate2,12,3.778389,3848.892078
rotate2,1,1.7961502,5334.014846
rotate2,11,-0.8862686,5312.378385
rotate2,6,-3.9579391,3994.555384
rotate2,10,-1.3952713,3660.857154
rotate2,5,-1.6543808,4413.961077
rotate2,15,-1.3986969,3162.378692
rotate2,9,-1.6822052,2495.494924
rotate2,4,2.6876144,4729.840999999999
rotate2,14,1.9115143,3412.019077
