drag1,15,664.3848,84.95575,0.78,1734.694231,93.79226385475432
drag1,69,972.0999,305.4682,1.03,1031.947077,66.69333184364956
drag1,11,672.50116,318.58633,0.76,1276.9753839999998,76.22111724459985
drag1,68,935.13416,97.94898,1.14,1572.145616,56.36434038086243
drag1,21,647.4006,1349.1118,0.77,1561.387462,73.8885641258321
drag1,75,923.14526,1102.4258,0.84999996,1123.129,84.37312647860954
drag1,17,649.3987,1061.4471,0.71999997,888.5976149999999,79.45200500786666
drag1,78,939.13043,1360.2915,0.75,876.852231,55.54131469715797
drag1,54,91.41536,1219.3649,0.77,938.1619999999999,71.0204297788594
drag1,22,374.6531,1492.614,0.95,856.2103079999999,52.24162579710522
drag1,18,369.6577,1192.3789,0.75,898.031923,92.92906864853846
drag1,55,91.914894,1451.2441,0.82,1276.0986149999999,113.71166522984659
drag1,67,764.2923,1371.1285,0.83,1356.8756919999998,77.32645428505201
drag1,82,537.5023,1622.155,0.76,1041.3369229999998,67.43828390935163
drag1,84,743.6716,1641.1451,0.84,713.195616,77.96778445209775
drag1,44,493.54303,1380.8892,0.84999996,979.2466919999999,93.4094589183481
drag1,38,522.5162,1062.4467,0.71,888.197231,75.78856843394686
drag1,45,223.79279,1362.0402,0.81,1000.3734619999999,61.85864227631928
drag1,44,491.54486,1361.291,0.87,917.5966149999999,80.58455431421875
drag1,39,236.78076,1083.4357,0.78,1377.080616,63.872840852699404
drag1,56,91.914894,1345.2993,0.90999997,646.530077,58.00233691236845
drag1,81,357.68994,1663.1549,0.75,1070.907231,60.24539106858059
drag1,20,350.6753,1392.5778,0.9,899.934,73.56698914158069
drag1,79,106.90102,1620.057,0.79999995,928.671385,55.90920572291647
drag1,33,514.5236,625.67413,0.98999995,1428.510769,90.6627758492403
drag1,35,228.32184,894.0675,1.01,928.9,52.494411283474356
drag1,34,490.5458,905.5283,0.90999997,938.076231,84.96476076755695
drag1,32,270.7493,657.6575,0.94,1448.837308,66.53983341284888
drag1,9,364.66235,765.60126,1.17,745.1802309999999,68.29074794218236
drag1,8,672.37744,516.73083,0.87,1010.985231,63.78763824903464
drag1,6,382.6457,479.75012,0.89,816.878307,63.96521364294365
drag1,7,691.35986,785.5908,1.03,969.981692,66.53237571255012
drag1,14,373.65402,80.95783,1.0,1041.513616,73.61471812351978
drag1,47,105.40241,362.31128,0.84999996,694.219693,50.77897546851237
drag1,46,81.92415,106.9443,0.82,828.1599229999999,70.26243903973709
drag1,10,337.68732,328.82874,1.01,907.713,70.3720835319671
drag1,4,651.39685,603.68555,0.82,898.291847,60.391816071248265
drag1,73,918.14984,899.5315,1.05,835.744385,52.107310853950885
drag1,72,941.1286,627.53296,0.94,1030.087846,49.608605476666305
drag1,3,668.3811,895.53357,0.88,1031.282,70.10756174013262
scale2,25,-5.2070446,4107.49777
scale2,9,-454.13333,2993.854539
scale2,28,6.7148952,4720.6299229999995
scale2,10,-436.51672,4319.142846
scale2,29,-27.865717,2512.905846
scale2,12,-47.900505,1943.0554619999998
scale2,25,29.86068,4309.472462
scale2,9,-21.5123,3279.471154
scale2,28,14.870041,3289.84977
scale2,10,1.049818,3426.3357699999997
scale2,29,24.28089,2256.584308
scale2,12,-1.6334839,5088.396307999999
scale2,30,9.132706,2065.3913079999998
scale2,13,25.018702,3902.190154
scale2,32,-4.883898,3194.3959999999997
scale2,15,-9.054846,3504.410693
scale2,34,5.808775,2687.588692
scale2,17,-18.446875,3085.335616
scale2,1,86.92775,5046.525001
scale2,20,4.777462,2665.3948459999997
scale2,3,6.63949,6058.943385
scale2,24,24.744776,1715.2799229999998
scale2,16,-30.63676,3393.766846
scale2,2,1.7035389,5388.949076999999
scale2,23,3.7006416,2544.708154
scale2,7,-18.106733,5437.941385
scale2,11,14.177988,4507.557922999999
scale2,14,1.0260887,3851.7485389999997
scale2,26,-17.501541,3363.5437699999998
scale2,35,0.18316269,4025.912
scale2,21,-23.799505,4484.751231
scale2,22,-10.59379,3522.806847
scale2,27,4.5492325,2421.3216159999997
scale2,36,-9.656324,2676.056231
scale2,31,-0.056711197,2291.185077
scale2,19,-14.14123,3097.0641539999997
scale2,4,-11.703781,3475.8393069999997
scale2,8,-15.070009,4549.821616
scale2,5,-17.23605,3811.619077
scale2,33,-11.794167,4447.119923
scale2,18,17.755766,4118.5784619999995
scale2,6,-12.146959,5151.359539
scale1,27,-2.2980309,1401.499231
scale1,46,-7.380993,1544.5536929999998
scale1,26,-16.142967,1410.405462
scale1,4,-8.611788,1216.676923
scale1,43,1.4090309,1521.1807689999998
scale1,25,-9.4949,1116.625462
scale1,42,-3.572977,1377.2915389999998
scale1,23,-12.237276,1601.8828469999999
scale1,5,6.0589943,1176.423616
scale1,24,10.521297,1142.388308
scale1,19,-13.560202,1325.322001
scale1,2,-17.398567,1084.826538
scale1,44,57.588066,825.063769
scale1,65,-0.2965107,1035.6509999999998
scale1,45,-5.2635326,1438.396923
scale1,28,-10.302824,957.693769
scale1,13,-2.5704403,1305.4957689999999
scale1,56,-7.831707,1686.859
scale1,40,-11.241262,1316.251538
scale1,41,30.457775,938.2450769999999
scale1,6,-1.2147446,865.994154
scale1,51,-13.717958,1122.206154
scale1,36,-12.5265255,1029.950461
scale1,21,-4.8813286,1294.855
scale1,8,26.925087,906.6076919999999
scale1,57,8.163631,917.2279229999999
scale1,39,8.599274,1111.666692
scale1,9,-6.355522,1030.030616
scale1,58,7.1514473,917.738846
scale1,47,-0.29733467,1182.4611539999999
scale1,1,-23.78674,1043.683615
scale1,35,-14.153395,1080.461539
scale1,3,-4.6161633,845.6841539999999
scale1,17,-23.212463,1326.368692
scale1,53,10.977814,1203.953385
scale1,34,-13.884539,1543.6676149999998
scale1,18,9.527275,810.124231
scale1,50,42.19066,1012.314231
scale1,62,-11.57365,1244.8395389999998
scale1,66,-8.2048645,1398.038077
scale1,20,19.202763,1337.6940769999999
scale1,37,-11.804037,1144.899
scale1,32,-0.76494026,1029.968923
scale1,31,0.7710686,1072.826769
scale1,49,-13.171165,1193.715385
scale1,7,-19.490519,1244.582923
scale1,15,8.9952965,753.793923
scale1,10,-21.687012,1355.981308
scale1,60,12.449123,831.4705379999999
scale1,63,46.201904,897.488846
scale1,59,-6.2215576,1152.761307
scale1,55,-5.0889015,1113.892615
scale1,14,-1.7378826,866.263923
scale1,12,8.759605,764.011
scale1,54,-11.728952,889.0148469999999
scale1,52,3.2510605,1019.702539
scale1,48,13.96328,785.155538
scale1,30,17.306213,989.4404609999999
scale1,16,-7.6210957,875.9963839999999
scale1,11,-6.587385,1530.153693
scale1,61,4.208004,1044.024923
scale1,38,-8.765184,1257.0453069999999
scale1,29,-0.26586914,1001.3186919999999
scale1,64,0.29360962,1091.3290769999999
scale1,22,-10.6659565,1173.136693
scale1,33,-7.9608307,794.920308
scale1,33,-144.0,69.355769
