drag1,52,122.886215,769.5991,0.77,3252.8343849999997,92.95312219505612
drag1,74,964.1486,783.50916,1.12,3951.579692,78.53862703557056
drag1,17,712.7794,1079.4377,0.75,2397.114847,83.11644859410863
drag1,75,990.08325,1048.4539,1.1899999,2733.3355389999997,66.14436039020858
drag1,7,687.3635,794.5861,1.13,2621.196692,69.14182333392681
drag1,70,978.09436,211.88963,1.38,2877.8869999999997,71.14650596113782
drag1,8,691.77,529.3137,1.13,4606.897539,57.52981290810845
drag1,13,710.55536,262.8631,0.96999997,2532.273384,70.81894360764245
drag1,71,978.09436,459.76053,1.0699999,2491.39677,70.1692837270095
drag1,78,954.5628,1378.2821,1.06,4277.238308,68.56794278452406
drag1,83,697.3543,1630.1509,1.03,3044.879231,67.11720973547749
drag1,21,681.55524,1378.0958,1.18,1942.914462,77.24497580279913
drag1,85,977.0953,1626.153,0.93,2280.7346159999997,71.34952019087572
drag1,19,816.8324,1275.3357,1.0,663.09323,126.74286964588937
drag1,77,987.3366,1465.9857,0.94,2435.196384,77.3338704701705
drag1,76,978.09436,1229.3596,0.84999996,1889.2477689999998,66.30561845365659
drag1,23,715.33765,1462.2384,0.87,2469.1401539999997,89.09650686170656
drag1,15,718.3349,58.969284,1.0799999,5921.829154,58.540601328249096
drag1,69,994.4008,361.81155,1.09,2601.888539,65.3822716632353
drag1,11,673.3765,344.8204,0.95,2659.95777,57.565056471588996
drag1,68,985.0879,53.97189,0.93,3122.181769,68.91086716709847
drag1,21,670.3793,1377.2826,0.93,4389.436924,61.70327965020771
drag1,75,965.1064,1090.432,1.0699999,2079.166154,81.96202647050072
drag1,17,675.37463,1089.4326,0.85999995,3029.9223079999997,71.02288337112547
drag1,78,1009.2906,1340.3019,0.96999997,2387.069846,62.62666883658397
drag1,54,108.89917,1239.3545,0.87,2883.883692,63.19430073815241
drag1,22,408.62164,1450.2446,0.94,2161.406154,85.29667376565963
drag1,18,414.6161,1187.3816,0.96999997,1676.8361539999999,73.93023845597214
drag1,55,127.88159,1472.2332,0.9,2127.335693,70.39696818703884
drag1,67,845.3999,1351.2048,1.0,3496.598,67.16003504666573
drag1,82,575.46716,1663.1338,1.0799999,3183.818385,79.44221117248496
drag1,84,833.2285,1645.1431,1.17,3101.529923,79.45377787853481
drag1,44,538.5014,1397.2722,0.87,1828.492,68.98090433787009
drag1,38,537.5023,1072.4414,1.03,1747.809077,67.93420143784037
drag1,45,280.74918,1323.3153,0.90999997,2980.573,82.02561583253491
drag1,44,572.4699,1392.2748,0.98999995,2824.915308,57.19573787931233
drag1,39,297.72433,1044.4559,1.04,2536.435539,77.94181959950095
drag1,56,127.88159,1299.6158,1.18,2368.564693,70.01563035470762
drag1,81,419.8242,1638.1467,0.87,2969.820539,73.17744809331366
drag1,20,405.62442,1343.3003,0.89,1850.805539,66.84909475214106
drag1,79,115.27371,1627.9618,1.02,2485.773539,64.39438873544397
drag1,33,554.4866,611.6814,0.84,3757.474077,73.56761130581705
drag1,35,267.1203,943.69226,0.89,2855.9468469999997,65.170259442251
drag1,34,549.4912,932.5143,0.97999996,2457.3823079999997,61.10485632579222
drag1,32,231.78539,630.6715,1.06,3191.615,71.81308269626321
drag1,9,412.61795,771.5981,0.91999996,3581.998231,72.07219883164326
drag1,8,689.3617,510.73398,0.95,2928.272077,65.87587672081573
drag1,6,397.6965,498.67554,1.05,2464.616846,71.03083331249387
drag1,7,705.3469,804.58093,1.18,2628.2071539999997,74.0711624353042
drag1,14,406.6235,94.95055,1.25,2229.388077,67.59351136168631
drag1,47,114.893616,386.79852,1.12,2273.623231,68.5031833294585
drag1,46,133.03336,102.78993,0.98999995,1708.114539,70.13824040490763
drag1,10,423.6078,350.81726,1.15,2581.3236159999997,75.23176192385826
drag1,4,689.3617,655.6585,0.97999996,2059.345308,75.1655436547206
drag1,73,982.09064,933.5138,1.0,2284.402615,73.23137972182141
drag1,72,993.0805,634.66943,1.03,2043.9355389999998,82.54735377816134
drag1,3,1009.0657,1129.4117,0.35,2290.863923,342.03344919866555
scale2,25,-2.1519413,2175.304385
scale2,9,33.59751,1274.969231
scale2,28,2.0585346,2494.957769
scale2,10,-17.639385,2228.848385
scale2,29,12.904913,1634.423615
scale2,12,10.128519,1640.2066149999998
scale2,30,-6.2900963,1789.1314619999998
scale2,13,2.7354183,1615.6317689999998
scale2,32,-21.825817,4314.2796929999995
scale2,15,-14.298082,2135.557231
scale2,34,56.408947,1174.3163849999999
scale2,17,17.34557,2228.003539
scale2,1,38.151657,1337.9856929999999
scale2,20,-103.334885,2165.359461
scale2,3,41.440147,1430.6190769999998
scale2,24,14.804014,2625.363077
scale2,16,72.01296,1316.8593079999998
scale2,2,-2.2975273,1779.670154
scale2,23,-5.5497665,1717.943693
scale2,7,116.55498,1411.054154
scale2,11,-513.3082,1244.5492299999999
scale2,14,-513.3082,39.047846
scale2,26,-391.60242,222.01630799999998
scale2,35,113.33402,1755.751231
scale2,25,-0.45671082,1938.959154
scale2,9,28.666723,2454.135616
scale2,28,3.067377,2646.733692
scale2,10,5.0398064,2575.338692
scale2,29,27.730265,1983.1227689999998
scale2,12,63.867004,1235.938308
scale2,30,24.907734,2399.4524619999997
scale2,13,-2.3112488,3270.336616
scale2,32,-5.3683033,2268.782077
scale2,15,9.667276,3075.933462
scale2,34,114.8381,1777.5173069999998
scale2,17,8.3917465,2617.343769
scale2,1,31.579388,1624.817231
scale2,20,76.67108,1186.45877
scale2,3,25.821848,2226.595538
scale2,24,-100.52327,3004.426231
scale2,16,-104.85488,2319.659231
scale2,2,112.18299,1655.3888459999998
scale2,23,19.381256,1780.1987689999999
scale2,7,115.091,2148.182692
scale2,11,76.0246,1675.945154
scale2,14,26.440006,2187.045462
scale2,26,86.17408,1379.724154
scale2,35,223.84344,1226.0220769999999
scale2,21,55.768005,1234.6103839999998
scale2,22,34.842075,2869.9459239999996
scale2,27,12.167479,3045.7723849999998
scale2,36,16.75605,1522.170001
scale2,31,31.46905,2863.014539
scale2,19,27.323782,1674.802923
scale2,4,-190.00186,2199.830923
scale2,8,-20.170996,3220.362
scale2,5,51.936943,1676.800231
scale2,33,86.64936,1393.711
scale2,18,16.10233,1546.204538
scale2,6,100.86902,1104.174077
scale1,27,12.264828,1073.825077
scale1,46,-10.4436035,1583.3224619999999
scale1,26,-10.216787,1810.025385
scale1,4,-5.8830585,1350.925538
scale1,43,-6.0204735,1369.4889229999999
scale1,25,15.817394,982.5280769999999
scale1,42,-10.994482,2297.9297699999997
scale1,23,9.490265,2227.184615
scale1,5,-11.145699,1585.076
scale1,24,-4.151888,2302.112847
scale1,19,56.76433,881.3036149999999
scale1,2,15.452923,952.018077
scale1,44,0.16266632,1962.3380769999999
scale1,65,-5.242796,1818.9706919999999
scale1,45,9.084869,1037.490847
scale1,28,11.73872,2205.962154
scale1,13,24.33094,1073.851615
scale1,56,-4.679987,1707.9563839999998
scale1,40,-10.145754,2352.456539
scale1,41,-8.141521,1278.406769
scale1,6,13.507381,1779.735769
scale1,51,7.334301,1809.423077
scale1,36,-2.447342,2084.9356159999998
scale1,21,15.030945,1043.604308
scale1,8,-10.331114,1664.255615
scale1,57,-12.336737,2372.7323069999998
scale1,39,16.363895,1440.380538
scale1,9,-2.5650158,1900.271231
scale1,58,-8.191767,1603.7810769999999
scale1,47,-11.300709,1523.559077
scale1,1,1.2677536,2549.893616
scale1,35,14.36095,908.9758469999999
scale1,3,-2.982153,1275.32977
scale1,17,-14.022005,1656.172231
scale1,53,-4.1020374,1625.907538
scale1,34,-7.4364223,1849.821539
scale1,18,-0.97507095,1769.295385
scale1,50,-0.50247,1031.296077
scale1,62,5.5497093,982.6870769999999
scale1,66,-0.37025642,1694.3867699999998
scale1,20,-3.425537,1881.557077
scale1,37,37.072746,858.224308
scale1,32,-2.8334599,3523.5056919999997
scale1,31,-3.3454914,1718.799769
scale1,49,0.05716324,1912.4182309999999
scale1,7,11.024677,3106.5283839999997
scale1,15,6.669113,2022.8941539999998
scale1,10,-1.6830711,1782.8551539999999
scale1,60,0.069797516,2018.0203079999999
scale1,63,0.069797516,30.757845999999997
scale1,59,-147.09517,213.676616
scale1,55,15.655655,979.021846
scale1,14,4.1712685,2839.244616
scale1,12,-8.935455,1778.5238459999998
scale1,54,0.024169922,1472.7908459999999
scale1,52,10.724098,1022.066693
scale1,48,-9.662424,1806.309923
scale1,30,-8.925516,1278.5078469999999
scale1,16,10.45277,971.144462
scale1,11,-3.1969185,2981.276462
scale1,61,-1.940855,1542.07423
scale1,38,5.876072,1870.973154
scale1,29,2.35849,1230.2720769999999
scale1,64,-8.678444,1677.16123
scale1,22,8.494869,1525.373462
scale1,33,-9.042881,1473.419001
tap2,387,690,1791,630.41626,1911.0046,0.29,1567582915817
