tap2,45,690,411,763.2933,443.76886,0.97999996,1567300268470
tap2,31,690,1170,751.3043,1198.3759,0.78999996,1567300269277
tap2,264,483,204,572.4699,263.86258,0.97999996,1567300270329
tap2,57,690,204,746.30896,255.86673,0.93,1567300271248
tap2,265,483,1170,550.4903,1190.38,0.7,1567300272014
tap2,300,345,1515,428.60315,1572.1812,0.66999996,1567300272719
tap2,350,966,894,1026.0499,911.5252,0.69,1567300273546
tap2,330,345,894,402.6272,918.5216,0.87,1567300274383
tap2,359,966,1515,1002.07214,1554.1904,0.65,1567300275496
tap2,351,966,963,1013.062,970.4945,0.79999995,1567300276252
tap2,308,345,1584,404.62534,1625.1536,0.79999995,1567300277110
tap2,360,966,1584,987.08606,1552.1915,0.78,1567300278019
tap2,334,345,963,420.61053,980.4893,0.9,1567300278826
tap2,137,621,549,709.3432,595.68976,0.87,1567300279561
tap2,303,414,1515,508.52914,1554.1904,0.66999996,1567300280460
tap2,213,621,1515,698.3534,1554.1904,0.74,1567300281389
tap2,302,414,549,460.57355,572.7017,0.81,1567300282339
tap2,254,414,135,486.5495,195.89796,0.88,1567300283442
tap2,329,552,825,622.4237,869.5471,0.83,1567300284279
tap2,253,552,135,610.4348,177.90733,0.94,1567300285454
tap2,328,414,825,492.54395,840.5622,0.84999996,1567300286342
tap2,334,345,963,410.6198,989.4846,0.78,1567300287221
tap2,342,966,342,1007.0675,390.79645,0.88,1567300288354
tap2,274,345,342,426.605,391.79593,0.78999996,1567300289396
tap2,351,966,963,1021.05457,1021.46796,0.7,1567300290356
tap2,282,345,411,401.6281,464.75793,0.85999995,1567300291296
tap2,352,966,1032,1001.07306,1054.4508,0.77,1567300292164
tap2,343,966,411,1004.0703,478.75064,0.87,1567300293032
tap2,244,345,1032,415.61517,1042.457,0.85999995,1567300293870
tap2,322,345,756,418.6124,788.58923,0.84,1567300294615
tap2,357,966,1377,1051.0269,1387.2775,0.52,1567300295565
tap2,348,966,756,1006.0685,787.5898,0.88,1567300296351
tap2,284,345,1377,406.6235,1395.2733,0.82,1567300297168
tap2,292,345,1446,389.63922,1469.2347,0.69,1567300298006
tap2,349,966,825,1013.062,872.54553,0.77,1567300298751
tap2,326,345,825,411.61887,877.5429,0.81,1567300299527
tap2,358,966,1446,1007.0675,1467.2357,0.74,1567300300426
tap2,131,690,687,770.2868,750.609,0.82,1567300301284
tap2,321,483,1653,548.4921,1683.1233,0.68,1567300302223
tap2,320,483,687,546.494,723.6231,0.89,1567300303122
tap2,235,690,1653,739.3154,1697.1161,0.71999997,1567300304041
tap2,362,0,1722,75.929695,1719.1046,0.58,1567300305073
tap2,139,621,1101,682.36816,1151.4003,0.78999996,1567300305839
tap2,140,0,1101,64.93987,1125.4138,0.65,1567300306809
tap2,371,621,1722,687.3635,1734.0968,0.65999997,1567300307902
tap2,39,690,1101,759.29694,1142.405,0.72999996,1567300308678
tap2,363,69,1722,117.89084,1747.09,0.68,1567300309832
tap2,372,690,1722,755.30066,1764.0812,0.63,1567300310854
tap2,40,69,1101,119.88899,1133.4097,0.71,1567300311946
tap2,136,0,1170,53.950047,1200.3748,0.59,1567300312988
tap2,386,621,1791,644.4033,1835.0442,0.63,1567300314132
tap2,135,621,1170,704.34784,1163.394,0.76,1567300314908
tap2,377,0,1791,79.925995,1777.0743,0.55,1567300315858
tap2,31,690,1170,735.31915,1234.357,0.71999997,1567300316696
tap2,378,69,1791,157.85384,1759.0837,0.55,1567300317651
tap2,32,69,1170,157.85384,1198.3759,0.59999996,1567300318555
tap2,387,690,1791,739.3154,1784.0708,0.59999996,1567300319597
tap2,8,138,1101,205.80943,1122.4154,0.63,1567300320536
tap2,373,759,1722,827.2341,1728.0999,0.65999997,1567300321517
tap2,7,759,1101,832.22943,1059.4481,0.78999996,1567300322272
tap2,364,138,1722,208.80666,1713.1077,0.58,1567300323232
tap2,374,828,1722,897.1693,1770.078,0.63,1567300324376
tap2,64,207,1101,286.7345,1118.4175,0.71,1567300325316
tap2,365,207,1722,286.7345,1718.1051,0.58,1567300326388
tap2,63,828,1101,898.1684,1141.4055,0.69,1567300327165
tap2,379,138,1791,229.78723,1783.0713,0.59999996,1567300327961
tap2,3,759,1170,798.26086,1241.3534,0.77,1567300328717
tap2,4,138,1170,181.83163,1206.3717,0.7,1567300329657
tap2,388,759,1791,813.247,1807.0588,0.65,1567300330781
tap2,380,207,1791,268.75116,1834.0447,0.65999997,1567300331720
tap2,35,828,1170,868.1961,1180.3851,0.84999996,1567300332619
tap2,389,828,1791,913.1545,1798.0635,0.65,1567300333507
tap2,36,207,1170,277.74283,1198.3759,0.77,1567300334457
tap2,100,276,1101,345.67993,1127.4127,0.77,1567300335315
tap2,375,897,1722,948.12213,1757.0848,0.71,1567300336296
tap2,99,897,1101,955.11566,1111.4211,0.98999995,1567300337184
tap2,366,276,1722,332.69196,1742.0927,0.78999996,1567300338104
tap2,368,414,1722,466.568,1744.0916,0.76,1567300338839
tap2,159,621,756,671.37836,797.5846,0.79999995,1567300339830
tap2,371,621,1722,700.3515,1767.0796,0.71999997,1567300340677
tap2,324,414,756,477.55783,818.57367,0.75,1567300341678
tap2,96,276,1170,363.66327,1209.3701,0.7,1567300342475
tap2,390,897,1791,940.1295,1807.0588,0.65999997,1567300343568
tap2,95,897,1170,947.12305,1219.3649,0.75,1567300344415
tap2,381,276,1791,354.6716,1801.0619,0.65,1567300345273
tap2,385,552,1791,634.4126,1838.0426,0.64,1567300346162
tap2,326,345,825,399.62997,838.56323,0.9,1567300347061
tap2,382,345,1791,405.62442,1782.0718,0.64,1567300347918
tap2,329,552,825,605.4394,855.5544,0.87,1567300348674
tap2,323,483,756,520.51807,750.609,0.96999997,1567300349553
tap2,372,690,1722,761.2951,1779.0734,0.66999996,1567300350400
tap2,59,690,756,768.28864,810.5778,0.84,1567300351340
tap2,369,483,1722,566.47546,1752.0874,0.68,1567300352126
tap2,353,966,1101,1018.0574,1135.4086,0.69,1567300352923
tap2,367,345,1722,401.6281,1767.0796,0.66999996,1567300353751
tap2,252,345,1101,410.6198,1149.4014,0.7,1567300354558
tap2,376,966,1722,998.07587,1744.0916,0.61,1567300355762
tap2,383,414,1791,490.5458,1804.0603,0.65,1567300356570
tap2,155,621,825,705.3469,843.5606,0.88,1567300357489
tap2,328,414,825,464.56985,864.5497,0.79999995,1567300358367
tap2,386,621,1791,680.37006,1793.066,0.69,1567300359296
tap2,55,690,825,756.29974,873.545,0.85999995,1567300360144
tap2,384,483,1791,556.48474,1823.0504,0.68,1567300360941
tap2,327,483,825,523.51526,883.5398,0.93,1567300361870
tap2,387,690,1791,755.30066,1823.0504,0.62,1567300362667
