tap1,53,0,1074,146.86401,1191.3795,1.41,1567330439331
tap1,59,720,210,841.22107,346.81937,1.16,1567330440353
tap1,30,432,498,577.46533,585.69495,1.49,1567330441272
tap1,29,432,210,590.4533,297.84488,1.41,1567330442202
tap1,60,720,498,841.22107,608.683,1.51,1567330443132
tap1,33,432,642,563.4783,750.609,1.2099999,1567330444041
tap1,62,720,930,841.22107,1027.4648,1.3399999,1567330444899
tap1,61,720,642,847.2156,725.6221,0.88,1567330445890
tap1,34,432,930,569.4727,1013.4721,0.96999997,1567330446809
tap1,6,288,498,426.605,589.6929,1.22,1567330447912
tap1,48,0,210,131.8779,318.83392,1.24,1567330449056
tap1,12,288,210,413.61703,305.8407,1.49,1567330450221
tap1,49,0,498,130.87881,602.6861,1.5799999,1567330451243
tap1,51,0,930,109.89824,1038.4591,1.41,1567330452142
tap1,2,288,642,449.5837,731.61896,1.51,1567330453041
tap1,5,288,930,408.62164,1014.4716,1.55,1567330453910
tap1,50,0,642,131.8779,736.61633,1.06,1567330454911
tap1,37,432,786,553.4875,890.53613,1.37,1567330455963
tap1,64,720,1074,835.2266,1184.383,1.3299999,1567330456913
tap1,38,432,1074,576.46625,1173.3888,1.31,1567330457782
tap1,63,720,786,865.1989,870.5466,1.51,1567330458711
tap1,29,432,210,575.46716,308.83914,0.78999996,1567330459886
tap1,31,144,498,286.7345,590.6923,1.01,1567330460979
tap1,28,144,210,305.71692,316.83496,1.37,1567330462021
tap1,30,432,498,571.4709,583.696,1.51,1567330462889
tap1,42,432,1506,554.4866,1604.1644,1.49,1567330463881
tap1,40,144,1218,268.75116,1288.329,1.11,1567330464790
tap1,41,432,1218,546.494,1277.3347,1.53,1567330465669
tap1,43,144,1506,273.74652,1616.1582,1.61,1567330466547
tap1,45,144,1362,286.7345,1449.2451,1.25,1567330467375
tap1,82,432,1650,573.469,1763.0817,1.53,1567330468202
tap1,80,144,1650,284.73636,1760.0833,1.4599999,1567330469040
tap1,44,432,1362,589.4542,1476.2311,1.4699999,1567330469898
tap1,57,720,66,855.2081,146.92348,1.53,1567330471063
tap1,26,432,354,567.47455,438.77145,1.4399999,1567330471952
tap1,58,720,354,877.1878,460.76,1.6999999,1567330472830
tap1,25,432,66,560.481,179.9063,1.22,1567330473811
tap1,64,720,1074,844.2183,1157.3972,1.29,1567330474853
tap1,44,432,1362,553.4875,1468.2352,1.5699999,1567330475701
tap1,38,432,1074,572.4699,1164.3936,1.39,1567330476559
tap1,67,720,1362,814.2461,1451.2441,1.38,1567330477387
tap1,9,288,786,449.5837,866.54865,1.49,1567330478266
tap1,53,0,1074,112.89547,1158.3966,1.3399999,1567330479154
tap1,16,288,1074,436.59573,1192.3789,1.55,1567330479992
tap1,52,0,786,120.88807,877.5429,1.4,1567330480983
tap1,74,864,786,1000.07404,881.54083,1.06,1567330482025
tap1,17,576,1074,722.3312,1158.3966,1.3299999,1567330482894
tap1,75,864,1074,971.1008,1160.3956,1.13,1567330483792
tap1,7,576,786,729.3247,903.5294,1.35,1567330484692
tap1,38,288,66,423.6078,157.91774,1.2099999,1567330485836
tap1,45,0,354,112.89547,447.76678,1.56,1567330486796
tap1,44,0,66,125.88344,146.92348,1.26,1567330487726
tap1,39,288,354,418.6124,441.7699,1.39,1567330488605
tap1,14,288,1506,402.6272,1608.1624,1.3,1567330489616
tap1,47,0,1794,122.886215,1844.0396,1.05,1567330490535
tap1,46,0,1506,112.89547,1576.1791,1.43,1567330491414
tap1,10,288,1794,428.60315,1861.0306,1.0,1567330492272
tap1,22,864,210,989.08417,317.83444,1.42,1567330493427
tap1,86,576,498,702.3497,573.7012,1.63,1567330494357
tap1,55,576,210,704.34784,316.83496,1.41,1567330495235
tap1,88,864,498,985.0879,612.6809,1.51,1567330496144
tap1,70,864,1362,963.1082,1455.2421,0.53,1567330497053
tap1,8,576,1650,718.3349,1762.0822,1.61,1567330497891
tap1,13,576,1362,708.3441,1477.2306,1.62,1567330498698
tap1,71,864,1650,978.09436,1713.1077,0.72999996,1567330499515
tap1,78,576,1218,722.3312,1322.3113,1.16,1567330500312
tap1,83,864,1506,958.11285,1604.1644,1.5,1567330501232
tap1,21,864,1218,996.0777,1312.3165,1.5699999,1567330502059
tap1,85,576,1506,725.3284,1575.1796,0.94,1567330502897
tap1,19,576,66,717.3358,151.92087,1.37,1567330504255
tap1,77,864,354,1007.0675,403.78967,1.37,1567330505134
tap1,76,576,354,714.33856,431.77512,1.36,1567330505941
tap1,23,864,66,979.09344,215.88756,1.49,1567330507055
tap1,15,576,1362,689.3617,1422.2592,1.04,1567330508045
tap1,69,864,1074,998.07587,1136.4081,0.77,1567330508985
tap1,11,576,1074,713.3395,1149.4014,1.39,1567330509762
tap1,68,864,1362,961.1101,1396.2727,1.5999999,1567330510590
tap1,21,0,1218,125.88344,1288.329,0.95,1567330511550
tap1,75,288,1506,409.62073,1567.1837,1.48,1567330512449
tap1,17,288,1218,413.61703,1299.3232,1.5699999,1567330513307
tap1,78,0,1506,95.911194,1585.1743,1.15,1567330514216
tap1,54,576,642,715.33765,756.6059,1.5,1567330515146
tap1,22,864,930,981.0916,993.48254,1.39,1567330515943
tap1,18,864,642,1004.0703,747.6106,1.38,1567330516750
tap1,55,576,930,704.34784,1021.46796,1.5699999,1567330517547
tap1,4,576,1794,680.37006,1859.0317,1.0799999,1567330518415
tap1,73,864,1506,978.09436,1595.1692,1.64,1567330519182
tap1,72,576,1506,692.35895,1614.1593,1.49,1567330519907
tap1,3,864,1794,975.09717,1845.039,1.1,1567330520837
tap1,90,720,1362,867.197,1441.2493,1.41,1567330521634
tap1,77,432,1650,558.4829,1737.0952,1.42,1567330522451
tap1,23,720,1650,829.2322,1720.1041,1.43,1567330523381
tap1,92,432,1362,559.48193,1451.2441,1.64,1567330524127
tap1,67,432,1074,581.4616,1122.4154,1.52,1567330524853
tap1,82,144,1362,251.76688,1409.266,1.61,1567330525731
tap1,84,432,1362,529.5097,1429.2556,1.43,1567330526497
tap1,44,144,1074,284.73636,1157.3972,1.4399999,1567330527304
tap1,38,432,1506,545.49493,1574.18,1.4499999,1567330528122
tap1,45,144,1794,237.77983,1843.04,1.23,1567330529031
tap1,44,432,1794,537.5023,1828.0479,1.31,1567330529787
tap1,39,144,1506,272.74747,1590.1718,1.4499999,1567330530554
tap1,42,432,1506,559.48193,1554.1904,1.36,1567330531259
tap1,87,720,1794,838.2239,1839.0421,1.18,1567330532198
tap1,89,432,1794,543.49677,1857.0327,1.06,1567330533056
tap1,43,720,1506,834.2276,1593.1702,1.22,1567330533864
tap1,42,0,1362,148.86217,1441.2493,1.35,1567330534773
tap1,91,288,1650,430.6013,1720.1041,1.48,1567330535560
tap1,89,288,1362,428.60315,1440.2499,1.4499999,1567330536337
tap1,66,0,1650,123.88529,1739.0942,1.5899999,1567330537205
tap1,56,432,642,569.4727,738.6153,0.96,1567330538155
tap1,81,144,930,281.73914,995.4815,1.24,1567330539003
tap1,20,432,930,571.4709,1028.4644,1.61,1567330539769
tap1,79,144,642,299.72247,755.60645,1.5899999,1567330540638
