     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1792.4562,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1795.4767,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1797.0732,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1798.8771,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1800.6826,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1801.5616,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1802.4492,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1804.109,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1805.5596,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1806.72,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,98.90842,1807.5586,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,100.00032,1808.1511,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,99.90749,1809.0985,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,100.90657,1811.5656,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,102.21964,1812.0562,1.9699999
     ,f1m,550.4903,803.5814,1.8499999,f2m,101.90564,1814.1583,1.9699999
     ,f1m,548.56006,803.5814,1.8499999,f2m,101.90564,1815.9861,1.9699999
     ,f1m,546.9935,805.0807,1.8499999,f2m,101.90564,1817.5533,1.9699999
     ,f1m,547.49304,804.58093,1.8499999,f2m,101.90564,1818.3228,1.9699999
     ,f1m,546.9174,807.15576,1.8499999,f2m,101.90564,1818.6289,1.9699999
     ,f1m,546.494,808.9629,1.8499999,f2m,101.90564,1819.0525,1.9699999
     ,f1m,546.494,808.57886,1.87,f2m,101.90564,1819.0525,1.9699999
     ,f1m,546.494,808.57886,1.91,f2m,101.90564,1820.0709,1.9699999
     ,f1m,547.7812,810.866,1.91,f2m,101.90564,1820.052,1.9699999
     ,f1m,552.8768,817.42584,1.91,f2m,101.90564,1820.052,1.9499999
     ,f1m,560.47235,818.8214,1.91,f2m,99.41227,1818.8048,1.52
     ,f1m,563.4783,818.57367,1.91,f2m,94.91212,1816.0541,1.52
     ,f1u,566.47546,816.5747,1.8499999,f2u,94.91212,1816.0541,1.52
scale2,25,-85.396774,3718.0023079999996
     ,f1d,135.87419,724.62256,0.78
     ,f2d,174.83812,925.51794,1.03
     ,f1m,135.87419,724.62256,0.83,f2m,174.83812,925.51794,1.03
     ,f1m,135.87419,724.62256,1.01,f2m,174.83812,925.51794,1.1999999
     ,f1m,135.87419,725.81757,1.15,f2m,174.83812,925.51794,1.5999999
     ,f1m,135.87419,736.418,1.2099999,f2m,174.83812,925.51794,1.6899999
     ,f1m,135.87419,750.3962,1.27,f2m,174.83812,925.51794,1.9599999
     ,f1m,135.87419,756.9328,1.29,f2m,174.83812,925.51794,2.12
     ,f1m,135.87419,754.12213,1.29,f2m,174.83812,925.51794,2.19
     ,f1m,134.835,746.4506,1.29,f2m,184.03035,930.67584,2.21
     ,f1m,131.18887,742.079,1.29,f2m,188.82516,941.73364,2.21
     ,f1m,127.577576,738.31116,1.29,f2m,189.82423,948.4624,2.21
     ,f1m,125.42029,736.153,1.29,f2m,189.82423,955.3567,2.21
     ,f1m,123.639084,732.1258,1.29,f2m,193.31386,961.7312,2.21
     ,f1m,121.8155,727.47766,1.29,f2m,199.03085,969.85345,2.21
     ,f1m,120.88807,720.99097,1.29,f2m,202.5681,978.00195,2.21
     ,f1m,120.88807,713.22095,1.29,f2m,204.49217,983.5323,2.21
     ,f1m,122.87487,701.18585,1.29,f2m,204.81036,987.9684,2.21
     ,f1m,127.80128,683.57855,1.26,f2m,204.81036,990.79047,2.21
     ,f1m,135.29233,661.2984,1.26,f2m,204.81036,991.4836,2.21
     ,f1m,146.2392,637.7399,1.26,f2m,204.81036,991.4836,2.21
     ,f1m,159.89565,613.31366,1.26,f2m,204.81036,993.92334,2.21
     ,f1m,174.57318,588.3283,1.26,f2m,204.81036,995.4815,2.21
     ,f1m,192.22362,562.9445,1.23,f2m,204.81036,995.4815,2.21
     ,f1m,211.33517,534.21674,1.17,f2m,204.81036,995.4815,2.21
     ,f1m,251.95624,480.06735,1.17,f2m,204.81036,995.4815,2.21
     ,f1m,308.0998,419.6414,1.17,f2m,204.81036,995.4815,2.21
     ,f1m,337.74216,388.30453,1.17,f2m,204.81036,995.4815,2.21
     ,f1m,351.29214,375.18716,1.17,f2m,204.81036,995.4815,2.21
     ,f1m,362.7461,364.54785,1.17,f2m,204.81036,995.4815,2.21
     ,f1m,369.61612,352.87866,1.17,f2m,204.81036,994.4924,2.21
     ,f1m,376.67752,345.40433,1.17,f2m,204.81036,994.482,2.21
     ,f1m,385.07263,338.39456,1.17,f2m,204.81036,994.482,2.21
     ,f1m,392.25864,331.20566,1.17,f2m,204.81036,994.482,2.21
     ,f1m,399.52994,329.60336,1.17,f2m,204.81036,994.482,2.21
     ,f1m,407.84692,324.65125,1.17,f2m,204.81036,994.482,2.21
     ,f1m,416.5936,315.85614,1.17,f2m,204.81036,994.482,2.21
     ,f1m,425.49637,306.59833,1.17,f2m,204.81036,994.482,2.21
     ,f1m,436.35022,299.00806,1.17,f2m,204.81036,994.482,2.21
     ,f1m,443.36197,289.30438,1.17,f2m,204.81036,994.482,2.21
     ,f1m,452.93802,280.4965,1.17,f2m,204.81036,994.482,2.21
     ,f1m,460.23825,275.19226,1.17,f2m,204.81036,994.482,2.21
     ,f1m,467.62946,270.10938,1.17,f2m,203.81128,994.482,2.21
     ,f1m,475.04407,263.884,1.17,f2m,202.81221,994.9764,2.21
     ,f1m,483.0643,257.95868,1.17,f2m,202.81221,995.4815,2.21
     ,f1m,490.08603,252.43666,1.17,f2m,201.70528,996.48096,2.21
     ,f1m,497.13583,247.1136,1.17,f2m,200.89474,998.3992,2.21
     ,f1m,503.20898,242.40378,1.17,f2m,199.08069,999.21454,2.21
     ,f1m,509.20905,238.8034,1.17,f2m,198.2803,1000.01526,2.21
     ,f1m,516.9624,236.51653,1.17,f2m,197.81683,1001.8385,2.21
     ,f1m,523.0084,232.55042,1.17,f2m,196.65369,1002.47784,2.21
     ,f1m,527.3901,230.91014,1.17,f2m,196.81776,1003.47736,2.21
     ,f1m,531.04724,230.11069,1.17,f2m,195.8187,1003.47736,2.21
     ,f1m,534.08215,226.7285,1.17,f2m,194.24344,1004.4768,2.21
     ,f1m,535.89264,224.49423,1.17,f2m,192.43297,1004.4768,2.21
     ,f1m,539.9007,221.68423,1.17,f2m,189.42403,1006.67596,2.21
     ,f1m,543.508,220.88495,1.17,f2m,188.82516,1008.48035,2.21
     ,f1m,547.315,220.06358,1.17,f2m,187.82608,1010.11743,2.21
     ,f1m,548.1208,219.25745,1.17,f2m,186.82701,1014.72815,2.21
     ,f1m,548.4921,217.44443,1.17,f2m,186.82701,1016.91266,2.21
     ,f1m,550.7363,215.64142,1.17,f2m,186.82701,1017.7162,2.21
     ,f1m,551.51764,215.88756,1.17,f2m,186.82701,1017.47003,2.21
     ,f1m,552.48846,214.88808,1.17,f2m,185.96603,1017.47003,2.21
     ,f1m,553.1557,214.88808,1.17,f2m,185.82794,1019.1371,2.21
     ,f1m,554.9601,214.88808,1.17,f2m,185.82794,1019.469,2.21
     ,f1m,555.77344,214.88808,1.17,f2m,185.82794,1021.75586,2.21
     ,f1m,556.53076,214.88808,1.17,f2m,185.82794,1021.46796,2.21
     ,f1m,556.48474,214.88808,1.18,f2m,185.82794,1021.46796,2.21
     ,f1m,558.1903,215.88756,1.18,f2m,185.82794,1021.46796,2.21
     ,f1m,558.9929,215.88756,1.22,f2m,185.82794,1021.9782,2.21
     ,f1m,559.48193,215.88756,1.24,f2m,185.82794,1022.46747,2.21
     ,f1m,560.58765,219.09938,1.27,f2m,185.82794,1022.46747,2.21
     ,f1m,560.481,220.88495,1.27,f2m,185.82794,1022.46747,2.21
     ,f1m,561.4801,223.36813,1.3399999,f2m,187.56856,1024.2087,2.21
     ,f1m,564.03174,225.43655,1.41,f2m,187.82608,1025.4658,2.21
     ,f1m,567.2321,228.63828,1.42,f2m,187.82608,1025.4658,2.21
     ,f1m,567.6993,231.10457,1.42,f2m,186.60228,1016.12103,1.5799999
     ,f1m,568.47363,230.87975,1.1899999,f2m,184.82886,1006.47577,1.5799999
     ,f1u,568.47363,230.87975,1.1899999,f2u,184.82886,1006.47577,1.5799999
scale2,9,-39.812836,1432.777461
     ,f1d,441.59113,1253.3472,0.98999995
     ,f2d,480.55505,1467.2357,1.62
     ,f1m,441.59113,1253.3472,0.98999995,f2m,480.55505,1467.2357,1.65
     ,f1m,441.59113,1253.3472,0.98999995,f2m,480.55505,1467.2357,1.67
     ,f1m,441.59113,1253.3472,0.98999995,f2m,480.55505,1467.2357,1.86
     ,f1m,441.59113,1253.3472,0.98999995,f2m,480.55505,1467.2357,1.9599999
     ,f1m,435.98898,1244.3396,0.98999995,f2m,480.55505,1467.2357,2.03
     ,f1m,432.60178,1231.3748,0.98999995,f2m,486.54257,1474.2184,2.07
     ,f1m,431.60037,1223.1628,0.98999995,f2m,489.54672,1487.6251,2.09
     ,f1m,431.60037,1214.3672,0.98999995,f2m,490.5458,1492.4229,2.1299999
     ,f1m,431.60037,1202.5494,0.98999995,f2m,491.94794,1498.8333,2.19
     ,f1m,432.81494,1190.6543,0.98999995,f2m,491.54486,1500.4342,2.2
     ,f1m,436.66995,1169.0692,0.98999995,f2m,493.56778,1503.2418,2.21
     ,f1m,443.68396,1147.3939,0.98999995,f2m,494.54208,1508.8519,2.21
     ,f1m,452.1166,1132.3397,0.98999995,f2m,495.54117,1510.2134,2.21
     ,f1m,459.34875,1116.4269,0.98999995,f2m,495.54117,1511.6561,2.21
     ,f1m,466.691,1097.9573,0.98999995,f2m,496.54025,1511.2129,2.21
     ,f1m,477.9498,1078.7655,0.98999995,f2m,496.54025,1511.2129,2.21
     ,f1m,489.53748,1054.3252,0.98999995,f2m,497.39526,1512.0682,2.21
     ,f1m,502.83545,1029.1871,0.98999995,f2m,498.5384,1513.2118,2.21
     ,f1m,515.8915,1000.7778,0.98999995,f2m,498.5384,1513.2118,2.21
     ,f1m,528.2874,971.75635,0.98999995,f2m,498.5384,1513.2118,2.21
     ,f1m,542.1654,949.3614,0.98999995,f2m,498.5384,1512.2124,2.21
     ,f1m,559.4718,926.62854,0.98999995,f2m,498.5384,1512.2124,2.21
     ,f1m,572.75885,908.37823,0.98999995,f2m,498.5384,1511.2129,2.21
     ,f1m,583.62665,891.785,0.98999995,f2m,499.53748,1510.2134,2.21
     ,f1m,593.1577,882.175,0.98999995,f2m,499.53748,1508.8727,2.21
     ,f1m,603.2773,875.9865,0.98999995,f2m,499.53748,1509.2139,2.21
     ,f1m,613.126,864.97833,0.98999995,f2m,499.53748,1507.2762,2.21
     ,f1m,623.7115,853.0223,0.98999995,f2m,499.53748,1507.215,2.21
     ,f1m,634.848,842.6978,0.98999995,f2m,499.53748,1507.215,2.21
     ,f1m,642.9211,833.6704,0.98999995,f2m,499.53748,1507.215,2.21
     ,f1m,651.151,827.00385,0.98999995,f2m,499.53748,1507.215,2.21
     ,f1m,660.3582,821.59485,0.98999995,f2m,498.546,1507.215,2.21
     ,f1m,671.4397,815.1386,0.98999995,f2m,498.5384,1506.2155,2.21
     ,f1m,682.4434,809.11835,0.98999995,f2m,498.5384,1506.2155,2.21
     ,f1m,690.0697,801.87366,0.98999995,f2m,498.5384,1506.2155,2.21
     ,f1m,694.82465,794.884,0.98999995,f2m,498.5384,1506.2155,2.21
     ,f1m,702.4727,790.5061,0.98999995,f2m,498.5384,1506.2155,2.21
     ,f1m,708.8538,786.9166,0.98999995,f2m,497.70242,1506.2155,2.21
     ,f1m,713.66296,783.2683,0.98999995,f2m,495.879,1506.2155,2.21
     ,f1m,717.2649,776.7374,0.98999995,f2m,494.078,1506.2155,2.21
     ,f1m,720.61334,771.75616,0.98999995,f2m,493.26266,1505.216,2.21
     ,f1m,723.4149,770.59863,0.98999995,f2m,493.54303,1505.216,2.21
     ,f1m,727.10657,766.82074,0.98999995,f2m,493.54303,1505.216,2.21
     ,f1m,730.41907,764.90314,0.98999995,f2m,493.54303,1505.216,2.21
     ,f1m,732.8194,764.10406,0.98999995,f2m,493.04553,1505.216,2.21
     ,f1m,734.6184,762.3043,0.98999995,f2m,492.54395,1506.5139,2.21
     ,f1m,738.6168,760.50366,1.0,f2m,491.44473,1510.4137,2.21
     ,f1m,744.0255,757.70056,1.01,f2m,490.5458,1512.1173,2.21
     ,f1m,746.73364,756.6059,1.01,f2m,488.83484,1514.9235,2.21
     ,f1m,748.80646,756.1064,1.04,f2m,486.05017,1516.7098,2.21
     ,f1m,751.95703,754.28046,1.04,f2m,484.22498,1517.2097,2.21
     ,f1m,753.43945,753.6075,1.06,f2m,483.55228,1517.2097,2.21
     ,f1m,753.3025,752.6703,1.0699999,f2m,482.61545,1518.2092,2.21
     ,f1m,754.0489,750.1151,1.09,f2m,482.5532,1519.2087,2.21
     ,f1m,755.8562,749.60956,1.11,f2m,482.5532,1519.2087,2.21
     ,f1m,756.29974,749.60956,1.13,f2m,481.2013,1520.561,2.21
     ,f1m,757.2988,749.60956,1.15,f2m,480.39203,1520.2081,2.21
     ,f1m,758.29785,749.60956,1.15,f2m,479.58466,1522.1785,2.21
     ,f1m,759.7965,749.60956,1.17,f2m,479.55597,1523.7064,2.21
     ,f1m,760.296,749.60956,1.1899999,f2m,478.1687,1525.5939,2.21
     ,f1m,760.296,749.60956,1.22,f2m,478.5569,1527.2046,2.21
     ,f1m,761.3049,749.60956,1.25,f2m,478.5569,1527.2046,2.21
     ,f1m,762.2942,750.609,1.27,f2m,477.55783,1528.0261,2.21
     ,f1m,762.2942,751.6085,1.31,f2m,475.55966,1530.8308,2.21
     ,f1m,763.7407,751.6085,1.36,f2m,475.55966,1535.5438,2.21
     ,f1m,764.5437,752.608,1.37,f2m,474.5606,1538.9535,2.21
     ,f1m,764.2923,752.608,1.37,f2m,473.50406,1541.3123,2.21
     ,f1m,764.2923,754.4682,1.38,f2m,471.70206,1544.9177,2.21
     ,f1m,764.2923,755.60645,1.4,f2m,470.8916,1547.5388,2.21
     ,f1m,764.2923,755.60645,1.4,f2m,469.08093,1548.1936,2.21
     ,f1m,764.2923,755.60645,1.42,f2m,469.56522,1550.4851,2.21
     ,f1m,764.2923,755.60645,1.4399999,f2m,468.56613,1551.2681,2.21
     ,f1m,764.2923,755.60645,1.4499999,f2m,468.56613,1554.0088,2.21
     ,f1m,764.2923,755.60645,1.4499999,f2m,467.56708,1556.9022,2.21
     ,f1m,764.2923,755.60645,1.4699999,f2m,465.04025,1558.7173,2.21
     ,f1m,764.2923,755.60645,1.4699999,f2m,463.23227,1559.1879,2.21
     ,f1m,764.2923,755.60645,1.4699999,f2m,461.42816,1560.1874,2.21
     ,f1m,764.2923,755.60645,1.4699999,f2m,461.57263,1563.1858,2.21
     ,f1m,764.2923,755.60645,1.4699999,f2m,458.81894,1563.9417,2.21
     ,f1m,764.2923,755.60645,1.48,f2m,457.0093,1565.7521,2.21
     ,f1m,764.2923,755.60645,1.48,f2m,456.0777,1566.6838,2.21
     ,f1m,764.2923,755.60645,1.49,f2m,455.3962,1568.3652,2.21
     ,f1m,764.2923,755.60645,1.49,f2m,453.59125,1569.1715,2.21
     ,f1m,764.2923,755.60645,1.5,f2m,452.80103,1570.9614,2.21
     ,f1m,764.2923,755.60645,1.51,f2m,451.97592,1573.7858,2.21
     ,f1m,764.2923,755.60645,1.51,f2m,450.1703,1577.0045,2.21
     ,f1m,764.2923,755.60645,1.51,f2m,448.35944,1580.853,2.21
     ,f1m,764.2923,755.60645,1.51,f2m,447.55023,1583.2461,2.21
     ,f1m,764.2923,755.60645,1.51,f2m,446.74963,1585.8474,2.21
     ,f1m,764.2923,755.60645,1.51,f2m,444.94498,1588.4587,2.18
     ,f1m,764.2923,755.60645,1.51,f2m,443.1415,1590.6198,2.18
     ,f1m,764.2923,755.60645,1.51,f2m,442.5902,1595.9169,2.18
     ,f1m,764.2923,755.60645,1.51,f2m,441.59113,1600.2662,2.1599998
     ,f1m,764.2923,755.60645,1.51,f2m,438.87274,1603.8855,2.1399999
     ,f1m,764.2923,755.60645,1.53,f2m,435.94147,1607.1628,2.12
     ,f1m,764.2923,755.60645,1.53,f2m,433.12305,1608.6381,2.12
     ,f1m,764.2923,755.60645,1.55,f2m,430.01172,1613.0449,2.07
     ,f1m,764.2923,755.60645,1.55,f2m,428.50278,1615.3595,2.05
     ,f1m,764.2923,755.60645,1.55,f2m,426.69342,1617.9803,2.05
     ,f1m,764.2923,755.60645,1.55,f2m,425.60593,1620.874,2.05
     ,f1m,764.2923,755.60645,1.55,f2m,424.60684,1622.6874,2.05
     ,f1m,764.2923,755.60645,1.5699999,f2m,423.25128,1627.2229,2.05
     ,f1m,764.2923,755.60645,1.5999999,f2m,421.46002,1630.4502,2.05
     ,f1m,764.2923,755.60645,1.5999999,f2m,420.64722,1632.1132,2.05
     ,f1m,764.2923,755.60645,1.62,f2m,419.61148,1634.9133,2.05
     ,f1m,764.2923,755.60645,1.63,f2m,419.61148,1638.1469,2.05
     ,f1m,764.2923,755.60645,1.64,f2m,417.3995,1639.3601,2.05
     ,f1m,764.2923,755.60645,1.64,f2m,416.61426,1640.1458,2.05
     ,f1m,764.2923,755.60645,1.65,f2m,415.82074,1641.939,2.05
     ,f1m,764.2923,755.60645,1.65,f2m,415.02386,1644.3273,2.05
     ,f1m,764.2923,755.60645,1.66,f2m,414.6161,1646.5507,2.05
     ,f1m,764.2923,755.60645,1.6899999,f2m,414.6161,1647.1421,2.05
     ,f1m,764.2923,755.60645,1.6899999,f2m,413.59576,1649.1622,2.05
     ,f1m,764.2923,756.4319,1.6899999,f2m,413.61703,1650.966,2.05
     ,f1m,764.2923,758.10516,1.6899999,f2m,412.1184,1651.14,2.05
     ,f1m,764.2923,757.6054,1.6999999,f2m,411.3966,1651.14,2.05
     ,f1m,764.2923,757.6054,1.7099999,f2m,410.3692,1652.3903,2.05
     ,f1m,764.2923,758.6298,1.7099999,f2m,410.6198,1652.1395,2.05
     ,f1m,765.1562,759.4691,1.7099999,f2m,409.62073,1652.1395,2.05
     ,f1m,766.97546,761.28906,1.7099999,f2m,407.93668,1651.4542,2.02
     ,f1m,768.28864,761.60333,1.7099999,f2m,404.58148,1649.6188,1.56
     ,f1m,768.28864,761.60333,1.7099999,f2m,403.62628,1649.141,1.56
     ,f1u,770.2868,759.6044,1.4599999,f2u,403.62628,1649.141,1.56
scale2,28,-13.794479,2321.605923
     ,f1d,283.73727,875.54395,1.75
     ,f2d,232.78445,651.6606,0.87
     ,f1m,283.73727,875.54395,1.79,f2m,232.78445,651.6606,0.87
     ,f1m,283.73727,875.54395,1.9799999,f2m,232.78445,651.6606,0.87
     ,f1m,283.73727,875.54395,2.1499999,f2m,232.78445,651.6606,0.87
     ,f1m,283.73727,875.54395,2.2,f2m,232.78445,651.6606,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,232.78445,651.6606,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,234.41621,634.1706,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,237.65645,601.3601,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,240.01714,593.7332,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,240.77705,590.5725,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,242.63397,588.83466,0.87
     ,f1m,283.73727,875.54395,2.21,f2m,243.43967,586.36444,0.87
     ,f1m,283.73727,885.7984,2.21,f2m,246.70291,582.76514,0.87
     ,f1m,283.73727,898.373,2.21,f2m,250.29424,575.64825,0.87
     ,f1m,283.73727,900.67957,2.21,f2m,255.98602,565.25946,0.87
     ,f1m,283.73727,902.40955,2.21,f2m,260.39752,552.55536,0.87
     ,f1m,282.73822,905.21857,2.21,f2m,264.82495,538.1992,0.87
     ,f1m,282.2464,905.5283,2.21,f2m,271.71744,522.7896,0.87
     ,f1m,280.4137,906.8543,2.21,f2m,281.69907,506.79617,0.87
     ,f1m,279.6316,909.6357,2.21,f2m,291.38702,489.6502,0.87
     ,f1m,279.74097,910.52576,2.21,f2m,301.3595,474.3313,0.87
     ,f1m,279.74097,913.25037,2.21,f2m,312.06744,461.2252,0.87
     ,f1m,279.74097,915.52313,2.21,f2m,321.35916,445.9856,0.87
     ,f1m,279.74097,915.52313,2.21,f2m,329.0926,430.98093,0.87
     ,f1m,279.74097,915.52313,2.21,f2m,336.1501,419.85864,0.87
     ,f1m,279.74097,916.48175,2.21,f2m,346.47458,411.99005,0.87
     ,f1m,279.74097,919.0897,2.21,f2m,353.8093,402.86902,0.87
     ,f1m,279.74097,919.52106,2.21,f2m,361.60706,393.67633,0.87
     ,f1m,276.98557,919.52106,2.21,f2m,367.7964,383.90512,0.87
     ,f1m,275.55768,920.70764,2.21,f2m,376.4002,368.3107,0.87
     ,f1m,274.7378,921.52783,2.21,f2m,382.66916,358.774,0.87
     ,f1m,273.9142,923.35126,2.21,f2m,388.30478,349.82483,0.87
     ,f1m,269.46326,923.519,2.21,f2m,393.92252,340.9607,0.87
     ,f1m,265.85495,923.519,2.21,f2m,398.97897,330.1313,0.87
     ,f1m,264.49292,923.519,2.21,f2m,405.67303,322.7832,0.87
     ,f1m,263.7558,924.58417,2.21,f2m,410.8826,314.50742,0.87
     ,f1m,263.7558,925.388,2.21,f2m,416.22467,306.49026,0.87
     ,f1m,262.7567,926.5174,2.21,f2m,420.6207,300.16345,0.87
     ,f1m,261.27374,926.5174,2.21,f2m,424.57556,294.3937,0.87
     ,f1m,259.46378,926.5174,2.21,f2m,428.19547,289.2574,0.87
     ,f1m,258.68234,929.67206,2.21,f2m,430.75742,284.61734,0.87
     ,f1m,257.76132,930.5153,2.21,f2m,433.5016,281.95016,0.87
     ,f1m,257.76132,931.22345,2.21,f2m,434.5976,278.43805,0.87
     ,f1m,255.25002,932.5143,2.21,f2m,436.59573,275.85632,0.87
     ,f1m,253.43285,932.5143,2.21,f2m,439.25827,273.19272,0.87
     ,f1m,251.50981,933.6424,2.21,f2m,439.7215,269.60226,0.87
     ,f1m,249.8554,934.4266,2.21,f2m,442.50354,267.86047,0.87
     ,f1m,249.76874,936.9639,2.21,f2m,443.58926,266.1354,0.87
     ,f1m,249.76874,939.04565,2.21,f2m,444.58835,265.327,0.88
     ,f1m,249.76874,940.85095,2.21,f2m,444.58835,264.86203,0.89
     ,f1m,249.76874,942.64136,2.21,f2m,445.58743,263.73035,0.90999997
     ,f1m,248.80324,944.4745,2.21,f2m,446.5865,263.86258,0.91999996
     ,f1m,248.76965,947.0251,2.21,f2m,447.34497,263.1038,0.93
     ,f1m,248.19759,949.07825,2.21,f2m,447.58557,262.2908,0.93
     ,f1m,247.77058,950.88617,2.21,f2m,448.9657,261.86362,0.94
     ,f1m,246.77151,953.69653,2.21,f2m,448.58466,261.86362,0.96
     ,f1m,246.77151,957.5014,2.21,f2m,448.58466,261.86362,0.96999997
     ,f1m,246.77151,961.3046,2.21,f2m,448.58466,261.86362,0.96999997
     ,f1m,246.77151,963.49817,2.21,f2m,448.58466,260.24603,0.98999995
     ,f1m,246.77151,966.3201,2.21,f2m,449.99503,258.45367,1.0
     ,f1m,245.77243,970.18463,2.21,f2m,451.81165,257.8657,1.0
     ,f1m,245.77243,973.5622,2.21,f2m,452.61554,255.83209,1.01
     ,f1m,244.77336,976.17676,2.21,f2m,454.42184,254.18237,1.01
     ,f1m,244.13321,980.41156,2.21,f2m,455.21927,252.22787,1.01
     ,f1m,243.77429,982.9494,2.21,f2m,457.03815,250.40823,1.02
     ,f1m,241.50111,983.48773,2.21,f2m,457.57632,248.59525,1.03
     ,f1m,240.77705,987.6586,2.21,f2m,459.6609,245.78546,1.03
     ,f1m,240.77705,990.2592,2.21,f2m,463.45837,241.98645,1.04
     ,f1m,240.07118,994.60156,2.21,f2m,465.5689,238.46274,1.06
     ,f1m,239.77798,997.51337,2.21,f2m,467.08398,234.32855,1.06
     ,f1m,239.77798,998.4799,2.21,f2m,468.89728,230.2172,1.06
     ,f1m,238.63931,998.4799,2.21,f2m,468.56613,229.88026,1.0799999
     ,f1m,238.77892,1000.42456,2.21,f2m,469.56522,227.93562,1.0799999
     ,f1m,238.77892,1001.4784,2.21,f2m,469.56522,227.8813,1.1
     ,f1m,238.77892,1003.0267,2.21,f2m,470.11377,227.8813,1.11
     ,f1m,238.77892,1004.81104,2.21,f2m,471.89743,226.5476,1.11
     ,f1m,238.77892,1004.4768,2.21,f2m,472.56244,224.70424,1.12
     ,f1m,237.77983,1005.4763,2.21,f2m,472.56244,221.90407,1.12
     ,f1m,236.88908,1005.4763,2.21,f2m,472.56244,221.88443,1.12
     ,f1m,236.19307,1007.06366,2.21,f2m,472.56244,221.88443,1.13
     ,f1m,235.78168,1010.2625,2.21,f2m,472.56244,220.4908,1.13
     ,f1m,234.78261,1013.88116,2.2,f2m,471.56335,219.68092,1.13
     ,f1m,232.76814,1018.5022,2.18,f2m,471.56335,218.86967,1.13
     ,f1m,230.13243,1020.29584,2.1499999,f2m,471.56335,217.05971,1.13
     ,f1m,228.15091,1021.106,2.1499999,f2m,471.56335,216.88704,1.13
     ,f1m,226.34874,1022.90894,2.11,f2m,471.56335,216.88704,1.13
     ,f1m,223.29518,1025.9636,2.1,f2m,470.3155,215.63866,1.13
     ,f1m,221.75229,1028.5067,2.1,f2m,470.5643,215.88756,1.13
     ,f1m,220.94272,1030.316,2.09,f2m,470.5643,214.88808,1.13
     ,f1m,218.14156,1035.0868,2.06,f2m,470.5643,214.88808,1.13
     ,f1m,216.33469,1039.3885,2.06,f2m,470.5643,214.88808,1.17
     ,f1m,215.52538,1041.4575,2.06,f2m,470.5643,214.88808,1.18
     ,f1m,214.80112,1045.6238,2.03,f2m,470.5643,214.88808,1.18
     ,f1m,213.80203,1049.3491,2.02,f2m,470.5643,214.88808,1.18
     ,f1m,211.09367,1053.1624,2.0,f2m,470.5643,214.88808,1.1899999
     ,f1m,209.2885,1057.0027,2.0,f2m,470.5643,214.88808,1.1899999
     ,f1m,207.48705,1061.089,1.9799999,f2m,470.5643,214.88808,1.1999999
     ,f1m,206.6725,1066.7168,1.9599999,f2m,470.5643,214.88808,1.23
     ,f1m,205.80943,1073.2959,1.92,f2m,470.5643,214.88808,1.23
     ,f1m,205.05815,1077.9425,1.9,f2m,470.5643,214.88808,1.25
     ,f1m,203.24394,1082.0043,1.8499999,f2m,470.5643,214.88808,1.27
     ,f1m,200.07182,1087.9192,1.8499999,f2m,470.5643,214.88808,1.27
     ,f1m,198.62645,1092.9996,1.8,f2m,470.5643,214.88808,1.27
     ,f1m,196.82033,1098.4176,1.8,f2m,470.5643,214.88808,1.27
     ,f1m,195.01878,1106.2278,1.74,f2m,470.5643,214.88808,1.27
     ,f1m,193.22736,1113.7948,1.73,f2m,470.5643,214.88808,1.27
     ,f1m,191.41382,1119.6437,1.73,f2m,470.5643,214.88808,1.29
     ,f1m,191.82239,1121.8546,1.73,f2m,470.5643,214.88808,1.31
     ,f1m,191.82239,1121.4159,1.73,f2m,470.5643,214.88808,1.3299999
     ,f1m,189.0203,1125.8278,1.73,f2m,470.5643,214.88808,1.3399999
     ,f1m,187.82608,1130.244,1.73,f2m,470.5643,215.49867,1.35
     ,f1m,186.39345,1135.7104,1.6899999,f2m,470.5643,215.88756,1.37
     ,f1m,186.82701,1138.9082,1.67,f2m,470.5643,216.88704,1.37
