     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
      ,,272.74747,960.4997,1.02
      ,,272.74747,960.4997,1.03
      ,,272.74747,959.491,1.03
      ,,271.24884,958.001,1.03
      ,,271.74838,956.6862,1.03
      ,,271.74838,956.1098,1.03
      ,,270.7493,954.0032,1.03
      ,,269.75024,953.2855,1.03
      ,,268.68518,952.4379,1.03
      ,,268.75116,950.2356,1.03
      ,,268.75116,949.4631,1.03
      ,,268.75116,948.0062,1.03
      ,,267.40082,948.506,1.03
      ,,266.60498,947.5065,1.03
      ,,265.75394,944.94855,1.03
      ,,265.75394,943.14545,1.03
      ,,264.59814,943.50854,1.03
      ,,263.72,942.5091,1.03
      ,,263.7558,941.0098,1.03
      ,,263.7558,940.1924,1.03
      ,,262.52084,939.27466,1.03
drag1,35,262.52084,939.27466,1.03,3185.2300769999997,67.35229733317155
      ,,218.79741,1039.4586,1.0699999
      ,,235.76575,1039.4586,1.0699999
      ,,242.2762,1039.4586,1.0699999
      ,,246.78044,1039.4586,1.0699999
      ,,252.39465,1037.831,1.0699999
      ,,259.6494,1036.4602,1.0699999
      ,,266.56888,1035.2976,1.0699999
      ,,272.65732,1035.4607,1.0699999
      ,,278.11774,1035.4607,1.0699999
      ,,285.12622,1034.8634,1.0699999
      ,,293.79608,1034.4612,1.0699999
      ,,299.60437,1032.242,1.0699999
      ,,302.78665,1031.4293,1.0699999
      ,,310.2468,1031.4628,1.0699999
      ,,318.22955,1029.8325,1.0699999
      ,,325.47977,1028.0193,1.0699999
      ,,331.7205,1026.2085,1.0699999
      ,,339.99728,1024.404,1.0699999
      ,,347.97318,1022.58484,1.0699999
      ,,358.8476,1021.7712,1.0699999
      ,,367.1662,1020.967,1.0699999
      ,,374.8921,1020.4685,1.0699999
      ,,384.286,1019.469,1.0699999
      ,,394.2762,1017.54175,1.0699999
      ,,405.32556,1013.9915,1.0699999
      ,,418.418,1009.9303,1.0699999
      ,,433.93555,1008.1041,1.0699999
      ,,446.9881,1003.1271,1.0699999
      ,,460.41754,997.5195,1.0699999
      ,,474.08484,994.69275,1.0699999
      ,,485.74356,992.2851,1.0699999
      ,,497.0071,988.6626,1.0699999
      ,,505.66617,987.2589,1.0699999
      ,,513.6774,985.4561,1.0699999
      ,,519.91315,983.63904,1.0699999
      ,,524.16956,982.4883,1.0699999
      ,,527.4403,982.4883,1.0699999
      ,,531.2414,982.4883,1.0699999
      ,,533.67017,981.4888,1.0699999
      ,,536.30316,980.58936,1.0699999
      ,,538.2087,980.4893,1.0699999
      ,,540.01685,980.4893,1.0699999
      ,,540.999,980.4893,1.0699999
      ,,542.63855,980.4893,1.0699999
      ,,543.99634,980.4893,1.0699999
      ,,544.7572,980.4893,1.0699999
      ,,545.6904,980.4893,1.0699999
      ,,547.3926,980.4893,1.0699999
      ,,547.887,980.4893,1.0699999
      ,,548.55237,981.549,1.0699999
      ,,549.5191,982.5162,1.0699999
      ,,550.37195,984.3689,1.0699999
      ,,550.98987,984.987,1.0699999
      ,,549.4912,983.29694,1.0699999
      ,,547.4886,981.48425,1.0699999
      ,,545.67664,979.85333,1.0699999
      ,,543.86774,977.86194,1.0699999
      ,,542.05457,976.0481,1.0699999
      ,,540.2663,975.4919,1.0699999
      ,,538.45056,973.4929,1.0699999
      ,,537.5023,971.63116,1.0699999
      ,,534.8297,970.4945,1.0699999
      ,,533.02094,967.52484,1.0699999
      ,,532.35736,966.1972,1.0699999
      ,,530.3957,963.2719,1.0699999
      ,,527.675,960.66315,1.0699999
      ,,525.0711,957.0588,1.0699999
      ,,521.4913,952.9907,1.0699999
      ,,517.8486,948.498,1.0699999
      ,,516.3797,947.3644,1.0699999
      ,,513.6249,945.5577,1.0699999
      ,,511.77463,943.7569,1.0699999
      ,,509.96765,942.5091,1.0699999
      ,,508.1593,942.5091,1.0699999
      ,,507.03052,942.5091,1.0699999
      ,,506.13928,941.1177,1.0699999
      ,,505.53192,939.71106,1.0699999
      ,,505.53192,938.0115,1.0699999
      ,,507.33853,940.31854,1.0699999
      ,,509.14764,942.12836,1.0699999
      ,,510.96964,943.95105,1.0699999
      ,,510.52728,945.0078,1.0699999
      ,,511.52637,946.57294,1.0699999
      ,,511.52637,948.3421,1.0699999
      ,,513.164,949.50543,1.0699999
      ,,514.02405,949.50543,1.0699999
      ,,513.52454,950.89557,1.0699999
      ,,513.52454,952.56824,1.0699999
      ,,513.52454,954.3709,1.0699999
      ,,513.52454,956.18713,1.0699999
      ,,513.52454,957.00146,1.0699999
      ,,513.52454,958.2407,1.0699999
      ,,513.52454,959.0005,1.0699999
      ,,513.52454,959.6149,1.0699999
      ,,513.52454,960.9994,1.0699999
      ,,513.52454,962.59784,1.0699999
      ,,513.52454,964.69946,1.0699999
      ,,513.52454,965.75867,1.0699999
      ,,513.52454,966.5836,1.0699999
      ,,513.52454,968.1769,1.0699999
      ,,513.52454,969.9841,1.0699999
      ,,513.52454,971.8079,1.0699999
      ,,513.52454,972.55634,1.0699999
      ,,513.52454,973.8853,1.0699999
      ,,512.4487,974.5692,1.0699999
      ,,512.52545,976.6624,1.0699999
      ,,512.52545,979.2804,1.0699999
      ,,511.72604,979.4898,1.0699999
      ,,510.11728,979.4898,1.0699999
      ,,509.52823,980.6818,1.0699999
      ,,508.51334,981.5046,1.0699999
      ,,507.69113,982.4883,1.0699999
      ,,507.53006,983.9874,1.0699999
      ,,506.2695,984.7489,1.0699999
      ,,505.14105,985.8777,1.0699999
      ,,506.5418,985.4867,1.02
      ,,507.53006,984.48724,1.02
drag1,34,507.53006,984.48724,1.02,3548.993462,56.997716140879
      ,,529.5097,1031.4628,1.05
      ,,523.2954,1020.9432,1.05
      ,,511.79932,1014.1084,1.05
      ,,503.8014,1010.60754,1.05
      ,,493.0846,1005.24695,1.05
      ,,482.71442,998.7766,1.05
      ,,475.79984,991.534,1.05
      ,,467.57684,980.5064,1.05
      ,,458.49908,970.60284,1.05
      ,,446.29422,958.2084,1.05
      ,,432.27722,944.18567,1.05
      ,,417.41852,928.3215,1.05
      ,,404.2095,912.0567,1.05
      ,,393.40045,893.80896,1.05
      ,,381.34476,879.2399,1.05
      ,,368.36392,863.31396,1.05
      ,,352.67325,843.7031,1.05
      ,,340.08582,831.9674,1.05
      ,,332.02322,821.9025,1.05
      ,,323.01785,811.89404,1.05
      ,,316.08072,801.8713,1.05
      ,,310.6716,791.5063,1.05
      ,,305.2669,783.9911,1.05
      ,,302.75003,776.7472,1.05
      ,,300.72156,771.26,1.05
      ,,299.72247,768.0164,1.05
      ,,298.32248,764.799,1.05
      ,,295.3618,762.2382,1.05
      ,,294.71176,760.58844,1.05
      ,,292.89972,757.94714,1.05
      ,,291.09668,755.339,1.05
      ,,289.29892,751.742,1.05
      ,,287.48874,749.1196,1.05
      ,,285.65622,745.4531,1.05
      ,,282.85165,741.7272,1.05
      ,,281.0466,737.9224,1.05
      ,,279.73785,734.6142,1.05
      ,,277.43234,732.3078,1.05
      ,,274.62683,730.5006,1.05
      ,,272.81635,727.68994,1.05
      ,,272.74747,723.14404,1.05
      ,,272.19678,720.0737,1.05
      ,,270.3879,716.90314,1.05
      ,,270.7493,716.12695,1.05
      ,,269.3577,715.23456,1.05
      ,,269.14456,714.02185,1.05
      ,,268.75116,712.21985,1.05
      ,,267.64023,711.5174,1.05
      ,,267.75208,710.1301,1.05
      ,,266.25348,709.6304,1.05
      ,,265.47906,708.6309,1.05
      ,,265.75394,707.13165,1.05
      ,,264.36404,706.24097,1.05
      ,,264.04797,704.9253,1.05
      ,,263.2563,704.1333,1.05
      ,,263.7558,703.6062,1.05
      ,,259.24557,701.8772,1.05
      ,,257.20642,699.5248,1.05
      ,,256.26276,697.6366,1.05
      ,,255.6997,698.6361,1.05
      ,,253.76526,697.63666,1.05
      ,,253.26549,697.63666,1.05
      ,,253.14497,696.01685,1.05
      ,,251.3382,692.781,1.05
      ,,249.71501,691.586,1.05
      ,,249.76874,690.1405,1.05
      ,,248.76965,689.14465,1.05
      ,,247.77058,686.33466,1.05
      ,,246.77151,682.5404,1.05
      ,,245.8536,680.72675,1.05
      ,,244.04504,679.9169,1.05
      ,,243.00345,678.8749,1.05
      ,,241.42613,677.2969,1.05
      ,,239.6149,676.48444,1.05
      ,,237.83351,674.6755,1.05
      ,,236.88531,674.6486,1.05
      ,,235.97942,674.6486,1.05
      ,,235.78168,673.2642,1.05
      ,,235.78168,672.5607,1.05
      ,,234.78261,670.64124,1.05
      ,,233.95992,669.6512,1.05
      ,,233.78354,667.99835,1.05
      ,,232.3247,664.7334,1.05
      ,,231.78539,663.6595,1.05
      ,,230.98238,662.65485,1.05
      ,,230.28677,662.65485,1.05
      ,,229.7408,662.65485,1.05
      ,,229.78723,662.65485,1.06
      ,,229.78723,662.65485,1.0699999
      ,,229.78723,662.65485,1.09
      ,,229.78723,662.65485,1.13
      ,,229.78723,662.65485,1.14
      ,,229.78723,662.65485,1.15
      ,,230.81479,664.6823,1.15
      ,,230.78632,665.65326,1.15
      ,,230.78632,665.65326,1.16
      ,,231.94917,666.81665,1.16
      ,,232.93924,666.6528,1.17
      ,,232.78445,667.9144,1.17
      ,,234.13284,667.6522,1.17
      ,,233.78354,668.97186,1.1899999
      ,,234.78261,669.78015,1.1899999
      ,,234.78261,669.6512,1.1999999
      ,,234.78261,669.6512,1.2099999
      ,,235.78168,670.20544,1.2099999
      ,,235.78168,671.15045,1.2099999
      ,,235.78168,672.04083,1.2099999
      ,,235.78168,671.65015,1.22
      ,,237.19714,673.0662,1.23
      ,,236.78076,674.1488,1.23
      ,,236.78076,673.6491,1.24
      ,,237.63092,673.6491,1.25
      ,,238.6098,673.6491,1.25
      ,,239.1703,673.6491,1.25
      ,,238.77892,673.6491,1.26
      ,,238.77892,673.6491,1.27
      ,,239.6776,674.6486,1.27
      ,,241.48715,675.6481,1.27
      ,,241.77614,677.14734,1.27
      ,,242.9431,676.6476,1.27
      ,,242.7752,678.1467,1.27
      ,,242.7752,679.1463,1.31
      ,,242.7752,679.93256,1.31
      ,,242.7752,679.646,1.3299999
      ,,242.7752,679.646,1.35
      ,,242.7752,679.646,1.37
drag1,32,964.1073,1021.46796,0.14999999,3082.840154,778.4378316428958
      ,,269.75024,704.633,0.65999997
      ,,269.75024,704.633,0.74
      ,,269.75024,704.633,0.85999995
      ,,269.75024,704.633,0.96
      ,,269.75024,704.633,1.05
      ,,269.75024,704.633,1.09
      ,,270.75742,704.633,1.09
      ,,287.9092,701.3929,1.09
      ,,301.04877,700.5805,1.09
      ,,307.33127,700.6351,1.09
      ,,310.39658,699.9514,1.09
      ,,314.9415,699.63556,1.09
      ,,319.15356,699.63556,1.09
      ,,319.70398,700.67175,1.09
      ,,320.53235,701.6345,1.09
      ,,321.09573,701.6345,1.09
      ,,320.70306,701.6345,1.05
      ,,320.70306,701.6345,0.85999995
drag1,9,320.70306,701.6345,0.85999995,878.461231,163.66176701119593
      ,,293.72803,738.6153,0.69
      ,,297.0205,738.6153,0.69
      ,,304.61032,738.6153,0.69
      ,,310.83606,738.6153,0.69
      ,,316.27454,738.6153,0.69
      ,,322.69315,738.6153,0.69
      ,,324.51248,738.6153,0.69
      ,,327.56152,738.6153,0.69
      ,,331.57187,738.6153,0.69
      ,,334.87918,738.6153,0.69
      ,,338.67502,738.6153,0.69
      ,,342.0978,738.6153,0.69
      ,,344.29782,738.6153,0.69
      ,,346.11115,738.6153,0.71
      ,,348.9142,738.6153,0.71
      ,,350.73038,738.6153,0.72999996
      ,,352.53293,738.6153,0.72999996
      ,,354.3504,738.6153,0.72999996
      ,,356.63242,738.6153,0.72999996
      ,,358.9618,738.6153,0.77
      ,,361.75278,738.6153,0.78999996
      ,,363.5867,738.6153,0.81
      ,,366.39645,739.35065,0.82
      ,,369.73477,739.61475,0.84
      ,,374.68524,740.9581,0.87
      ,,376.96838,741.77234,0.88
      ,,380.5292,741.6137,0.89
      ,,384.9585,742.385,0.89
      ,,389.97986,742.6132,0.89
      ,,395.81146,742.6132,0.9
      ,,403.47565,743.6127,0.94
      ,,407.64804,744.6122,0.96
      ,,413.08112,744.6122,1.01
      ,,417.8739,744.6122,1.03
      ,,425.90552,744.6122,1.0699999
      ,,430.36273,744.6122,1.0799999
      ,,431.6712,743.5418,1.09
      ,,436.34763,742.6132,1.09
      ,,440.96765,741.6137,1.09
      ,,443.57733,740.1205,1.09
      ,,447.15955,738.3287,1.09
      ,,453.04382,736.61633,1.09
      ,,459.288,734.6174,1.09
      ,,464.48477,732.8895,1.09
      ,,469.65927,731.61896,1.1
      ,,473.3119,730.24457,1.1
      ,,475.92578,729.4369,1.13
      ,,478.53348,728.6322,1.13
      ,,481.14392,726.0324,1.13
      ,,482.1574,725.0185,1.17
      ,,483.96237,724.62256,1.17
      ,,485.7738,722.4001,1.17
      ,,485.5504,721.60504,1.17
      ,,485.5504,721.62415,1.1899999
      ,,486.5495,719.9607,1.1899999
      ,,486.5495,719.1255,1.1899999
      ,,488.83426,718.6257,1.1999999
      ,,489.54672,717.539,1.1999999
      ,,490.5458,714.914,1.1999999
      ,,492.06625,712.10724,1.1999999
      ,,492.54395,710.28906,1.1999999
      ,,494.69434,710.6299,1.1999999
      ,,496.50067,709.6304,1.1999999
      ,,498.03882,709.6304,1.1999999
      ,,499.12024,709.04834,1.1999999
      ,,500.03702,708.1312,1.1999999
      ,,500.92285,708.6309,1.1999999
      ,,501.93176,708.6309,1.1999999
      ,,500.89337,707.6314,1.1999999
      ,,497.59622,706.1607,1.1999999
      ,,494.9747,706.63196,1.1999999
      ,,494.04254,705.1327,1.1999999
      ,,493.4561,705.63245,1.1999999
      ,,492.61722,704.633,1.1999999
      ,,491.80554,703.6335,1.1999999
      ,,490.04626,703.6335,1.1999999
      ,,493.67462,703.6335,1.1999999
      ,,496.2937,704.50964,1.1999999
      ,,497.38705,705.48016,1.1999999
      ,,499.03793,705.63245,1.1999999
      ,,500.8548,705.63245,1.1999999
      ,,502.7037,704.633,1.1999999
      ,,504.4255,704.633,1.1999999
      ,,505.22382,702.94226,1.1999999
      ,,507.04456,701.1208,1.1999999
      ,,508.84824,699.31635,1.1999999
      ,,509.66257,696.36835,1.1999999
      ,,511.0268,695.13794,1.1999999
      ,,512.2781,694.1337,1.1999999
      ,,514.091,689.9397,1.1999999
      ,,515.90137,685.8845,1.1999999
      ,,517.6998,682.2862,1.1999999
      ,,521.5111,676.6565,1.1999999
      ,,523.3191,671.8464,1.1999999
      ,,524.128,668.4253,1.1999999
      ,,525.9166,662.04095,1.1999999
      ,,527.742,656.73553,1.1999999
      ,,529.56396,650.3895,1.1999999
      ,,531.5079,641.31604,1.1999999
      ,,534.17706,633.9831,1.1999999
      ,,536.3515,625.97766,1.1999999
      ,,538.8325,617.02136,1.1999999
      ,,542.69745,607.1839,1.1999999
      ,,545.3201,596.0395,1.1999999
      ,,548.9582,585.7619,1.1999999
      ,,553.11115,575.5358,1.1999999
      ,,557.19275,564.2258,1.1999999
      ,,562.9683,553.5693,1.1999999
      ,,566.42584,542.89105,1.1999999
      ,,570.0413,532.2309,1.1999999
      ,,573.06287,522.5732,1.1999999
      ,,576.2768,514.1115,1.1999999
      ,,579.9132,505.61118,1.1999999
      ,,583.5231,500.64426,1.1999999
      ,,586.1529,495.19864,1.1999999
      ,,588.11285,488.1162,1.1999999
      ,,588.45514,482.3791,1.1999999
      ,,590.739,480.4638,1.1999999
      ,,591.9519,477.75116,1.1999999
      ,,593.4505,474.9631,1.1999999
      ,,596.151,472.05112,1.1999999
      ,,596.9599,469.243,1.1999999
      ,,598.7681,467.43396,1.1999999
      ,,600.44403,464.62424,1.1999999
      ,,601.4431,463.81317,1.1999999
      ,,601.4431,462.00134,1.1999999
      ,,601.4431,461.25977,1.1999999
      ,,602.5666,460.63556,1.1999999
      ,,605.8151,458.57312,1.1999999
      ,,607.43384,458.76105,1.1999999
      ,,609.4357,456.9591,1.2099999
      ,,612.052,455.14423,1.2099999
      ,,613.84265,453.3528,1.2099999
      ,,615.65186,452.5424,1.2099999
      ,,617.4631,450.73044,1.2099999
      ,,619.27795,449.91434,1.2099999
      ,,620.92505,449.76575,1.2099999
      ,,620.9061,448.28546,1.2099999
      ,,622.7161,446.47476,1.2099999
      ,,623.92224,446.7673,1.2099999
      ,,626.3319,445.76782,1.2099999
      ,,628.1243,443.0633,1.2099999
      ,,629.9472,441.7699,1.2099999
      ,,630.9158,441.7699,1.2099999
      ,,633.1939,441.7699,1.2099999
      ,,634.3723,441.7699,1.2099999
      ,,636.1809,441.7699,1.2099999
      ,,637.99097,441.7699,1.2099999
      ,,638.90845,441.7699,1.2099999
      ,,639.7994,443.16098,1.2099999
      ,,640.79803,442.76938,1.2099999
      ,,642.9048,442.76938,1.2099999
      ,,643.5999,442.76938,1.2099999
      ,,644.90283,442.76938,1.2099999
      ,,645.7948,442.76938,1.2099999
      ,,646.7947,441.37656,1.2099999
      ,,648.0468,441.7699,1.2099999
      ,,648.8992,441.7699,1.2099999
      ,,651.6627,441.7699,1.23
      ,,652.4339,441.7699,1.23
      ,,654.28076,441.7699,1.23
      ,,655.8927,441.7699,1.23
      ,,656.9,441.7699,1.23
      ,,658.7134,441.7699,1.23
      ,,659.4541,441.7699,1.23
      ,,661.3275,441.7699,1.23
      ,,662.88336,442.5181,1.24
      ,,664.1644,442.76938,1.26
      ,,664.77637,442.76938,1.26
      ,,666.5602,442.76938,1.26
      ,,667.8816,442.76938,1.26
      ,,668.77216,442.76938,1.26
      ,,669.3802,442.76938,1.26
      ,,670.7912,442.76938,1.27
      ,,670.3793,442.76938,1.28
      ,,671.7703,442.76938,1.29
      ,,673.3765,442.76938,1.29
      ,,674.83624,442.76938,1.3199999
      ,,674.3756,442.76938,1.3399999
      ,,676.45734,442.76938,1.38
      ,,677.3728,442.76938,1.39
      ,,678.12726,442.76938,1.4
      ,,678.3719,442.76938,1.42
      ,,678.3719,442.76938,1.4599999
      ,,679.371,442.76938,1.4699999
      ,,679.371,442.76938,1.49
      ,,679.371,442.76938,1.29
drag1,8,679.371,442.76938,1.29,4091.703231,78.05017344709961
      ,,721.3321,563.70636,1.12
      ,,721.3321,563.70636,1.13
      ,,721.3321,563.70636,1.18
      ,,721.3321,563.70636,1.24
      ,,721.3321,563.70636,1.28
      ,,721.3321,563.70636,1.3
      ,,704.4566,563.70636,1.3
      ,,698.5025,565.13104,1.3
      ,,691.63654,564.7059,1.3
      ,,683.1209,564.7059,1.3
      ,,675.7421,564.7059,1.3
      ,,666.6604,562.34595,1.3
      ,,656.921,559.72015,1.3
      ,,645.2012,558.709,1.3
      ,,636.7191,557.59436,1.3
      ,,628.7623,554.8488,1.3
      ,,620.6904,553.7116,1.3
      ,,612.67645,552.16113,1.3
      ,,604.99805,550.3529,1.3
      ,,595.6788,547.56085,1.3
      ,,587.61176,546.75415,1.3
      ,,578.3381,544.9346,1.3
      ,,570.50653,544.7163,1.3
      ,,562.85144,544.7163,1.3
      ,,554.61456,543.4989,1.3
      ,,546.48083,542.71735,1.3
      ,,538.98065,541.8777,1.3
      ,,531.5823,541.07635,1.3
      ,,523.3013,539.27625,1.3
      ,,515.265,537.46844,1.3
      ,,506.1537,533.53326,1.3
      ,,499.03705,529.9735,1.3
      ,,492.44882,528.0266,1.3
      ,,487.02448,525.21826,1.3
      ,,478.9785,524.7267,1.3
      ,,471.94095,523.72723,1.3
      ,,467.7532,522.7277,1.3
      ,,463.60483,520.2461,1.3
      ,,458.333,518.16943,1.3
      ,,452.48648,517.73035,1.3
      ,,448.24698,516.56195,1.3
      ,,442.68463,514.7555,1.3
      ,,438.01913,514.7319,1.3
      ,,433.99902,512.53485,1.3
      ,,429.38107,510.3271,1.3
      ,,426.16998,510.73398,1.3
      ,,422.55273,509.7345,1.3
      ,,417.93948,509.7345,1.3
      ,,413.9751,509.09323,1.3
      ,,409.18994,507.25873,1.3
      ,,406.78183,505.4562,1.3
      ,,405.538,504.7371,1.3
      ,,403.7249,502.83685,1.3
      ,,401.92465,501.03586,1.3
      ,,400.11572,500.7392,1.3
      ,,398.30292,500.7392,1.3
      ,,395.3574,500.7392,1.3
      ,,394.13507,500.7392,1.3
      ,,393.49472,500.7392,1.3
      ,,396.56274,500.7392,1.3
      ,,398.3711,500.7392,1.3
      ,,400.18283,500.7392,1.3
      ,,401.1286,500.7392,1.3
      ,,402.8065,501.91806,1.3
      ,,405.3847,501.73868,1.3
      ,,406.12396,501.73868,1.3
      ,,406.6622,501.73868,1.3
      ,,408.5278,501.73868,1.3
      ,,411.23032,501.73868,1.3
      ,,413.05005,501.73868,1.3
      ,,414.85312,501.73868,1.3
      ,,416.65366,501.73868,1.3
      ,,418.47052,501.73868,1.3
      ,,420.11102,501.73868,1.3
      ,,422.08884,501.73868,1.3
      ,,423.8954,501.73868,1.3
      ,,424.65628,500.68976,1.3
      ,,425.60593,499.83243,1.3
      ,,427.10455,499.73972,1.3
      ,,428.12946,499.73972,1.3
      ,,429.93774,499.73972,1.3
      ,,430.6732,499.73972,1.3
      ,,432.36484,499.73972,1.3
      ,,434.17322,499.73972,1.3
      ,,435.98596,499.73972,1.3
      ,,437.09528,499.73972,1.3
      ,,437.59708,499.73972,1.3
      ,,439.39792,499.73972,1.3
      ,,439.98032,499.73972,1.3
      ,,440.78854,499.73972,1.3
      ,,440.59204,499.73972,1.22
drag1,6,440.59204,499.73972,1.22,2387.896154,76.9495769131834
      ,,420.61053,545.71576,0.94
      ,,437.94342,546.865,0.94
      ,,450.34665,547.6675,0.94
      ,,460.1947,547.7147,0.94
      ,,468.48154,548.2975,0.94
      ,,476.14355,550.1096,0.94
      ,,485.32394,549.7137,0.94
      ,,495.6045,552.244,0.94
      ,,505.86536,555.2942,0.94
      ,,514.5344,558.5134,0.94
      ,,522.5481,562.12,0.94
      ,,530.54456,565.71967,0.94
      ,,537.7807,571.16144,0.94
      ,,542.75946,576.5927,0.94
      ,,547.76276,580.54425,0.94
      ,,554.4096,581.9277,0.94
      ,,560.63684,584.73444,0.94
      ,,566.0278,588.3948,0.94
      ,,570.76,591.33624,0.94
      ,,575.85236,594.6141,0.94
      ,,581.51105,599.4749,0.94
      ,,586.7807,603.8475,0.94
      ,,591.1434,607.58044,0.94
      ,,597.56696,613.0942,0.94
      ,,603.46423,619.2119,0.94
      ,,608.56104,624.79913,0.94
      ,,611.7851,628.0245,0.94
      ,,615.40796,635.64667,0.94
      ,,619.0332,640.27295,0.94
      ,,622.01483,645.43616,0.94
      ,,626.6913,652.3556,0.94
      ,,629.8388,659.7113,0.94
      ,,633.46173,665.7738,0.94
      ,,638.0769,670.98596,0.94
      ,,641.0486,676.574,0.94
      ,,642.85803,680.552,0.94
      ,,647.20374,687.4449,0.94
      ,,652.65186,693.9801,0.94
      ,,656.1918,700.2341,0.94
      ,,662.21,705.74976,0.94
      ,,666.40936,710.65625,0.94
      ,,669.9768,715.52313,0.94
      ,,675.816,718.7728,0.94
      ,,679.2905,721.5839,0.94
      ,,680.37006,723.3881,0.94
      ,,683.5154,727.34357,0.94
      ,,685.7504,731.38983,0.94
      ,,688.5611,733.8164,0.94
      ,,691.3528,735.60974,0.94
      ,,693.1623,738.41943,0.94
      ,,694.85657,740.1145,0.94
      ,,695.5681,740.8263,0.94
      ,,696.59326,744.0889,0.94
      ,,698.39795,744.65674,0.94
      ,,698.3534,746.46375,0.94
      ,,699.0136,748.27106,0.94
      ,,700.83154,750.0898,0.94
      ,,701.3506,752.8881,0.94
      ,,701.3506,754.10724,0.94
      ,,702.25195,755.5087,0.94
      ,,704.0642,757.32166,0.94
      ,,704.34784,759.6523,0.94
      ,,704.34784,764.5945,0.94
      ,,705.48895,768.0264,0.94
      ,,706.73486,770.3772,0.94
      ,,706.346,770.79193,0.94
      ,,706.346,772.9878,0.94
      ,,706.346,774.80896,0.94
      ,,707.3674,776.61786,0.94
      ,,708.8436,776.5955,0.94
      ,,708.3441,778.23425,0.94
      ,,708.3441,780.0365,0.94
      ,,708.3441,780.72064,0.94
      ,,708.3441,781.6265,0.94
      ,,708.3441,782.9838,0.94
      ,,708.3441,783.6521,0.94
      ,,708.3441,783.59186,0.95
      ,,708.3441,783.59186,0.96
drag1,7,708.3441,783.59186,0.96,1929.758308,61.258146000648665
      ,,714.33856,870.5466,1.11
      ,,703.50214,864.7031,1.11
      ,,693.8532,849.5226,1.11
      ,,690.8089,841.7344,1.11
      ,,687.1156,835.0687,1.11
      ,,684.42725,825.93555,1.11
      ,,680.44366,819.0296,1.11
      ,,677.11816,808.8141,1.11
      ,,672.53186,800.9693,1.11
      ,,668.1955,791.94446,1.11
      ,,664.3028,780.3473,1.11
      ,,662.0414,768.18066,1.11
      ,,658.2319,759.811,1.11
      ,,654.44226,752.7044,1.11
      ,,650.82556,743.4691,1.11
      ,,647.8121,734.26495,1.11
      ,,644.58307,724.1625,1.11
      ,,642.188,716.53955,1.11
      ,,638.3851,706.5605,1.11
      ,,634.74506,697.4686,1.11
      ,,633.4135,690.7236,1.11
      ,,630.52515,680.9722,1.11
      ,,627.9033,672.104,1.11
      ,,626.34204,664.2638,1.11
      ,,624.537,656.23474,1.11
      ,,622.0284,645.4768,1.11
      ,,619.92834,633.1867,1.11
      ,,618.1091,622.76416,1.11
      ,,615.3137,611.98175,1.11
      ,,611.6319,596.2841,1.11
      ,,608.9633,583.27765,1.11
      ,,604.796,569.8672,1.11
      ,,600.7233,557.18835,1.11
      ,,597.1384,547.7886,1.11
      ,,592.5224,531.043,1.11
      ,,588.13055,517.5308,1.11
      ,,585.27435,503.0031,1.11
      ,,581.6487,489.9001,1.11
      ,,579.2823,475.4829,1.11
      ,,577.4515,461.6626,1.11
      ,,571.9992,448.1767,1.11
      ,,567.2001,435.3118,1.11
      ,,563.60583,422.72662,1.11
      ,,558.9525,408.40274,1.11
      ,,553.2972,395.28616,1.11
      ,,546.8713,383.6812,1.11
      ,,542.1164,370.5897,1.11
      ,,537.521,357.3793,1.11
      ,,532.57983,345.9657,1.11
      ,,529.28217,335.02844,1.11
      ,,523.74054,324.35718,1.11
      ,,519.0623,312.73724,1.11
      ,,515.45703,301.6457,1.11
      ,,511.85046,292.15884,1.11
      ,,506.2277,281.09457,1.11
      ,,502.61624,269.10464,1.11
      ,,498.98322,259.7552,1.11
      ,,495.36868,250.93768,1.11
      ,,491.73904,239.05568,1.11
      ,,488.14688,228.67749,1.11
      ,,483.5238,219.82852,1.11
      ,,479.9345,209.83795,1.11
      ,,476.30865,199.39548,1.11
      ,,471.26202,189.29817,1.11
      ,,469.04474,180.60355,1.11
      ,,465.44464,173.59862,1.11
      ,,461.83514,164.70251,1.11
      ,,458.19513,156.15742,1.11
      ,,453.5886,149.43504,1.11
      ,,449.98383,141.42754,1.11
      ,,446.36798,132.27496,1.11
      ,,441.75064,124.3344,1.11
      ,,438.1421,118.48605,1.11
      ,,434.52454,111.795494,1.11
      ,,430.89343,104.53039,1.11
      ,,429.4207,98.403625,1.11
      ,,427.62402,91.01254,1.11
      ,,425.8101,86.15946,1.11
      ,,424.00345,83.14478,1.11
      ,,423.6078,79.04057,1.11
      ,,420.0719,76.69049,1.11
      ,,417.4503,74.8794,1.11
      ,,415.72345,74.96095,1.11
      ,,414.6161,71.56826,1.11
      ,,413.1175,67.9646,1.11
      ,,413.61703,67.80495,1.11
      ,,412.55313,67.9646,1.11
      ,,410.68152,64.090164,1.11
      ,,409.1212,59.469025,1.11
      ,,409.62073,59.690796,1.11
      ,,408.44464,58.969284,1.11
      ,,408.62164,57.47007,1.11
      ,,408.62164,58.969284,0.82
drag1,14,408.62164,58.969284,0.82,2321.163769,86.83745396330829
      ,,416.61426,129.93233,0.88
      ,,416.61426,129.93233,0.95
      ,,416.61426,129.93233,0.96999997
      ,,416.61426,129.93233,1.0
