tap2,181,897,618,928.1406,632.6705,1.36,1567476769513
      ,,928.1406,632.6705,1.03
      ,,928.1406,632.6705,1.0320.11207630160234
tap2,180,276,1239,262.7567,1284.331,1.04,1567476770207
      ,,262.7567,1284.331,1.02
      ,,262.7567,1284.331,1.0248.95644101038414
tap2,132,69,687,116.89177,702.63403,1.51,1567476770932
      ,,116.89177,702.63403,1.43
      ,,116.89177,702.63403,0.90999997
      ,,116.89177,702.63403,0.9099999723.135777295985342
tap2,185,690,1308,785.2729,1316.3143,0.96,1567476771780
      ,,785.2729,1316.3143,0.83
      ,,785.2729,1316.3143,0.8366.17426385150871
tap2,184,69,1308,63.940796,1340.3019,0.97999996,1567476772546
      ,,63.940796,1340.3019,0.9799999639.620226667684065
tap2,131,690,687,744.31085,761.60333,1.27,1567476773200
      ,,744.31085,761.60333,1.2099999
      ,,744.31085,761.60333,1.03
      ,,744.31085,761.60333,1.0344.72971202847204
tap2,127,759,687,820.24054,715.62726,0.97999996,1567476773823
      ,,820.24054,715.62726,0.95
      ,,820.24054,715.62726,0.9527.377829543859736
tap2,187,759,1308,836.2257,1346.2988,0.71999997,1567476774651
      ,,836.2257,1346.2988,0.65
      ,,836.2257,1346.2988,0.6542.89425625759402
tap2,186,138,1308,154.85661,1372.2853,1.04,1567476775437
      ,,154.85661,1372.2853,0.98999995
      ,,154.85661,1372.2853,0.75
      ,,154.85661,1372.2853,0.7534.61866409660126
tap2,126,138,66,194.81961,85.95523,1.23,1567476776540
      ,,194.81961,85.95523,1.0799999
      ,,194.81961,85.95523,0.84999996
      ,,194.81961,85.95523,0.8499999626.64048293028982
tap2,123,828,687,892.1739,700.6351,1.2099999,1567476777348
      ,,892.1739,700.6351,1.14
      ,,892.1739,700.6351,0.89
      ,,892.1739,700.6351,0.8936.27512878512838
tap2,188,207,1308,224.79185,1367.2878,1.09,1567476778103
      ,,224.79185,1367.2878,1.01
      ,,224.79185,1367.2878,0.78
      ,,224.79185,1367.2878,0.7829.893129896679056
tap2,124,207,687,201.81314,686.64233,1.43,1567476778839
      ,,201.81314,686.64233,1.41
      ,,201.81314,686.64233,0.89
      ,,201.81314,686.64233,0.8952.82143189775845
tap2,189,828,1308,884.18134,1294.3258,0.97999996,1567476779697
      ,,884.18134,1294.3258,0.96
      ,,884.18134,1294.3258,0.78999996
      ,,884.18134,1294.3258,0.7899999652.82833810350485
tap2,317,552,687,631.41534,677.64703,1.41,1567476780371
      ,,631.41534,677.64703,1.36
      ,,631.41534,677.64703,1.16
      ,,631.41534,677.64703,1.1662.77316944448451
tap2,316,345,1653,396.63275,1705.1119,0.71,1567476781158
      ,,396.63275,1705.1119,0.7124.570542315104245
tap2,314,345,687,393.63553,726.6215,1.31,1567476781801
      ,,393.63553,726.6215,0.91999996
      ,,393.63553,726.6215,0.9199999615.034731294901793
tap2,315,552,1653,610.4348,1675.1274,0.89,1567476782567
      ,,610.4348,1675.1274,0.81
      ,,610.4348,1675.1274,0.8126.943562293455155
tap2,266,345,273,345.67993,307.83966,1.37,1567476783457
      ,,345.67993,307.83966,1.27
      ,,345.67993,307.83966,1.0
      ,,345.67993,307.83966,1.033.82177395090685
tap2,335,483,963,492.54395,975.4919,1.24,1567476784172
      ,,492.54395,975.4919,1.09
      ,,492.54395,975.4919,1.0933.27404257370189
tap2,272,483,273,513.52454,312.83707,1.4399999,1567476784989
      ,,513.52454,312.83707,1.39
      ,,513.52454,312.83707,0.89
      ,,513.52454,312.83707,0.896.654967572424767
tap2,334,345,963,344.68085,1035.4607,1.1999999,1567476785755
      ,,344.68085,1035.4607,1.0699999
      ,,344.68085,1035.4607,1.069999951.511043905796036
tap2,318,414,687,475.55966,739.61475,1.5,1567476786583
      ,,475.55966,739.61475,1.4399999
      ,,475.55966,739.61475,1.02
      ,,475.55966,739.61475,1.0232.56331258182819
tap2,233,621,1653,684.36633,1651.14,0.62,1567476787451
      ,,684.36633,1651.14,0.6246.42535639156435
tap2,163,621,687,671.37836,651.6606,1.4699999,1567476788177
      ,,671.37836,651.6606,1.42
      ,,671.37836,651.6606,1.22
      ,,671.37836,651.6606,1.2271.6216888694807
tap2,319,414,1653,462.5717,1702.1134,0.94,1567476788963
      ,,462.5717,1702.1134,0.9420.287037674416425
tap2,269,552,273,577.46533,299.8438,1.28,1567476789709
      ,,577.46533,299.8438,1.1999999
      ,,577.46533,299.8438,0.94
      ,,577.46533,299.8438,0.9411.842400718222317
tap2,336,414,963,498.5384,1027.4648,1.06,1567476790424
      ,,498.5384,1027.4648,1.05
      ,,498.5384,1027.4648,0.88
      ,,498.5384,1027.4648,0.8858.32437265987195
tap2,337,552,963,623.4227,988.48517,0.98999995,1567476791068
      ,,623.4227,988.48517,0.90999997
      ,,623.4227,988.48517,0.9099999738.00730378363291
tap2,270,414,273,475.55966,267.86047,1.4499999,1567476791936
      ,,475.55966,267.86047,1.43
      ,,475.55966,267.86047,1.15
      ,,475.55966,267.86047,0.84
      ,,475.55966,267.86047,0.8447.9949721416293
tap2,168,276,687,272.74747,707.6314,1.4,1567476793070
      ,,272.74747,707.6314,1.24
      ,,284.0251,707.6314,0.89
      ,,284.0251,707.6314,0.8929.88743758430908
tap2,191,897,1308,977.0953,1309.318,0.83,1567476793867
      ,,977.0953,1309.318,0.75
      ,,977.0953,1309.318,0.7556.39126492759116
tap2,167,897,687,931.1378,726.6215,1.14,1567476794551
      ,,931.1378,726.6215,0.77
      ,,931.1378,726.6215,0.775.134311400920469
tap2,190,276,1308,328.69565,1361.291,1.01,1567476795328
      ,,328.69565,1361.291,0.9
      ,,328.69565,1361.291,0.926.156908865450756
tap2,192,0,1377,79.925995,1391.2754,0.85999995,1567476796176
      ,,79.925995,1391.2754,0.66999996
      ,,79.925995,1391.2754,0.6699999649.72480100088304
tap2,160,0,756,67.937096,752.608,1.11,1567476797085
      ,,67.937096,752.608,1.0799999
      ,,67.937096,752.608,0.9
      ,,67.937096,752.608,0.950.53558362391358
tap2,193,621,1377,697.3543,1407.267,0.77,1567476797892
      ,,697.3543,1407.267,0.66999996
      ,,697.3543,1407.267,0.6699999642.06782322114279
tap2,159,621,756,683.36725,778.5945,1.09,1567476798587
      ,,683.36725,778.5945,0.88
      ,,683.36725,778.5945,0.8830.303875820152303
tap2,194,69,1377,102.90472,1418.2612,1.06,1567476799629
      ,,102.90472,1418.2612,1.04
      ,,102.90472,1418.2612,0.85999995
      ,,102.90472,1418.2612,0.859999956.787385351282792
tap2,59,690,756,771.2858,803.5814,1.1,1567476800262
      ,,771.2858,803.5814,1.0699999
      ,,771.2858,803.5814,0.9
      ,,771.2858,803.5814,0.948.580214494944684
tap2,60,69,756,109.89824,789.58875,1.25,1567476801070
      ,,109.89824,789.58875,1.1899999
      ,,109.89824,789.58875,0.97999996
      ,,109.89824,789.58875,0.979999966.462805079808036
tap2,195,690,1377,747.30804,1346.2988,0.88,1567476801907
      ,,747.30804,1346.2988,0.87
      ,,747.30804,1346.2988,0.74
      ,,747.30804,1346.2988,0.7469.07531907098279
tap2,28,138,756,138.87141,726.6215,1.43,1567476803082
      ,,138.87141,726.6215,1.02
      ,,138.87141,726.6215,1.0272.18962435002838
tap2,197,759,1377,819.24146,1417.2618,0.96999997,1567476803777
      ,,815.25104,1414.0658,0.96999997
      ,,804.6864,1408.9819,0.96
      ,,801.06775,1407.0765,0.77
      ,,801.06775,1407.0765,0.778.76571962744079
tap2,27,759,756,766.29047,817.57416,1.25,1567476804482
      ,,766.29047,817.57416,1.1899999
      ,,766.29047,817.57416,1.02
      ,,766.29047,817.57416,1.0238.384485663767926
tap2,196,138,1377,228.78816,1382.28,0.98999995,1567476805442
      ,,228.78816,1382.28,0.91999996
      ,,228.78816,1382.28,0.74
      ,,228.78816,1382.28,0.7463.42053212710368
tap2,84,207,756,260.75854,761.60333,1.1999999,1567476806228
      ,,260.75854,761.60333,1.13
      ,,260.75854,761.60333,0.9
      ,,260.75854,761.60333,0.934.7261996766801
tap2,199,828,1377,897.1693,1362.2904,0.91999996,1567476807178
      ,,897.1693,1362.2904,0.9
      ,,897.1693,1362.2904,0.72999996
      ,,897.1693,1362.2904,0.7299999660.19589167594151
tap2,83,828,756,855.2081,777.595,1.28,1567476807791
      ,,855.2081,777.595,1.25
      ,,855.2081,777.595,1.04
      ,,855.2081,777.595,1.0414.82265667682869
tap2,198,207,1377,275.7447,1372.2853,1.12,1567476808588
      ,,275.7447,1372.2853,1.09
      ,,275.7447,1372.2853,0.88
      ,,275.7447,1372.2853,0.8852.06239704045909
tap2,200,276,1377,347.67807,1414.2634,0.97999996,1567476809365
      ,,347.67807,1414.2634,0.76
      ,,347.67807,1414.2634,0.7637.2806307195969
tap2,119,897,756,956.1147,804.58093,0.95,1567476810029
      ,,956.1147,804.58093,0.91999996
      ,,956.1147,804.58093,0.71999997
      ,,956.1147,804.58093,0.7199999728.357633609021985
tap2,120,276,756,298.72342,824.5705,1.4699999,1567476810815
      ,,298.72342,824.5705,1.4499999
      ,,298.72342,824.5705,0.96999997
      ,,298.72342,824.5705,0.9699999736.048391453567056
tap2,201,897,1377,966.10547,1401.2701,0.75,1567476811775
      ,,955.36597,1396.0231,0.75
      ,,931.3636,1385.9034,0.65
      ,,927.14154,1384.2789,0.65
      ,,927.14154,1384.2789,0.6527.567785271339876
tap2,242,345,66,388.64014,75.960434,1.35,1567476812807
      ,,388.64014,75.960434,0.96999997
      ,,388.64014,75.960434,0.9699999726.186492714200586
tap2,347,966,687,1032.0444,695.6377,1.02,1567476813849
      ,,1032.0444,695.6377,0.85999995
      ,,1032.0444,695.6377,0.8599999540.79105409890247
tap2,338,966,66,1025.0509,100.94742,1.0799999,1567476814891
      ,,1025.0509,100.94742,0.95
      ,,1025.0509,100.94742,0.9524.554979879864646
tap2,314,345,687,389.63922,732.6184,1.41,1567476815627
      ,,389.63922,732.6184,1.37
      ,,389.63922,732.6184,1.17
      ,,389.63922,732.6184,1.1715.047352170384624
tap2,322,345,756,430.6013,783.59186,1.4,1567476816485
      ,,430.6013,783.59186,1.38
      ,,430.6013,783.59186,0.96
      ,,430.6013,783.59186,0.9651.56611335192568
tap2,339,966,135,1012.0629,206.89224,1.27,1567476817567
      ,,1012.0629,206.89224,1.12
      ,,1012.0629,206.89224,0.87
      ,,1012.0629,206.89224,0.8739.139252427263386
tap2,348,966,756,1008.0666,716.6267,0.97999996,1567476818364
      ,,1008.0666,716.6267,0.88
      ,,1008.0666,716.6267,0.8874.2597899266724
tap2,250,345,135,418.6124,207.89172,1.49,1567476819365
      ,,418.6124,207.89172,1.39
      ,,418.6124,207.89172,0.90999997
      ,,418.6124,207.89172,0.9099999754.80605790559429
tap2,258,345,204,325.69843,191.90005,1.5999999,1567476820285
      ,,325.69843,191.90005,1.36
      ,,325.69843,191.90005,1.0
      ,,325.69843,191.90005,1.071.17699292138138
tap2,349,966,825,1011.06384,870.5466,1.11,1567476821511
      ,,1011.06384,870.5466,0.87
      ,,1011.06384,870.5466,0.8715.284681188145468
tap2,340,966,204,973.099,237.8761,1.35,1567476822491
      ,,973.099,237.8761,1.0799999
      ,,973.099,237.8761,1.079999927.40810295211176
tap2,326,345,825,401.6281,843.5606,1.3,1567476823257
      ,,401.6281,843.5606,1.13
      ,,401.6281,843.5606,0.83
      ,,401.6281,843.5606,0.8327.27118618564511
tap2,330,345,894,415.61517,925.51794,1.26,1567476823952
      ,,415.61517,925.51794,0.83
      ,,415.61517,925.51794,0.8336.23807943794108
tap2,341,966,273,1036.0406,327.82925,1.0799999,1567476824933
      ,,1036.0406,327.82925,0.89
      ,,1036.0406,327.82925,0.8940.94406349013829
tap2,266,345,273,392.63644,274.85684,1.5699999,1567476825801
      ,,392.63644,274.85684,1.48
      ,,392.63644,274.85684,0.91999996
      ,,392.63644,274.85684,0.9199999635.187240939182914
tap2,350,966,894,984.0888,905.5283,1.09,1567476826731
      ,,984.0888,905.5283,1.01
      ,,984.0888,905.5283,1.0128.23163741568049
tap2,76,207,894,225.79094,927.5169,1.2099999,1567476827497
      ,,225.79094,927.5169,0.9
      ,,225.79094,927.5169,0.915.739792230580472
tap2,219,828,1515,907.16003,1464.2373,0.9,1567476828386
      ,,907.16003,1464.2373,0.79999995
      ,,907.16003,1464.2373,0.7999999596.25095254013368
tap2,218,207,1515,249.76874,1559.1879,1.05,1567476829162
      ,,249.76874,1559.1879,1.0
      ,,249.76874,1559.1879,1.012.736827564581937
tap2,75,828,894,894.17206,951.5044,0.95,1567476829826
      ,,894.17206,951.5044,0.9
      ,,894.17206,951.5044,0.69
      ,,894.17206,951.5044,0.6939.144877473120204
tap2,220,276,1515,336.68826,1538.1989,1.11,1567476830644
      ,,336.68826,1538.1989,0.78999996
      ,,336.68826,1538.1989,0.7899999628.522641001839016
tap2,111,897,894,974.0981,929.51587,1.12,1567476831317
      ,,974.0981,929.51587,1.09
      ,,974.0981,929.51587,0.76
      ,,974.0981,929.51587,0.7642.61019487928973
tap2,112,276,894,340.68454,946.507,1.54,1567476832104
      ,,340.68454,946.507,1.3199999
      ,,340.68454,946.507,1.09
      ,,340.68454,946.507,1.0935.147676700531164
tap2,221,897,1515,965.1064,1556.1895,0.90999997,1567476832891
      ,,965.1064,1556.1895,0.89
      ,,965.1064,1556.1895,0.7
      ,,965.1064,1556.1895,0.734.2656949047888
tap2,225,690,1584,757.2988,1588.1727,0.81,1567476833646
      ,,757.2988,1588.1727,0.65999997
      ,,757.2988,1588.1727,0.6599999744.67109202635777
tap2,48,69,963,88.91767,981.4888,1.3199999,1567476834464
      ,,88.91767,981.4888,1.26
      ,,88.91767,981.4888,1.09
      ,,88.91767,981.4888,1.0921.656495890364113
tap2,47,690,963,769.2877,1023.4669,0.79999995,1567476835148
      ,,769.2877,1023.4669,0.68
      ,,769.2877,1023.4669,0.6851.77084814659255
tap2,224,69,1584,137.87234,1573.1805,1.02,1567476835853
      ,,137.87234,1573.1805,0.84999996
      ,,137.87234,1573.1805,0.8499999656.87979758145154
tap2,165,621,66,688.3626,128.93285,1.0699999,1567476837119
      ,,688.3626,128.93285,0.90999997
      ,,688.3626,128.93285,0.9099999743.45546988157857
tap2,247,414,1032,447.58557,1084.4352,1.31,1567476837875
      ,,447.58557,1084.4352,1.03
      ,,447.58557,1084.4352,1.0317.95847669820434
tap2,143,621,1032,706.346,1100.4269,0.98999995,1567476838631
      ,,706.346,1100.4269,0.83
      ,,706.346,1100.4269,0.8361.12568804280164
tap2,246,414,66,556.48474,1520.2081,0.95,1567476839602
      ,,556.48474,1520.2081,0.85999995
      ,,556.48474,1520.2081,0.859999951423.8089332455202
tap2,15,759,963,810.24976,1005.4763,1.1,1567476840378
      ,,810.24976,1005.4763,1.03
      ,,810.24976,1005.4763,1.0318.551980377274276
tap2,226,138,1584,151.85939,1652.1395,0.9,1567476841206
      ,,151.85939,1652.1395,0.939.467106616747
tap2,227,759,1584,862.20166,1640.1458,0.94,1567476842074
      ,,862.20166,1640.1458,0.87
      ,,862.20166,1640.1458,0.8772.03094255832755
tap2,16,138,963,175.83719,1010.4737,1.18,1567476842850
      ,,175.83719,1011.0473,1.1
      ,,189.32469,1014.47156,0.84999996
      ,,189.32469,1014.47156,0.8499999623.897782767274244
tap2,72,207,963,277.74283,972.49347,1.3399999,1567476843565
      ,,277.74283,972.49347,1.18
      ,,277.74283,972.49347,0.84999996
      ,,277.74283,972.49347,0.8499999644.032592348529406
tap2,229,828,1584,938.13135,1574.18,0.96,1567476844495
      ,,938.13135,1574.18,0.89
      ,,938.13135,1574.18,0.7
      ,,938.13135,1574.18,0.787.66047220592607
tap2,71,828,963,916.15173,974.49243,0.96,1567476845210
      ,,916.15173,974.49243,0.85999995
      ,,916.15173,974.49243,0.8599999558.37685070700823
tap2,228,207,1584,321.70212,1568.1832,1.0799999,1567476845864
      ,,321.70212,1568.1832,0.88
      ,,321.70212,1568.1832,0.8894.67923378295164
tap2,242,345,66,427.60406,82.956795,1.4599999,1567476846855
      ,,427.60406,82.956795,1.43
      ,,427.60406,82.956795,0.91999996
      ,,427.60406,82.956795,0.9199999651.20317485004904
tap2,243,552,1032,615.4302,1044.4559,1.15,1567476847631
      ,,615.4302,1044.4559,0.97999996
      ,,615.4302,1044.4559,0.9799999636.37163699246986
tap2,244,345,1032,383.64478,1028.4644,1.27,1567476848295
      ,,383.64478,1028.4644,1.14
      ,,383.64478,1028.4644,1.1438.260807857994045
tap2,245,552,66,597.44684,71.96252,1.29,1567476849214
      ,,597.44684,71.96252,1.0799999
      ,,597.44684,71.96252,1.079999930.565032615052978
tap2,148,0,963,62.94172,951.5044,1.05,1567476850113
      ,,62.94172,951.5044,0.82
      ,,62.94172,951.5044,0.8254.07889704173389
tap2,223,621,1584,679.371,1570.1821,1.03,1567476851064
      ,,679.371,1570.1821,1.0
      ,,679.371,1570.1821,0.88
      ,,679.371,1570.1821,0.8853.89285626096175
tap2,147,621,963,712.34045,969.49506,1.15,1567476851697
      ,,712.34045,969.49506,1.11
      ,,712.34045,969.49506,0.96
      ,,712.34045,969.49506,0.9663.36492801528471
tap2,222,0,1584,72.93247,1608.1624,0.95,1567476852514
      ,,72.93247,1608.1624,0.88
      ,,72.93247,1608.1624,0.8839.79851575711169
tap2,252,345,1101,407.62256,1160.3956,1.1899999,1567476853188
      ,,407.62256,1160.3956,1.0799999
      ,,407.62256,1160.3956,1.079999937.558896271334824
tap2,344,966,480,1030.0463,475.7522,1.13,1567476853924
      ,,1030.0463,475.7522,1.02
      ,,1030.0463,475.7522,0.76
      ,,1030.0463,475.7522,0.7648.72754838299939
tap2,290,345,480,379.64847,492.74335,1.54,1567476854670
      ,,379.64847,492.74335,1.5
      ,,379.64847,492.74335,0.95
      ,,379.64847,492.74335,0.9521.75715940112075
tap2,353,966,1101,1051.0269,1083.4357,0.71999997,1567476855507
      ,,1051.0269,1083.4357,0.69
      ,,1051.0269,1083.4357,0.6972.55106954230274
tap2,345,966,549,978.09436,509.7345,1.51,1567476856232
      ,,978.09436,509.7345,1.03
      ,,978.09436,509.7345,1.0377.09320404890025
tap2,260,345,1170,436.59573,1203.3732,1.23,1567476856978
      ,,436.59573,1203.3732,1.14
      ,,436.59573,1203.3732,1.1457.106852026793035
tap2,354,966,1170,1001.07306,1179.3857,0.97999996,1567476858561
      ,,1001.07306,1179.3857,0.94
      ,,1001.07306,1179.3857,0.9425.120795014971478
tap2,298,345,549,356.66974,597.68866,1.52,1567476859307
      ,,356.66974,597.68866,1.4499999
      ,,356.66974,597.68866,1.15
      ,,356.66974,597.68866,1.1526.880083538279557
tap2,346,966,618,992.0814,626.6736,1.35,1567476860390
      ,,992.0814,626.6736,1.09
      ,,992.0814,626.6736,1.0927.163877453364357
tap2,268,345,1239,398.6309,1236.3561,1.1999999,1567476861085
      ,,398.6309,1236.3561,1.0799999
      ,,398.6309,1236.3561,1.079999941.78111783798191
tap2,355,966,1239,1031.0453,1233.3575,0.84999996,1567476861963
      ,,1031.0453,1233.3575,0.8499999650.44235722441441
tap2,306,345,618,413.61703,632.6705,1.52,1567476862627
      ,,413.61703,632.6705,1.09
      ,,413.61703,632.6705,1.0939.461149045167694
tap2,314,345,687,401.6281,727.62103,1.61,1567476863414
      ,,401.6281,727.62103,1.36
      ,,401.6281,727.62103,1.3622.959103146127784
tap2,356,966,1308,1037.0398,1296.3248,0.9,1567476864057
      ,,1037.0398,1296.3248,0.72999996
      ,,1037.0398,1296.3248,0.7299999658.88380949320952
tap2,347,966,687,992.0814,722.6236,1.22,1567476864721
      ,,992.0814,722.6236,1.14
      ,,992.0814,722.6236,0.89
      ,,992.0814,722.6236,0.898.493229214533628
tap2,276,345,1308,407.62256,1280.3331,1.11,1567476865477
      ,,407.62256,1280.3331,1.03
      ,,407.62256,1280.3331,0.78999996
      ,,407.62256,1280.3331,0.7899999668.23194297413905
tap2,257,483,1101,538.5014,1128.4122,1.09,1567476866141
      ,,538.5014,1128.4122,0.89
      ,,538.5014,1128.4122,0.8922.165184975912855
tap2,61,690,135,780.2775,184.90369,1.1,1567476867060
      ,,780.2775,184.90369,0.91999996
      ,,780.2775,184.90369,0.9199999657.86541333668038
tap2,39,690,1101,754.3016,1152.3998,1.14,1567476867888
      ,,754.3016,1152.3998,0.88
      ,,754.3016,1152.3998,0.8834.25983695683959
tap2,256,483,135,537.5023,179.9063,1.37,1567476868777
      ,,537.5023,179.9063,1.3399999
      ,,537.5023,179.9063,0.88
      ,,537.5023,179.9063,0.8822.547367265427173
tap2,258,345,204,318.7049,195.89796,1.5799999,1567476869727
      ,,318.7049,195.89796,1.43
      ,,318.7049,195.89796,1.16
      ,,318.7049,195.89796,1.1674.235963119254
tap2,259,552,1170,620.42554,1245.3513,0.98999995,1567476870462
      ,,620.42554,1245.3513,0.82
      ,,620.42554,1245.3513,0.8253.101528036946256
tap2,260,345,1170,374.6531,1219.3649,1.16,1567476871147
      ,,374.6531,1219.3649,1.14
      ,,374.6531,1219.3649,0.9
      ,,374.6531,1219.3649,0.915.635110498451326
tap2,261,552,204,591.4524,245.87193,1.5699999,1567476872159
      ,,591.4524,245.87193,1.4499999
      ,,591.4524,245.87193,1.15
      ,,591.4524,245.87193,1.158.880967749045448
tap2,157,621,204,704.34784,256.8662,1.26,1567476873149
      ,,704.34784,256.8662,1.17
      ,,704.34784,256.8662,0.96
      ,,704.34784,256.8662,0.9652.18648401548457
tap2,263,414,1170,520.51807,1190.38,1.05,1567476873946
      ,,520.51807,1190.38,0.75
      ,,520.51807,1190.38,0.7573.38921004483176
tap2,262,414,204,451.58188,245.87193,1.53,1567476874957
      ,,451.58188,245.87193,1.27
      ,,451.58188,245.87193,0.93
      ,,451.58188,245.87193,0.937.990204753301561
tap2,135,621,1170,670.3793,1216.3665,1.17,1567476875713
      ,,670.3793,1216.3665,0.96
      ,,670.3793,1216.3665,0.9619.031697378005244
tap2,244,345,1032,390.6383,1113.42,1.22,1567476876367
      ,,390.6383,1113.42,1.13
      ,,390.6383,1113.42,0.84
      ,,390.6383,1113.42,0.8448.22398134638142
tap2,361,966,1653,992.0814,1647.1421,0.21,1567476877388
      ,,992.0814,1647.1421,0.2141.226610171941275
tap2,352,966,1032,1026.0499,1017.47003,0.91999996,1567476878103
      ,,1026.0499,1017.47003,0.82
      ,,1026.0499,1017.47003,0.8255.2877612593848
tap2,316,345,1653,385.6429,1653.1389,1.02,1567476878880
      ,,385.6429,1653.1389,0.85999995
      ,,385.6429,1653.1389,0.8599999534.905866022218426
tap2,282,345,411,397.63184,440.77042,1.3399999,1567476879677
      ,,397.63184,440.77042,1.31
      ,,397.63184,440.77042,1.13
      ,,397.63184,440.77042,1.1318.738528139112365
tap2,283,552,1377,626.42,1377.2826,1.1,1567476880371
      ,,626.42,1377.2826,1.0799999
      ,,626.42,1377.2826,0.89
      ,,626.42,1377.2826,0.8952.577904036349516
tap2,284,345,1377,394.6346,1467.2357,1.13,1567476881005
      ,,394.6346,1467.2357,0.96999997
      ,,394.6346,1467.2357,0.9699999757.7540193190337
tap2,285,552,411,575.46716,399.79178,1.51,1567476881802
      ,,575.46716,399.79178,1.31
      ,,575.46716,399.79178,0.94
      ,,575.46716,399.79178,0.9447.020899578520265
tap2,145,621,411,668.3811,432.7746,1.56,1567476882598
      ,,668.3811,432.7746,1.05
      ,,668.3811,432.7746,1.0518.106869000954187
tap2,287,414,1377,445.58743,1411.2649,1.1999999,1567476883344
      ,,445.58743,1411.2649,1.11
      ,,445.58743,1411.2649,0.83
      ,,445.58743,1411.2649,0.832.9220408684842143
tap2,193,621,1377,650.39777,1454.2426,0.96,1567476884008
      ,,650.39777,1454.2426,0.81
      ,,650.39777,1454.2426,0.8143.046006648319405
tap2,286,414,411,466.568,445.76782,1.38,1567476884897
      ,,466.568,445.76782,1.36
      ,,466.568,445.76782,0.96999997
      ,,466.568,445.76782,0.9699999718.069978022747392
tap2,288,483,411,571.4709,420.78082,1.56,1567476885612
      ,,571.4709,420.78082,1.37
      ,,571.4709,420.78082,1.3759.362397898215
tap2,195,690,1377,751.3043,1407.267,1.1,1567476886327
      ,,751.3043,1407.267,1.02
      ,,751.3043,1407.267,1.0227.136510490451897
tap2,289,483,1377,517.5208,1423.2587,1.02,1567476886980
      ,,517.5208,1423.2587,0.96
      ,,517.5208,1423.2587,0.9611.758685411798423
tap2,45,690,411,706.346,425.77823,1.0799999,1567476887798
      ,,706.346,425.77823,0.95
      ,,706.346,425.77823,0.9526.805142705597355
tap2,31,690,1170,766.29047,1223.3628,1.0799999,1567476888502
      ,,766.29047,1223.3628,0.77
      ,,766.29047,1223.3628,0.7745.850278438321766
tap2,264,483,204,530.5088,206.89224,1.36,1567476889473
      ,,530.5088,206.89224,1.1999999
      ,,530.5088,206.89224,0.88
      ,,530.5088,206.89224,0.8834.18009554364644
tap2,57,690,204,768.28864,254.86725,1.27,1567476890290
      ,,768.28864,254.86725,1.1899999
      ,,768.28864,254.86725,0.93
      ,,768.28864,254.86725,0.9346.747528298416114
tap2,265,483,1170,517.5208,1279.3336,0.91999996,1567476890985
      ,,517.5208,1279.3336,0.82
      ,,517.5208,1279.3336,0.8274.83362105835309
tap2,300,345,1515,372.65494,1554.1904,1.03,1567476891659
      ,,372.65494,1554.1904,0.94
      ,,372.65494,1554.1904,0.948.29789177682934
tap2,350,966,894,1026.0499,920.52057,0.96,1567476892456
      ,,1026.0499,920.52057,0.91999996
      ,,1026.0499,920.52057,0.9199999626.766958714889093
tap2,330,345,894,388.64014,914.5237,1.4499999,1567476893212
      ,,388.64014,914.5237,0.96999997
      ,,388.64014,914.5237,0.9699999716.69968784498814
tap2,359,966,1515,1036.0406,1532.2019,0.71999997,1567476894070
      ,,1036.0406,1532.2019,0.65
      ,,1036.0406,1532.2019,0.6539.526723564289675
tap2,351,966,963,1033.0435,991.4836,0.72999996,1567476895040
      ,,1033.0435,991.4836,0.61
      ,,1033.0435,991.4836,0.6133.09492236877013
tap2,308,345,1584,376.65125,1572.1812,0.79999995,1567476895786
      ,,376.65125,1572.1812,0.65999997
      ,,376.65125,1572.1812,0.6599999746.406368664066406
tap2,360,966,1584,1004.0703,1561.1869,0.68,1567476896736
      ,,1004.0703,1561.1869,0.6857.424208740896354
tap2,334,345,963,309.71323,984.48724,1.25,1567476897421
      ,,309.71323,984.48724,1.02
      ,,309.71323,984.48724,1.0270.98961620304759
tap2,137,621,549,714.33856,544.7163,1.39,1567476898085
      ,,714.33856,544.7163,0.98999995
      ,,714.33856,544.7163,0.9899999570.47092378209685
tap2,303,414,1515,482.5532,1534.2009,0.88,1567476898882
      ,,482.5532,1534.2009,0.82
      ,,482.5532,1534.2009,0.8237.33204397059073
tap2,213,621,1515,660.38855,1494.2217,0.76,1567476899587
      ,,660.38855,1494.2217,0.7655.49405928353286
tap2,302,414,549,417.6133,554.71106,1.54,1567476900333
      ,,417.6133,554.71106,1.0799999
      ,,417.6133,554.71106,1.079999942.223105061458035
tap2,254,414,135,444.58835,162.91515,1.54,1567476901160
      ,,444.58835,162.91515,1.3
      ,,444.58835,162.91515,1.01
      ,,444.58835,162.91515,1.017.659067971287138
tap2,329,552,825,625.4209,822.57153,1.22,1567476902059
      ,,625.4209,822.57153,1.12
      ,,625.4209,822.57153,1.1253.65210149798504
tap2,253,552,135,639.40796,227.8813,1.27,1567476903040
      ,,639.40796,227.8813,1.0799999
      ,,639.40796,227.8813,0.83
      ,,639.40796,227.8813,0.8378.78850508216485
tap2,328,414,825,427.60406,847.55853,1.41,1567476903990
      ,,427.60406,847.55853,1.31
      ,,427.60406,847.55853,1.04
      ,,427.60406,847.55853,1.0424.06737922781424
tap2,334,345,963,395.63367,1051.4524,1.17,1567476904633
      ,,395.63367,1051.4524,1.05
      ,,395.63367,1051.4524,1.0556.313016927873065
tap2,342,966,342,995.0786,381.80115,1.39,1567476905420
