     ,f1m,383.64478,344.8204,1.66,f2m,554.4866,153.91983,1.49
     ,f1m,383.64478,344.8204,1.66,f2m,554.4866,153.91983,1.5
     ,f1m,383.64478,344.8204,1.66,f2m,554.4866,153.91983,1.55
     ,f1m,383.64478,344.8204,1.66,f2m,554.4866,153.91983,1.5699999
     ,f1m,383.64478,344.8204,1.66,f2m,554.4866,153.91983,1.5899999
     ,f1m,383.64478,344.8204,1.66,f2m,554.4866,153.91983,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,552.48846,169.5401,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,552.48846,173.90942,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,553.52747,170.91098,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,554.5029,170.91098,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,556.31415,170.91098,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,558.12537,170.91098,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,559.93884,170.91098,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,561.74243,169.9115,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,563.5507,168.91202,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,566.36523,167.02336,1.8499999
     ,f1m,383.64478,344.8204,1.66,f2m,567.9741,166.91306,1.8499999
     ,f1m,376.58417,344.30948,1.66,f2m,567.9853,164.40318,1.8499999
     ,f1m,364.39517,343.82092,1.66,f2m,569.7963,162.5914,1.8499999
     ,f1m,360.39374,342.68524,1.66,f2m,570.4718,162.91515,1.8499999
     ,f1m,355.85034,342.82144,1.66,f2m,572.4699,160.03653,1.8499999
     ,f1m,352.15515,342.82144,1.66,f2m,574.22766,158.15823,1.8499999
     ,f1m,350.6753,342.82144,1.66,f2m,577.6113,157.34499,1.8499999
     ,f1m,349.28937,342.82144,1.66,f2m,579.8503,155.53175,1.8499999
     ,f1m,347.48236,341.62616,1.66,f2m,580.4625,154.91931,1.8499999
     ,f1m,346.67532,340.81876,1.65,f2m,581.46533,151.91716,1.8499999
     ,f1m,345.8649,340.82248,1.63,f2m,582.4607,150.92139,1.8499999
     ,f1m,345.05396,340.19626,1.63,f2m,585.0848,149.29568,1.8499999
     ,f1m,343.2444,339.823,1.63,f2m,586.89435,147.4854,1.8499999
     ,f1m,340.186,339.823,1.63,f2m,588.9537,146.6741,1.8499999
     ,f1m,338.63727,338.82352,1.61,f2m,590.50244,143.87587,1.8499999
     ,f1m,336.85074,337.82404,1.5999999,f2m,593.12555,141.08914,1.8499999
     ,f1m,335.02386,336.82455,1.5999999,f2m,595.1149,139.26154,1.8499999
     ,f1m,333.69104,336.344,1.5899999,f2m,596.44775,138.44708,1.8499999
     ,f1m,332.3943,334.5278,1.5899999,f2m,596.44775,137.92816,1.8499999
     ,f1m,331.58997,331.62128,1.5899999,f2m,596.44775,137.92816,1.8499999
     ,f1m,330.78128,331.82718,1.5899999,f2m,597.3594,136.0167,1.8499999
     ,f1m,329.83383,331.82718,1.5899999,f2m,598.30676,135.06886,1.8499999
     ,f1m,328.16498,331.2963,1.5799999,f2m,598.44586,134.39883,1.8499999
     ,f1m,327.6966,330.8277,1.5799999,f2m,598.44586,132.59242,1.8499999
     ,f1m,326.19797,330.8277,1.5799999,f2m,599.94446,131.43155,1.8499999
     ,f1m,324.73666,329.82822,1.5699999,f2m,600.4067,130.96915,1.8499999
     ,f1m,322.92682,329.82822,1.5699999,f2m,600.44403,129.15857,1.8499999
     ,f1m,321.11786,329.82822,1.5699999,f2m,601.2357,128.14085,1.8499999
     ,f1m,319.92035,329.82822,1.5699999,f2m,601.8345,127.541855,1.8499999
     ,f1m,317.92004,329.82822,1.5699999,f2m,601.4431,126.5413,1.8499999
     ,f1m,316.68878,329.82822,1.5699999,f2m,602.4422,123.917465,1.8499999
     ,f1m,315.20813,329.82822,1.5699999,f2m,603.9408,122.436226,1.8499999
     ,f1m,313.071,329.82822,1.5699999,f2m,603.4413,121.29773,1.8499999
     ,f1m,311.26407,328.38126,1.5699999,f2m,603.4413,119.49006,1.8499999
     ,f1m,309.45065,326.3044,1.5699999,f2m,603.4413,119.93753,1.8499999
     ,f1m,307.64383,325.759,1.5699999,f2m,604.51154,118.93805,1.8499999
     ,f1m,306.8399,324.8308,1.5699999,f2m,605.3155,117.93857,1.8499999
     ,f1m,305.21738,324.8308,1.5699999,f2m,605.4394,116.43936,1.8499999
     ,f1m,303.20877,324.8308,1.5699999,f2m,605.4394,115.6845,1.8499999
     ,f1m,301.39377,323.5043,1.5699999,f2m,605.4394,113.61364,1.8499999
     ,f1m,300.5973,320.58426,1.5699999,f2m,605.4394,112.816864,1.8499999
     ,f1m,299.8567,320.8329,1.5699999,f2m,605.4394,109.21179,1.8499999
     ,f1m,297.98022,320.8329,1.5699999,f2m,605.4394,108.19976,1.8499999
     ,f1m,297.72433,320.8329,1.5699999,f2m,605.4394,107.18865,1.8499999
     ,f1m,297.72433,320.8329,1.5699999,f2m,605.4394,106.55252,1.8499999
     ,f1m,296.72525,320.8329,1.5699999,f2m,605.4394,105.815506,1.8499999
     ,f1m,294.78735,318.8942,1.5699999,f2m,605.4394,105.00559,1.8499999
     ,f1m,292.97522,318.83392,1.5699999,f2m,605.4394,103.43914,1.8499999
     ,f1m,292.72894,317.83444,1.5699999,f2m,605.4394,99.8211,1.8499999
     ,f1m,291.35422,316.4591,1.5699999,f2m,605.4394,98.94846,1.8499999
     ,f1m,290.56815,315.83548,1.5699999,f2m,605.4394,97.94898,1.8499999
     ,f1m,288.73785,314.83603,1.5699999,f2m,605.4394,97.94898,1.8499999
     ,f1m,287.73358,314.03384,1.5699999,f2m,605.4394,97.146805,1.8499999
     ,f1m,286.92703,312.2228,1.5699999,f2m,605.4394,96.9495,1.8499999
     ,f1m,286.34225,311.0528,1.5699999,f2m,605.4394,96.9495,1.8499999
     ,f1m,285.34488,310.4474,1.5699999,f2m,605.4394,95.5593,1.8499999
     ,f1m,284.73636,308.7917,1.5699999,f2m,605.4394,93.903595,1.8499999
     ,f1m,283.8798,306.84018,1.5699999,f2m,605.4394,93.951065,1.8499999
     ,f1m,282.73822,304.51114,1.5699999,f2m,605.4394,93.951065,1.8499999
     ,f1m,281.274,300.9121,1.5699999,f2m,605.4394,92.48626,1.8499999
     ,f1m,280.74005,299.56073,1.5699999,f2m,605.4394,90.66954,1.8499999
     ,f1m,279.24142,298.3446,1.5699999,f2m,605.4394,90.95263,1.8499999
     ,f1m,278.7419,297.84488,1.5699999,f2m,605.4394,89.07201,1.8499999
     ,f1m,277.74283,297.14136,1.5699999,f2m,605.4394,88.25015,1.8499999
     ,f1m,276.2442,295.3462,1.5699999,f2m,605.4394,87.954185,1.8499999
     ,f1m,275.58316,294.6848,1.5699999,f2m,605.4394,87.954185,1.8499999
     ,f1m,274.24606,294.84644,1.5699999,f2m,605.4394,86.45497,1.8499999
     ,f1m,272.79895,293.84695,1.5699999,f2m,605.4394,85.95523,1.8499999
     ,f1m,272.74747,292.84747,1.5699999,f2m,605.4394,85.20143,1.8499999
     ,f1m,271.74838,292.28876,1.5699999,f2m,605.4394,84.95575,1.8499999
     ,f1m,270.3807,290.47977,1.5699999,f2m,605.4394,83.58753,1.8499999
     ,f1m,269.75024,288.66992,1.5699999,f2m,605.4394,83.95627,1.8499999
     ,f1m,268.75116,286.95215,1.5699999,f2m,605.4394,82.956795,1.8499999
     ,f1m,268.75116,285.8511,1.5699999,f2m,604.8198,81.337524,1.8499999
     ,f1m,267.3234,285.8511,1.5699999,f2m,604.4403,79.5295,1.8499999
     ,f1m,267.75208,285.8511,1.5699999,f2m,604.4403,78.835365,1.8499999
     ,f1m,266.25348,284.35187,1.5699999,f2m,604.4403,78.95887,1.8499999
     ,f1m,265.8911,283.85214,1.5699999,f2m,604.4403,78.09662,1.8299999
     ,f1m,265.75394,283.85214,1.5699999,f2m,604.4403,77.28926,1.8199999
     ,f1m,264.27155,283.85214,1.5699999,f2m,604.4403,76.959915,1.81
     ,f1m,264.75485,283.85214,1.5699999,f2m,604.4403,75.46069,1.81
     ,f1m,264.75485,283.85214,1.5699999,f2m,604.4403,75.960434,1.8
     ,f1m,263.3632,283.85214,1.5699999,f2m,604.4403,75.960434,1.8
     ,f1m,263.7558,283.85214,1.5699999,f2m,604.4403,74.59724,1.8
     ,f1m,263.23352,281.80768,1.5699999,f2m,604.4403,74.96095,1.8
     ,f1m,262.7567,279.50943,1.5699999,f2m,604.4403,74.96095,1.79
     ,f1m,261.6062,279.85425,1.5699999,f2m,604.4403,73.96148,1.79
     ,f1m,261.75763,279.85425,1.5699999,f2m,604.4403,72.46226,1.79
     ,f1m,261.75763,279.85425,1.5699999,f2m,604.4403,72.962,1.78
     ,f1m,260.6626,279.85425,1.5699999,f2m,604.4403,72.962,1.78
     ,f1m,258.75723,278.85156,1.5699999,f2m,605.4394,71.96252,1.78
     ,f1m,256.9469,278.04,1.5699999,f2m,606.4385,70.14828,1.78
     ,f1m,255.14282,277.8553,1.5699999,f2m,608.43665,68.96408,1.75
     ,f1m,253.3342,277.8553,1.5699999,f2m,608.43665,68.96408,1.7099999
     ,f1m,251.76688,276.8558,1.5699999,f2m,608.43665,68.96408,1.6899999
     ,f1m,248.71553,276.8558,1.5699999,f2m,610.48895,66.91098,1.6899999
     ,f1m,247.77058,275.85632,1.5699999,f2m,612.2932,66.10542,1.6899999
     ,f1m,245.77243,275.19275,1.5699999,f2m,613.09625,65.965645,1.6899999
     ,f1m,244.30563,274.85684,1.5699999,f2m,614.8988,65.965645,1.67
     ,f1m,242.4918,273.57385,1.5699999,f2m,615.4302,65.965645,1.67
     ,f1m,240.68303,272.81085,1.5699999,f2m,615.4302,65.965645,1.67
     ,f1m,238.87567,272.85788,1.5699999,f2m,615.4302,64.96616,1.64
     ,f1m,238.0701,271.1493,1.5699999,f2m,615.4302,64.96616,1.64
     ,f1m,236.78076,270.34177,1.5699999,f2m,615.4302,64.96616,1.64
     ,f1m,235.45453,269.85944,1.5699999,f2m,615.4302,64.96616,1.64
     ,f1m,234.28308,269.85944,1.5699999,f2m,615.4302,64.96616,1.64
     ,f1m,234.78261,269.85944,1.5799999,f2m,615.4302,64.96616,1.64
     ,f1m,234.78261,269.85944,1.5899999,f2m,615.4302,64.96616,1.63
     ,f1m,233.599,269.85944,1.5999999,f2m,615.4302,64.96616,1.63
     ,f1m,232.6046,268.85995,1.63,f2m,616.60913,64.96616,1.63
     ,f1m,232.78445,268.85995,1.66,f2m,617.4283,64.96616,1.63
     ,f1m,232.78445,268.85995,1.67,f2m,617.4283,64.96616,1.63
     ,f1m,232.78445,268.85995,1.68,f2m,617.4283,64.96616,1.62
     ,f1m,232.78445,268.85995,1.68,f2m,617.4283,63.46694,1.5999999
     ,f1m,232.78445,267.80563,1.6899999,f2m,617.4283,62.9672,1.5999999
     ,f1m,231.9496,266.861,1.6899999,f2m,617.4283,62.9672,1.5699999
     ,f1m,231.78539,266.861,1.7099999,f2m,617.4283,62.9672,1.5699999
     ,f1m,229.50052,264.5752,1.7099999,f2m,618.7141,61.680893,1.52
     ,f1m,227.68217,264.86203,1.7099999,f2m,619.42645,59.754833,1.52
     ,f1m,225.87643,264.86203,1.7099999,f2m,619.42645,57.055855,1.52
     ,f1m,224.79185,264.86203,1.7099999,f2m,620.42554,54.247974,1.48
     ,f1m,223.79279,264.32892,1.7099999,f2m,621.4246,51.97293,1.48
     ,f1m,223.79279,263.36285,1.7099999,f2m,621.4246,51.97293,1.4599999
     ,f1m,222.40425,261.08438,1.7099999,f2m,621.4246,50.583828,1.4599999
     ,f1m,221.40189,260.47125,1.7099999,f2m,621.4246,50.97345,1.4599999
     ,f1m,220.79556,260.10614,1.7099999,f2m,621.4246,50.97345,1.4599999
     ,f1m,219.21661,258.86517,1.7099999,f2m,621.4246,50.393356,1.43
     ,f1m,218.79741,258.86517,1.7099999,f2m,621.4246,49.973972,1.42
     ,f1m,217.60023,256.66803,1.7099999,f2m,621.4246,48.97449,1.42
     ,f1m,215.79262,254.85968,1.7099999,f2m,621.4246,48.97449,1.42
     ,f1m,214.30157,253.36803,1.7099999,f2m,621.4246,48.97449,1.41
     ,f1m,213.80203,252.23874,1.7099999,f2m,621.4246,48.97449,1.41
     ,f1m,212.35939,251.8688,1.7099999,f2m,621.4246,48.97449,1.38
     ,f1m,210.55905,251.8688,1.7099999,f2m,623.66846,47.975014,1.37
     ,f1m,208.74702,250.86934,1.74,f2m,624.4218,47.975014,1.36
     ,f1m,207.93726,249.99957,1.74,f2m,625.4209,46.105774,1.3399999
     ,f1m,204.45476,249.19225,1.74,f2m,626.09827,44.976574,1.3
     ,f1m,202.33153,247.39001,1.74,f2m,627.41907,44.976574,1.28
     ,f1m,200.514,245.57176,1.74,f2m,627.41907,44.976574,1.27
     ,f1m,197.59247,244.87245,1.74,f2m,627.41907,43.977093,1.26
     ,f1m,195.89694,241.9523,1.74,f2m,627.41907,43.977093,1.26
     ,f1m,194.81961,240.14372,1.74,f2m,629.1487,43.246277,1.26
     ,f1m,193.32101,238.37584,1.74,f2m,630.9158,42.977615,1.24
     ,f1m,192.65532,237.7099,1.74,f2m,630.41626,41.978134,1.2099999
     ,f1m,190.84787,236.90118,1.74,f2m,630.41626,41.978134,1.1899999
     ,f1m,190.03923,236.09221,1.74,f2m,630.41626,41.978134,1.17
     ,f1m,189.32469,235.3774,1.74,f2m,630.41626,41.978134,1.17
     ,f1m,188.60956,234.66197,1.74,f2m,632.63,40.762966,1.17
     ,f1m,187.82608,232.86012,1.74,f2m,632.4144,40.978657,1.16
     ,f1m,186.32748,232.87871,1.74,f2m,632.4144,40.978657,1.16
     ,f1m,186.82701,232.87871,1.74,f2m,632.4144,40.978657,1.15
     ,f1m,186.82701,232.87871,1.74,f2m,632.4144,40.978657,1.14
     ,f1m,185.56673,231.6179,1.74,f2m,632.4144,40.978657,1.14
     ,f1m,184.82886,230.87975,1.74,f2m,632.4144,40.277718,1.14
     ,f1m,184.82886,229.88026,1.74,f2m,632.4144,39.979176,1.13
     ,f1m,184.82886,228.56265,1.74,f2m,632.4144,39.979176,1.12
     ,f1m,184.82886,228.88078,1.74,f2m,632.4144,38.925438,1.12
     ,f1m,184.82886,227.6311,1.74,f2m,632.4144,38.9797,1.12
     ,f1m,183.55109,227.8813,1.74,f2m,632.4144,38.9797,1.12
     ,f1m,182.64671,227.8813,1.74,f2m,632.4144,38.9797,1.11
     ,f1m,182.83072,226.70825,1.74,f2m,632.4144,38.9797,1.1
     ,f1m,182.83072,225.4909,1.74,f2m,632.4144,38.9797,1.1
     ,f1m,184.44116,224.6591,1.63,f2m,632.4144,38.9797,1.1
     ,f1m,187.70003,222.44724,1.1899999,f2m,632.4144,38.9797,1.1
     ,f1m,188.82516,221.88443,0.89,f2m,633.66864,37.724983,1.1
     ,f1u,188.82516,221.88443,0.89,f2u,633.66864,37.724983,1.04
scale1,3,-17.374569,4164.985615
     ,f1d,857.2063,550.71313,0.74
     ,f2d,700.3515,704.633,0.61
     ,f1m,857.2063,550.71313,0.89,f2m,700.3515,704.633,0.63
     ,f1m,857.2063,550.71313,0.89,f2m,700.3515,704.633,0.65999997
     ,f1m,857.2063,550.71313,0.89,f2m,700.3515,704.633,0.68
     ,f1m,857.2063,550.71313,0.89,f2m,700.3515,704.633,0.77
     ,f1m,857.2063,550.71313,0.89,f2m,700.3515,704.633,0.87
     ,f1m,857.2063,550.71313,0.9,f2m,700.3515,704.633,0.90999997
     ,f1m,857.2063,550.71313,0.91999996,f2m,700.3515,704.633,0.96
     ,f1m,857.2063,550.71313,0.91999996,f2m,700.3515,704.633,0.97999996
     ,f1m,855.6307,550.18774,0.93,f2m,700.3515,704.633,1.01
     ,f1m,847.6583,547.09235,0.93,f2m,700.3515,704.633,1.01
     ,f1m,839.75916,545.71576,0.93,f2m,699.1982,702.3253,1.01
     ,f1m,837.26373,543.75574,0.93,f2m,689.55634,698.714,1.01
     ,f1m,832.7531,542.22565,0.93,f2m,681.9089,697.14496,1.01
     ,f1m,830.92706,542.71735,0.93,f2m,682.0649,696.63715,1.01
     ,f1m,829.12036,542.71735,0.93,f2m,679.14734,695.6377,1.01
     ,f1m,828.2331,541.7967,0.93,f2m,678.3719,691.79755,1.01
     ,f1m,827.2341,541.71783,0.93,f2m,678.3719,688.90753,1.01
     ,f1m,825.7355,541.71783,0.93,f2m,676.8733,688.6413,1.01
     ,f1m,826.235,540.5529,0.93,f2m,675.2092,687.4764,1.01
     ,f1m,826.235,540.7184,0.93,f2m,675.37463,684.7018,1.01
     ,f1m,826.235,538.9436,0.93,f2m,675.37463,682.86865,1.01
     ,f1m,826.8288,537.5313,0.93,f2m,675.37463,678.86334,1.01
     ,f1m,827.2341,529.711,0.93,f2m,673.9734,670.63763,1.01
     ,f1m,829.2322,518.44446,0.93,f2m,674.3756,666.0104,1.01
     ,f1m,829.22034,516.719,0.93,f2m,674.3756,665.65326,1.01
     ,f1m,829.2322,514.07166,0.93,f2m,672.71655,664.8234,1.01
     ,f1m,830.86633,511.46228,0.93,f2m,671.1073,661.74835,1.01
     ,f1m,834.1456,507.81757,0.93,f2m,670.3793,659.1977,1.01
     ,f1m,836.74316,506.4772,0.93,f2m,668.1224,655.1408,1.01
     ,f1m,836.29865,504.59116,0.93,f2m,668.3811,654.659,1.01
     ,f1m,836.2257,500.97333,0.93,f2m,668.3811,652.7771,1.01
     ,f1m,836.2257,496.7087,0.93,f2m,667.3821,651.30566,1.01
     ,f1m,836.2257,492.74387,0.93,f2m,665.8837,647.1637,1.01
     ,f1m,836.2257,489.1255,0.93,f2m,664.07526,643.0453,1.01
     ,f1m,837.35284,486.61838,0.93,f2m,662.2586,640.5382,1.01
     ,f1m,838.15967,480.87802,0.93,f2m,659.5178,638.73157,1.01
     ,f1m,839.22296,478.75064,0.93,f2m,658.6418,637.66785,1.01
     ,f1m,839.22296,477.18787,0.93,f2m,657.2643,637.66785,1.01
     ,f1m,839.22296,476.75168,0.93,f2m,653.6551,634.92957,1.01
     ,f1m,839.22296,473.39203,0.93,f2m,650.0367,632.30927,1.01
     ,f1m,839.22296,468.79575,0.93,f2m,648.41956,632.6705,1.01
     ,f1m,839.22296,465.75742,0.93,f2m,648.39966,632.6705,1.01
     ,f1m,839.22296,465.5439,0.93,f2m,646.7943,631.06445,1.01
     ,f1m,839.22296,463.37076,0.93,f2m,645.0149,629.28436,1.01
     ,f1m,839.22296,461.53543,0.93,f2m,644.4033,628.4485,1.01
     ,f1m,839.22296,456.6518,0.93,f2m,641.3694,627.63635,1.01
     ,f1m,839.22296,453.08716,0.93,f2m,639.5694,626.8351,1.01
     ,f1m,838.2239,452.76416,0.93,f2m,639.40796,625.0261,1.01
     ,f1m,836.77,451.30978,0.93,f2m,639.40796,623.2202,1.01
     ,f1m,837.2248,451.7647,0.93,f2m,639.40796,621.40814,1.01
     ,f1m,836.145,451.7647,0.93,f2m,639.40796,619.59656,1.01
     ,f1m,834.3358,450.8735,0.93,f2m,638.5171,619.67725,1.01
     ,f1m,834.2276,450.06366,0.93,f2m,636.00726,619.67725,1.01
     ,f1m,834.2276,449.76575,0.93,f2m,633.8996,619.16406,1.01
     ,f1m,832.9046,449.76575,0.93,f2m,633.4135,617.35425,1.01
     ,f1m,832.22943,448.76627,0.93,f2m,632.2799,615.54474,1.01
     ,f1m,831.23035,447.84198,0.93,f2m,631.41534,614.6798,1.01
     ,f1m,831.23035,446.89618,0.93,f2m,630.5451,613.80927,1.01
     ,f1m,831.23035,446.2156,0.93,f2m,629.8648,612.12915,1.01
     ,f1m,831.23035,444.40826,0.93,f2m,628.0582,610.3219,1.01
     ,f1m,831.23035,442.59586,0.93,f2m,625.24744,609.68243,1.01
     ,f1m,831.23035,439.77094,0.93,f2m,622.42365,609.68243,1.01
     ,f1m,831.23035,438.97174,0.93,f2m,621.4246,607.8837,1.01
     ,f1m,831.23035,437.16214,0.93,f2m,619.20636,606.07416,1.01
     ,f1m,831.23035,435.35593,0.93,f2m,617.01135,604.268,1.01
     ,f1m,831.23035,434.77356,0.93,f2m,612.9686,602.4543,1.01
     ,f1m,832.2409,433.7626,0.93,f2m,609.4128,599.67615,1.01
     ,f1m,832.22943,431.93298,0.93,f2m,607.7532,597.84656,1.01
     ,f1m,833.2285,430.1258,0.95,f2m,605.7889,597.68866,1.01
     ,f1m,833.2285,429.77615,0.95,f2m,603.97925,597.68866,1.01
     ,f1m,834.2276,428.77667,0.95,f2m,603.4413,596.4137,1.01
     ,f1m,834.2276,426.6932,0.95,f2m,601.35864,596.6892,1.01
     ,f1m,834.2276,425.77823,0.96,f2m,599.6628,594.7992,1.01
     ,f1m,834.2276,425.77823,0.96,f2m,598.0468,593.6908,1.01
     ,f1m,834.2276,425.77823,0.98999995,f2m,596.9352,593.6908,1.01
     ,f1m,834.2276,425.77823,1.01,f2m,595.94824,593.6908,1.01
     ,f1m,834.2276,425.77823,1.01,f2m,595.25287,593.6908,1.01
     ,f1m,834.2276,425.77823,1.01,f2m,594.4496,591.9447,1.01
     ,f1m,834.2276,425.77823,1.01,f2m,593.8885,590.6923,1.01
     ,f1m,834.2276,425.77823,1.03,f2m,592.08344,590.6923,1.01
     ,f1m,834.2276,425.77823,1.06,f2m,590.9529,592.1916,1.01
     ,f1m,836.2171,425.77823,1.0799999,f2m,590.4533,591.69183,1.01
     ,f1m,837.0149,425.77823,1.1,f2m,590.4533,591.69183,1.01
     ,f1m,839.4201,425.77823,1.1,f2m,588.85614,592.29016,1.01
     ,f1m,841.62317,425.77823,1.12,f2m,587.0539,592.6913,1.01
     ,f1m,844.4416,425.77823,1.13,f2m,585.2346,593.6908,1.01
     ,f1m,848.28735,425.77823,1.13,f2m,582.4243,593.6908,1.01
     ,f1m,851.90424,425.77823,1.13,f2m,579.77014,593.6908,1.01
     ,f1m,855.8538,425.77823,1.13,f2m,578.4644,593.6908,1.01
     ,f1m,858.6721,425.77823,1.14,f2m,576.53186,593.2239,1.01
     ,f1m,860.48193,425.77823,1.14,f2m,572.91205,592.6913,1.01
     ,f1m,863.2876,424.69183,1.14,f2m,569.29895,591.6049,1.01
     ,f1m,864.1998,424.77875,1.14,f2m,566.6939,590.6923,1.01
     ,f1m,866.61035,423.07324,1.14,f2m,563.06586,590.6923,1.01
     ,f1m,868.71454,421.26166,1.15,f2m,561.4423,590.6923,1.01
     ,f1m,870.5266,420.78082,1.1999999,f2m,559.1496,589.3604,1.01
     ,f1m,871.3387,419.78134,1.1999999,f2m,557.3385,589.6929,1.01
     ,f1m,872.1371,417.83777,1.1999999,f2m,555.541,586.74976,1.01
     ,f1m,872.19244,416.03223,1.1999999,f2m,554.4866,585.69495,1.01
     ,f1m,872.75684,415.78345,1.1999999,f2m,553.4875,585.69495,1.01
     ,f1m,874.5458,415.78345,1.1999999,f2m,552.1333,582.9853,1.01
     ,f1m,875.37946,413.5946,1.1999999,f2m,550.3005,582.5066,1.01
     ,f1m,875.18964,412.785,1.1999999,f2m,548.49457,581.69946,1.01
     ,f1m,875.18964,411.88058,1.1999999,f2m,547.5881,581.697,1.01
     ,f1m,876.1887,411.78552,1.1999999,f2m,546.87683,581.697,1.01
     ,f1m,876.1887,411.78552,1.1999999,f2m,545.9945,581.697,1.01
     ,f1m,876.1887,410.78604,1.1999999,f2m,544.2566,579.4587,1.01
     ,f1m,877.21124,410.78604,1.2099999,f2m,543.4733,579.69806,1.01
     ,f1m,877.84564,410.12793,1.2099999,f2m,541.83984,578.6986,1.01
     ,f1m,881.1214,409.78656,1.2099999,f2m,541.4986,577.2307,1.01
     ,f1m,881.1841,409.78656,1.2099999,f2m,540.4995,575.4269,1.03
     ,f1m,881.1841,409.78656,1.2099999,f2m,539.001,575.70013,1.03
     ,f1m,883.0784,408.78708,1.2099999,f2m,537.60614,575.70013,1.03
     ,f1m,883.18225,408.78708,1.2099999,f2m,536.50323,575.70013,1.03
     ,f1m,883.7025,407.7876,1.24,f2m,535.50415,573.1807,1.06
     ,f1m,884.18134,407.7876,1.25,f2m,534.175,572.7017,1.06
     ,f1m,884.18134,407.7876,1.25,f2m,534.50507,570.55896,1.06
     ,f1m,884.18134,407.7876,1.25,f2m,533.50604,568.75104,1.06
     ,f1m,884.18134,406.0261,1.25,f2m,532.50696,567.7043,1.06
     ,f1m,884.18134,404.78915,1.26,f2m,531.5079,566.1348,1.06
     ,f1m,884.18134,403.408,1.26,f2m,531.5079,564.3242,1.06
     ,f1m,885.67993,402.29047,1.26,f2m,530.0093,561.7074,1.06
     ,f1m,885.1804,401.8017,1.26,f2m,529.5097,560.71893,1.06
     ,f1m,885.1804,399.9826,1.26,f2m,526.70325,559.8993,1.06
     ,f1m,885.1804,399.16507,1.26,f2m,524.88696,559.0818,1.06
     ,f1m,885.1804,398.29254,1.26,f2m,524.0148,558.2092,1.06
     ,f1m,885.1804,396.54782,1.26,f2m,523.26984,558.709,1.06
     ,f1m,886.17944,395.79385,1.26,f2m,522.4559,555.58984,1.06
     ,f1m,886.17944,393.92163,1.26,f2m,520.6448,552.9656,1.06
     ,f1m,886.17944,393.1136,1.26,f2m,519.83704,550.35004,1.06
     ,f1m,886.17944,392.30502,1.26,f2m,518.5199,549.22327,1.06
     ,f1m,886.17944,390.49445,1.26,f2m,517.21893,547.4127,1.06
     ,f1m,886.17944,389.74084,1.26,f2m,516.46564,545.6035,1.06
     ,f1m,886.17944,387.87842,1.26,f2m,515.52264,543.79724,1.06
     ,f1m,886.17944,387.798,1.26,f2m,515.52264,542.85406,1.06
     ,f1m,886.17944,387.25595,1.26,f2m,514.5236,542.1753,1.06
     ,f1m,886.17944,386.79852,1.26,f2m,513.175,541.71783,1.06
     ,f1m,886.17944,385.79904,1.26,f2m,512.36304,540.7184,1.06
     ,f1m,886.17944,384.82928,1.26,f2m,511.52637,538.74915,1.06
     ,f1m,886.17944,383.0219,1.26,f2m,510.52728,538.7194,1.06
     ,f1m,886.17944,381.2103,1.26,f2m,509.93668,538.12854,1.06
     ,f1m,886.17944,380.80167,1.26,f2m,508.165,536.3562,1.06
     ,f1m,886.17944,379.71732,1.26,f2m,508.52914,536.72046,1.06
     ,f1m,886.17944,377.84622,1.26,f2m,506.5525,535.74243,1.06
     ,f1m,886.17944,377.01074,1.26,f2m,506.531,533.92896,1.06
     ,f1m,886.17944,375.3045,1.26,f2m,505.03238,533.722,1.06
     ,f1m,886.17944,375.80426,1.26,f2m,504.32748,532.5171,1.06
     ,f1m,886.17944,374.80478,1.26,f2m,503.30527,532.72253,1.06
     ,f1m,887.1785,372.77133,1.26,f2m,501.50116,531.68854,1.06
     ,f1m,887.1785,371.80634,1.26,f2m,500.69305,529.8807,1.06
     ,f1m,887.1785,370.97998,1.26,f2m,500.53653,528.89777,1.06
     ,f1m,887.1785,367.88168,1.26,f2m,499.0746,528.7246,1.06
     ,f1m,887.1785,368.8079,1.26,f2m,498.03885,528.7246,1.06
     ,f1m,888.25757,367.7284,1.26,f2m,497.45932,528.7246,1.0699999
     ,f1m,889.1767,365.80948,1.26,f2m,495.84186,527.0265,1.0699999
     ,f1m,889.1767,364.3024,1.26,f2m,495.03378,526.72565,1.0699999
     ,f1m,889.1767,362.51498,1.26,f2m,494.54208,526.72565,1.0699999
     ,f1m,889.1767,361.81155,1.26,f2m,493.41507,525.7262,1.0699999
     ,f1m,889.1767,359.87256,1.26,f2m,492.6039,524.7267,1.0799999
     ,f1m,889.92444,359.0645,1.26,f2m,491.79617,524.7267,1.1
     ,f1m,890.1758,358.8131,1.26,f2m,491.54486,524.7267,1.11
     ,f1m,890.1758,357.44937,1.26,f2m,491.54486,524.7267,1.15
     ,f1m,890.1758,357.81363,1.26,f2m,491.54486,524.7267,1.17
