     ,f1m,253.51392,1581.1747,1.1999999,f2m,554.7359,1341.3014,2.19
     ,f1m,250.13724,1574.4613,1.1999999,f2m,552.40106,1340.7579,2.19
     ,f1m,244.77402,1568.184,1.1999999,f2m,550.1575,1340.3019,2.19
     ,f1m,239.303,1561.8695,1.1999999,f2m,548.3338,1339.1439,2.19
     ,f1m,233.88371,1554.3241,1.1999999,f2m,547.49304,1339.3024,2.19
     ,f1m,230.25124,1547.8904,1.1999999,f2m,547.49304,1339.3024,2.19
     ,f1m,226.04726,1542.8718,1.1999999,f2m,545.9134,1340.3019,2.19
     ,f1m,222.03761,1537.0642,1.1999999,f2m,542.74066,1340.3019,2.19
     ,f1m,218.39243,1531.5941,1.1999999,f2m,541.2961,1340.3019,2.19
     ,f1m,215.74031,1530.1431,1.1999999,f2m,538.47144,1340.3019,2.19
     ,f1m,213.97096,1527.5426,1.1999999,f2m,537.5023,1340.3019,2.19
     ,f1m,213.16103,1524.2813,1.1999999,f2m,537.5023,1339.3024,2.19
     ,f1m,212.80296,1518.8422,1.1999999,f2m,536.0481,1337.8478,2.19
     ,f1m,210.54083,1516.9457,1.1999999,f2m,535.2402,1338.303,2.19
     ,f1m,207.7159,1514.1196,1.1999999,f2m,534.4592,1337.2576,2.19
     ,f1m,205.93593,1510.4664,1.1999999,f2m,533.50604,1337.3035,2.19
     ,f1m,205.80943,1508.5277,1.1999999,f2m,532.50696,1336.304,2.19
     ,f1m,204.32372,1503.7554,1.1999999,f2m,532.50696,1334.8176,2.19
     ,f1m,203.51602,1501.9221,1.1999999,f2m,531.5079,1334.305,2.19
     ,f1m,201.7048,1498.1112,1.1999999,f2m,529.40137,1333.1971,2.19
     ,f1m,201.81314,1496.7205,1.1999999,f2m,528.0111,1333.3055,2.19
     ,f1m,201.08571,1496.4924,1.1999999,f2m,527.5116,1333.3055,2.19
     ,f1m,200.81406,1494.6947,1.1999999,f2m,527.5116,1333.3055,2.19
     ,f1m,199.4821,1492.8893,1.1999999,f2m,527.5116,1333.3055,2.19
     ,f1m,199.81499,1491.723,1.1999999,f2m,526.01294,1333.3055,2.19
     ,f1m,198.86433,1490.2722,1.1999999,f2m,525.5618,1331.355,2.19
     ,f1m,198.06973,1487.4784,1.1999999,f2m,524.51434,1330.3071,2.19
     ,f1m,196.31824,1485.7261,1.1999999,f2m,523.01575,1330.3071,2.19
     ,f1m,196.81776,1485.0392,1.1999999,f2m,523.51526,1330.3071,2.19
     ,f1m,195.63988,1480.6918,1.1999999,f2m,521.33826,1330.3071,2.19
     ,f1m,195.8187,1479.2372,1.1999999,f2m,520.52576,1328.3235,2.19
     ,f1m,195.8187,1479.2295,1.1999999,f2m,518.7191,1327.508,2.19
     ,f1m,195.8187,1479.2295,1.1999999,f2m,517.71594,1327.3087,2.19
     ,f1m,194.4037,1479.2295,1.1999999,f2m,517.5208,1327.3087,2.19
     ,f1m,193.82054,1478.0082,1.1999999,f2m,517.5208,1327.3087,2.19
     ,f1m,193.82054,1478.2301,1.1999999,f2m,516.50586,1327.3087,2.19
     ,f1m,193.82054,1477.2306,1.1999999,f2m,515.6821,1328.1486,2.19
     ,f1m,193.82054,1477.2306,1.1999999,f2m,515.0231,1328.8079,2.19
     ,f1m,193.82054,1478.4968,1.1999999,f2m,515.52264,1331.84,2.19
     ,f1m,193.82054,1479.3323,0.84,f2m,515.52264,1333.4083,2.1399999
     ,f1m,193.82054,1479.2295,0.84,f2m,516.5217,1333.3055,1.8499999
     ,f1u,193.82054,1479.2295,0.84,f2u,519.519,1334.305,1.3
rotate2,11,-1.8275452,1450.9695379999998
     ,f1d,833.2285,1118.4175,1.18
     ,f2d,914.15356,635.6689,1.65
     ,f1m,833.2285,1118.4175,1.18,f2m,914.15356,635.6689,1.74
     ,f1m,833.2285,1118.4175,1.18,f2m,914.15356,635.6689,1.89
     ,f1m,833.2285,1118.4175,1.1899999,f2m,914.15356,635.6689,2.0
     ,f1m,833.2285,1118.4175,1.1899999,f2m,914.15356,635.6689,2.1
     ,f1m,833.2285,1118.4175,1.1899999,f2m,914.15356,635.6689,2.19
     ,f1m,833.2285,1118.4175,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,827.37384,1115.7988,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,815.91876,1112.8024,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,808.9723,1109.5697,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,804.52954,1108.181,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,796.0036,1107.4232,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,786.8777,1105.6666,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,778.16187,1100.368,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,768.9081,1095.0017,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,758.93317,1093.1577,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,746.7764,1091.3429,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,736.87476,1088.5444,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,726.8018,1087.4336,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,716.7842,1085.924,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,703.74445,1081.4601,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,693.5047,1075.952,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,683.75165,1070.6989,1.1899999,f2m,914.15356,635.6689,2.21
     ,f1m,672.24,1066.2428,1.1899999,f2m,916.6192,640.07025,2.21
     ,f1m,660.10956,1062.3768,1.1899999,f2m,918.68427,650.33575,2.21
     ,f1m,648.2962,1057.3976,1.1899999,f2m,919.1489,654.00995,2.21
     ,f1m,635.2185,1051.7703,1.1899999,f2m,919.1489,655.8289,2.21
     ,f1m,626.54645,1045.5566,1.1899999,f2m,919.1489,655.6585,2.21
     ,f1m,617.8634,1039.4156,1.1899999,f2m,919.1489,655.6585,2.21
     ,f1m,607.8359,1032.0115,1.1899999,f2m,919.1489,656.23334,2.21
     ,f1m,596.0682,1023.88007,1.1899999,f2m,917.75354,658.05396,2.21
     ,f1m,584.3346,1012.3484,1.1899999,f2m,916.9636,660.84314,2.21
     ,f1m,572.4678,1004.4751,1.1899999,f2m,914.1527,661.6558,2.21
     ,f1m,562.4661,998.26965,1.1899999,f2m,912.3526,661.6554,2.21
     ,f1m,553.04443,990.81866,1.1899999,f2m,911.5451,662.65485,2.21
     ,f1m,542.91046,979.9027,1.1899999,f2m,909.72656,662.65485,2.21
     ,f1m,533.99097,971.23193,1.1899999,f2m,907.6547,663.9067,2.21
     ,f1m,525.24097,962.2261,1.1899999,f2m,906.11554,663.65436,2.21
     ,f1m,516.38904,955.0807,1.1899999,f2m,903.4526,665.3644,2.21
     ,f1m,508.91296,946.891,1.1899999,f2m,903.16376,667.3064,2.21
     ,f1m,503.25943,936.96277,1.1899999,f2m,903.16376,667.6522,2.21
     ,f1m,496.49832,930.2131,1.1899999,f2m,900.90533,669.9115,2.21
     ,f1m,492.31665,923.14,1.1899999,f2m,899.0917,672.72546,2.21
     ,f1m,487.9274,915.1553,1.1899999,f2m,898.1684,673.6491,2.21
     ,f1m,483.17786,909.4642,1.1899999,f2m,897.1693,673.6491,2.21
     ,f1m,478.05853,905.5291,1.1899999,f2m,897.1693,675.148,2.21
     ,f1m,473.95062,899.3105,1.1899999,f2m,894.86615,677.2578,2.21
     ,f1m,469.33112,889.83356,1.1899999,f2m,894.055,678.7637,2.21
     ,f1m,465.73645,881.8761,1.1899999,f2m,893.2568,679.646,2.21
     ,f1m,461.13074,875.65936,1.1899999,f2m,891.4534,679.646,2.21
     ,f1m,458.05206,868.45233,1.1899999,f2m,890.6515,680.16956,2.21
     ,f1m,456.24512,862.55347,1.1899999,f2m,890.1758,680.6455,2.21
     ,f1m,454.44473,859.28345,1.1899999,f2m,889.1767,679.646,2.21
     ,f1m,451.68872,854.66174,1.1899999,f2m,888.1776,679.646,2.21
     ,f1m,449.07574,848.2955,1.1899999,f2m,887.4241,677.8927,2.21
     ,f1m,446.02588,841.3172,1.1899999,f2m,886.6179,676.6476,2.21
     ,f1m,442.8436,835.4454,1.1899999,f2m,886.17944,676.6476,2.21
     ,f1m,440.42267,831.228,1.1899999,f2m,884.18134,674.4792,2.21
     ,f1m,438.6298,826.62335,1.1899999,f2m,882.2011,674.6486,2.21
     ,f1m,436.81808,821.46234,1.1899999,f2m,882.18317,674.6486,2.21
     ,f1m,433.34854,816.0745,1.1899999,f2m,880.5596,674.6486,2.21
     ,f1m,431.1414,813.11707,1.1899999,f2m,880.185,674.6486,2.21
     ,f1m,428.35873,808.08984,1.1899999,f2m,878.1869,674.6486,2.21
     ,f1m,426.56458,804.54047,1.1899999,f2m,877.1878,673.60864,2.21
     ,f1m,426.605,802.7042,1.1899999,f2m,876.1887,673.6491,2.21
     ,f1m,426.605,799.21,1.1899999,f2m,876.1887,672.96265,2.21
     ,f1m,426.605,794.08813,1.1899999,f2m,876.1887,672.64966,2.21
     ,f1m,425.3039,790.6813,1.1899999,f2m,876.1887,672.64966,2.21
     ,f1m,425.60593,788.40436,1.1899999,f2m,874.09814,671.65015,2.21
     ,f1m,424.69437,787.6773,1.1899999,f2m,874.19055,670.6507,2.21
     ,f1m,422.90128,784.17725,1.1899999,f2m,872.7776,670.6507,2.21
     ,f1m,421.60962,783.59186,1.1899999,f2m,870.6842,670.14136,2.21
     ,f1m,418.98,782.27655,1.1899999,f2m,870.1943,669.6512,2.21
     ,f1m,416.49023,782.5924,1.1899999,f2m,870.1943,669.6512,2.21
     ,f1m,416.61426,782.5924,1.1899999,f2m,869.266,668.65173,2.21
     ,f1m,416.61426,781.5929,1.1899999,f2m,868.4737,668.65173,2.21
     ,f1m,415.8435,781.5929,1.1899999,f2m,868.1961,668.65173,2.21
     ,f1m,415.61517,780.2499,1.1899999,f2m,868.1961,668.65173,2.21
     ,f1m,414.6161,779.43945,1.1899999,f2m,868.1961,668.65173,2.21
     ,f1m,413.61703,777.6284,1.1899999,f2m,868.1961,668.65173,2.21
     ,f1m,413.61703,776.0958,1.1899999,f2m,868.1961,668.65173,2.21
     ,f1m,413.61703,775.335,1.1899999,f2m,868.1961,668.65173,2.21
     ,f1m,413.61703,774.4071,1.1899999,f2m,867.197,668.65173,2.21
     ,f1m,413.61703,773.0973,1.1899999,f2m,867.197,668.65173,2.21
     ,f1m,412.61795,772.79407,1.1899999,f2m,867.197,668.65173,2.21
     ,f1m,411.11932,771.0983,1.1899999,f2m,867.197,668.65173,2.21
     ,f1m,411.61887,771.5981,1.1899999,f2m,865.9961,668.65173,2.21
     ,f1m,409.77664,771.5981,1.1899999,f2m,866.198,670.33875,2.21
     ,f1m,408.62164,775.6692,1.1899999,f2m,866.198,673.03156,2.21
     ,f1m,408.62164,779.59393,0.93,f2m,866.198,674.6486,2.1299999
     ,f1u,408.62164,779.59393,0.93,f2u,866.198,674.6486,1.56
rotate2,6,-7.433647,1800.4021539999999
     ,f1d,736.31824,1480.229,0.9
     ,f2d,300.72156,1317.3138,0.51
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,0.76
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,0.91999996
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,1.18
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,1.31
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,1.39
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,1.42
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,1.5
     ,f1m,736.31824,1480.229,1.01,f2m,300.72156,1317.3138,1.55
     ,f1m,736.31824,1480.229,1.01,f2m,297.27036,1311.5596,1.56
     ,f1m,736.31824,1480.229,1.01,f2m,287.22144,1298.606,1.61
     ,f1m,733.50415,1476.4143,1.01,f2m,282.9214,1297.4159,1.64
     ,f1m,728.1719,1473.5145,1.01,f2m,278.3064,1296.3248,1.67
     ,f1m,725.80096,1473.2327,1.01,f2m,275.7447,1296.3248,1.68
     ,f1m,724.00323,1473.2327,1.01,f2m,275.7447,1296.3248,1.7199999
     ,f1m,720.0529,1474.3723,1.01,f2m,275.7447,1296.3248,1.74
     ,f1m,718.37994,1474.2322,1.01,f2m,275.7447,1296.3248,1.74
     ,f1m,718.3349,1475.1149,1.01,f2m,275.7447,1296.3248,1.74
     ,f1m,718.3349,1475.2316,1.03,f2m,277.86624,1295.7633,1.74
     ,f1m,718.3349,1475.2316,1.03,f2m,281.47803,1293.9567,1.74
     ,f1m,717.16785,1476.2311,1.04,f2m,287.07037,1292.1589,1.74
     ,f1m,717.3358,1477.2306,1.06,f2m,293.68448,1290.3424,1.74
     ,f1m,716.33673,1478.2301,1.06,f2m,297.51407,1290.3279,1.74
     ,f1m,716.33673,1479.2295,1.06,f2m,299.32068,1290.3279,1.74
     ,f1m,716.33673,1480.6284,1.06,f2m,301.12082,1290.3279,1.74
     ,f1m,715.1284,1480.229,1.06,f2m,301.72064,1289.1191,1.74
     ,f1m,712.32135,1483.2466,1.06,f2m,303.73788,1289.3285,1.74
     ,f1m,708.69305,1484.2269,1.06,f2m,304.5434,1289.3285,1.74
     ,f1m,705.70844,1485.5026,1.06,f2m,304.71786,1289.3285,1.74
     ,f1m,703.90533,1489.1104,1.06,f2m,306.15942,1289.3285,1.74
     ,f1m,702.3497,1490.4764,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,700.29974,1491.275,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,697.6096,1492.2228,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,693.31616,1493.9025,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,688.9055,1496.2207,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,684.7576,1498.8276,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,679.1515,1502.5469,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,673.55206,1506.1277,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,668.2119,1509.6599,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,661.267,1511.7428,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,655.3655,1513.5542,1.06,f2m,305.71692,1289.3285,1.74
     ,f1m,651.10657,1516.5007,1.06,f2m,305.71692,1291.4725,1.74
     ,f1m,646.4937,1518.1631,1.06,f2m,305.71692,1292.3269,1.74
     ,f1m,642.6585,1521.447,1.06,f2m,307.4618,1295.0719,1.74
     ,f1m,641.8389,1525.3391,1.06,f2m,310.84573,1296.8912,1.74
     ,f1m,638.6632,1528.949,1.06,f2m,313.08282,1297.3242,1.74
     ,f1m,636.23114,1530.3827,1.06,f2m,312.71045,1298.5034,1.74
     ,f1m,636.4107,1531.1914,1.06,f2m,313.70953,1298.3237,1.74
     ,f1m,633.80786,1533.0042,1.06,f2m,316.31244,1300.1255,1.74
     ,f1m,630.2028,1534.8075,1.06,f2m,318.3121,1302.5353,1.74
     ,f1m,626.5657,1536.6267,1.06,f2m,322.9822,1306.1738,1.74
     ,f1m,625.1857,1540.4331,1.06,f2m,326.404,1307.5544,1.74
     ,f1m,622.38367,1545.2754,1.06,f2m,328.73572,1308.3586,1.74
     ,f1m,617.7221,1549.8987,1.06,f2m,329.69473,1308.3186,1.74
     ,f1m,613.1629,1552.8259,1.06,f2m,330.69382,1308.3186,1.74
     ,f1m,606.626,1556.0956,1.06,f2m,333.5973,1309.7708,1.74
     ,f1m,601.30664,1558.7563,1.06,f2m,334.97397,1311.6011,1.74
     ,f1m,596.1365,1562.342,1.06,f2m,335.767,1311.317,1.74
     ,f1m,590.90826,1563.1858,1.06,f2m,337.57358,1311.317,1.74
     ,f1m,584.69366,1564.8762,1.06,f2m,338.37793,1311.317,1.76
     ,f1m,577.98535,1566.6798,1.06,f2m,338.6864,1312.8121,1.79
     ,f1m,570.2546,1567.1837,1.06,f2m,339.98956,1315.9233,1.8499999
     ,f1m,563.12994,1569.299,1.06,f2m,340.80066,1315.315,1.86
     ,f1m,554.83453,1573.0065,1.06,f2m,340.68454,1315.315,1.86
     ,f1m,546.3499,1576.6083,1.0699999,f2m,341.68362,1315.315,1.92
     ,f1m,537.84894,1579.7079,1.09,f2m,342.6827,1315.315,1.9599999
     ,f1m,528.95013,1581.4883,1.09,f2m,342.6827,1316.6262,1.9599999
     ,f1m,520.8306,1584.3123,1.09,f2m,342.6827,1316.3143,1.9699999
     ,f1m,511.79138,1586.1208,1.11,f2m,342.6827,1317.3138,1.9699999
     ,f1m,505.3031,1588.6586,1.14,f2m,342.6827,1319.056,1.9799999
     ,f1m,497.8813,1592.8281,1.15,f2m,342.6827,1319.3129,1.99
     ,f1m,488.40173,1595.5267,1.15,f2m,342.6827,1320.6697,1.99
     ,f1m,484.0004,1599.5345,1.15,f2m,341.68362,1320.3123,2.0
     ,f1m,478.61072,1607.0911,1.1899999,f2m,340.68454,1322.2933,2.0
     ,f1m,472.17392,1614.5479,1.24,f2m,340.68454,1325.1061,2.0
     ,f1m,465.7863,1620.3444,1.25,f2m,340.68454,1326.9031,2.01
     ,f1m,457.54697,1622.5607,1.29,f2m,340.68454,1328.7137,2.01
     ,f1m,450.5403,1624.3624,1.31,f2m,340.68454,1328.3081,2.02
     ,f1m,444.50623,1625.1536,1.31,f2m,340.68454,1329.3076,2.03
     ,f1m,438.90805,1626.153,1.3299999,f2m,338.84348,1330.15,2.03
     ,f1m,433.29742,1627.8029,1.35,f2m,337.03723,1330.9574,2.03
     ,f1m,426.76376,1631.0709,1.35,f2m,335.22934,1332.7661,2.03
     ,f1m,420.5254,1633.6918,1.37,f2m,334.6901,1333.5767,2.03
     ,f1m,415.341,1634.1488,1.38,f2m,333.69104,1333.3055,2.03
     ,f1m,410.0729,1636.0348,1.41,f2m,332.805,1333.3055,2.03
     ,f1m,404.18494,1636.1478,1.42,f2m,332.00443,1333.9934,2.03
     ,f1m,398.1873,1636.6364,1.4599999,f2m,331.20453,1335.793,2.03
     ,f1m,391.78717,1639.7126,1.49,f2m,330.69382,1337.5867,2.03
     ,f1m,386.4465,1643.3397,1.49,f2m,329.69473,1337.3035,2.03
     ,f1m,380.93146,1646.0479,1.49,f2m,328.69565,1337.3035,2.03
     ,f1m,372.75397,1646.1426,1.49,f2m,327.6966,1339.0277,2.03
     ,f1m,366.0693,1646.1426,1.49,f2m,326.6975,1340.3019,2.03
     ,f1m,360.659,1646.1426,1.51,f2m,325.36304,1341.637,2.03
     ,f1m,354.13217,1648.2765,1.53,f2m,325.69843,1342.4358,2.03
     ,f1m,348.9161,1650.0807,1.53,f2m,324.69934,1343.2405,2.03
     ,f1m,342.69427,1651.8867,1.53,f2m,323.7003,1344.2998,2.03
     ,f1m,337.46408,1652.6951,1.53,f2m,322.14584,1344.2998,2.03
     ,f1m,332.9746,1654.4968,1.53,f2m,320.34485,1345.6577,2.03
     ,f1m,326.16785,1657.3135,1.53,f2m,318.52835,1347.4749,2.03
     ,f1m,319.7785,1660.1104,1.56,f2m,317.73068,1348.2728,2.03
     ,f1m,314.16296,1661.1348,1.56,f2m,317.70584,1351.842,2.03
     ,f1m,309.13925,1663.7079,1.5699999,f2m,317.70584,1357.0166,2.03
     ,f1m,304.49805,1665.5392,1.5699999,f2m,317.70584,1362.5104,2.03
     ,f1m,300.07138,1665.1327,1.5699999,f2m,316.70676,1364.2894,2.05
     ,f1m,294.6899,1665.1327,1.5699999,f2m,315.69528,1366.3008,2.05
     ,f1m,289.45874,1665.9506,1.5699999,f2m,314.89014,1368.1057,2.05
     ,f1m,285.24802,1667.7533,1.5699999,f2m,313.70953,1368.9089,2.05
     ,f1m,280.88904,1669.5559,1.5699999,f2m,313.70953,1369.2867,2.06
     ,f1m,276.26093,1669.1306,1.5699999,f2m,313.70953,1369.2867,2.06
     ,f1m,272.64398,1669.1306,1.5699999,f2m,312.71045,1369.2867,2.06
     ,f1m,269.19498,1670.1301,1.5699999,f2m,311.8593,1369.2867,2.06
     ,f1m,265.76828,1670.1301,1.5699999,f2m,311.71136,1369.2867,2.06
     ,f1m,261.82217,1670.1301,1.5699999,f2m,310.24506,1370.7538,2.06
     ,f1m,258.21652,1670.1301,1.5699999,f2m,309.71323,1370.2863,2.06
     ,f1m,254.65912,1670.1301,1.5699999,f2m,309.71323,1370.2863,2.06
     ,f1m,250.8594,1668.2228,1.5699999,f2m,309.71323,1370.2863,2.06
     ,f1m,246.39241,1667.1317,1.5699999,f2m,308.71414,1371.2858,2.06
     ,f1m,242.261,1667.6461,1.5699999,f2m,308.19995,1372.2853,2.06
     ,f1m,239.13612,1669.4517,1.5699999,f2m,307.7151,1372.2853,2.06
     ,f1m,237.64659,1670.2634,1.5799999,f2m,305.58368,1373.418,2.06
     ,f1m,235.84428,1671.067,1.63,f2m,302.8449,1374.2216,2.06
     ,f1m,233.30672,1672.8673,1.7199999,f2m,302.7197,1375.0225,2.06
     ,f1m,231.23265,1675.2339,1.79,f2m,302.7197,1376.2832,2.06
     ,f1m,229.43079,1677.483,1.79,f2m,302.7197,1377.6392,2.06
     ,f1m,228.78816,1678.126,1.77,f2m,303.9312,1378.2821,1.81
     ,f1m,228.78816,1678.126,1.38,f2m,311.28754,1376.053,1.1999999
     ,f1u,228.78816,1678.126,1.38,f2u,311.28754,1376.053,1.1999999
rotate2,10,9.769539,2517.442
     ,f1d,837.2248,977.49084,0.97999996
     ,f2d,602.4422,580.6975,1.28
     ,f1m,837.2248,977.49084,1.17,f2m,602.4422,580.6975,1.3199999
     ,f1m,837.2248,977.49084,1.1999999,f2m,602.4422,580.6975,1.42
     ,f1m,837.2248,977.49084,1.1999999,f2m,602.4422,580.6975,1.5799999
     ,f1m,837.2248,977.49084,1.1999999,f2m,602.4422,580.6975,1.81
     ,f1m,837.2248,977.49084,1.1999999,f2m,602.4422,580.6975,1.9
     ,f1m,835.4393,978.384,1.1999999,f2m,602.4422,580.6975,1.99
     ,f1m,821.8706,983.6105,1.1999999,f2m,602.4422,580.6975,2.03
     ,f1m,810.1976,988.5113,1.1999999,f2m,602.4422,580.6975,2.03
     ,f1m,804.2755,990.8105,1.1999999,f2m,602.4422,580.6975,2.03
     ,f1m,796.75244,994.73676,1.1999999,f2m,602.4422,580.6975,2.03
     ,f1m,789.4883,997.3709,1.1999999,f2m,608.10803,580.6975,2.03
     ,f1m,779.602,1000.94916,1.1999999,f2m,617.10474,580.6975,2.06
     ,f1m,767.37933,1006.1517,1.1999999,f2m,618.9854,580.6975,2.06
     ,f1m,750.6368,1012.9397,1.1999999,f2m,619.42645,582.06366,2.08
     ,f1m,729.10706,1022.4911,1.1999999,f2m,621.5951,584.86597,2.18
     ,f1m,706.35504,1041.4492,1.1999999,f2m,623.42206,586.693,2.2
     ,f1m,671.7756,1072.6434,0.88,f2m,623.4227,590.09296,2.21
     ,f1m,632.628,1101.0181,0.79999995,f2m,622.8241,595.087,2.21
     ,f1m,603.1354,1113.7848,0.84999996,f2m,622.4237,599.476,2.21
     ,f1m,583.32404,1115.6132,1.03,f2m,621.23065,601.8806,2.21
     ,f1m,562.57794,1115.4191,1.0799999,f2m,620.4345,603.6676,2.21
     ,f1m,547.89185,1115.4191,1.14,f2m,620.42554,607.88385,2.21
     ,f1m,536.668,1114.815,1.22,f2m,620.42554,613.0982,2.21
     ,f1m,524.9971,1113.0007,1.22,f2m,620.42554,617.5173,2.21
     ,f1m,510.86533,1108.7103,1.22,f2m,621.4246,620.91394,2.21
     ,f1m,494.23068,1105.3463,1.22,f2m,622.4237,622.7146,2.21
     ,f1m,476.95618,1100.7373,1.22,f2m,622.4237,624.5194,2.21
     ,f1m,462.30487,1094.4547,1.22,f2m,623.0814,627.33167,2.21
     ,f1m,447.89798,1084.6696,1.22,f2m,624.8823,632.0535,2.21
     ,f1m,432.51266,1077.1346,1.22,f2m,625.4209,636.45105,2.21
     ,f1m,420.1805,1072.1956,1.22,f2m,626.48145,640.9122,2.21
     ,f1m,403.72833,1065.1799,1.22,f2m,626.42,644.41943,2.21
     ,f1m,388.11816,1053.9286,1.22,f2m,626.42,646.35364,2.21
     ,f1m,374.64337,1039.4457,1.22,f2m,626.42,647.66266,2.21
     ,f1m,361.42896,1025.2296,1.22,f2m,626.42,647.66266,2.21
     ,f1m,348.73785,1012.6507,1.22,f2m,626.42,647.66266,2.21
     ,f1m,337.22137,1001.8593,1.22,f2m,626.42,647.66266,2.21
     ,f1m,328.1279,993.6278,1.22,f2m,625.707,648.3759,2.21
     ,f1m,318.05258,982.83514,1.22,f2m,625.4209,648.6621,2.21
     ,f1m,310.3372,972.4303,1.22,f2m,625.4209,648.6621,2.21
     ,f1m,303.27252,967.90027,1.22,f2m,623.274,648.6621,2.21
     ,f1m,296.82504,959.6999,1.22,f2m,620.4754,650.61115,2.21
     ,f1m,290.42883,951.4348,1.22,f2m,619.42645,650.6611,2.21
     ,f1m,284.5754,943.7668,1.22,f2m,619.42645,650.6611,2.21
     ,f1m,279.56653,936.9458,1.22,f2m,619.42645,652.05194,2.21
     ,f1m,276.35132,929.73016,1.22,f2m,618.42737,652.8563,2.21
     ,f1m,270.76996,924.52875,1.22,f2m,617.4283,653.65436,2.21
     ,f1m,267.30725,922.7043,1.22,f2m,616.42926,655.4737,2.21
     ,f1m,263.51828,922.5195,1.22,f2m,615.4302,656.27704,2.21
     ,f1m,261.31595,922.5195,1.22,f2m,615.4302,656.65796,2.21
     ,f1m,259.7595,921.52,1.22,f2m,614.4311,658.88275,2.21
     ,f1m,257.71982,920.52057,1.22,f2m,614.4311,659.65643,2.21
     ,f1m,256.76227,919.52106,1.22,f2m,614.4311,659.65643,2.21
     ,f1m,255.76318,918.8666,1.24,f2m,614.4311,659.65643,2.21
     ,f1m,255.76318,917.0758,1.26,f2m,614.4311,659.65643,2.21
     ,f1m,254.76411,916.52264,1.3,f2m,614.4311,661.9203,2.21
     ,f1m,254.76411,916.52264,1.37,f2m,614.4311,662.65485,2.21
     ,f1m,254.76411,917.3833,1.4,f2m,614.4311,662.65485,2.21
     ,f1m,254.76411,918.2055,1.4499999,f2m,614.4311,662.65485,2.21
     ,f1m,254.76411,921.4756,1.49,f2m,614.4311,664.1319,2.21
     ,f1m,254.76411,924.1312,1.49,f2m,614.4311,663.65436,2.21
     ,f1m,256.91687,925.8273,1.0,f2m,616.73846,663.65436,2.21
     ,f1m,257.76132,926.5174,1.0,f2m,620.42554,663.65436,1.9499999
     ,f1u,257.76132,926.5174,1.0,f2u,624.4218,663.65436,1.9499999
rotate2,5,9.975632,1194.5105389999999
     ,f1d,804.2553,1637.1473,0.84
rotate2,15,9.975632,123.656077
     ,f1d,816.2442,1654.1384,0.53999996
     ,f2d,405.62442,1577.1785,0.53999996
     ,f1m,816.2442,1654.1384,1.1899999,f2m,405.62442,1577.1785,0.57
     ,f1m,816.2442,1654.1384,1.23,f2m,405.62442,1577.1785,0.78999996
     ,f1m,828.1039,1654.1384,1.29,f2m,405.62442,1577.1785,0.91999996
     ,f1m,835.77563,1654.1384,1.3199999,f2m,411.07733,1577.1785,1.0699999
     ,f1m,835.2266,1654.1384,1.3199999,f2m,421.97473,1577.1785,1.12
     ,f1m,836.2257,1655.138,1.3199999,f2m,425.3067,1577.1785,1.1999999
     ,f1m,836.2257,1656.1373,1.3299999,f2m,427.60406,1576.6692,1.3199999
     ,f1m,836.2257,1656.1373,1.3299999,f2m,428.9277,1576.1791,1.36
     ,f1m,836.2257,1656.1373,1.3299999,f2m,430.73135,1575.0494,1.38
     ,f1m,836.2257,1657.1368,1.3299999,f2m,433.46866,1574.245,1.38
     ,f1m,836.2257,1657.1368,1.3299999,f2m,437.8209,1572.439,1.39
