     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
     ,f1m,836.2697,1654.1384,1.3399999,f2m,752.3254,1108.4227,1.6899999
     ,f1m,837.2248,1654.1384,1.3399999,f2m,754.3016,1108.4227,1.7199999
     ,f1u,839.22296,1654.1384,1.3399999,f2u,754.3016,1108.4227,1.75
     ,f1u,869.1952,1655.138,0.71999997,f2u,749.3062,1107.4232,1.7099999
     ,f2d,754.3016,1107.4232,1.6999999
     ,f1m,885.1804,1697.1161,1.13,f2m,755.4185,1107.4232,1.6999999
     ,f1m,885.1804,1697.1161,1.13,f2m,755.30066,1108.4735,1.6999999
     ,f1m,885.1804,1697.1161,1.18,f2m,755.30066,1110.5815,1.6999999
     ,f1m,885.1804,1697.1161,1.1899999,f2m,756.2722,1110.4216,1.6999999
     ,f1m,885.1804,1697.1161,1.25,f2m,756.29974,1110.4216,1.6999999
     ,f1m,883.9447,1696.4979,1.25,f2m,755.6819,1112.0392,1.6999999
     ,f1m,880.325,1686.1124,1.25,f2m,752.4434,1113.8497,1.6999999
     ,f1m,876.6969,1675.6531,1.25,f2m,748.8153,1114.4196,1.68
     ,f1m,869.92017,1673.991,1.25,f2m,747.2395,1115.4877,1.56
     ,f1m,864.44086,1672.2496,1.25,f2m,747.30804,1115.4191,1.51
     ,f1m,860.81055,1671.1296,1.25,f2m,748.69916,1116.8107,1.4599999
     ,f1m,857.2081,1669.6312,1.25,f2m,755.297,1120.4147,1.4499999
     ,f1m,853.60284,1667.8279,1.25,f2m,764.80884,1124.0214,1.4499999
     ,f1m,851.21185,1667.1317,1.25,f2m,779.2309,1128.6842,1.4499999
     ,f1m,851.21185,1667.1317,1.25,f2m,789.0005,1131.3569,1.4499999
     ,f1m,849.459,1666.3776,1.25,f2m,797.2798,1134.1638,1.4499999
     ,f1m,846.54895,1666.1322,1.25,f2m,803.59045,1138.408,1.4499999
     ,f1m,843.91223,1663.8269,1.25,f2m,809.86285,1140.5591,1.4499999
     ,f1m,841.3089,1662.1782,1.25,f2m,817.02374,1141.3616,1.4499999
     ,f1m,839.4523,1662.1343,1.25,f2m,823.0904,1143.175,1.4499999
     ,f1m,836.63947,1662.1343,1.25,f2m,827.99097,1143.99,1.4499999
     ,f1m,833.5575,1662.1343,1.25,f2m,831.90045,1145.7386,1.4499999
     ,f1m,829.8177,1660.9279,1.25,f2m,837.63837,1147.6093,1.4499999
     ,f1m,825.17365,1659.1151,1.25,f2m,841.2418,1148.4226,1.4499999
     ,f1m,820.7549,1659.1359,1.25,f2m,846.04504,1149.4014,1.4499999
     ,f1m,817.983,1659.1359,1.25,f2m,849.84296,1152.0298,1.4499999
     ,f1m,815.8151,1657.707,1.25,f2m,854.4973,1155.2572,1.4499999
     ,f1m,814.2461,1658.1364,1.25,f2m,859.9224,1156.6371,1.4499999
     ,f1m,810.16486,1656.0948,1.25,f2m,861.24506,1158.4391,1.4499999
     ,f1m,806.38336,1655.138,1.25,f2m,863.07086,1161.265,1.4499999
     ,f1m,803.5782,1654.1384,1.25,f2m,866.8751,1163.072,1.4499999
     ,f1m,801.78687,1654.1384,1.25,f2m,870.136,1164.8641,1.4499999
     ,f1m,798.96796,1654.1384,1.25,f2m,871.7773,1164.3936,1.4499999
     ,f1m,794.062,1654.1384,1.25,f2m,873.2927,1166.5951,1.4499999
     ,f1m,790.35504,1654.1384,1.25,f2m,874.10376,1168.3047,1.4499999
     ,f1m,786.5479,1654.1384,1.25,f2m,876.636,1170.1144,1.4499999
     ,f1m,782.21405,1654.1384,1.25,f2m,878.7172,1172.3894,1.4499999
     ,f1m,778.5865,1652.7928,1.25,f2m,881.87604,1175.0804,1.4499999
     ,f1m,775.9602,1653.1389,1.25,f2m,883.3428,1175.5485,1.4499999
     ,f1m,774.33923,1652.1676,1.25,f2m,888.09344,1178.3301,1.4499999
     ,f1m,771.728,1651.3612,1.25,f2m,890.95374,1180.9423,1.4499999
     ,f1m,769.11896,1650.1405,1.25,f2m,893.7569,1184.5519,1.4499999
     ,f1m,768.28864,1650.1405,1.25,f2m,895.56104,1185.3826,1.4499999
     ,f1m,764.93066,1648.9606,1.25,f2m,897.3497,1188.5614,1.4499999
     ,f1m,762.27454,1647.1224,1.25,f2m,902.19415,1192.3986,1.4499999
     ,f1m,760.4703,1644.318,1.25,f2m,906.8116,1194.2036,1.4499999
     ,f1m,757.01764,1644.1437,1.25,f2m,910.0795,1198.298,1.4499999
     ,f1m,753.3874,1644.1437,1.25,f2m,915.52484,1203.7456,1.4499999
     ,f1m,749.4992,1642.8754,1.25,f2m,919.68634,1207.9087,1.4499999
     ,f1m,748.23517,1642.0726,1.25,f2m,921.21906,1211.513,1.4499999
     ,f1m,746.4328,1641.269,1.25,f2m,924.8957,1215.1191,1.4499999
     ,f1m,745.62836,1640.4644,1.25,f2m,929.18335,1217.7281,1.4499999
     ,f1m,742.29913,1637.6403,1.25,f2m,931.6441,1219.8713,1.4499999
     ,f1m,738.6809,1634.5135,1.25,f2m,934.7696,1222.998,1.4499999
     ,f1m,736.06256,1633.0215,1.25,f2m,937.38794,1225.4897,1.4499999
     ,f1m,732.4412,1632.2096,1.25,f2m,940.0699,1230.2397,1.4499999
     ,f1m,729.8273,1631.4017,1.25,f2m,942.62415,1234.8538,1.4499999
     ,f1m,726.2167,1629.0406,1.25,f2m,945.23566,1239.021,1.4499999
     ,f1m,722.5943,1625.4166,1.25,f2m,948.8581,1243.0891,1.4499999
     ,f1m,721.15967,1622.8096,1.25,f2m,950.4651,1246.8683,1.4499999
     ,f1m,718.3853,1620.2065,1.25,f2m,953.0671,1250.2731,1.4499999
     ,f1m,715.7672,1618.3721,1.25,f2m,956.68427,1253.917,1.4499999
     ,f1m,713.7464,1617.1577,1.25,f2m,960.29626,1257.5304,1.4499999
     ,f1m,713.3395,1615.7903,1.25,f2m,963.8437,1262.4468,1.4499999
     ,f1m,711.3414,1613.9529,1.25,f2m,965.3127,1263.5483,1.4499999
     ,f1m,708.324,1610.1211,1.25,f2m,967.14484,1267.4004,1.4499999
     ,f1m,705.52155,1605.5133,1.25,f2m,969.75256,1270.9884,1.4499999
     ,f1m,702.7138,1602.5298,1.25,f2m,971.7358,1273.972,1.4499999
     ,f1m,700.8927,1600.7079,1.25,f2m,972.0999,1277.2513,1.4499999
     ,f1m,699.07886,1597.8939,1.25,f2m,973.3726,1278.6079,1.4499999
     ,f1m,697.3543,1595.088,1.25,f2m,974.0981,1280.4143,1.4499999
     ,f1m,694.46277,1592.2765,1.25,f2m,975.9905,1281.3326,1.4499999
     ,f1m,690.9448,1587.0502,1.25,f2m,976.0962,1281.3326,1.4499999
     ,f1m,688.8455,1583.6586,1.25,f2m,976.0962,1281.3326,1.4499999
     ,f1m,687.0326,1581.8448,1.25,f2m,976.0962,1281.3326,1.4499999
     ,f1m,685.0812,1578.8932,1.25,f2m,978.23645,1282.4742,1.4499999
     ,f1m,681.4801,1574.3467,1.25,f2m,979.0379,1283.3315,1.4499999
     ,f1m,678.8555,1569.1509,1.25,f2m,979.09344,1283.3315,1.4499999
     ,f1m,675.67523,1564.9194,1.25,f2m,979.09344,1283.8976,1.4499999
     ,f1m,672.9948,1559.0417,1.25,f2m,979.09344,1284.331,1.4499999
     ,f1m,667.9918,1554.8005,1.25,f2m,979.09344,1286.5247,1.4499999
     ,f1m,662.382,1552.1869,1.25,f2m,979.09344,1289.3308,1.4499999
     ,f1m,656.7817,1545.9744,1.25,f2m,979.09344,1292.9368,1.4399999
     ,f1m,652.17053,1540.3593,1.25,f2m,979.09344,1298.1622,1.43
     ,f1m,647.10925,1537.7686,1.25,f2m,979.09344,1305.0425,1.41
     ,f1m,644.9135,1533.7119,1.25,f2m,979.09344,1311.2957,1.4
     ,f1m,639.2976,1529.093,1.25,f2m,979.09344,1317.461,1.4
     ,f1m,637.54224,1523.6041,1.25,f2m,979.09344,1324.6471,1.39
     ,f1m,635.73145,1518.849,1.25,f2m,979.09344,1331.0265,1.39
     ,f1m,632.4244,1515.7156,1.25,f2m,979.09344,1335.7893,1.37
     ,f1m,628.8096,1512.6039,1.25,f2m,979.09344,1341.2137,1.37
     ,f1m,627.2994,1511.0931,1.25,f2m,977.9747,1348.657,1.37
     ,f1m,625.5049,1509.2979,1.25,f2m,976.2641,1355.1261,1.37
     ,f1m,623.7044,1506.7789,1.25,f2m,974.37976,1361.7269,1.37
     ,f1m,621.89154,1504.6836,1.25,f2m,972.56683,1365.8213,1.37
     ,f1m,621.4246,1502.8685,1.25,f2m,972.0999,1366.2883,1.37
     ,f1m,620.26636,1502.0582,1.25,f2m,969.94257,1372.7631,1.37
     ,f1m,619.4553,1499.2769,1.25,f2m,968.1325,1375.2837,1.37
     ,f1m,617.65027,1497.4423,1.25,f2m,967.32654,1377.0605,1.37
     ,f1m,616.24316,1495.6279,1.25,f2m,965.5129,1380.4672,1.37
     ,f1m,615.4302,1493.8192,1.25,f2m,963.7051,1384.0844,1.37
     ,f1m,613.21466,1492.0054,1.25,f2m,961.89185,1387.9298,1.37
     ,f1m,613.432,1491.1947,1.25,f2m,962.1092,1389.3049,1.37
     ,f1m,612.4329,1489.3888,1.25,f2m,961.2745,1389.2764,1.37
     ,f1m,610.7853,1487.5759,1.25,f2m,960.111,1390.2759,1.37
     ,f1m,609.9353,1486.7256,1.25,f2m,960.111,1390.2759,1.37
     ,f1m,610.4348,1486.1368,1.25,f2m,960.111,1391.3644,1.37
     ,f1m,610.4348,1484.1523,1.01,f2m,961.18463,1392.3494,1.37
     ,f1m,610.4348,1482.228,1.01,f2m,963.1082,1392.2748,1.37
     ,f1u,610.4348,1482.228,1.01,f2u,967.10455,1392.2748,1.14
rotate2,15,13.358627,3643.2485389999997
     ,f1d,826.235,929.51587,0.97999996
     ,f2d,547.49304,1254.3467,0.69
     ,f1m,826.235,929.51587,0.97999996,f2m,547.49304,1254.3467,0.71
     ,f1m,826.235,929.51587,0.97999996,f2m,547.49304,1254.3467,0.75
     ,f1m,826.235,929.51587,0.97999996,f2m,547.49304,1254.3467,0.81
     ,f1m,826.235,929.51587,0.97999996,f2m,547.49304,1254.3467,0.82
     ,f1m,826.235,929.51587,0.97999996,f2m,547.49304,1254.3467,0.89
     ,f1m,826.235,929.51587,0.97999996,f2m,547.49304,1254.3467,0.9
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,0.95
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,0.98999995
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,1.02
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,1.05
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,1.0699999
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,1.12
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,1.13
     ,f1m,826.235,929.51587,0.98999995,f2m,547.49304,1254.3467,1.15
     ,f1m,827.17535,929.51587,0.98999995,f2m,547.49304,1254.3467,1.16
     ,f1m,828.9852,933.77216,0.98999995,f2m,547.49304,1254.3467,1.16
     ,f1m,830.8047,940.8058,0.98999995,f2m,547.49304,1254.3467,1.16
     ,f1m,832.61273,946.65784,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,832.22943,948.506,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,833.4246,948.70215,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,834.33936,949.6172,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,835.31647,949.50543,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,836.39966,949.50543,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,837.30786,949.50543,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,839.72253,950.50494,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,840.37854,951.66095,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,841.3284,952.6113,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,842.0412,953.50336,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,843.21924,954.13336,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,844.66986,955.95404,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,845.4732,957.7572,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,846.2165,959.63116,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,847.2156,960.36237,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,849.5811,961.4992,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,852.7033,963.9907,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,853.21,967.11774,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,854.33014,969.73737,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.11884,971.4047,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,975.23584,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,978.49036,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,978.6743,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,983.0088,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,985.4377,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,987.2722,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,989.0816,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,990.8907,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,991.5924,0.98999995,f2m,547.49304,1254.3467,1.17
     ,f1m,855.2081,992.4973,0.98999995,f2m,543.4396,1252.3191,1.17
     ,f1m,855.2081,993.32605,0.98999995,f2m,536.1299,1242.2924,1.17
     ,f1m,855.2081,995.774,0.98999995,f2m,535.50415,1235.4175,1.17
     ,f1m,855.2081,997.9414,0.98999995,f2m,534.0443,1229.976,1.17
     ,f1m,855.2081,1000.75696,0.98999995,f2m,534.50507,1225.805,1.17
     ,f1m,855.2081,1003.56464,0.98999995,f2m,533.50604,1225.3618,1.17
     ,f1m,855.2081,1006.37024,0.98999995,f2m,532.6124,1223.4684,1.17
     ,f1m,855.2081,1009.89087,0.98999995,f2m,532.50696,1221.6553,1.17
     ,f1m,855.2081,1011.9729,0.98999995,f2m,532.50696,1221.3639,1.17
     ,f1m,855.2081,1012.61554,0.98999995,f2m,531.36505,1219.222,1.17
     ,f1m,855.2081,1016.3097,0.98999995,f2m,530.5088,1217.4196,1.17
     ,f1m,853.4558,1021.7297,0.98999995,f2m,529.5097,1215.6129,1.17
     ,f1m,852.65906,1026.5682,0.98999995,f2m,527.95966,1215.367,1.17
     ,f1m,850.8363,1028.8401,0.98999995,f2m,526.13696,1213.9917,1.17
     ,f1m,849.0359,1033.8174,0.98999995,f2m,525.5134,1213.1902,1.17
     ,f1m,846.2253,1037.4508,0.98999995,f2m,524.51434,1211.3778,1.17
     ,f1m,844.2183,1040.2617,0.98999995,f2m,524.51434,1209.5665,1.17
     ,f1m,842.6004,1042.0767,0.98999995,f2m,524.51434,1207.7515,1.17
     ,f1m,840.7918,1043.886,1.0,f2m,524.51434,1207.3711,1.17
     ,f1m,838.97687,1044.7021,1.02,f2m,524.51434,1201.6353,1.17
     ,f1m,836.1183,1046.5087,1.02,f2m,524.51434,1199.3215,1.17
     ,f1m,834.3663,1047.4545,1.02,f2m,524.51434,1198.5145,1.17
     ,f1m,833.2285,1049.1296,1.02,f2m,523.51526,1196.7006,1.17
     ,f1m,831.74426,1049.4534,1.02,f2m,523.51526,1194.892,1.17
     ,f1m,829.9596,1050.7247,1.02,f2m,523.51526,1194.1062,1.17
     ,f1m,830.23126,1051.5631,1.02,f2m,523.51526,1190.1584,1.17
     ,f1m,829.3107,1052.3732,1.02,f2m,523.51526,1188.4596,1.17
     ,f1m,828.49695,1053.1874,1.02,f2m,522.5162,1185.1749,1.17
     ,f1m,826.6921,1054.5358,1.02,f2m,520.97516,1181.2997,1.17
     ,f1m,824.8831,1056.8026,1.02,f2m,520.51807,1179.0328,1.17
     ,f1m,825.2359,1059.6143,1.02,f2m,519.519,1177.3867,1.17
     ,f1m,825.2359,1059.4481,1.02,f2m,518.5199,1175.4148,1.17
     ,f1m,825.2359,1061.0184,1.02,f2m,516.736,1175.3878,1.17
     ,f1m,825.2359,1063.6266,1.02,f2m,515.932,1174.2079,1.17
     ,f1m,823.8443,1064.4456,1.02,f2m,514.1311,1171.9968,1.17
     ,f1m,824.2368,1065.6621,1.02,f2m,512.52545,1169.1738,1.17
     ,f1m,822.21204,1067.4706,1.02,f2m,510.52728,1168.3915,1.17
     ,f1m,822.23865,1069.2765,1.02,f2m,507.69653,1166.3925,1.17
     ,f1m,822.23865,1070.4425,1.02,f2m,505.88602,1164.7478,1.17
     ,f1m,820.7857,1071.896,1.02,f2m,505.53192,1164.3936,1.17
     ,f1m,819.9761,1073.7054,1.02,f2m,504.53284,1161.1305,1.17
     ,f1m,820.24054,1076.5995,1.02,f2m,503.4537,1158.3165,1.17
     ,f1m,819.35626,1079.208,1.02,f2m,500.65134,1157.3972,1.17
     ,f1m,818.5472,1081.1318,1.02,f2m,498.8432,1155.7031,1.17
     ,f1m,818.2424,1083.9424,1.02,f2m,498.5384,1154.3987,1.17
     ,f1m,818.2424,1085.7535,1.02,f2m,498.5384,1151.7622,1.17
     ,f1m,818.2424,1087.5216,1.02,f2m,498.5384,1149.3134,1.17
     ,f1m,818.2424,1088.3563,1.02,f2m,498.5384,1145.5571,1.17
     ,f1m,818.2424,1091.9274,1.02,f2m,498.5384,1143.9081,1.17
     ,f1m,818.2424,1093.4304,1.02,f2m,498.5384,1140.1906,1.17
     ,f1m,818.2424,1093.4304,1.02,f2m,498.5384,1135.6826,1.17
     ,f1m,819.4198,1097.9635,1.02,f2m,498.5384,1134.2308,1.17
     ,f1m,819.24146,1100.4207,1.02,f2m,498.5384,1132.4164,1.16
     ,f1m,819.24146,1102.2345,1.02,f2m,498.5384,1127.7953,1.16
     ,f1m,819.24146,1102.4258,1.02,f2m,499.53748,1122.1779,1.13
     ,f1m,820.6556,1103.8406,1.02,f2m,500.95157,1117.1719,1.13
     ,f1m,820.24054,1104.4248,1.02,f2m,500.53653,1114.9388,1.12
     ,f1m,820.24054,1105.4242,1.02,f2m,500.53653,1110.3397,1.11
     ,f1m,820.24054,1106.2765,1.02,f2m,500.53653,1104.7194,1.09
     ,f1m,820.24054,1108.0575,1.02,f2m,500.53653,1101.7915,1.0799999
     ,f1m,820.24054,1109.4221,1.04,f2m,500.53653,1099.4912,1.0799999
     ,f1m,820.24054,1109.4221,1.05,f2m,500.53653,1095.8685,1.05
     ,f1m,820.24054,1109.4221,1.05,f2m,500.53653,1089.1749,1.01
     ,f1m,820.24054,1109.4221,1.0799999,f2m,500.53653,1086.5784,1.01
     ,f1m,820.24054,1109.4221,1.0799999,f2m,501.5356,1084.4352,0.97999996
     ,f2d,501.5356,1084.4352,0.97999996
     ,f1m,820.24054,1109.4221,1.11,f2m,502.97952,1077.5482,0.96
     ,f1m,820.24054,1110.6792,1.12,f2m,502.5347,1072.9259,0.94
     ,f1m,820.24054,1110.4216,1.15,f2m,504.60175,1066.1,0.9
     ,f1m,820.24054,1110.4216,1.17,f2m,505.53192,1058.2225,0.88
     ,f1m,820.24054,1110.4216,1.1999999,f2m,505.53192,1052.0989,0.84999996
     ,f1m,820.24054,1110.4216,1.23,f2m,505.53192,1048.9984,0.84999996
     ,f1m,820.24054,1110.4216,1.23,f2m,505.53192,1042.3055,0.83
     ,f1m,820.24054,1110.4216,1.24,f2m,507.6236,1035.0863,0.79999995
     ,f1m,820.24054,1110.4216,1.24,f2m,509.42368,1031.7765,0.78999996
     ,f1m,820.24054,1110.4216,1.25,f2m,512.2349,1022.92126,0.76
     ,f1m,820.24054,1110.4216,1.27,f2m,514.04517,1015.34454,0.71999997
     ,f1m,820.24054,1110.4216,1.29,f2m,514.5236,1005.75116,0.64
     ,f1m,820.24054,1110.4216,1.31,f2m,511.17398,1000.12634,0.56
     ,f1u,820.24054,1110.4216,1.3199999,f2u,511.17398,1000.12634,0.56
     ,f1u,841.22107,1104.4248,1.15,f2u,891.17487,1369.2867,0.53
rotate2,9,-180.1636,2755.9366929999997
     ,f1d,475.55966,706.63196,0.94
     ,f2d,565.47644,290.8485,1.18
     ,f1m,475.55966,706.63196,0.94,f2m,565.47644,290.8485,1.25
     ,f1m,475.55966,706.63196,0.94,f2m,565.47644,290.8485,1.28
     ,f1m,475.55966,706.63196,0.94,f2m,565.47644,290.8485,1.35
     ,f1m,475.55966,706.63196,0.94,f2m,565.47644,290.8485,1.36
     ,f1m,475.55966,706.63196,0.94,f2m,565.47644,290.8485,1.41
     ,f1m,475.55966,706.63196,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,472.80978,703.71594,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,466.63553,699.1696,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,461.47113,695.08716,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,456.4894,691.9143,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,452.2296,691.46405,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,450.61017,691.6398,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,448.78494,691.6398,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,446.97278,691.0267,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,443.8543,689.2736,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,442.41293,688.6413,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,439.6049,687.6478,0.95,f2m,565.47644,290.8485,1.41
     ,f1m,436.99643,686.64233,0.95,f2m,567.07385,291.848,1.41
     ,f1m,433.9878,686.0323,0.95,f2m,572.30115,294.457,1.41
     ,f1m,430.76602,685.6429,0.95,f2m,576.3015,294.84644,1.41
     ,f1m,428.37598,685.6429,0.95,f2m,577.9197,296.07318,1.41
     ,f1m,424.52158,683.60126,0.95,f2m,580.5051,295.84592,1.41
     ,f1m,420.91104,682.6444,0.95,f2m,581.4616,295.84592,1.41
     ,f1m,415.64578,681.64496,0.95,f2m,581.4616,296.8454,1.41
     ,f1m,413.14813,680.1764,0.95,f2m,582.9296,298.314,1.41
     ,f1m,409.07178,677.37244,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,405.42557,674.54913,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,402.71924,672.64966,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,398.20227,669.2224,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,393.5855,665.6033,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,389.98422,663.3272,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,387.50055,661.51483,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,384.6906,660.6559,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,380.8839,658.8934,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,377.08694,657.6575,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,372.44565,656.255,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,369.0828,655.4668,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,366.6583,654.6579,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,363.0367,652.0332,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,361.04556,650.04126,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,359.2408,648.2357,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,356.42407,647.66266,0.95,f2m,582.4607,297.84488,1.41
     ,f1m,353.61942,644.6111,0.95,f2m,585.5641,297.84488,1.41
     ,f1m,348.97775,642.8156,0.95,f2m,586.457,297.84488,1.41
     ,f1m,345.0174,641.6658,0.95,f2m,587.1195,298.84433,1.41
     ,f1m,340.25476,641.6658,0.95,f2m,587.45605,300.32028,1.41
     ,f1m,335.88733,639.3997,0.95,f2m,588.7221,299.8438,1.41
     ,f1m,332.4937,637.56866,0.95,f2m,588.45514,300.94244,1.41
     ,f1m,328.87598,635.7591,0.95,f2m,588.45514,302.75208,1.41
     ,f1m,325.5567,633.9558,0.95,f2m,588.45514,304.55533,1.41
     ,f1m,323.64523,632.1432,0.95,f2m,589.4542,306.36798,1.41
     ,f1m,320.02228,630.331,0.95,f2m,590.7937,308.18018,1.41
     ,f1m,316.56625,629.67206,0.95,f2m,590.4533,308.9797,1.41
     ,f1m,315.70767,626.7139,0.95,f2m,590.4533,308.83914,1.41
     ,f1m,313.9425,623.9082,0.95,f2m,590.4533,309.60556,1.41
     ,f1m,311.56403,622.10223,0.95,f2m,590.4533,310.41208,1.41
     ,f1m,309.32156,620.28485,0.95,f2m,590.4533,310.8381,1.41
     ,f1m,305.31754,616.479,0.95,f2m,592.6511,310.8381,1.41
     ,f1m,301.69476,611.66846,0.95,f2m,593.4505,310.8381,1.41
     ,f1m,299.0776,607.0383,0.95,f2m,595.2716,311.66043,1.41
     ,f1m,298.08936,602.7821,0.95,f2m,596.44775,311.8376,1.41
     ,f1m,296.2758,598.7883,0.95,f2m,596.44775,313.2867,1.41
     ,f1m,291.20346,593.1641,0.95,f2m,596.44775,315.36267,1.41
     ,f1m,288.6617,589.6219,0.95,f2m,596.44775,317.90543,1.41
     ,f1m,285.85706,585.9383,0.95,f2m,596.44775,320.7112,1.41
     ,f1m,283.0508,583.32196,0.95,f2m,596.44775,324.51807,1.41
     ,f1m,280.75055,581.2025,0.95,f2m,595.44867,327.32425,1.41
     ,f1m,278.4367,580.6975,0.95,f2m,595.44867,330.43887,1.41
     ,f1m,276.74374,577.5813,0.95,f2m,594.4496,336.29626,1.41
     ,f1m,274.83832,574.79346,0.95,f2m,594.4496,338.73077,1.41
     ,f1m,273.02127,572.97565,0.95,f2m,592.7252,341.54803,1.41
     ,f1m,271.21234,570.6297,0.95,f2m,591.4524,346.8924,1.41
     ,f1m,269.40182,568.3552,0.95,f2m,590.10486,351.86298,1.41
     ,f1m,267.75208,567.7043,0.95,f2m,589.2937,352.9768,1.41
     ,f1m,265.75394,565.76575,0.95,f2m,588.45514,355.75424,1.41
     ,f1m,263.9749,563.9256,0.95,f2m,588.45514,361.93423,1.41
     ,f1m,263.16632,563.70636,0.95,f2m,586.8666,365.3997,1.41
     ,f1m,261.3582,563.70636,0.95,f2m,585.0584,370.00668,1.41
     ,f1m,259.55853,563.70636,0.95,f2m,584.45886,375.60892,1.41
     ,f1m,258.74542,561.69244,0.95,f2m,583.4598,375.80426,1.41
     ,f1m,257.93674,559.884,0.95,f2m,583.4598,377.62775,1.41
     ,f1m,256.76227,559.7085,0.95,f2m,583.4598,380.0781,1.41
     ,f1m,255.31973,559.7085,0.95,f2m,582.0173,383.68787,1.41
     ,f1m,254.76411,557.45197,0.95,f2m,580.205,387.31372,1.41
     ,f1m,253.76503,555.6357,0.95,f2m,579.46344,391.9457,1.41
     ,f1m,252.76596,553.8285,0.95,f2m,578.58124,396.55954,1.41
     ,f1m,251.76688,553.7116,0.95,f2m,577.7652,399.19183,1.41
     ,f1m,250.25499,552.68555,0.95,f2m,576.9525,402.30374,1.41
     ,f1m,249.76874,550.3913,0.95,f2m,576.46625,404.1115,1.41
     ,f1m,248.63376,549.7137,0.95,f2m,576.46625,405.9246,1.41
     ,f1m,247.82642,549.7137,0.95,f2m,575.523,409.67484,1.41
     ,f1m,247.77058,548.99133,0.95,f2m,575.46716,412.50784,1.41
     ,f1m,246.77151,548.7142,0.95,f2m,575.46716,416.87317,1.41
     ,f1m,245.405,548.7142,0.95,f2m,575.46716,420.51648,1.41
