     ,f1d,498.5384,674.6486,0.17
     ,f2d,433.5985,912.5247,0.19999999
      ,,277.4581,1108.4227,1.13
      ,,275.99115,1107.4232,1.13
      ,,274.96088,1107.4232,1.13
      ,,273.37277,1107.4232,1.13
      ,,272.4868,1107.4232,1.13
      ,,272.74747,1106.0331,1.13
      ,,272.74747,1105.1145,1.13
      ,,271.53146,1105.4242,1.13
      ,,270.48846,1105.4242,1.13
      ,,269.75024,1102.9255,1.13
      ,,268.04694,1102.4258,1.13
      ,,266.25348,1100.9265,1.13
      ,,266.75302,1100.389,1.13
      ,,266.75302,1097.6455,1.13
      ,,266.75302,1097.2378,1.13
      ,,266.75302,1094.5406,1.13
      ,,266.75302,1094.4299,1.13
drag1,39,266.75302,1094.4299,1.13,1717.4282309999999,69.95347550271775
      ,,251.76688,1135.4086,0.71999997
      ,,251.76688,1135.4086,0.74
      ,,251.76688,1135.4086,0.88
      ,,251.76688,1135.4086,0.96999997
      ,,251.76688,1135.4086,1.01
      ,,251.76688,1135.4086,1.03
      ,,251.76688,1135.4086,1.06
      ,,251.76688,1135.4086,1.0799999
      ,,258.79126,1123.2605,1.0799999
      ,,262.4194,1103.782,1.0799999
      ,,268.34485,1095.8359,1.09
      ,,273.57672,1085.6471,1.09
      ,,279.8029,1073.8478,1.09
      ,,285.89935,1064.2816,1.09
      ,,291.79993,1052.9547,1.09
      ,,300.3981,1042.2737,1.1
      ,,307.64902,1034.5438,1.1
      ,,315.09848,1025.4822,1.11
      ,,323.12155,1013.23596,1.11
      ,,331.76144,1000.58276,1.11
      ,,340.0296,991.3632,1.11
      ,,346.79742,984.39246,1.11
      ,,354.80975,974.3542,1.11
      ,,362.86508,965.2962,1.11
      ,,370.475,957.68317,1.12
      ,,377.35556,946.0973,1.12
      ,,386.91815,939.3034,1.12
      ,,394.2645,935.7596,1.12
      ,,399.70944,930.43585,1.12
      ,,404.60913,924.53467,1.12
      ,,409.23105,918.60657,1.12
      ,,413.8532,912.17035,1.12
      ,,420.38074,905.75824,1.12
      ,,425.78546,899.35187,1.14
      ,,432.19867,894.4682,1.15
      ,,437.6265,888.16174,1.15
      ,,441.8922,882.9374,1.15
      ,,445.46368,879.66565,1.16
      ,,451.89563,875.2301,1.17
      ,,456.7201,869.83246,1.17
      ,,460.37424,864.34906,1.17
      ,,466.36078,858.9582,1.17
      ,,470.59955,856.53033,1.17
      ,,475.0262,854.7328,1.17
      ,,478.18887,851.9246,1.17
      ,,481.42126,847.25824,1.17
      ,,485.2863,843.8249,1.17
      ,,488.72064,841.4463,1.17
      ,,491.24045,837.8683,1.17
      ,,494.5535,834.55396,1.17
      ,,498.5031,832.0843,1.17
      ,,502.1226,828.9807,1.17
      ,,503.7415,826.36163,1.17
      ,,505.3465,822.757,1.17
      ,,508.96826,820.85266,1.17
      ,,512.5683,819.05194,1.17
      ,,514.8512,817.2464,1.17
      ,,516.6632,814.29266,1.17
      ,,519.4568,811.7017,1.17
      ,,521.99725,809.8379,1.17
      ,,524.0612,809.0321,1.17
      ,,525.8777,808.57886,1.17
      ,,528.5107,807.0796,1.18
      ,,530.483,805.6062,1.18
      ,,532.3022,804.78577,1.18
      ,,535.7159,802.97577,1.18
      ,,537.9203,801.1644,1.18
      ,,541.9062,800.583,1.18
      ,,544.51904,797.5382,1.18
      ,,549.1754,792.9031,1.18
      ,,552.1386,790.2887,1.18
      ,,553.9533,789.58875,1.18
      ,,556.7496,787.3248,1.18
      ,,559.482,786.0905,1.18
      ,,561.2652,786.5903,1.18
      ,,562.18134,785.5908,1.18
      ,,565.47644,784.0917,1.1899999
      ,,565.63794,783.4303,1.1899999
      ,,566.5419,783.59186,1.1899999
      ,,568.41473,781.6518,1.1899999
      ,,569.9723,780.09375,1.1899999
      ,,569.4727,779.317,1.1999999
      ,,570.65656,778.40967,1.1999999
      ,,570.4718,777.52167,1.1999999
      ,,571.4709,776.5955,1.1999999
      ,,572.9694,775.09625,1.2099999
      ,,573.469,774.00494,1.2099999
      ,,573.469,772.19507,1.22
      ,,574.4681,772.5976,1.23
      ,,574.4681,772.5976,1.25
      ,,574.4681,772.5976,1.26
      ,,574.4681,772.5976,1.27
      ,,573.469,774.1594,1.27
      ,,572.10077,774.59656,1.27
      ,,570.2882,777.9623,1.27
      ,,568.5838,779.59393,1.27
      ,,567.90875,780.15906,1.28
      ,,566.975,781.0932,1.28
      ,,566.47546,782.5924,1.3
      ,,566.47546,784.09155,1.3
      ,,566.47546,783.59186,1.31
      ,,566.47546,785.6094,1.31
      ,,566.47546,788.8722,1.31
      ,,566.47546,790.0885,1.31
      ,,565.3894,789.58875,1.31
      ,,564.29364,789.58875,1.31
      ,,564.47736,790.8493,1.31
      ,,563.0943,790.5882,1.31
      ,,562.3822,790.5882,1.31
      ,,562.4792,787.5313,1.18
      ,,562.4792,786.5903,1.18
drag1,37,562.4792,786.5903,1.18,2670.463539,64.71111809787105
      ,,575.46716,824.5705,0.93
      ,,575.46716,824.5705,0.97999996
      ,,575.46716,824.5705,1.04
      ,,575.46716,824.5705,1.1
      ,,575.46716,824.5705,1.14
      ,,575.46716,824.5705,1.1999999
      ,,575.46716,824.5705,1.22
      ,,572.2194,826.7365,1.22
      ,,566.0661,837.38336,1.22
      ,,563.5485,850.99414,1.22
      ,,561.0251,863.64417,1.22
      ,,556.8456,871.18506,1.22
      ,,552.7551,880.74036,1.22
      ,,547.9776,888.39557,1.22
      ,,544.5783,893.4521,1.22
      ,,542.7134,899.88367,1.22
      ,,539.32166,907.29584,1.22
      ,,537.09076,912.7604,1.22
      ,,535.28394,918.183,1.22
      ,,532.4806,923.59814,1.22
      ,,530.6708,929.0298,1.22
      ,,528.2132,934.10895,1.22
      ,,523.19586,939.83014,1.22
      ,,521.2616,944.0198,1.22
      ,,518.42114,949.65356,1.22
      ,,515.8006,953.3643,1.22
      ,,513.85846,956.49915,1.22
      ,,511.04025,960.47284,1.22
      ,,507.92136,964.1062,1.22
      ,,506.42877,966.7012,1.22
      ,,503.61456,967.4153,1.22
      ,,500.80463,970.2263,1.22
      ,,498.0005,973.5697,1.22
      ,,496.19324,977.1857,1.22
      ,,495.54117,979.8061,1.22
      ,,494.54208,981.40784,1.22
      ,,493.54303,985.0291,1.22
      ,,491.97665,987.0537,1.22
      ,,487.38913,990.25726,1.22
      ,,485.16663,992.675,1.22
      ,,483.55008,995.4859,1.22
      ,,479.9381,997.2893,1.22
      ,,477.32587,999.7114,1.22
      ,,473.73218,1001.8928,1.22
      ,,472.33588,1005.9296,1.22
      ,,471.56335,1009.55206,1.22
      ,,468.85165,1010.3309,1.22
      ,,465.25458,1012.1301,1.22
      ,,461.65353,1013.93134,1.22
      ,,459.07272,1018.22296,1.22
      ,,457.4942,1019.6333,1.22
      ,,453.80212,1020.3574,1.22
      ,,451.88165,1022.16754,1.22
      ,,451.08163,1024.4678,1.22
      ,,449.27374,1028.0851,1.22
      ,,447.47913,1030.6763,1.22
      ,,446.67017,1032.3785,1.22
      ,,444.8633,1032.4623,1.22
      ,,444.05658,1033.4617,1.22
      ,,440.91043,1034.8016,1.22
      ,,437.2974,1036.609,1.22
      ,,436.64743,1037.4596,1.22
      ,,434.83148,1038.2251,1.22
      ,,434.0233,1039.4586,1.22
      ,,433.09897,1039.4586,1.22
      ,,432.59946,1040.6652,1.22
      ,,431.59302,1041.4648,1.22
      ,,429.42908,1041.4575,1.22
      ,,427.3546,1042.7065,1.22
      ,,426.73068,1043.4565,1.22
      ,,425.90738,1045.1539,1.22
      ,,424.85074,1046.2109,1.22
      ,,424.2146,1046.8474,1.22
      ,,423.21786,1046.455,1.22
      ,,423.6078,1047.641,1.22
      ,,422.6087,1049.616,1.22
      ,,422.6087,1051.8568,1.22
      ,,420.78546,1052.2769,1.22
      ,,420.219,1052.8435,1.22
drag1,16,420.219,1052.8435,1.22,1756.779231,57.74048208026718
      ,,383.64478,1168.3915,1.01
      ,,383.64478,1168.3915,1.02
      ,,383.64478,1168.3915,1.05
      ,,383.64478,1168.3915,1.06
      ,,383.64478,1168.3915,1.0799999
      ,,383.64478,1168.3915,1.12
      ,,382.63168,1177.5127,1.12
      ,,355.95157,1197.929,1.12
      ,,340.9557,1201.103,1.12
      ,,336.3354,1205.7252,1.12
      ,,330.2149,1208.8635,1.12
      ,,323.6267,1211.9055,1.12
      ,,317.46518,1215.5275,1.12
      ,,312.0417,1220.0339,1.12
      ,,308.6144,1225.1616,1.12
      ,,303.68018,1231.3972,1.12
      ,,299.088,1235.9913,1.12
      ,,293.50858,1242.6823,1.12
      ,,287.8659,1249.1506,1.12
      ,,282.50668,1255.5778,1.12
      ,,275.0047,1261.987,1.12
      ,,267.32236,1266.0557,1.12
      ,,260.09503,1271.8356,1.12
      ,,254.8551,1275.3053,1.12
      ,,247.8572,1278.8992,1.12
      ,,239.77847,1285.1302,1.12
      ,,230.73915,1293.3735,1.12
      ,,223.89268,1301.6721,1.12
      ,,215.63927,1307.4479,1.12
      ,,207.48785,1311.9767,1.12
      ,,200.86775,1315.9633,1.12
      ,,195.43454,1319.236,1.12
      ,,192.27429,1322.1328,1.12
      ,,187.57663,1326.5587,1.12
      ,,184.04785,1329.0895,1.12
      ,,182.43404,1332.4016,1.12
      ,,179.29587,1336.8418,1.12
      ,,176.51474,1339.624,1.12
      ,,172.71857,1341.4229,1.12
      ,,168.99657,1343.2239,1.12
      ,,165.41644,1345.7295,1.12
      ,,163.34875,1347.7979,1.12
      ,,161.85014,1349.2972,1.12
      ,,161.85014,1351.882,1.12
      ,,157.64554,1353.2952,1.12
      ,,155.92888,1356.1471,1.12
      ,,154.38496,1358.0287,1.12
      ,,152.31766,1359.833,1.12
      ,,150.50703,1361.6444,1.12
      ,,148.70798,1364.4437,1.12
      ,,146.89256,1366.2598,1.12
      ,,145.86494,1367.0717,1.12
      ,,144.86586,1368.882,1.12
      ,,143.4871,1370.6661,1.12
      ,,141.64018,1372.5138,1.12
      ,,140.83769,1374.316,1.12
      ,,137.21873,1375.9376,1.12
      ,,135.41248,1376.2832,1.12
      ,,133.60466,1377.4183,1.12
      ,,131.79633,1378.3638,1.12
      ,,131.17262,1379.2816,1.12
      ,,129.36777,1379.7938,1.12
      ,,128.88066,1381.6041,1.12
      ,,127.88159,1382.28,1.12
      ,,126.882515,1383.2795,1.12
      ,,126.882515,1384.2789,1.12
      ,,126.882515,1384.2789,1.12
      ,,126.882515,1385.7782,1.12
      ,,124.89135,1385.2784,1.12
      ,,123.38576,1385.2784,1.12
      ,,123.27743,1385.8866,1.12
      ,,122.886215,1386.278,1.12
      ,,120.65093,1388.514,1.12
      ,,118.874176,1389.2921,1.12
      ,,118.889915,1389.2764,1.12
      ,,118.889915,1389.2764,1.12
      ,,117.89084,1390.5449,1.12
      ,,117.89084,1392.3179,1.12
      ,,116.392235,1393.774,1.12
      ,,116.89177,1394.6038,1.12
      ,,115.63186,1395.5343,1.12
      ,,114.50406,1395.2733,1.12
      ,,113.89455,1396.2727,1.12
      ,,113.89455,1396.2727,1.12
      ,,112.780624,1396.2727,1.12
      ,,112.89547,1397.772,1.12
      ,,111.76051,1397.2722,1.12
      ,,111.89639,1397.2722,1.12
      ,,111.89639,1397.2722,1.12
      ,,110.39778,1397.2722,1.12
      ,,109.3987,1397.2722,1.12
      ,,109.89824,1398.4698,1.12
      ,,109.89824,1398.2717,1.12
      ,,109.89824,1398.2717,1.12
      ,,109.89824,1398.2717,1.12
      ,,109.89824,1398.2717,1.12
      ,,108.76104,1397.134,1.12
      ,,108.89917,1397.2722,1.12
      ,,107.90009,1396.2322,1.12
      ,,106.90102,1395.4205,1.12
      ,,106.90102,1394.7737,1.12
      ,,105.84991,1395.2733,1.12
      ,,105.90195,1394.2307,1.12
      ,,105.90195,1393.3776,1.12
      ,,105.90195,1391.5774,1.12
      ,,106.40765,1390.2759,1.12
      ,,106.90102,1388.9528,1.12
      ,,106.90102,1387.2775,1.12
      ,,108.84377,1385.3339,1.12
      ,,108.89917,1382.7709,1.12
      ,,109.89824,1379.7177,1.12
      ,,109.89824,1377.9084,1.12
      ,,109.89824,1377.0989,1.12
      ,,109.89824,1376.3055,1.12
      ,,109.89824,1375.3896,1.12
      ,,109.89824,1374.2842,1.12
      ,,109.89824,1374.2842,1.12
      ,,109.89824,1372.8938,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,109.89824,1373.2847,1.12
      ,,108.89917,1373.2847,1.12
drag1,56,108.89917,1373.2847,1.12,2864.580461,75.94533911624988
      ,,105.90195,1429.2556,0.69
      ,,105.90195,1429.2556,0.71999997
      ,,105.90195,1429.2556,0.75
      ,,105.90195,1429.2556,0.83
      ,,105.90195,1429.2556,0.90999997
      ,,105.90195,1429.2556,0.96
      ,,110.515884,1423.1912,0.96
      ,,124.416985,1414.6805,0.96999997
      ,,135.36288,1414.0194,0.97999996
      ,,142.56308,1409.4489,0.97999996
      ,,151.38094,1404.0082,0.98999995
      ,,160.10254,1400.7286,1.0
      ,,166.95943,1400.2706,1.01
      ,,175.36496,1398.0961,1.01
      ,,183.79674,1396.2837,1.03
      ,,192.97783,1394.4846,1.03
      ,,201.20313,1391.6777,1.05
      ,,208.37195,1389.8849,1.06
      ,,212.21075,1389.2764,1.0699999
      ,,217.83842,1388.2769,1.0699999
      ,,224.28131,1388.2769,1.0699999
      ,,230.06377,1386.6394,1.0699999
      ,,235.11284,1386.278,1.09
      ,,240.56163,1386.278,1.09
      ,,246.97789,1386.278,1.09
      ,,251.52725,1385.2784,1.09
      ,,257.14026,1385.2784,1.09
      ,,262.74875,1383.7832,1.09
      ,,268.90228,1383.2795,1.09
      ,,273.2169,1382.1626,1.09
      ,,277.40253,1382.28,1.09
      ,,281.63834,1382.28,1.09
      ,,286.8247,1382.28,1.09
      ,,291.40613,1382.28,1.09
      ,,296.97055,1381.2805,1.09
      ,,304.5901,1380.2811,1.09
      ,,312.81277,1379.5059,1.09
      ,,319.86465,1379.2816,1.09
      ,,326.24426,1377.8958,1.09
      ,,332.66623,1376.0885,1.09
      ,,337.71536,1376.2832,1.09
      ,,343.11774,1375.2837,1.09
      ,,347.53268,1375.2837,1.09
      ,,351.5301,1373.8566,1.09
      ,,354.90973,1374.2842,1.09
      ,,357.70676,1371.2478,1.09
      ,,360.66608,1369.7865,1.09
      ,,362.96854,1370.2863,1.09
      ,,365.13785,1370.2863,1.09
      ,,368.20447,1370.2863,1.09
      ,,369.73862,1369.2463,1.09
      ,,372.43845,1368.3956,1.09
      ,,374.3502,1368.2874,1.09
      ,,376.68103,1368.2874,1.09
      ,,380.27377,1368.2874,1.09
      ,,382.92233,1368.2874,1.09
      ,,384.50806,1368.2874,1.09
      ,,385.41843,1368.2874,1.09
      ,,387.00757,1368.2874,1.09
      ,,388.81516,1368.2874,1.09
      ,,390.6233,1368.2874,1.09
      ,,391.53442,1368.2874,1.09
      ,,393.23965,1368.2874,1.09
      ,,394.13507,1368.2874,1.09
      ,,395.02557,1368.2874,1.09
      ,,396.65826,1368.2874,1.09
      ,,398.47144,1369.2867,1.09
      ,,399.27997,1369.2867,1.1
      ,,399.62997,1369.2867,1.11
      ,,400.76306,1369.2867,1.11
      ,,400.62906,1370.3254,1.11
      ,,402.4767,1370.2863,1.11
      ,,403.01776,1370.2863,1.13
      ,,402.6272,1370.2863,1.14
      ,,405.17993,1370.8411,1.15
      ,,406.98804,1372.6499,1.16
      ,,406.6235,1373.0702,1.17
      ,,406.6235,1373.2847,1.1899999
      ,,406.6235,1374.5454,1.1899999
      ,,406.6235,1375.6737,1.1899999
      ,,405.62442,1376.5293,1.1899999
      ,,405.62442,1378.3225,1.1899999
      ,,404.62534,1379.2816,1.1899999
      ,,404.62534,1379.2816,1.2099999
      ,,403.46967,1379.2816,1.2099999
      ,,402.23688,1379.2816,1.2099999
      ,,400.86383,1379.2816,1.2099999
      ,,400.23734,1379.2816,1.2099999
      ,,399.50644,1379.2816,1.2099999
      ,,398.34338,1379.2816,1.2099999
      ,,397.13232,1379.2816,1.2099999
      ,,396.22577,1379.2816,1.2099999
      ,,395.2424,1379.2816,1.2099999
      ,,394.24307,1379.2816,1.2099999
      ,,393.47916,1379.2816,1.2099999
      ,,392.63644,1378.2487,1.2099999
      ,,391.2455,1376.8905,1.2099999
      ,,390.48523,1376.1301,1.2099999
      ,,388.74942,1374.3936,1.2099999
      ,,388.1406,1373.7844,1.2099999
      ,,387.64108,1373.7778,1.2099999
      ,,386.34445,1373.2847,1.2099999
      ,,386.642,1371.7856,1.2099999
      ,,385.25024,1370.893,1.2099999
      ,,384.62335,1371.2858,1.2099999
      ,,383.64478,1368.5094,1.2099999
      ,,383.64478,1367.7876,1.2099999
      ,,382.50797,1368.2874,1.2099999
      ,,381.5489,1368.2874,1.2099999
      ,,380.4355,1369.4989,0.93
drag1,20,380.4355,1369.4989,0.93,2651.6387689999997,69.80030487260932
      ,,400.62906,1459.24,1.36
      ,,394.42764,1449.6925,1.36
      ,,386.98242,1431.3901,1.36
      ,,382.5331,1421.4427,1.36
      ,,378.09497,1411.6732,1.36
      ,,372.6537,1403.9337,1.36
      ,,367.3074,1396.5906,1.36
      ,,359.79562,1386.471,1.36
      ,,352.6118,1377.69,1.36
      ,,346.44757,1368.9009,1.36
      ,,337.07224,1361.5791,1.36
      ,,328.18677,1356.188,1.36
      ,,319.65155,1347.7543,1.36
      ,,310.0973,1341.332,1.36
      ,,303.15543,1331.6016,1.36
      ,,297.92065,1325.457,1.36
      ,,291.6685,1319.486,1.36
      ,,285.46442,1312.4773,1.36
      ,,279.6313,1304.8407,1.36
      ,,273.24606,1297.6563,1.36
      ,,266.81754,1291.4135,1.36
      ,,260.3607,1284.1334,1.36
      ,,254.54153,1277.5004,1.36
      ,,248.2309,1270.7988,1.36
      ,,239.6289,1264.1924,1.36
      ,,232.62029,1256.0992,1.36
      ,,227.36902,1248.929,1.36
      ,,222.12436,1243.0176,1.36
      ,,217.84572,1236.4508,1.36
      ,,211.9444,1230.2134,1.36
      ,,205.548,1220.8408,1.36
      ,,201.0872,1211.8245,1.36
      ,,194.96011,1204.5132,1.36
      ,,188.25862,1196.7649,1.36
      ,,182.84178,1189.0621,1.36
      ,,179.52585,1182.7681,1.36
      ,,175.88365,1176.5267,1.36
      ,,172.32497,1173.873,1.36
      ,,167.72697,1170.2727,1.36
      ,,165.47827,1168.0232,1.36
      ,,160.32813,1164.0448,1.36
      ,,155.89734,1158.4591,1.36
      ,,152.27667,1154.8162,1.36
      ,,149.26067,1153.197,1.36
      ,,147.8631,1151.4003,1.36
      ,,146.86401,1150.4008,1.36
      ,,145.89157,1148.4285,1.36
      ,,143.0678,1145.8037,1.36
      ,,140.64853,1143.7936,1.36
      ,,137.0497,1141.9935,1.36
      ,,135.87419,1141.1779,1.36
      ,,134.87512,1141.4055,1.36
      ,,133.03389,1141.4055,1.36
      ,,130.57483,1140.406,1.36
      ,,127.0026,1138.9668,1.36
      ,,124.35963,1138.1447,1.36
      ,,121.82501,1135.3464,1.36
      ,,119.960045,1131.5529,1.36
      ,,118.39038,1129.9116,1.36
      ,,116.351585,1128.8713,1.36
      ,,111.80001,1128.4122,1.36
      ,,109.553856,1128.4122,1.36
      ,,108.009926,1128.4122,1.36
      ,,107.90009,1128.4122,1.36
      ,,106.7828,1128.4122,1.36
      ,,105.817055,1127.3278,1.36
      ,,105.90195,1125.4427,1.36
      ,,104.90287,1124.6326,1.36
      ,,103.90379,1122.8364,1.36
      ,,102.503334,1122.4154,1.36
      ,,101.80231,1122.4154,1.36
      ,,100.90657,1120.787,1.36
      ,,100.90657,1118.9657,1.36
      ,,99.890175,1118.4001,1.36
      ,,99.90749,1115.6533,1.36
      ,,98.408875,1113.9198,1.36
      ,,97.66075,1114.4196,1.36
      ,,97.90935,1113.2798,1.36
      ,,96.91027,1112.3091,1.36
      ,,96.91027,1110.558,1.36
      ,,96.91027,1108.3538,1.36
      ,,96.91027,1106.0833,1.36
      ,,96.91027,1106.4237,1.36
      ,,96.91027,1105.4753,1.36
      ,,96.91027,1103.9052,1.36
      ,,97.4757,1101.2946,1.36
      ,,98.40889,1099.4275,1.36
      ,,99.088615,1099.4274,1.36
      ,,98.90842,1099.4274,1.36
      ,,98.90842,1099.4274,1.36
      ,,98.90842,1099.4274,1.36
      ,,98.90842,1099.4274,1.36
      ,,98.90842,1099.4274,1.36
      ,,98.90842,1099.4274,1.36
      ,,97.90935,1099.4274,1.36
      ,,95.26133,1099.4274,1.02
      ,,94.91212,1099.4274,1.02
drag1,53,94.91212,1099.4274,1.02,2117.319462,78.59227280151971
      ,,109.89824,1128.4122,0.76
      ,,109.89824,1128.4122,0.79999995
      ,,109.89824,1128.4122,0.91999996
      ,,109.89824,1128.4122,0.97999996
      ,,109.89824,1128.4122,1.01
      ,,109.89824,1128.4122,1.02
      ,,109.89824,1128.4122,1.03
      ,,109.89824,1128.4122,1.0699999
      ,,109.89824,1128.4122,1.0799999
      ,,116.25083,1127.2568,1.09
      ,,136.24464,1115.2404,1.09
      ,,148.4923,1090.7028,1.09
      ,,155.98341,1079.2844,1.09
      ,,163.02264,1069.4347,1.09
      ,,169.87576,1059.202,1.1
      ,,174.67467,1049.3625,1.11
      ,,183.79227,1038.2562,1.11
      ,,188.91551,1028.1932,1.11
      ,,195.20848,1020.07947,1.11
      ,,202.41573,1010.5689,1.16
      ,,208.15378,999.78625,1.17
      ,,216.57927,984.40784,1.17
      ,,226.04439,972.04974,1.18
      ,,235.35109,960.36176,1.18
      ,,244.58434,948.88416,1.1899999
      ,,253.81151,937.4187,1.1899999
      ,,263.69043,925.5833,1.1899999
      ,,273.45184,907.46985,1.1899999
      ,,284.18622,892.2433,1.1899999
      ,,294.93097,875.85284,1.1999999
      ,,306.1399,859.0234,1.1999999
      ,,316.5463,840.88336,1.1999999
      ,,328.55118,820.0047,1.1999999
      ,,340.64166,797.67035,1.1999999
      ,,353.38144,776.1784,1.2099999
      ,,366.8364,756.0438,1.2099999
      ,,380.8348,736.2338,1.22
      ,,395.7067,716.0932,1.22
      ,,407.90695,693.1408,1.22
      ,,418.64328,672.5879,1.24
      ,,428.86563,653.1344,1.25
      ,,440.65994,633.84875,1.25
      ,,453.71436,610.2137,1.25
      ,,467.15793,584.5146,1.25
      ,,481.6825,558.1255,1.25
      ,,497.14758,531.6103,1.25
      ,,511.3903,505.492,1.25
      ,,523.6605,481.76468,1.25
      ,,536.39343,462.48752,1.25
      ,,550.05804,442.3876,1.25
      ,,564.47894,424.02734,1.25
      ,,580.4315,403.71658,1.25
      ,,596.5565,386.6897,1.25
      ,,608.61835,372.62405,1.26
      ,,620.2944,360.92142,1.26
      ,,631.0671,350.16626,1.26
      ,,640.7556,342.06018,1.26
      ,,650.71106,336.66788,1.29
      ,,658.1673,328.05246,1.31
      ,,663.38275,322.83484,1.31
      ,,668.0175,319.37952,1.31
      ,,670.6574,315.279,1.31
      ,,672.8213,312.39304,1.31
      ,,676.6216,308.59116,1.31
      ,,679.41766,304.7945,1.31
      ,,683.2267,301.1246,1.31
      ,,687.0305,299.8438,1.3199999
      ,,691.6882,298.40167,1.3399999
      ,,693.92413,295.2796,1.3399999
      ,,696.66364,291.6423,1.3399999
      ,,700.1797,288.02194,1.3399999
      ,,702.794,286.8506,1.3399999
      ,,705.40405,286.32227,1.35
      ,,707.6829,285.8511,1.35
      ,,709.49414,284.85162,1.35
      ,,711.3005,281.89407,1.35
      ,,713.10785,280.85373,1.35
      ,,714.91296,280.27908,1.35
      ,,715.33765,278.47873,1.35
      ,,719.7347,276.8558,1.35
      ,,725.3497,274.84622,1.35
      ,,727.96484,274.0378,1.35
      ,,730.5788,272.2306,1.35
      ,,732.75836,271.8584,1.35
      ,,737.80255,269.61673,1.35
      ,,741.3666,268.80698,1.35
      ,,744.03796,267.86047,1.35
      ,,745.6486,266.1918,1.35
      ,,747.7793,265.8615,1.35
      ,,751.5911,263.86258,1.35
      ,,755.45105,260.7889,1.35
      ,,760.1044,256.96207,1.35
      ,,763.71277,254.86725,1.35
      ,,769.31683,252.35397,1.35
      ,,774.26715,249.21417,1.35
      ,,778.6884,248.73396,1.35
      ,,782.1907,248.87038,1.35
      ,,785.8004,247.34314,1.35
      ,,788.9696,244.73907,1.35
      ,,791.639,242.50172,1.35
      ,,794.45026,241.87402,1.35
      ,,796.25964,239.87811,1.35
      ,,798.0358,239.87506,1.35
      ,,800.86914,238.87558,1.35
      ,,804.1082,238.87558,1.35
      ,,805.735,236.63623,1.35
      ,,807.2796,234.85059,1.35
      ,,808.10406,233.02638,1.35
      ,,810.24976,231.22472,1.35
      ,,813.2034,230.87975,1.35
      ,,814.5218,228.605,1.35
      ,,817.3293,227.8813,1.35
      ,,820.0493,226.97746,1.35
      ,,822.63336,225.4875,1.35
      ,,824.75385,224.12453,1.35
      ,,826.56934,223.88339,1.35
      ,,828.5031,222.88391,1.35
      ,,832.12964,221.93434,1.35
      ,,833.98566,221.12697,1.35
      ,,835.0049,220.10732,1.35
      ,,835.2266,218.50142,1.35
      ,,837.42194,216.68982,1.35
      ,,839.2202,215.8903,1.35
      ,,840.12366,214.98653,1.35
      ,,841.02704,214.08272,1.35
      ,,842.6054,213.8886,1.35
      ,,843.21924,212.66542,1.35
      ,,844.2323,212.88911,1.35
      ,,845.7169,211.3899,1.35
      ,,847.6734,210.89015,1.35
      ,,848.2146,208.61409,1.35
      ,,849.71326,207.39198,1.35
      ,,850.1037,206.89224,1.35
      ,,850.7123,206.89224,1.35
      ,,851.40765,205.69685,1.35
      ,,852.21094,204.7642,1.35
      ,,853.7096,203.39406,1.35
      ,,854.7838,202.89432,1.35
      ,,855.70764,202.89432,1.35
      ,,855.2081,202.89432,1.36
      ,,855.2081,202.89432,1.37
      ,,853.81696,202.89432,1.37
      ,,852.91003,202.89432,1.37
      ,,853.21,203.95158,1.37
      ,,851.95026,203.8938,1.37
      ,,850.91284,203.8938,1.37
      ,,850.00824,205.09792,1.37
      ,,848.7141,206.3925,1.37
      ,,848.2016,205.89276,1.37
      ,,846.825,205.89276,1.37
      ,,845.10944,205.89276,1.37
      ,,843.1449,205.89276,1.37
      ,,841.8282,205.89276,1.37
      ,,841.1633,205.89276,1.37
      ,,840.0757,205.89276,1.37
      ,,839.1109,205.89276,1.37
      ,,839.22296,205.89276,1.31
drag1,59,839.22296,205.89276,1.31,3841.286462,69.15105176164353
      ,,853.21,269.85944,1.06
      ,,853.21,269.85944,1.1
      ,,853.21,269.85944,1.14
      ,,853.21,269.85944,1.1899999
      ,,853.21,269.85944,1.1999999
      ,,853.21,269.85944,1.22
      ,,853.21,269.85944,1.25
      ,,853.21,269.85944,1.27
      ,,841.09937,280.34863,1.27
      ,,832.5294,303.93832,1.27
      ,,828.2019,313.89896,1.27
      ,,821.92804,323.79764,1.27
      ,,815.6757,333.67972,1.27
      ,,808.6366,343.35883,1.27
      ,,799.1079,353.96777,1.27
      ,,788.6032,363.42972,1.27
      ,,777.158,371.22153,1.27
      ,,765.40424,378.2465,1.27
      ,,755.42444,386.70563,1.27
      ,,744.40326,396.70087,1.27
      ,,734.35547,407.3453,1.27
      ,,724.0105,415.32974,1.27
      ,,714.136,422.58173,1.27
      ,,704.29285,430.81232,1.27
      ,,694.41003,438.89392,1.27
      ,,684.5534,447.94394,1.27
      ,,676.67224,454.0394,1.27
      ,,667.4495,461.92493,1.27
      ,,660.23773,466.90778,1.27
      ,,653.9618,470.4713,1.27
      ,,648.07294,475.7484,1.27
      ,,641.9963,481.15866,1.27
      ,,636.8576,484.30045,1.27
