     ,f1d,585.4579,793.5867,0.53999996
     ,f2d,379.64847,825.57,0.7
tap2,28,138,756,201.81314,804.58093,0.59999996,1567319774629
      ,,205.68079,805.15485,0.59999996
      ,,207.80759,805.5804,0.59999996
      ,,207.80759,805.5804,0.5999999638.39327593410761
tap2,29,759,135,838.2239,162.91515,0.87,1567319776629
      ,,838.2239,162.91515,0.83
      ,,838.2239,162.91515,0.68
      ,,838.2239,162.91515,0.6845.206033597061534
tap2,43,690,1032,763.2933,1088.4331,0.59999996,1567319777885
      ,,763.2933,1088.4331,0.53999996
      ,,763.2933,1088.4331,0.5399999644.56432673545075
tap2,42,69,411,162.84921,432.7746,0.77,1567319779191
      ,,162.84921,432.7746,0.78
      ,,162.84921,432.7746,0.74
      ,,162.84921,432.7746,0.7460.6981459271623
tap2,45,690,411,771.2858,464.75793,0.94,1567319780559
      ,,771.2858,464.75793,0.89
      ,,771.2858,464.75793,0.76
      ,,771.2858,464.75793,0.7650.594285364724676
tap2,44,69,1032,187.82608,1085.4347,0.83,1567319781733
      ,,187.82608,1085.4347,0.78999996
      ,,187.82608,1085.4347,0.61
      ,,187.82608,1085.4347,0.6186.42575078151727
tap2,24,138,825,254.76411,876.54346,0.96,1567319782917
      ,,254.76411,876.54346,0.93
      ,,254.76411,876.54346,0.65999997
      ,,254.76411,876.54346,0.6599999784.01109416191713
tap2,25,759,204,863.20074,265.8615,0.88,1567319784234
      ,,863.20074,265.8615,0.68
      ,,863.20074,265.8615,0.6874.87887618440244
tap2,22,138,204,253.76503,223.88339,0.84,1567319785489
      ,,253.76503,223.88339,0.82
      ,,253.76503,223.88339,0.7
      ,,253.76503,223.88339,0.782.56906385253895
tap2,23,759,825,809.2507,830.5674,0.7,1567319787133
      ,,809.2507,830.5674,0.59
      ,,809.2507,830.5674,0.5932.94207016037124
tap2,38,69,480,136.87326,493.74283,0.69,1567319788357
      ,,136.87326,493.74283,0.62
      ,,136.87326,493.74283,0.6239.30184080146182
tap2,39,690,1101,776.28125,1108.4227,0.75,1567319790011
      ,,776.28125,1108.4227,0.68
      ,,776.28125,1108.4227,0.6858.43352145571712
tap2,40,69,1101,135.87419,1101.4263,0.75,1567319791185
      ,,135.87419,1101.4263,0.74
      ,,135.87419,1101.4263,0.58
      ,,135.87419,1101.4263,0.5847.001142213372624
tap2,41,690,480,762.2942,476.75168,0.51,1567319792267
      ,,762.2942,476.75168,0.5153.416631632786356
tap2,33,690,549,770.2868,578.6986,0.83,1567319793512
      ,,770.2868,578.6986,0.75
      ,,770.2868,578.6986,0.7546.03786267942019
tap2,32,69,1170,141.86864,1193.3784,0.5,1567319794625
      ,,141.86864,1193.3784,0.539.9479899198353
tap2,30,69,549,159.85199,587.6939,0.69,1567319795891
      ,,163.08109,593.9227,0.58
      ,,164.84737,595.68976,0.58
      ,,164.84737,595.68976,0.5862.546699061003416
tap2,31,690,1170,774.2831,1193.3784,0.68,1567319797085
      ,,774.2831,1193.3784,0.65
      ,,774.2831,1193.3784,0.6551.01024158122963
tap2,46,69,342,175.83719,355.81467,0.65,1567319798371
      ,,175.83719,355.81467,0.6575.2366392375349
tap2,47,690,963,767.28955,968.49554,0.71999997,1567319799658
      ,,768.3328,969.53925,0.7
      ,,789.96027,989.1765,0.61
      ,,789.96027,989.1765,0.6165.9873235119904
tap2,48,69,963,176.83626,990.4841,0.47,1567319801015
      ,,176.83626,990.4841,0.4773.6710934089977
tap2,49,690,342,772.2849,391.79593,0.82,1567319802169
      ,,772.2849,391.79593,0.79999995
      ,,772.2849,391.79593,0.7999999550.173332238346404
tap2,108,276,963,347.67807,998.4799,0.38,1567319803322
      ,,347.67807,998.4799,0.3837.190981919064384
tap2,231,897,1584,978.09436,1619.1566,0.39999998,1567319804680
      ,,978.09436,1619.1566,0.3999999846.59898669949514
tap2,230,276,1584,352.67346,1610.1614,0.47,1567319806293
      ,,352.67346,1610.1614,0.4742.98992351859625
tap2,107,897,963,1003.0712,926.5174,0.37,1567319807661
      ,,1003.0712,926.5174,0.39
      ,,1003.0712,926.5174,0.41
      ,,1003.0712,926.5174,0.42
      ,,1003.0712,926.5174,0.45
      ,,1003.0712,933.85254,0.45999998
      ,,989.2369,947.3537,0.48
      ,,981.9393,950.73206,0.53
      ,,979.355,953.2417,0.55
      ,,975.69885,957.59784,0.58
      ,,972.5959,961.003,0.59999996
      ,,972.0999,962.8347,0.59999996
      ,,970.95325,965.6448,0.59999996
      ,,970.10175,966.4966,0.59999996
      ,,969.10266,966.4966,0.58
      ,,969.10266,966.4966,0.5848.73573688797717
tap2,143,621,1032,689.3617,1059.4481,0.59999996,1567319808937
      ,,689.3617,1059.4481,0.5999999634.58819673215239
tap2,232,0,1653,87.918594,1669.1306,0.57,1567319810703
      ,,87.918594,1669.1306,0.53999996
      ,,87.918594,1669.1306,0.5399999656.48876454750413
tap2,233,621,1653,683.36725,1677.1265,0.74,1567319812540
      ,,683.36725,1677.1265,0.62
      ,,683.36725,1677.1265,0.6229.735395954285238
tap2,144,0,1032,78.92692,1054.4508,0.65999997,1567319813878
      ,,78.92692,1054.4508,0.57
      ,,78.92692,1054.4508,0.5746.031881666627946
tap2,44,69,1032,133.87604,1035.4607,0.71999997,1567319815072
      ,,133.87604,1035.4607,0.69
      ,,133.87604,1035.4607,0.59
      ,,133.87604,1035.4607,0.5943.429738853290075
tap2,235,690,1653,771.2858,1656.1373,0.53999996,1567319816389
      ,,771.2858,1656.1373,0.52
      ,,771.2858,1656.1373,0.5256.32522342198435
tap2,43,690,1032,777.2803,1034.4612,0.64,1567319817645
      ,,777.2803,1034.4612,0.6461.743365198232375
tap2,234,69,1653,155.85568,1642.1447,0.48999998,1567319819094
      ,,155.85568,1642.1447,0.4899999869.26922079236932
tap2,12,138,1032,194.81961,1033.4617,0.69,1567319820309
      ,,194.81961,1033.4617,0.59999996
      ,,194.81961,1033.4617,0.5999999639.870995366242894
tap2,237,759,1653,836.2257,1674.128,0.44,1567319822755
      ,,836.2257,1674.128,0.4444.76935474809297
tap2,11,759,1032,845.2174,1051.4524,0.51,1567319824034
      ,,845.2174,1051.4524,0.5153.86205249859094
tap2,236,138,1653,229.78723,1657.1368,0.39999998,1567319825474
      ,,229.78723,1657.1368,0.3999999864.83631946709994
tap2,238,207,1653,254.76411,1701.114,0.56,1567319826862
      ,,254.76411,1701.114,0.53999996
      ,,254.76411,1701.114,0.5399999619.007316973750225
tap2,67,828,1032,880.185,1058.4487,0.68,1567319828158
      ,,880.185,1058.4487,0.65
      ,,880.185,1058.4487,0.6519.43147137280915
tap2,68,207,1032,267.75208,1048.4539,0.59999996,1567319829332
      ,,267.75208,1048.4539,0.5999999631.856470520293957
tap2,239,828,1653,899.1674,1672.129,0.44,1567319830966
      ,,899.1674,1672.129,0.4439.75885333226857
tap2,104,276,1032,362.6642,1028.4644,0.59999996,1567319832273
      ,,362.6642,1028.4644,0.53999996
      ,,362.6642,1028.4644,0.5399999664.55862135023737
tap2,241,897,1653,978.09436,1689.1202,0.91999996,1567319834863
      ,,978.09436,1689.1202,0.77
      ,,978.09436,1689.1202,0.7746.62252236659677
tap2,240,276,1653,369.6577,1699.115,0.61,1567319835958
      ,,369.6577,1699.115,0.58
      ,,369.6577,1699.115,0.5860.28717296141083
tap2,103,897,1032,975.09717,1060.4476,0.78999996,1567319836948
      ,,975.09717,1060.4476,0.77
      ,,975.09717,1060.4476,0.65999997
      ,,975.09717,1060.4476,0.6599999744.015272523168115
tap2,50,69,273,125.88344,299.8438,0.84999996,1567319838897
      ,,125.88344,299.8438,0.82
      ,,125.88344,299.8438,0.7
      ,,125.88344,299.8438,0.723.656617068070698
tap2,51,690,894,799.25995,912.5247,0.65999997,1567319840327
      ,,799.25995,912.5247,0.61
      ,,799.25995,912.5247,0.6176.44775686439765
tap2,52,69,894,161.85014,905.5283,0.87,1567319841654
      ,,161.85014,905.5283,0.71999997
      ,,161.85014,905.5283,0.59999996
      ,,161.85014,905.5283,0.5999999662.70914850539831
tap2,53,690,273,749.3062,272.85788,0.94,1567319843073
      ,,749.3062,272.85788,0.81
      ,,749.3062,272.85788,0.66999996
      ,,749.3062,272.85788,0.6699999642.60780122616716
tap2,55,690,825,746.30896,850.557,0.7,1567319844502
      ,,746.30896,850.557,0.61
      ,,746.30896,850.557,0.6123.571335586051198
tap2,54,69,204,162.84921,233.87819,0.71999997,1567319845890
      ,,162.84921,233.87819,0.62
      ,,162.84921,233.87819,0.6259.528902038202766
tap2,56,69,825,145.86494,800.583,0.66999996,1567319847125
      ,,145.86494,800.583,0.58
      ,,145.86494,800.583,0.5872.56721358404236
tap2,57,690,204,759.29694,233.87819,0.77,1567319849868
      ,,759.29694,233.87819,0.71999997
      ,,759.29694,233.87819,0.7199999735.10253400469937
tap2,59,690,756,771.2858,771.5981,0.78,1567319851167
      ,,771.2858,771.5981,0.7
      ,,771.2858,771.5981,0.750.45984656311788
tap2,58,69,135,139.87048,174.90889,0.95,1567319852607
      ,,139.87048,174.90889,0.9
      ,,139.87048,174.90889,0.74
      ,,139.87048,174.90889,0.7436.77047934397268
tap2,61,690,135,772.2849,145.924,0.58,1567319853964
      ,,772.2849,145.924,0.59
      ,,772.2849,145.924,0.59999996
      ,,772.2849,145.924,0.5999999653.28438599856499
tap2,60,69,756,145.86494,779.59393,0.82,1567319855240
      ,,149.93022,779.59393,0.74
      ,,149.93022,779.59393,0.7447.693896559176316
tap2,62,207,480,302.7197,539.7189,0.94,1567319856414
      ,,302.7197,539.7189,0.87
      ,,302.7197,539.7189,0.74
      ,,302.7197,539.7189,0.7466.2105935053554
tap2,63,828,1101,919.1489,1173.3888,0.78999996,1567319857609
      ,,919.1489,1173.3888,0.7
      ,,919.1489,1173.3888,0.768.15175345359737
tap2,64,207,1101,244.77336,1142.405,0.72999996,1567319858711
      ,,244.77336,1142.405,0.64
      ,,244.77336,1142.405,0.647.641617837605192
tap2,65,828,480,909.1582,493.74283,0.90999997,1567319859865
      ,,909.1582,493.74283,0.85999995
      ,,909.1582,493.74283,0.71999997
      ,,909.1582,493.74283,0.7199999751.06709403291627
tap2,290,345,480,419.61148,500.7392,0.5,1567319861181
      ,,419.61148,500.7392,0.542.406256499640044
tap2,291,552,1446,631.41534,1509.2139,0.62,1567319862315
      ,,631.41534,1509.2139,0.57
      ,,631.41534,1509.2139,0.5753.309232942377754
tap2,293,552,480,670.3793,484.74753,0.5,1567319863744
      ,,670.3793,482.74158,0.5
      ,,663.97046,478.04364,0.5
      ,,659.05865,477.75116,0.5
      ,,656.90393,477.75116,0.5
      ,,655.8927,477.75116,0.5
      ,,656.5238,477.75116,0.5
      ,,658.4143,479.7621,0.48
      ,,658.4143,479.7621,0.4879.86482480330729
tap2,292,345,1446,401.6281,1492.2228,0.77,1567319864877
      ,,401.6281,1492.2228,0.72999996
      ,,401.6281,1492.2228,0.7299999625.04150369537612
tap2,141,621,480,679.371,499.73972,0.76,1567319866357
      ,,679.371,499.73972,0.66999996
      ,,679.371,499.73972,0.6699999628.065802771428896
tap2,295,414,1446,478.5569,1488.2249,0.61,1567319867490
      ,,478.5569,1488.2249,0.59
      ,,478.5569,1488.2249,0.5931.033686272370613
tap2,294,414,480,470.5643,506.73605,0.71999997,1567319869144
      ,,470.5643,506.73605,0.59
      ,,470.5643,506.73605,0.5923.390430179077978
tap2,203,621,1446,675.37463,1495.2212,0.71,1567319870338
      ,,675.37463,1495.2212,0.66999996
      ,,675.37463,1495.2212,0.6699999624.732863656859344
tap2,297,483,1446,561.4801,1454.2426,0.59999996,1567319871542
      ,,561.4801,1454.2426,0.5999999651.22209391433987
tap2,41,690,480,751.3043,464.75793,0.74,1567319872747
      ,,751.3043,464.75793,0.63
      ,,751.3043,464.75793,0.6356.50437782135648
tap2,296,483,480,572.4699,489.7449,0.75,1567319873829
      ,,572.4699,489.7449,0.7560.28686232039174
tap2,205,690,1446,761.2951,1457.241,0.55,1567319874870
      ,,761.2951,1457.241,0.5543.53001695460028
tap2,319,414,1653,486.5495,1697.1161,0.48999998,1567319876136
      ,,486.5495,1697.1161,0.4899999839.245809689620785
tap2,325,552,756,643.40424,761.60333,0.85999995,1567319877208
      ,,643.40424,761.60333,0.81
      ,,643.40424,761.60333,0.66999996
      ,,643.40424,761.60333,0.6699999663.8209170099689
tap2,324,414,756,495.54117,806.5799,0.68,1567319878371
      ,,495.54117,806.5799,0.65
      ,,495.54117,806.5799,0.6549.71352462532321
tap2,315,552,1653,614.4311,1696.1166,0.52,1567319879412
      ,,614.4311,1696.1166,0.5229.229972005528445
tap2,298,345,549,436.59573,597.68866,0.78999996,1567319880638
      ,,436.59573,597.68866,0.61
      ,,436.59573,597.68866,0.6158.832311388876015
tap2,299,552,1515,590.4533,1527.2046,0.62,1567319881750
      ,,593.50195,1528.2212,0.59999996
      ,,600.44403,1530.203,0.59999996
      ,,600.44403,1530.203,0.5999999623.807773726566875
tap2,301,552,549,652.39594,548.7142,0.35,1567319883016
      ,,652.39594,548.7142,0.37
      ,,652.39594,548.7142,0.41
      ,,652.39594,548.7142,0.48
      ,,652.39594,548.7142,0.52
      ,,646.21643,547.4186,0.53999996
      ,,639.0503,545.6263,0.53999996
      ,,636.485,544.7163,0.53999996
      ,,634.9122,544.7163,0.53999996
      ,,635.964,547.26776,0.53999996
      ,,637.8837,553.6091,0.53999996
      ,,637.8837,553.6091,0.5399999659.44539690137044
tap2,300,345,1515,424.60684,1529.2035,0.65,1567319884180
      ,,424.60684,1529.2035,0.58
      ,,424.60684,1529.2035,0.5849.46286958858762
tap2,326,345,825,405.62442,849.5575,0.68,1567319885415
      ,,408.29727,853.5685,0.56
      ,,413.61703,856.55383,0.56
      ,,413.61703,856.55383,0.5634.24400635352039
tap2,256,483,135,545.49493,176.90785,0.71999997,1567319886946
      ,,546.5227,181.02052,0.62
      ,,549.4912,185.90317,0.62
      ,,549.4912,185.90317,0.6235.9513767281489
tap2,250,345,135,424.60684,182.90474,0.81,1567319888120
      ,,424.60684,182.90474,0.79999995
      ,,424.60684,182.90474,0.65999997
      ,,424.60684,182.90474,0.6599999747.05650047289657
tap2,327,483,825,571.4709,878.5424,0.63,1567319889325
      ,,571.4709,878.5424,0.6357.231724579878865
tap2,67,828,1032,858.2054,1057.4492,0.78999996,1567319890529
      ,,858.2054,1057.4492,0.76
      ,,858.2054,1057.4492,0.7610.018002486951184
tap2,66,207,411,264.75485,431.77512,0.58,1567319892752
      ,,275.02924,434.28738,0.58
      ,,275.02924,434.28738,0.5835.35438321937933
tap2,68,207,1032,283.73727,1106.4237,0.65999997,1567319893929
      ,,283.73727,1106.4237,0.6599999758.11961488556373
tap2,69,828,411,920.148,488.74542,0.91999996,1567319895521
      ,,920.148,488.74542,0.84
      ,,920.148,488.74542,0.76
      ,,920.148,488.74542,0.7672.06566201467288
tap2,72,207,963,240.77705,966.4966,0.75,1567319896777
      ,,240.77705,966.4966,0.74
      ,,240.77705,966.4966,0.64
      ,,240.77705,966.4966,0.6431.011845751347646
tap2,73,828,342,921.1471,361.81155,0.56,1567319898186
      ,,921.1471,361.81155,0.5660.45851608401397
tap2,70,207,342,311.71136,349.81778,0.35,1567319899390
      ,,311.71136,349.81778,0.37
      ,,311.71136,349.81778,0.42999998
      ,,311.71136,349.81778,0.51
      ,,311.71136,349.81778,0.5175.11042955629306
tap2,71,828,963,911.1564,995.4815,0.83,1567319900687
      ,,911.1564,995.4815,0.81
      ,,911.1564,995.4815,0.71
      ,,911.1564,995.4815,0.7148.69822234609019
tap2,76,207,894,292.72894,887.5377,0.82,1567319901902
      ,,292.72894,887.5377,0.71999997
      ,,298.4447,891.0766,0.59
      ,,298.4447,891.0766,0.5968.14110386629778
tap2,77,828,273,939.13043,286.8506,0.71999997,1567319903903
      ,,939.13043,286.8506,0.7199999779.3638546782317
tap2,74,207,273,266.75302,277.8553,0.63,1567319905210
      ,,266.75302,277.8553,0.56
      ,,266.75302,277.8553,0.5638.94257529975468
tap2,75,828,894,919.1489,904.5289,0.69,1567319906649
      ,,919.1489,904.5289,0.68
      ,,919.1489,904.5289,0.6861.51191659701024
tap2,80,207,825,310.7123,816.5747,0.77,1567319907895
      ,,310.7123,816.5747,0.75
      ,,310.7123,816.5747,0.65
      ,,310.7123,816.5747,0.6581.44276973117476
tap2,81,828,204,877.1878,190.90057,0.61,1567319909314
      ,,883.52075,197.15967,0.61
      ,,890.96185,218.24675,0.59
      ,,890.96185,218.24675,0.5934.932380655450004
tap2,78,207,204,290.7308,204.89328,0.72999996,1567319910702
      ,,290.7308,204.89328,0.7299999659.60774893694233
tap2,79,828,825,906.16095,845.5596,0.78999996,1567319912040
      ,,906.16095,845.5596,0.7
      ,,906.16095,845.5596,0.745.8324569403828
tap2,84,207,756,310.7123,765.60126,0.59999996,1567319913244
      ,,310.7123,765.60126,0.5999999673.55468273241962
tap2,85,828,135,894.17206,171.91046,0.64,1567319914673
      ,,894.17206,171.91046,0.6431.763652008567405
tap2,82,207,135,298.72342,145.924,0.71,1567319916184
      ,,298.72342,145.924,0.59999996
      ,,298.72342,145.924,0.5999999661.889802630766624
tap2,83,828,756,921.1471,791.5877,0.59,1567319917491
      ,,921.1471,791.5877,0.59999996
      ,,921.1471,791.5877,0.5999999658.65718052817097
tap2,89,621,618,698.3534,636.6684,0.72999996,1567319918778
      ,,698.3534,636.6684,0.7299999645.68427546201683
tap2,88,0,1239,93.91304,1306.3196,0.81,1567319920227
      ,,93.91304,1306.3196,0.74
      ,,93.91304,1306.3196,0.65
      ,,93.91304,1306.3196,0.6567.87513666794963
tap2,87,621,1239,694.35706,1265.341,0.59,1567319921319
      ,,694.35706,1265.341,0.58
      ,,694.35706,1265.341,0.5839.704420359459185
tap2,86,0,618,103.90379,625.67413,0.78999996,1567319922902
      ,,103.90379,625.67413,0.78
      ,,103.90379,625.67413,0.66999996
      ,,103.90379,625.67413,0.6699999674.4077526434324
tap2,305,483,1515,540.4995,1523.2067,0.76,1567319924045
      ,,540.4995,1523.2067,0.74
      ,,540.4995,1523.2067,0.7434.933035978411276
tap2,33,690,549,772.2849,555.7106,0.75,1567319925158
      ,,772.2849,555.7106,0.63
      ,,772.2849,555.7106,0.6355.277935683064094
tap2,304,483,549,545.49493,540.7184,0.58,1567319926301
      ,,552.4163,544.335,0.53
      ,,554.4866,545.71576,0.53
      ,,554.4866,545.71576,0.5352.873957436037784
tap2,215,690,1515,767.28955,1548.1936,0.66999996,1567319927465
      ,,767.28955,1548.1936,0.65999997
      ,,767.28955,1548.1936,0.6599999742.80948875933419
tap2,309,552,618,651.39685,600.68713,0.5,1567319928690
      ,,651.39685,600.68713,0.51
      ,,651.39685,600.68713,0.52
      ,,651.39685,600.68713,0.5283.04320755465798
tap2,308,345,1584,433.5985,1643.1442,0.75,1567319929855
      ,,433.5985,1643.1442,0.71999997
      ,,433.5985,1643.1442,0.7199999759.4473189891279
tap2,307,552,1584,627.41907,1588.1727,0.52,1567319930885
      ,,634.10004,1589.1201,0.52
      ,,634.4126,1589.1722,0.52
      ,,634.4126,1589.1722,0.5256.17592411130524
tap2,306,345,618,425.60593,610.68195,0.66999996,1567319932284
      ,,425.60593,610.68195,0.59999996
      ,,425.60593,610.68195,0.5999999662.24553089734964
tap2,258,345,204,390.6383,210.89015,0.68,1567319934193
      ,,399.38254,221.51158,0.59
      ,,405.62442,226.88182,0.59
      ,,405.62442,226.88182,0.5928.591387160334712
tap2,331,483,894,605.4394,917.5221,0.63,1567319935449
      ,,605.4394,917.5221,0.62
      ,,605.4394,917.5221,0.6288.62195600032669
tap2,330,345,894,437.59482,929.51587,0.66999996,1567319936705
      ,,437.59482,929.51587,0.63
      ,,437.59482,929.51587,0.6358.10369938268163
tap2,264,483,204,581.4616,186.90265,0.7,1567319938094
      ,,581.4616,186.90265,0.782.17891487026196
tap2,223,621,1584,701.3506,1557.189,0.51,1567319939380
      ,,701.3506,1557.189,0.53
      ,,701.3506,1557.189,0.57
      ,,701.3506,1557.189,0.55
      ,,701.3506,1557.189,0.5576.55925327968525
tap2,310,414,618,474.5606,681.64496,0.7,1567319940666
      ,,474.5606,681.64496,0.62
      ,,474.5606,681.64496,0.6239.097108465792275
tap2,89,621,618,696.3552,619.67725,0.84999996,1567319942085
      ,,696.3552,619.67725,0.79999995
      ,,696.3552,619.67725,0.7999999552.40689412541761
tap2,311,414,1584,500.53653,1618.1572,0.71,1567319943127
      ,,500.53653,1618.1572,0.59999996
      ,,500.53653,1618.1572,0.5999999652.037658482126645
tap2,261,552,204,578.4644,171.91046,0.75,1567319945107
      ,,584.016,174.68736,0.75
      ,,589.4542,177.90733,0.65
      ,,589.4542,177.90733,0.6560.66464115215223
tap2,322,345,756,442.5902,740.61426,0.59999996,1567319946149
      ,,442.5902,740.61426,0.55
      ,,442.5902,740.61426,0.5580.4298568102225
tap2,262,414,204,482.5532,200.89536,0.71999997,1567319948320
      ,,483.57367,200.89536,0.65999997
      ,,487.54858,201.89484,0.65999997
      ,,487.54858,201.89484,0.6599999753.52317172477822
tap2,333,552,894,646.4015,898.532,0.72999996,1567319949385
      ,,646.4015,898.532,0.7
      ,,646.4015,898.532,0.766.97962744646043
tap2,312,483,618,573.469,658.6569,0.69,1567319950630
      ,,573.469,658.6569,0.6956.306624708603785
tap2,225,690,1584,760.296,1626.153,0.65999997,1567319951712
      ,,760.296,1626.153,0.6599999736.60495582125944
tap2,93,690,618,776.28125,620.6767,0.72999996,1567319953080
      ,,776.28125,620.6767,0.7299999660.77845407349239
tap2,313,483,1584,555.48566,1627.1525,0.65999997,1567319954234
      ,,555.48566,1627.1525,0.6599999738.95863553321917
tap2,91,690,1239,812.2479,1229.3596,0.71999997,1567319955368
      ,,812.2479,1229.3596,0.71
      ,,812.2479,1229.3596,0.7198.22459737733604
tap2,90,69,618,117.89084,664.6538,0.75,1567319956674
      ,,117.89084,664.6538,0.72999996
      ,,119.88899,665.65326,0.65999997
      ,,119.88899,665.65326,0.6599999721.01445451445705
tap2,93,690,618,828.2331,614.6798,0.59999996,1567319957715
      ,,828.2331,614.6798,0.59
      ,,828.2331,614.6798,0.59110.41250582149772
tap2,92,69,1239,146.86401,1222.3633,0.56,1567319959056
      ,,146.86401,1222.3633,0.53
      ,,146.86401,1222.3633,0.5367.04775675778544
tap2,108,276,963,369.6577,969.49506,0.76,1567319960176
      ,,369.6577,969.49506,0.74
      ,,378.75418,971.6781,0.63
      ,,378.75418,971.6781,0.6372.97536365650863
tap2,109,897,342,999.07495,356.81415,0.47,1567319961462
      ,,999.07495,356.81415,0.48999998
      ,,999.07495,356.81415,0.52
      ,,999.07495,356.81415,0.53999996
      ,,999.07495,356.81415,0.5399999670.38399531744798
tap2,106,276,342,363.66327,349.81778,0.59999996,1567319962738
      ,,363.66327,349.81778,0.59
      ,,363.66327,349.81778,0.5959.483393177902386
tap2,107,897,963,999.07495,1000.4789,0.69,1567319964392
      ,,999.07495,1000.4789,0.59999996
      ,,999.07495,1000.4789,0.5999999667.6405777834117
tap2,100,276,1101,325.69843,1125.4138,0.76,1567319965587
      ,,325.69843,1125.4138,0.68
      ,,325.69843,1125.4138,0.6818.24070150716888
tap2,101,897,480,940.1295,472.75375,0.83,1567319967057
      ,,940.1295,472.75375,0.79999995
      ,,940.1295,472.75375,0.7999999542.628835781434255
tap2,99,897,1101,971.1008,1156.3977,0.56,1567319968384
      ,,971.1008,1156.3977,0.55
      ,,971.1008,1156.3977,0.5544.77655436061177
tap2,98,276,480,345.67993,456.7621,0.78999996,1567319969772
      ,,345.67993,456.7621,0.65
      ,,345.67993,456.7621,0.6567.61134833219234
tap2,105,897,411,958.11285,456.7621,0.72999996,1567319971130
      ,,958.11285,456.7621,0.61
      ,,958.11285,456.7621,0.6128.897725791151863
tap2,104,276,1032,329.69473,1049.4534,0.78,1567319972539
      ,,329.69473,1049.4534,0.65
      ,,329.69473,1049.4534,0.6525.67148974593417
tap2,102,276,411,359.667,407.7876,0.75,1567319973856
      ,,359.667,407.7876,0.65999997
      ,,359.667,407.7876,0.6599999761.96465453226191
tap2,103,897,1032,987.08606,1088.4331,0.77,1567319975163
      ,,987.08606,1088.4331,0.69
      ,,987.08606,1088.4331,0.6959.75676642906342
tap2,97,897,549,997.0768,538.7194,0.81,1567319976664
      ,,997.0768,538.7194,0.77
      ,,997.0768,538.7194,0.64
      ,,997.0768,538.7194,0.6479.40790003601823
tap2,96,276,1170,321.70212,1184.383,0.78,1567319977848
      ,,321.70212,1184.383,0.64
      ,,321.70212,1184.383,0.6423.025613043220734
tap2,94,276,549,364.66235,529.72406,0.66999996,1567319979288
      ,,364.66235,529.72406,0.59
      ,,364.66235,529.72406,0.5976.32438833645028
tap2,95,897,1170,965.1064,1147.4023,0.47,1567319980308
      ,,965.1064,1147.4023,0.53999996
      ,,965.1064,1158.1277,0.61
      ,,965.1064,1169.7894,0.65
      ,,965.1064,1172.8165,0.65
      ,,965.1064,1178.4617,0.65
      ,,966.81934,1186.8109,0.65
      ,,968.10364,1190.38,0.65
      ,,968.10364,1190.38,0.6539.23264654135763
tap2,111,897,894,1022.05365,922.5195,0.59,1567319981646
      ,,1022.05365,922.5195,0.58
      ,,1022.05365,922.5195,0.5890.75092422200107
tap2,110,276,273,355.6707,295.84592,0.71999997,1567319982871
      ,,355.6707,295.84592,0.7
      ,,355.6707,295.84592,0.746.64984912140789
tap2,112,276,894,375.65216,958.50073,0.66999996,1567319984147
      ,,375.65216,958.50073,0.58
      ,,375.65216,958.50073,0.5871.72759568324975
tap2,113,897,273,973.099,245.87193,0.48,1567319985617
      ,,973.099,245.87193,0.5
      ,,973.099,245.87193,0.53
      ,,973.099,245.87193,0.53999996
      ,,973.099,245.87193,0.48999998
      ,,973.099,245.87193,0.4899999874.35385238139774
tap2,116,276,825,340.68454,902.5299,0.62,1567319987374
      ,,357.44464,902.5299,0.56
      ,,357.44464,902.5299,0.5663.681804663352246
tap2,117,897,204,979.09344,184.90369,0.84999996,1567319988578
      ,,979.09344,187.74557,0.78999996
      ,,979.09344,193.899,0.65999997
      ,,979.09344,193.899,0.6599999765.2256468432808
tap2,114,276,204,364.66235,197.89693,0.52,1567319989803
      ,,364.66235,197.89693,0.5267.6917283362533
tap2,115,897,825,964.1073,864.5497,0.47,1567319991151
      ,,964.1073,864.5497,0.48
      ,,964.1073,864.5497,0.4832.9959890757513
tap2,119,897,756,996.0777,795.58563,0.58,1567319992264
      ,,996.0777,795.58563,0.5864.77764045820138
tap2,118,276,135,352.67346,159.9167,0.51,1567319993806
      ,,352.67346,159.9167,0.5143.2485894011466
tap2,121,897,135,976.0962,164.91411,0.56,1567319995051
      ,,976.0962,164.91411,0.5644.83135834261294
tap2,120,276,756,373.65402,800.583,0.65999997,1567319996276
      ,,377.21524,811.5182,0.59999996
      ,,377.21524,811.5182,0.5999999669.94774877680106
tap2,152,0,894,104.90287,941.5096,0.62,1567319997665
      ,,104.90287,941.5096,0.59999996
      ,,104.90287,941.5096,0.5999999671.59478589020408
tap2,213,621,1515,722.3312,1553.191,0.75,1567319999605
      ,,722.3312,1553.191,0.65999997
      ,,722.3312,1553.191,0.6599999766.93302595433693
tap2,212,0,1515,116.89177,1552.1915,0.48999998,1567320001065
      ,,116.89177,1552.1915,0.48
      ,,116.89177,1552.1915,0.4882.43572035880126
tap2,151,621,894,691.35986,910.52576,0.71999997,1567320002270
      ,,691.35986,910.52576,0.59
      ,,691.35986,910.52576,0.5940.11238227618486
tap2,56,69,825,147.8631,843.5606,0.55,1567320003485
      ,,147.8631,843.5606,0.53999996
      ,,147.8631,843.5606,0.5399999647.13967222176121
tap2,205,690,1446,755.30066,1441.2493,0.42,1567320005676
      ,,757.32434,1440.2372,0.42
      ,,763.2933,1439.2504,0.42
      ,,763.2933,1439.2504,0.4256.62552772038832
