     ,f1d,167.84459,1281.3326,0.71
     ,f2d,118.889915,1461.2389,1.3299999
tap2,172,138,1239,194.81961,1269.3389,1.09,1567384829247
      ,,194.81961,1269.3389,0.87
      ,,194.81961,1269.3389,0.8722.70418559268505
tap2,177,828,618,918.14984,617.6783,0.84999996,1567384829839
      ,,919.1489,621.6762,0.83
      ,,919.1489,621.6762,0.8364.49191356166953
tap2,176,207,1239,255.76318,1276.3352,1.01,1567384830543
      ,,255.76318,1276.3352,0.90999997
      ,,255.76318,1276.3352,0.9099999714.542241713850204
tap2,174,207,618,251.76688,675.6481,1.42,1567384831330
      ,,251.76688,675.6481,1.38
      ,,251.76688,675.6481,1.3825.322755611006457
tap2,175,828,1239,863.20074,1186.3821,0.34,1567384831922
      ,,863.20074,1186.3821,0.3487.1207381428163
tap2,133,690,66,884.18134,1199.3752,0.61,1567384832228
      ,,884.18134,1199.3752,0.59999996
      ,,884.18134,1199.3752,0.599999961110.4165574575895
tap2,249,483,1032,541.4986,1072.4414,1.0799999,1567384833035
      ,,541.4986,1072.4414,0.84999996
      ,,541.4986,1072.4414,0.8499999624.723125356348408
tap2,43,690,1032,740.3145,1007.4752,0.96999997,1567384833699
      ,,740.3145,1007.4752,0.77
      ,,740.3145,1007.4752,0.7761.10665712055732
tap2,248,483,66,531.5079,95.95003,1.25,1567384834587
      ,,531.5079,95.95003,0.95
      ,,531.5079,95.95003,0.9514.728298307636235
tap2,251,552,1101,603.4413,1126.4133,0.71,1567384835363
      ,,611.7015,1129.5122,0.59999996
      ,,621.4246,1137.4076,0.59999996
      ,,621.4246,1137.4076,0.5999999634.976679414108965
tap2,250,345,135,385.6429,180.90578,1.31,1567384836404
      ,,385.6429,180.90578,1.23
      ,,385.6429,180.90578,0.91999996
      ,,385.6429,180.90578,0.9199999612.954811408938019
tap2,252,345,1101,379.64847,1103.4253,0.94,1567384837303
      ,,398.46884,1113.923,0.78
      ,,400.62906,1115.4191,0.78
      ,,400.62906,1115.4191,0.7829.14928784980979
tap2,253,552,135,619.42645,182.90474,1.2099999,1567384838242
      ,,619.42645,182.90474,1.17
      ,,628.62994,199.36247,0.87
      ,,628.62994,199.36247,0.8751.64009522126489
tap2,254,414,135,460.57355,150.92139,1.4,1567384839222
      ,,460.57355,150.92139,1.0699999
      ,,460.57355,150.92139,1.069999922.157062471989253
tap2,139,621,1101,658.3904,1118.4175,0.7,1567384840029
      ,,658.3904,1118.4175,0.717.325321787712316
tap2,161,621,135,674.3756,177.90733,1.09,1567384840968
      ,,674.3756,177.90733,1.02
      ,,674.3756,177.90733,1.0220.663298880042888
tap2,255,414,1101,437.59482,1101.4263,0.90999997,1567384841744
      ,,437.59482,1101.4263,0.89
      ,,437.59482,1101.4263,0.8935.77627845370229
tap2,178,276,618,328.69565,649.6616,1.13,1567384842582
      ,,328.69565,649.6616,1.12
      ,,328.69565,649.6616,1.1218.415700040778987
tap2,179,897,1239,908.1591,1195.3773,0.5,1567384843490
      ,,908.1591,1195.3773,0.581.53496168040095
tap2,181,897,618,935.13416,652.66003,0.96999997,1567384844409
      ,,935.13416,652.66003,0.969999973.6376772108203665
tap2,180,276,1239,274.7456,1280.3331,0.87,1567384845185
      ,,274.7456,1280.3331,0.71
      ,,274.7456,1280.3331,0.7136.401488874655456
tap2,132,69,687,91.914894,730.61945,1.3199999,1567384846023
      ,,91.914894,730.61945,1.15
      ,,91.914894,730.61945,1.1514.743777342826032
tap2,185,690,1308,749.3062,1342.3009,0.98999995,1567384846850
      ,,749.3062,1342.3009,0.9899999524.807012349085692
tap2,184,69,1308,89.91675,1366.2883,1.13,1567384847626
      ,,89.91675,1366.2883,0.9
      ,,89.91675,1366.2883,0.927.393236054323715
tap2,131,690,687,799.25995,714.6278,0.96999997,1567384848279
      ,,799.25995,714.6278,0.81
      ,,799.25995,714.6278,0.8175.07514210661677
tap2,127,759,687,844.2183,722.6236,1.02,1567384849331
      ,,844.2183,722.6236,0.95
      ,,844.2183,722.6236,0.9550.73076710804546
tap2,187,759,1308,776.28125,1343.3003,0.48,1567384849984
      ,,776.28125,1343.3003,0.4817.237337973084205
tap2,186,138,1308,225.79094,1337.3035,1.09,1567384850740
      ,,225.79094,1337.3035,0.96
      ,,225.79094,1337.3035,0.9653.54370338440676
tap2,126,138,66,195.8187,156.91827,1.36,1567384852027
      ,,195.8187,156.91827,1.37
      ,,195.8187,156.91827,0.96
      ,,195.8187,156.91827,0.9661.04738464877604
tap2,123,828,687,883.18225,760.6038,0.83,1567384852987
      ,,883.18225,760.6038,0.69
      ,,883.18225,760.6038,0.6944.23645902055377
tap2,188,207,1308,260.75854,1359.292,1.0,1567384853752
      ,,260.75854,1359.292,0.9
      ,,260.75854,1359.292,0.925.551175200623128
tap2,124,207,687,301.72064,728.6205,1.03,1567384854508
      ,,301.72064,728.6205,0.96999997
      ,,301.72064,728.6205,0.9699999760.64014361411494
tap2,189,828,1308,836.2257,1307.3191,0.44,1567384855192
      ,,836.2257,1307.3191,0.4443.90939218080155
tap2,317,552,687,606.4385,690.64026,1.01,1567384855927
      ,,606.4385,690.64026,1.0
      ,,606.4385,690.64026,1.036.740529054974104
tap2,316,345,1653,380.64755,1667.1317,0.71999997,1567384856673
      ,,380.64755,1667.1317,0.7199999720.400587165715724
tap2,314,345,687,432.59946,720.62463,1.12,1567384857510
      ,,432.59946,720.62463,1.01
      ,,432.59946,720.62463,1.0153.10667168152554
tap2,315,552,1653,600.44403,1682.1239,0.71999997,1567384858368
      ,,600.44403,1682.1239,0.68
      ,,600.44403,1682.1239,0.6814.944511714789721
tap2,266,345,273,399.62997,285.8511,1.12,1567384859338
      ,,399.62997,285.8511,1.1229.56163957026788
tap2,335,483,963,546.494,972.49347,1.03,1567384860155
      ,,546.494,972.49347,0.94
      ,,546.494,972.49347,0.9438.288114248240916
tap2,272,483,273,563.4783,341.82196,1.03,1567384861053
      ,,563.4783,341.82196,1.0
      ,,563.4783,341.82196,1.057.37593936284292
tap2,334,345,963,416.61426,944.50806,0.98999995,1567384861901
      ,,416.61426,944.50806,0.9899999564.69632287832073
tap2,318,414,687,491.54486,731.61896,0.93,1567384862666
      ,,501.3942,742.2572,0.83
      ,,501.3942,742.2572,0.8356.821275633474116
tap2,233,621,1653,650.39777,1698.1155,0.74,1567384863575
      ,,650.39777,1698.1155,0.64
      ,,650.39777,1698.1155,0.6411.77799536213515
tap2,163,621,687,689.3617,674.6486,1.04,1567384864331
      ,,689.3617,674.6486,0.83
      ,,689.3617,674.6486,0.8357.807145704235985
tap2,319,414,1653,421.60962,1734.0968,0.79999995,1567384865056
      ,,421.60962,1734.0968,0.7999999553.79920554078024
tap2,269,552,273,640.40704,289.84903,0.96,1567384865791
      ,,640.40704,289.84903,0.98999995
      ,,640.40704,289.84903,1.01
      ,,640.40704,289.84903,0.96999997
      ,,640.40704,289.84903,0.9699999756.72324120166437
tap2,336,414,963,458.5754,977.49084,1.12,1567384866547
      ,,458.5754,977.49084,0.95
      ,,458.5754,977.49084,0.9522.40268198174115
tap2,337,552,963,636.4107,1006.47577,1.02,1567384867241
      ,,636.4107,1006.47577,0.94
      ,,636.4107,1006.47577,0.9450.71136913995925
tap2,270,414,273,481.5541,302.84225,1.35,1567384868078
      ,,481.5541,302.84225,1.3399999
      ,,481.5541,302.84225,1.05
      ,,481.5541,302.84225,1.0533.38066244770356
tap2,168,276,687,336.68826,688.6413,1.1899999,1567384868854
      ,,336.68826,688.6413,0.91999996
      ,,336.68826,688.6413,0.9199999642.01808561716486
tap2,191,897,1308,927.14154,1306.3196,0.65,1567384869793
      ,,927.14154,1306.3196,0.58
      ,,927.14154,1306.3196,0.5836.44199438419907
tap2,167,897,687,969.10266,712.62885,0.96,1567384870641
      ,,967.5391,727.8364,0.83
      ,,967.10455,732.6184,0.83
      ,,967.10455,732.6184,0.8337.300177092827305
tap2,190,276,1308,328.69565,1325.3097,0.94,1567384871478
      ,,328.69565,1325.3097,0.89
      ,,328.69565,1325.3097,0.8925.03174562730368
tap2,192,0,1377,68.93617,1397.2722,0.90999997,1567384872305
      ,,68.93617,1397.2722,0.84999996
      ,,68.93617,1397.2722,0.8499999637.259626813965944
tap2,160,0,756,46.95652,765.60126,0.84999996,1567384873244
      ,,46.95652,765.60126,0.8499999627.840838337814553
tap2,193,621,1377,694.35706,1361.291,0.74,1567384874245
      ,,694.35706,1361.291,0.71999997
      ,,694.35706,1361.291,0.7199999763.488683139982086
tap2,159,621,756,682.36816,785.5908,1.02,1567384875113
      ,,682.36816,785.5908,0.84
      ,,682.36816,785.5908,0.8427.312969177546023
tap2,194,69,1377,100.90657,1423.2587,1.12,1567384876042
      ,,100.90657,1423.2587,1.03
      ,,100.90657,1423.2587,1.0312.041267638583765
tap2,59,690,756,757.2988,782.5924,0.78999996,1567384876900
      ,,757.2988,782.5924,0.7899999633.73860029467453
tap2,60,69,756,109.89824,752.608,1.0,1567384877829
      ,,117.17972,755.7299,1.0
      ,,140.57146,775.0523,0.84
      ,,140.57146,775.0523,0.8440.16122672938175
tap2,195,690,1377,708.3441,1367.2878,0.76,1567384878768
      ,,708.3441,1367.2878,0.71
      ,,708.3441,1367.2878,0.7147.071514889408924
tap2,28,138,756,209.80574,831.5669,1.17,1567384879585
      ,,209.80574,831.5669,1.14
      ,,209.80574,831.5669,1.1455.481601364626485
tap2,197,759,1377,785.2729,1303.3212,0.61,1567384880412
      ,,785.2729,1303.3212,0.61108.49122213235425
tap2,27,759,756,843.21924,743.6127,0.85999995,1567384881128
      ,,840.0518,744.66895,0.85999995
      ,,832.18884,764.2036,0.78999996
      ,,832.18884,764.2036,0.7899999646.779552259612515
tap2,196,138,1377,145.86494,1437.2513,1.04,1567384881964
      ,,145.86494,1437.2513,1.03
      ,,145.86494,1437.2513,1.0337.048047699711255
tap2,84,207,756,276.74374,790.5882,1.1,1567384882791
      ,,276.74374,790.5882,0.87
      ,,276.74374,790.5882,0.8735.24385424921989
tap2,199,828,1377,898.1684,1404.2686,0.61,1567384883802
      ,,898.1684,1404.2686,0.56
      ,,898.1684,1404.2686,0.5636.394069217962354
tap2,83,828,756,920.148,785.5908,0.91999996,1567384884670
      ,,925.95056,797.41254,0.78999996
      ,,927.14154,820.023,0.68
      ,,927.14154,820.023,0.6871.06431520953733
tap2,198,207,1377,270.7493,1436.252,0.91999996,1567384885579
      ,,270.7493,1436.252,0.9199999638.31684515449438
tap2,200,276,1377,292.72894,1429.2556,1.02,1567384886344
      ,,292.72894,1429.2556,1.0225.121153314090083
tap2,119,897,756,958.11285,744.6122,0.96,1567384887028
      ,,958.11285,744.6122,0.81
      ,,958.11285,744.6122,0.8153.04654354801619
tap2,120,276,756,325.69843,790.5882,1.1,1567384887733
      ,,325.69843,790.5882,1.115.198681189012015
tap2,201,897,1377,940.1295,1385.2784,0.69,1567384888529
      ,,940.1295,1385.2784,0.6927.605047376306505
tap2,242,345,66,416.61426,151.92087,1.16,1567384889632
      ,,416.61426,151.92087,0.9
      ,,416.61426,151.92087,0.963.41587964075534
tap2,347,966,687,1024.0518,657.6575,0.72999996,1567384890377
      ,,1024.0518,657.6575,0.7299999668.04817295916914
tap2,338,966,66,1024.0518,134.92972,0.97999996,1567384891286
      ,,1024.0518,134.92972,0.89
      ,,1024.0518,134.92972,0.8941.71439534295803
tap2,314,345,687,350.6753,700.6351,1.04,1567384892093
      ,,350.6753,700.6351,0.84999996
      ,,350.6753,700.6351,0.8499999635.58383068088376
tap2,322,345,756,386.642,788.58923,1.0699999,1567384893012
      ,,386.642,788.58923,0.97999996
      ,,386.642,788.58923,0.979999967.393183928086519
tap2,339,966,135,1007.0675,165.91359,1.0799999,1567384893849
      ,,1007.0675,165.91359,0.88
      ,,1007.0675,165.91359,0.887.482944662456389
tap2,348,966,756,980.0925,765.60126,0.7,1567384894686
      ,,980.0925,765.60126,0.65
      ,,980.0925,765.60126,0.6532.19335719265196
tap2,250,345,135,421.60962,192.89952,1.13,1567384895625
      ,,421.60962,192.89952,0.89
      ,,421.60962,192.89952,0.8948.174242093699306
tap2,258,345,204,410.6198,230.87975,1.03,1567384896473
      ,,410.6198,230.87975,0.84999996
      ,,410.6198,230.87975,0.8499999632.039210017453634
tap2,349,966,825,961.1101,811.5773,0.77,1567384897208
      ,,961.1101,811.5773,0.69
      ,,961.1101,811.5773,0.6962.03347192683644
tap2,340,966,204,1017.0583,274.85684,0.95,1567384898065
      ,,1017.0583,274.85684,0.9539.94992970835449
tap2,326,345,825,400.62906,837.5637,1.01,1567384898811
      ,,400.62906,837.5637,1.0130.457141638137198
tap2,330,345,894,386.642,879.5419,0.90999997,1567384899801
      ,,386.642,879.5419,0.9099999749.47632384495849
tap2,341,966,273,1020.0555,259.86465,0.9,1567384900597
      ,,1026.9559,269.64984,0.71
      ,,1027.0491,269.85944,0.71
      ,,1027.0491,269.85944,0.7146.06153811757563
tap2,266,345,273,444.58835,310.8381,0.96,1567384901465
      ,,444.58835,310.8381,0.95
      ,,444.58835,310.8381,0.9565.17389075339874
tap2,350,966,894,982.09064,899.5315,0.66999996,1567384902323
      ,,982.09064,899.5315,0.6699999634.323155014767885
tap2,76,207,894,217.79834,955.5023,0.87,1567384903119
      ,,217.79834,955.5023,0.84
      ,,217.79834,955.5023,0.8435.92901256202727
tap2,219,828,1515,853.21,1502.2175,0.75,1567384903987
      ,,853.21,1502.2175,0.64
      ,,853.21,1502.2175,0.6448.18646830325297
tap2,218,207,1515,251.76688,1574.18,0.77,1567384904763
      ,,251.76688,1574.18,0.68
      ,,251.76688,1574.18,0.6826.73039091569742
tap2,75,828,894,899.1674,969.49506,0.84999996,1567384905559
      ,,899.1674,969.49506,0.78999996
      ,,899.1674,969.49506,0.7899999655.000857055621466
tap2,220,276,1515,323.7003,1570.1821,0.9,1567384906254
      ,,323.7003,1570.1821,0.71999997
      ,,323.7003,1570.1821,0.7199999724.5356481352994
tap2,111,897,894,976.0962,919.52106,0.74,1567384907019
      ,,976.0962,919.52106,0.7
      ,,976.0962,919.52106,0.745.49111674849554
tap2,112,276,894,309.71323,959.50024,0.94,1567384907826
      ,,309.71323,959.50024,0.9431.01022653262109
tap2,221,897,1515,970.10175,1545.1952,0.69,1567384908745
      ,,970.10175,1545.1952,0.62
      ,,970.10175,1545.1952,0.6238.84103692264124
tap2,225,690,1584,762.2942,1599.1671,0.68,1567384909449
      ,,762.2942,1599.1671,0.6842.451869541154274
tap2,48,69,963,152.85846,1040.4581,1.02,1567384910235
      ,,152.85846,1040.4581,0.81
      ,,152.85846,1040.4581,0.8165.43438273982905
tap2,47,690,963,751.3043,984.48724,0.66999996,1567384911083
      ,,751.3043,984.48724,0.6699999629.79603107010659
tap2,224,69,1584,131.8779,1639.1462,0.89,1567384911858
      ,,131.8779,1639.1462,0.72999996
      ,,131.8779,1639.1462,0.7299999635.093765787013766
tap2,165,621,66,675.37463,118.93805,1.13,1567384913124
      ,,675.37463,118.93805,1.04
      ,,675.37463,118.93805,1.0427.11019606796627
tap2,247,414,1032,441.59113,1070.4425,0.94,1567384913910
      ,,441.59113,1070.4425,0.76
      ,,441.59113,1070.4425,0.767.954614495352833
tap2,143,621,1032,703.34875,1042.457,0.65,1567384914615
      ,,703.34875,1042.457,0.6553.54967497706171
tap2,246,414,66,485.5504,138.92764,1.16,1567384915595
      ,,485.5504,138.92764,1.14
      ,,485.5504,138.92764,0.95
      ,,485.5504,138.92764,0.9553.37993056798043
tap2,15,759,963,825.2359,1021.46796,0.68,1567384916462
      ,,825.2359,1021.46796,0.6839.769716436522415
tap2,226,138,1584,203.81128,1606.1635,0.87,1567384917238
      ,,203.81128,1606.1635,0.8733.65392434918704
tap2,227,759,1584,790.26825,1591.1713,0.48,1567384918055
      ,,790.26825,1591.1713,0.4827.519156730071654
tap2,16,138,963,148.86217,1030.4633,1.15,1567384918841
      ,,148.86217,1030.4633,0.97999996
      ,,148.86217,1030.4633,0.9799999640.56258661900576
tap2,72,207,963,227.7891,1005.4763,0.94,1567384919545
      ,,227.7891,1005.4763,0.78999996
      ,,227.7891,1005.4763,0.7899999615.86223896083802
tap2,229,828,1584,861.2026,1580.177,0.35,1567384920362
      ,,861.2026,1580.177,0.3538.344953894320795
tap2,71,828,963,904.16284,985.4867,0.65999997,1567384921097
      ,,904.16284,985.4867,0.6599999743.36025714372126
tap2,228,207,1584,235.78168,1607.1628,0.87,1567384921832
      ,,235.78168,1607.1628,0.84
      ,,235.78168,1607.1628,0.8412.69765219402888
tap2,242,345,66,400.62906,99.947945,1.15,1567384922812
      ,,400.62906,99.947945,0.94
      ,,400.62906,99.947945,0.9421.136269597408134
tap2,243,552,1032,597.44684,1039.4586,0.78999996,1567384923527
      ,,597.44684,1039.4586,0.77
      ,,597.44684,1039.4586,0.7729.173097231711022
tap2,244,345,1032,479.55597,1024.4664,0.83,1567384924180
      ,,479.55597,1029.5544,0.83
      ,,479.55597,1051.2876,0.78999996
      ,,479.55597,1051.2876,0.78999996101.20580104559231
tap2,245,552,66,594.4496,104.945335,1.31,1567384925109
      ,,594.4496,104.945335,1.1
      ,,594.4496,104.945335,1.19.108068278433196
tap2,148,0,963,67.937096,977.49084,0.96,1567384925875
      ,,67.937096,977.49084,0.9638.96672503219632
tap2,223,621,1584,664.3848,1612.1603,0.57,1567384926610
      ,,664.3848,1612.1603,0.5710.91477053157431
tap2,147,621,963,692.35895,971.494,0.89,1567384927315
      ,,692.35895,971.494,0.8945.10978940827732
tap2,222,0,1584,113.89455,1617.1577,0.98999995,1567384928131
      ,,113.89455,1617.1577,0.87
      ,,113.89455,1617.1577,0.8779.40589238071038
tap2,252,345,1101,398.6309,1137.4076,1.01,1567384928928
      ,,422.13742,1142.2556,0.85999995
      ,,422.13742,1142.2556,0.8599999543.16929437976003
tap2,344,966,480,1033.0435,504.7371,0.76,1567384929724
      ,,1033.0435,504.7371,0.7633.97632979632432
tap2,290,345,480,420.61053,511.73346,1.23,1567384930562
      ,,420.61053,511.73346,0.95
      ,,420.61053,511.73346,0.9541.20351692726843
tap2,353,966,1101,962.1092,1030.4633,0.59,1567384931358
      ,,962.1092,1030.4633,0.59111.83278392986627
tap2,345,966,549,1019.05646,608.683,0.96,1567384932266
      ,,1019.05646,608.683,0.88
      ,,1019.05646,608.683,0.8831.281380540509183
tap2,260,345,1170,388.64014,1192.3789,1.0,1567384933093
      ,,393.77737,1202.6576,0.89
      ,,404.62534,1214.3674,0.89
      ,,404.62534,1214.3674,0.8926.993493676929003
tap2,354,966,1170,1007.0675,1167.392,0.76,1567384934267
      ,,1007.0675,1167.392,0.7637.684720724895485
tap2,298,345,549,380.64755,523.72723,1.28,1567384935115
      ,,380.64755,523.72723,0.96999997
      ,,380.64755,523.72723,0.9699999759.783780790034236
tap2,346,966,618,1015.0601,609.68243,0.84,1567384935921
      ,,1015.0601,609.68243,0.8445.225446761172634
tap2,268,345,1239,386.642,1279.3336,1.02,1567384936626
      ,,386.642,1279.3336,1.0
      ,,386.642,1279.3336,1.09.221672325177796
tap2,355,966,1239,1000.07404,1269.3389,0.68,1567384937555
      ,,1000.07404,1269.3389,0.684.1828784246489965
tap2,306,345,618,412.61795,696.63715,1.2099999,1567384938443
      ,,412.61795,696.63715,1.17
      ,,412.61795,696.63715,1.1755.18048838122555
tap2,314,345,687,426.605,687.64185,0.96,1567384939260
      ,,426.605,687.64185,1.0
      ,,426.605,689.3694,1.01
      ,,427.09195,706.9175,1.01
      ,,427.60406,715.62726,1.01
      ,,427.60406,715.62726,1.0148.461223250685414
tap2,356,966,1308,956.1147,1287.3295,0.72999996,1567384940015
      ,,965.6496,1297.8969,0.72999996
      ,,976.8717,1320.4171,0.63
      ,,978.09436,1325.3097,0.63
      ,,978.09436,1325.3097,0.6328.240385337830805
tap2,347,966,687,1013.062,726.6215,0.94,1567384940822
      ,,1013.062,735.6168,0.94
      ,,1013.062,735.6168,0.9418.89679289533916
tap2,276,345,1308,352.67346,1352.2957,1.06,1567384941577
      ,,355.6716,1358.2943,0.93
      ,,366.6605,1364.2894,0.93
      ,,366.6605,1364.2894,0.9325.290950371339687
tap2,257,483,1101,496.54025,1136.4081,1.09,1567384942302
      ,,533.7195,1171.0146,0.84999996
      ,,539.5005,1174.3883,0.84999996
      ,,539.5005,1174.3883,0.8499999644.68021712161853
tap2,61,690,135,754.3016,156.91827,1.51,1567384943252
      ,,754.3016,156.91827,1.5
      ,,754.3016,156.91827,1.09
      ,,754.3016,156.91827,1.0932.34862726647671
tap2,39,690,1101,738.3164,1126.4133,0.84999996,1567384943936
      ,,746.31494,1130.4142,0.76
      ,,757.2988,1142.405,0.76
      ,,757.2988,1142.405,0.7633.51779461665092
tap2,256,483,135,567.47455,190.90057,1.36,1567384944895
      ,,567.47455,190.90057,1.0799999
      ,,567.47455,190.90057,1.079999954.3639589964216
tap2,258,345,204,369.6577,254.86725,1.43,1567384945743
      ,,369.6577,254.86725,1.3199999
      ,,369.6577,254.86725,0.90999997
      ,,369.6577,254.86725,0.9099999719.098623031740104
tap2,259,552,1170,590.4533,1182.3842,1.0799999,1567384946488
      ,,591.5113,1183.4426,0.97999996
      ,,599.44495,1190.38,0.97999996
      ,,599.44495,1190.38,0.9799999619.15583191970821
tap2,260,345,1170,376.65125,1220.3644,1.06,1567384947233
      ,,376.65125,1220.3644,1.0616.118124997918773
tap2,261,552,204,579.46344,239.87506,1.4,1567384948040
      ,,579.46344,239.87506,1.14
      ,,579.46344,239.87506,1.147.169656219694349
tap2,157,621,204,673.3765,258.86517,1.27,1567384948775
      ,,673.3765,258.86517,0.9
      ,,673.3765,258.86517,0.927.098163455501695
tap2,263,414,1170,476.55875,1193.3784,1.1999999,1567384949521
      ,,476.55875,1193.3784,1.17
      ,,476.55875,1193.3784,1.1730.18249215906323
tap2,262,414,204,488.54764,224.88287,1.25,1567384950256
      ,,488.54764,224.88287,0.90999997
      ,,488.54764,224.88287,0.9099999742.299402332527976
tap2,135,621,1170,725.3284,1166.3925,0.88,1567384950909
      ,,730.34174,1166.3925,0.79999995
      ,,735.31915,1172.3894,0.79999995
      ,,735.31915,1172.3894,0.7999999586.03596640494435
tap2,244,345,1032,385.6429,1081.4368,1.05,1567384951583
      ,,385.6429,1081.4368,1.0516.150616578407053
tap2,361,966,1653,1025.0509,1607.1628,0.45,1567384952420
      ,,1019.17,1619.52,0.45
      ,,1017.0583,1628.152,0.45
      ,,1017.0583,1628.152,0.4561.61464672081668
tap2,352,966,1032,1033.0435,1079.4377,0.61,1567384953349
      ,,1033.0435,1079.4377,0.6135.02087690211499
tap2,316,345,1653,360.66605,1642.1447,0.78,1567384954104
      ,,360.66605,1642.1447,0.7849.11033791716502
tap2,282,345,411,423.6078,416.78293,1.24,1567384954921
      ,,423.6078,416.78293,1.2452.63237755675755
tap2,283,552,1377,576.46625,1368.2874,0.97999996,1567384955728
      ,,576.46625,1368.2874,0.82
      ,,576.46625,1368.2874,0.8244.36224751113263
tap2,284,345,1377,427.60406,1383.2795,0.89,1567384956493
      ,,427.60406,1383.2795,0.8955.77091866892477
tap2,285,552,411,634.4126,398.7923,1.18,1567384957331
      ,,634.4126,398.7923,1.1
      ,,634.4126,398.7923,1.166.9120803724547
tap2,145,621,411,677.3728,431.77512,1.04,1567384958107
      ,,677.3728,431.77512,0.95
      ,,677.3728,431.77512,0.9525.822314791314827
tap2,287,414,1377,453.58002,1431.2545,0.84999996,1567384958882
      ,,453.58002,1431.2545,0.8499999620.39724245564858
tap2,193,621,1377,693.35803,1411.2649,0.75,1567384959617
      ,,693.35803,1411.2649,0.62
      ,,693.35803,1411.2649,0.6237.85876225614442
tap2,286,414,411,499.53748,465.75742,1.24,1567384960516
      ,,499.53748,465.75742,1.14
      ,,499.53748,465.75742,1.1454.91071669468493
tap2,288,483,411,530.5088,454.76312,1.24,1567384961333
      ,,530.5088,454.76312,0.98999995
      ,,530.5088,454.76312,0.9899999515.969784983153282
tap2,195,690,1377,746.30896,1393.2743,0.85999995,1567384962129
      ,,746.30896,1393.2743,0.74
      ,,746.30896,1393.2743,0.7428.421948683435055
tap2,289,483,1377,545.49493,1390.2759,0.93,1567384962864
      ,,545.49493,1390.2759,0.79999995
      ,,545.49493,1390.2759,0.7999999535.13089310648732
tap2,45,690,411,748.3071,419.78134,1.3,1567384963742
      ,,748.3071,419.78134,0.91999996
      ,,748.3071,419.78134,0.9199999635.04609506187404
tap2,31,690,1170,749.3062,1165.393,0.81,1567384964457
      ,,749.3062,1165.393,0.8146.31101407777539
tap2,264,483,204,557.4838,264.86203,1.31,1567384965397
      ,,557.4838,264.86203,1.0
      ,,557.4838,264.86203,1.047.892201281227
tap2,57,690,204,752.3034,226.88182,1.27,1567384966223
      ,,757.0827,245.74553,1.1999999
      ,,757.0827,245.74553,1.199999933.37858900756269
tap2,265,483,1170,537.5023,1200.3748,1.05,1567384966969
      ,,537.5023,1200.3748,1.0520.423281274970975
tap2,300,345,1515,408.62164,1543.1962,0.93,1567384967755
      ,,408.62164,1543.1962,0.82
      ,,408.62164,1543.1962,0.8229.796113932483774
tap2,350,966,894,1037.0398,884.5393,0.58,1567384968531
      ,,1037.0398,884.5393,0.5857.16379250513107
tap2,330,345,894,399.62997,894.53406,0.97999996,1567384969296
      ,,399.62997,894.53406,0.84
      ,,399.62997,894.53406,0.8439.48292174975823
tap2,359,966,1515,969.10266,1466.2363,0.45999998,1567384970072
      ,,969.10266,1466.2363,0.4599999888.98669530917905
tap2,351,966,963,1008.0666,970.4945,0.66999996,1567384970848
      ,,1006.4837,974.9985,0.66999996
      ,,1006.0685,977.49084,0.66999996
      ,,1006.0685,977.49084,0.6699999620.769551761251886
tap2,308,345,1584,369.6577,1644.1437,0.90999997,1567384971645
      ,,369.6577,1644.1437,0.9099999727.467594265900175
tap2,360,966,1584,1012.0629,1537.1993,0.5,1567384972461
      ,,1012.0629,1537.1993,0.582.11880703925358
tap2,334,345,963,440.59204,973.4929,1.05,1567384973217
      ,,440.59204,973.4929,0.9
      ,,440.59204,973.4929,0.965.63975448866573
tap2,137,621,549,672.37744,579.69806,1.1999999,1567384973962
      ,,672.37744,579.69806,0.95
      ,,672.37744,579.69806,0.9517.300369451694582
tap2,303,414,1515,488.54764,1530.203,0.81,1567384974748
      ,,488.54764,1530.203,0.74
      ,,488.54764,1530.203,0.7444.4543293781514
tap2,213,621,1515,660.38855,1538.1989,0.89,1567384975565
      ,,660.38855,1538.1989,0.72999996
      ,,660.38855,1538.1989,0.7299999612.31315772362087
tap2,302,414,549,498.5384,599.6876,1.28,1567384976464
      ,,498.5384,599.6876,0.89
      ,,498.5384,599.6876,0.8952.591631401744635
tap2,254,414,135,488.54764,203.8938,1.24,1567384977403
      ,,488.54764,203.8938,1.16
      ,,488.54764,203.8938,1.1652.789645787399046
tap2,329,552,825,640.40704,817.57416,0.96999997,1567384978138
      ,,640.40704,817.57416,0.9699999768.29162163543967
tap2,253,552,135,621.4246,176.90785,1.1899999,1567384979077
      ,,621.4246,176.90785,1.18
      ,,621.4246,176.90785,0.96999997
      ,,621.4246,176.90785,0.9699999735.701617140724935
tap2,328,414,825,466.568,871.546,1.31,1567384979802
      ,,466.568,871.546,1.15
      ,,466.568,871.546,1.1521.71540897729648
tap2,334,345,963,463.57077,1043.4565,1.15,1567384980517
      ,,463.57077,1043.4565,1.03
      ,,463.57077,1043.4565,1.0395.81178557132552
tap2,342,966,342,994.0796,408.78708,1.15,1567384981385
      ,,994.0796,408.78708,1.11
      ,,994.0796,408.78708,1.1132.91925162757891
tap2,274,345,342,454.5791,390.79645,1.29,1567384982222
      ,,454.5791,390.79645,1.0799999
      ,,454.5791,390.79645,1.079999976.42813559032015
tap2,351,966,963,993.0805,957.5013,0.77,1567384983008
      ,,993.0805,957.5013,0.7740.68103198210097
