     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
      ,,549.80334,1447.0381,1.9499999
      ,,552.3194,1443.5021,1.9499999
      ,,554.8928,1440.8429,1.9499999
      ,,556.99634,1440.2499,1.9499999
      ,,557.4838,1438.9254,1.9499999
      ,,559.5803,1437.1528,1.9499999
      ,,560.481,1434.359,1.9499999
      ,,564.0093,1429.958,1.9499999
      ,,567.0384,1426.1304,1.9499999
      ,,567.47455,1423.8983,1.9499999
      ,,568.56134,1423.1709,1.9499999
      ,,570.46594,1422.265,1.9499999
      ,,570.4718,1421.3539,1.9499999
      ,,571.4709,1420.0073,1.9499999
      ,,572.18585,1418.5454,1.9499999
      ,,572.85974,1417.8712,1.9499999
      ,,573.469,1415.212,1.9499999
      ,,574.3103,1412.4222,1.9499999
      ,,575.30096,1412.2644,1.9499999
      ,,575.8629,1412.2644,1.9499999
      ,,576.55927,1411.1719,1.9499999
      ,,577.5597,1410.2655,1.9499999
      ,,578.6604,1410.2655,1.9499999
      ,,580.60815,1409.266,1.9499999
      ,,583.4598,1409.266,1.9499999
      ,,583.4598,1407.4846,1.9499999
      ,,583.4598,1406.8776,1.9499999
      ,,583.4598,1405.8772,1.9499999
      ,,583.4598,1407.9209,1.9499999
      ,,583.4598,1409.726,2.0
      ,,583.4598,1415.0824,2.02
      ,,583.4598,1417.2617,2.06
      ,,583.4598,1417.1555,2.09
      ,,583.4598,1418.9434,2.1299999
      ,,583.4598,1420.753,2.1699998
      ,,581.17194,1422.549,2.1699998
      ,,580.3647,1423.2587,2.1699998
      ,,578.54865,1424.174,2.1699998
      ,,577.9649,1424.7579,2.1699998
      ,,578.4644,1425.3262,2.1699998
      ,,577.46533,1426.381,2.1699998
      ,,575.50385,1427.2566,2.1699998
      ,,574.5826,1427.2566,2.1699998
      ,,572.9695,1427.2566,2.1699998
      ,,572.2765,1427.2566,2.1699998
      ,,572.4699,1425.7573,2.1699998
      ,,571.46277,1426.2571,2.1699998
      ,,568.8478,1425.2577,2.1699998
      ,,568.47363,1423.8278,2.1699998
      ,,567.47455,1423.3986,2.1699998
      ,,567.47455,1422.8672,2.1699998
      ,,566.4456,1423.2587,2.1699998
      ,,566.47546,1424.2711,2.1699998
      ,,566.47546,1425.2904,2.1699998
      ,,564.9769,1425.2577,2.1699998
      ,,564.14435,1425.2577,2.1699998
      ,,563.4783,1424.6318,2.1699998
      ,,563.4783,1423.7584,2.1699998
      ,,563.4783,1421.185,2.1699998
      ,,563.4783,1415.5817,2.1699998
      ,,564.1392,1409.2813,2.1699998
      ,,564.47736,1403.8925,2.1699998
      ,,565.7611,1402.9843,2.1699998
      ,,566.975,1401.77,2.1699998
      ,,567.47455,1401.2701,2.1699998
      ,,569.4727,1399.5643,2.1299999
      ,,569.4727,1397.2722,2.08
      ,,570.79944,1397.2722,1.9499999
      ,,571.4709,1392.9952,1.56
      ,,569.9723,1390.2759,1.24
drag1,44,569.9723,1390.2759,1.24,4943.037539,101.93591067632006
      ,,546.494,1445.2472,2.34
      ,,546.494,1441.9797,2.34
      ,,546.494,1437.3656,2.34
      ,,547.2521,1436.252,2.34
      ,,549.0626,1436.252,2.34
      ,,549.4912,1433.5297,2.34
      ,,548.28125,1427.4122,2.29
      ,,548.4921,1421.2815,2.21
      ,,547.49304,1413.4946,2.04
      ,,548.49347,1406.2623,1.99
      ,,550.2957,1400.6599,1.99
      ,,554.7269,1399.2711,1.99
      ,,559.7656,1399.2711,1.99
      ,,564.1645,1399.2711,1.99
      ,,565.5195,1398.2717,1.99
      ,,569.3321,1396.4135,1.99
      ,,573.78094,1394.6176,1.99
      ,,577.37946,1391.3612,1.99
      ,,579.9707,1390.0221,1.99
      ,,581.54785,1388.1906,1.99
      ,,584.23926,1387.3873,1.99
      ,,587.1532,1387.2775,1.99
      ,,588.957,1386.278,1.99
      ,,592.06824,1383.6628,1.99
      ,,595.8129,1382.0371,1.99
      ,,598.36975,1375.4359,1.99
      ,,601.2133,1369.7466,1.99
      ,,604.59436,1362.5591,1.99
      ,,606.8018,1354.4763,1.99
      ,,607.61676,1346.581,1.99
      ,,611.396,1341.3392,1.99
      ,,616.02246,1335.7114,1.99
      ,,620.02875,1330.1014,1.99
      ,,623.25287,1325.065,1.99
      ,,627.85486,1318.441,1.99
      ,,631.3977,1315.3325,1.99
      ,,636.95703,1311.7699,1.99
      ,,640.5548,1305.0244,1.99
      ,,644.13995,1297.8511,1.99
      ,,648.9034,1293.8219,1.99
      ,,653.46796,1287.2201,1.99
      ,,656.2212,1278.0192,1.99
      ,,657.0496,1269.7067,1.99
      ,,658.87823,1258.926,1.99
      ,,660.69183,1248.8318,1.99
      ,,665.6145,1243.0065,1.99
      ,,669.2294,1236.5824,1.99
      ,,672.0983,1229.7562,1.99
      ,,676.0061,1223.7306,1.99
      ,,682.7064,1215.6936,1.99
      ,,687.7883,1203.381,1.99
      ,,692.29095,1193.5485,1.99
      ,,695.1288,1185.0654,1.99
      ,,699.48987,1178.6797,1.99
      ,,704.5255,1170.4274,1.99
      ,,709.93726,1162.2054,1.99
      ,,715.1817,1154.6587,1.99
      ,,718.8434,1144.8768,1.99
      ,,721.88324,1135.2021,1.99
      ,,726.6049,1129.1343,1.99
      ,,729.7448,1120.5753,1.99
      ,,735.42957,1114.2723,1.99
      ,,738.956,1106.5029,1.99
      ,,741.60754,1098.1925,1.99
      ,,745.2474,1090.5573,1.99
      ,,749.86475,1084.0378,1.99
      ,,752.48,1078.1732,1.99
      ,,756.0789,1070.8843,1.99
      ,,759.7012,1060.9359,1.99
      ,,764.80756,1052.4309,1.99
      ,,770.2407,1043.8665,1.99
      ,,775.7041,1034.6166,1.99
      ,,778.12726,1026.8457,1.99
      ,,780.02814,1017.9676,1.99
      ,,783.3838,1009.14703,1.99
      ,,786.9546,999.7712,1.99
      ,,791.68396,993.06573,1.99
      ,,795.212,986.5638,1.99
      ,,798.81445,977.6056,1.99
      ,,802.41565,968.0199,1.99
      ,,806.0378,958.5404,1.99
      ,,808.43677,948.57935,1.99
      ,,811.2441,939.5344,1.99
      ,,814.9049,929.3673,1.99
      ,,819.10736,918.7899,2.02
      ,,823.0994,909.37225,2.03
      ,,826.7095,902.5801,2.03
      ,,830.3626,894.27124,2.03
      ,,832.9484,885.0997,2.03
      ,,834.89874,875.8567,2.03
      ,,836.6937,867.2062,2.03
      ,,838.5205,858.0686,2.04
      ,,840.32983,851.1251,2.06
      ,,844.0489,841.15546,2.07
      ,,846.6646,831.9453,2.08
      ,,849.7465,824.43713,2.09
      ,,850.21277,814.553,2.09
      ,,851.21185,804.72424,2.09
      ,,853.1541,794.9217,2.09
      ,,853.95447,785.11993,2.09
      ,,855.2081,776.2388,2.09
      ,,856.59717,768.0386,2.09
      ,,858.4181,758.54047,2.09
      ,,859.20715,750.5984,2.09
      ,,859.20447,745.31494,2.09
      ,,860.2035,734.90454,2.09
      ,,861.2026,724.5032,2.09
      ,,861.2026,715.43036,2.09
      ,,863.2294,706.48865,2.09
      ,,864.04913,698.23975,2.09
      ,,864.86816,690.2958,2.09
      ,,866.6544,679.90454,2.09
      ,,867.197,670.2616,2.09
      ,,868.1961,660.3148,2.09
      ,,870.09357,651.16473,2.1
      ,,870.89954,642.8415,2.1
      ,,872.19244,635.1337,2.11
      ,,873.50696,626.0949,2.11
      ,,873.19147,615.0608,2.11
      ,,874.19055,605.94666,2.11
      ,,875.18964,596.50433,2.11
      ,,876.1887,587.377,2.1299999
      ,,876.1887,577.8563,2.1299999
      ,,877.1878,569.9866,2.1299999
      ,,878.1869,561.7594,2.1299999
      ,,878.1869,552.578,2.1299999
      ,,878.1869,543.37366,2.1299999
      ,,878.1869,534.7186,2.1299999
      ,,879.1859,524.3659,2.1299999
      ,,880.185,516.622,2.1399999
      ,,881.0115,509.4257,2.1399999
      ,,881.1841,501.80646,2.1399999
      ,,881.1841,492.04022,2.1399999
      ,,882.18317,484.18207,2.1599998
      ,,882.18317,476.48895,2.1599998
      ,,882.18317,468.40283,2.1699998
      ,,882.18317,461.40823,2.1699998
      ,,882.18317,454.3456,2.1699998
      ,,883.4471,446.7071,2.1699998
      ,,883.18225,437.1629,2.19
      ,,883.18225,429.09082,2.19
      ,,883.18225,423.8649,2.19
      ,,883.18225,416.5667,2.19
      ,,883.18225,408.3736,2.19
      ,,883.18225,398.00113,2.19
      ,,883.18225,391.89636,2.19
      ,,883.18225,384.26202,2.19
      ,,883.18225,376.5088,2.19
      ,,883.18225,370.6806,2.19
      ,,883.18225,366.18073,2.19
      ,,883.18225,358.7804,2.19
      ,,883.18225,350.93103,2.19
      ,,883.18225,344.93063,2.19
      ,,883.18225,342.38348,2.19
      ,,883.18225,337.32065,2.19
      ,,883.18225,330.7182,2.19
      ,,883.18225,326.1022,2.19
      ,,883.18225,320.51828,2.19
      ,,883.18225,315.3767,2.19
      ,,883.18225,311.25906,2.19
      ,,883.18225,306.6616,2.2
      ,,883.18225,302.05527,2.21
      ,,883.18225,298.1472,2.21
      ,,883.18225,294.8213,2.21
      ,,883.18225,288.57498,2.21
      ,,883.18225,284.58163,2.21
      ,,883.18225,281.97266,2.21
      ,,883.18225,279.3611,2.21
      ,,883.18225,277.29507,2.21
      ,,883.18225,276.35608,2.21
      ,,881.3849,273.2596,2.21
      ,,880.3813,272.85788,2.21
      ,,879.7945,272.85788,2.21
      ,,878.9831,271.8584,2.21
      ,,878.1869,269.84412,2.21
      ,,876.55756,268.22946,2.21
      ,,875.6892,267.36072,2.21
      ,,876.1887,265.6145,2.21
      ,,876.1887,264.19226,2.21
      ,,876.1887,263.36285,2.21
      ,,875.18964,259.28622,2.21
      ,,875.18964,257.76022,2.21
      ,,875.18964,256.00864,2.21
      ,,875.18964,255.10243,2.21
      ,,875.18964,254.47414,2.21
      ,,874.0419,252.71953,2.21
      ,,874.19055,250.10786,2.21
      ,,874.19055,248.30159,2.21
      ,,874.19055,246.49945,2.21
      ,,874.19055,243.49348,2.21
      ,,874.19055,238.89531,2.21
      ,,873.3901,234.673,2.21
      ,,871.57465,228.40755,2.21
      ,,869.76636,219.7439,2.21
      ,,867.964,212.9598,2.21
      ,,866.1522,209.79903,2.21
      ,,864.36237,206.21802,2.21
      ,,862.56537,201.62302,2.21
      ,,860.74335,193.60085,2.21
      ,,858.92236,187.77264,2.21
      ,,857.12067,181.47696,2.21
      ,,855.3124,175.32603,2.21
      ,,853.50885,171.50885,2.21
      ,,853.21,166.38995,2.21
      ,,851.8946,160.96622,2.21
      ,,852.21094,158.77046,2.21
      ,,849.3622,154.14264,2.21
      ,,848.2146,149.45853,2.21
      ,,848.2146,147.92297,2.21
      ,,848.2146,147.79199,2.21
      ,,848.2146,144.72125,2.21
      ,,848.2146,140.90146,2.21
      ,,848.2146,139.10582,2.21
      ,,848.2146,137.42842,2.21
      ,,846.98627,136.69928,2.21
      ,,847.2156,134.68033,2.21
      ,,846.2165,132.87361,2.21
      ,,846.2165,131.05957,2.21
      ,,846.2165,129.2525,2.21
      ,,846.2165,128.18607,2.21
      ,,844.9412,126.6576,2.21
      ,,844.3147,125.9344,2.21
      ,,844.2183,124.435196,2.21
      ,,841.45435,123.93545,2.21
      ,,840.64484,122.93597,2.21
      ,,839.72253,122.93597,2.21
      ,,839.2169,121.93043,2.21
      ,,836.33185,120.93701,2.21
      ,,835.7262,120.93701,2.21
      ,,834.13043,119.93753,2.21
      ,,834.2276,118.222404,2.21
      ,,834.2276,117.43883,2.21
      ,,833.2167,117.93857,2.21
      ,,831.0286,116.737274,2.21
      ,,830.1661,115.87439,2.21
      ,,827.5636,114.60524,2.21
      ,,827.21643,113.923,2.21
      ,,827.2341,112.92676,2.21
      ,,825.844,111.550545,2.21
      ,,826.235,110.91483,2.21
      ,,826.235,109.82261,2.21
      ,,826.235,108.92205,2.21
      ,,826.235,107.747696,2.21
      ,,826.235,106.74911,2.21
      ,,826.235,104.63023,1.8299999
      ,,826.235,101.9469,1.25
drag1,57,826.235,101.9469,1.25,5587.112615999999,83.36402165262093
      ,,832.22943,172.90994,2.33
      ,,832.22943,172.90994,2.3
      ,,830.9184,173.90942,2.25
      ,,825.79,176.87148,2.1599998
      ,,820.3561,178.20197,2.1599998
      ,,819.1336,179.01472,2.08
      ,,817.5848,180.56416,2.08
      ,,814.31995,182.36803,2.06
      ,,812.2479,181.90526,2.06
      ,,812.16187,181.90526,2.0
      ,,811.3562,182.90474,1.9599999
      ,,810.54785,182.90474,1.9
      ,,809.75024,182.90474,1.89
      ,,809.1465,182.90474,1.89
      ,,809.2507,182.90474,1.8399999
      ,,807.75214,184.40393,1.8399999
      ,,806.5157,184.6414,1.81
      ,,804.70795,185.45036,1.79
      ,,802.89136,185.90317,1.73
      ,,800.0856,186.90265,1.64
      ,,797.30414,188.88043,1.64
      ,,795.4798,189.9011,1.62
      ,,793.0879,191.48917,1.62
      ,,788.0877,194.687,1.5999999
      ,,783.6615,199.30478,1.5699999
      ,,782.28046,199.89589,1.54
      ,,778.81244,200.89536,1.51
      ,,775.502,204.0803,1.4699999
      ,,770.15765,206.26898,1.4599999
      ,,765.91614,209.07845,1.4599999
      ,,762.2809,212.90245,1.4599999
      ,,759.4425,215.74193,1.4599999
      ,,756.6379,217.8865,1.4599999
      ,,751.86957,220.84111,1.4599999
      ,,749.7447,225.72417,1.43
      ,,745.9947,228.9856,1.37
      ,,742.4938,230.78917,1.35
      ,,738.2317,233.26837,1.3
      ,,735.8198,236.37578,1.3
      ,,734.0145,236.87662,1.3
      ,,732.20667,236.87662,1.3
      ,,730.82336,236.87662,1.3
      ,,728.9728,238.2282,1.3
      ,,729.3247,238.9783,1.3
      ,,728.3116,239.87506,1.3
      ,,725.50616,240.69675,1.3
      ,,723.7055,241.49861,1.3
      ,,721.88873,243.31613,1.3
      ,,722.3312,243.99654,1.3
      ,,719.6474,245.87193,1.3
      ,,717.85767,247.34885,1.3
      ,,715.7417,251.46458,1.3
      ,,714.2389,254.06723,1.3
      ,,713.4299,258.59396,1.3
      ,,711.6252,261.5797,1.3
      ,,709.2982,262.38586,1.3
      ,,707.03864,262.8631,1.3
      ,,703.0676,265.00262,1.3
      ,,700.3913,267.82068,1.3
      ,,696.61334,268.85995,1.3
      ,,693.8154,271.4008,1.3
      ,,692.00336,275.92404,1.3
      ,,689.21594,280.14587,1.3
      ,,685.4126,282.80548,1.3
      ,,681.60925,284.85162,1.3
      ,,677.15466,286.8506,1.3
      ,,672.1262,288.26703,1.3
      ,,668.6922,290.07843,1.3
      ,,665.29395,291.93802,1.3
      ,,662.5303,294.70276,1.3
      ,,659.72504,296.5097,1.3
      ,,656.4612,298.31012,1.3
      ,,652.873,301.36554,1.3
      ,,650.3256,302.84225,1.3
      ,,648.5298,304.71106,1.3
      ,,645.72485,305.5181,1.3
      ,,642.4426,305.8407,1.3
      ,,638.8014,307.1436,1.3
      ,,637.3007,308.94827,1.3
      ,,636.4107,309.74683,1.3
      ,,634.6822,309.83862,1.3
      ,,631.41534,311.33783,1.3
      ,,628.8928,313.36166,1.3
      ,,627.15704,316.09763,1.3
      ,,625.4833,316.77255,1.3
      ,,624.68933,318.5663,1.3
      ,,622.868,319.8334,1.3
      ,,621.05115,319.8334,1.3
      ,,620.3397,319.8334,1.3
      ,,618.4446,320.81564,1.3
      ,,615.6099,320.8329,1.3
      ,,612.81134,323.45276,1.3
      ,,608.093,325.27856,1.3
      ,,607.18286,325.8303,1.3
      ,,604.33105,326.82977,1.3
      ,,601.59344,328.67834,1.3
      ,,599.1288,329.82822,1.3
      ,,596.06146,330.7522,1.3
      ,,593.16925,333.10797,1.3
      ,,591.35956,334.91846,1.3
      ,,589.5854,335.69385,1.3
      ,,587.7442,336.5363,1.3
      ,,585.9574,338.3238,1.3
      ,,585.2996,338.9818,1.3
      ,,583.31976,341.10263,1.3
      ,,581.51917,341.76437,1.3
      ,,579.7118,342.82144,1.3
      ,,577.90375,343.38235,1.3
      ,,576.9658,344.32068,1.3
      ,,575.28827,345.99887,1.3
      ,,573.48645,347.80136,1.3
      ,,571.97034,347.81885,1.3
      ,,571.3651,350.02945,1.3
      ,,570.4718,352.02582,1.3
      ,,569.4727,352.85416,1.3
      ,,567.6264,353.66382,1.3
      ,,566.8206,356.12357,1.3
      ,,565.0195,356.81415,1.3
      ,,563.9778,356.81415,1.3
      ,,562.39923,356.81415,1.3
      ,,560.782,357.81363,1.3
      ,,557.49316,359.3082,1.3
      ,,556.1731,359.96848,1.3
      ,,554.3827,361.9155,1.3
      ,,553.5721,365.64026,1.3
      ,,552.6243,365.80948,1.3
      ,,549.95105,365.80948,1.3
      ,,549.4912,367.15753,1.3
      ,,549.4912,368.97296,1.3
      ,,547.99255,368.8079,1.3
      ,,546.9031,368.8079,1.3
      ,,545.9945,368.8079,1.3
      ,,545.2834,369.80737,1.3
      ,,544.513,370.80685,1.3
      ,,543.99634,370.80685,1.3
      ,,543.90216,372.40024,1.3
      ,,542.9972,373.30554,1.3
      ,,542.4266,372.80582,1.3
      ,,542.4977,373.81448,1.3
      ,,540.4995,374.4423,1.3
      ,,540.4995,375.3045,1.3
      ,,539.5005,376.062,1.3
      ,,538.5014,377.14328,1.3
      ,,537.0377,379.26752,1.3
      ,,537.5023,380.30194,1.3
      ,,537.5023,380.80362,1.3
      ,,536.4083,380.80167,1.3
      ,,536.50323,380.80167,1.28
      ,,536.50323,380.80167,1.27
      ,,536.50323,380.80167,1.25
      ,,536.50323,380.80167,1.24
      ,,536.50323,382.68765,1.24
      ,,536.50323,384.29987,1.24
      ,,536.50323,384.8099,1.24
      ,,538.00183,384.79956,1.24
      ,,537.5023,386.7216,1.24
      ,,537.5023,388.29773,1.24
      ,,538.5718,387.798,1.24
      ,,539.71826,387.798,1.24
      ,,540.7997,390.09726,1.24
      ,,541.5763,389.79697,1.24
      ,,542.59546,389.79697,1.24
      ,,542.4977,390.8016,1.24
      ,,543.99634,392.29565,1.24
      ,,544.60767,391.79593,1.24
      ,,544.49585,392.814,1.24
      ,,544.49585,394.9211,1.24
      ,,544.49585,396.99573,1.24
      ,,545.9945,398.29254,1.24
      ,,545.49493,398.904,1.24
      ,,546.494,400.2513,1.24
      ,,547.99255,399.79178,1.24
      ,,548.4921,400.79126,1.24
      ,,549.853,400.79126,0.89
drag1,26,549.853,400.79126,0.89,5804.028539,60.14060270377823
      ,,522.5162,439.77094,1.91
      ,,522.5162,439.77094,1.92
      ,,522.5162,439.77094,1.88
      ,,522.5162,428.9809,1.88
      ,,547.9993,410.90594,1.8399999
      ,,559.5136,411.78552,1.8399999
      ,,562.1428,410.95428,1.8399999
      ,,566.73865,410.78604,1.8399999
      ,,569.92694,410.78604,1.8
      ,,573.5472,407.7485,1.8
      ,,576.31445,404.94104,1.77
      ,,578.1289,404.12534,1.74
      ,,581.40735,400.84552,1.74
      ,,586.0091,400.79126,1.74
      ,,589.5577,398.6888,1.74
      ,,594.24774,398.7923,1.74
      ,,597.8542,397.79282,1.74
      ,,603.4626,396.79333,1.74
      ,,609.65735,396.79333,1.74
      ,,613.77313,396.79333,1.74
      ,,617.31433,396.79333,1.74
      ,,620.6624,396.79333,1.74
      ,,623.5343,395.79385,1.74
      ,,627.13684,394.4358,1.74
      ,,630.7563,394.79437,1.74
      ,,634.362,394.79437,1.74
      ,,637.99756,393.7949,1.74
      ,,642.64606,392.17517,1.74
      ,,646.2539,388.94513,1.74
      ,,651.11035,388.55988,1.74
      ,,654.43713,388.7975,1.74
      ,,656.23694,387.798,1.74
      ,,658.72296,386.13242,1.74
      ,,660.8664,385.79904,1.74
      ,,665.95416,383.5149,1.74
      ,,669.4698,382.80063,1.74
      ,,673.2598,382.80063,1.74
      ,,677.7448,382.1148,1.74
      ,,681.3605,381.80115,1.74
      ,,683.66656,380.50223,1.74
      ,,686.4785,379.6881,1.74
      ,,689.1895,379.8022,1.74
      ,,692.069,379.8022,1.74
      ,,695.8822,378.27643,1.74
      ,,700.43335,376.44333,1.74
      ,,702.7056,375.80426,1.74
      ,,706.31616,374.81473,1.74
      ,,709.7302,374.0094,1.74
      ,,713.561,373.8053,1.74
      ,,715.7442,373.8053,1.74
      ,,718.5692,372.57144,1.74
      ,,721.4111,372.80582,1.74
      ,,725.033,372.80582,1.74
      ,,726.1592,372.80582,1.74
      ,,727.76654,372.80582,1.74
      ,,730.6056,372.80582,1.74
      ,,734.4113,372.80582,1.74
      ,,736.2159,372.80582,1.74
      ,,739.02466,372.80582,1.74
      ,,740.8285,372.80582,1.74
      ,,743.97516,371.47452,1.74
      ,,745.44666,371.80634,1.74
      ,,749.14856,370.85944,1.74
      ,,752.55853,369.30408,1.74
      ,,757.47516,368.26404,1.74
      ,,761.99567,367.8084,1.74
      ,,766.7785,366.80893,1.74
      ,,770.1894,365.80948,1.74
      ,,773.0495,365.80948,1.74
      ,,773.78357,365.80948,1.74
      ,,774.41376,365.80948,1.74
      ,,775.384,365.80948,1.74
      ,,777.2964,365.80948,1.74
      ,,779.91223,365.80948,1.74
      ,,780.7771,365.80948,1.74
      ,,781.2766,367.06622,1.74
      ,,783.3137,367.84738,1.74
      ,,783.2748,369.30762,1.74
      ,,784.6199,368.8079,1.74
      ,,786.584,368.8079,1.74
      ,,788.3976,365.68198,1.74
      ,,790.205,363.87378,1.74
      ,,792.0152,363.06235,1.74
      ,,793.82385,362.81104,1.74
      ,,795.6301,362.81104,1.74
      ,,798.6045,362.81104,1.74
      ,,800.1523,362.81104,1.74
      ,,800.6492,362.81104,1.74
      ,,801.454,362.81104,1.74
      ,,802.3442,362.81104,1.74
      ,,802.2572,364.65652,1.74
      ,,802.2572,365.30975,1.74
      ,,803.38666,365.93994,1.74
      ,,803.2562,366.8919,1.74
      ,,804.2553,369.12488,1.74
      ,,805.29224,368.8079,1.74
      ,,806.32715,368.8079,1.74
      ,,807.49146,368.8079,1.74
      ,,808.28174,368.8079,1.74
      ,,809.2571,368.8079,1.74
      ,,810.32794,368.8079,1.74
      ,,811.509,368.8079,1.74
      ,,811.24884,368.8079,1.77
      ,,812.13055,369.80737,1.78
      ,,812.2479,369.80737,1.81
      ,,813.5095,369.80737,1.81
      ,,813.247,369.80737,1.63
      ,,813.247,369.80737,1.02
drag1,58,813.247,369.80737,1.02,3229.090385,65.07060410627967
      ,,864.1998,371.80634,0.29999998
drag1,25,864.1998,371.80634,0.29999998,22.115615,410.1243713801949
      ,,845.2174,445.76782,2.1699998
      ,,845.2174,445.76782,2.19
      ,,845.2174,445.76782,2.21
      ,,858.8776,452.4839,2.21
      ,,865.9667,465.13702,2.21
      ,,865.62115,468.75586,2.21
      ,,863.9532,465.01715,2.21
      ,,860.07214,458.56393,2.21
      ,,857.33264,457.76157,2.21
      ,,855.70764,456.26233,2.21
      ,,856.2072,458.02264,2.21
      ,,856.2072,459.87482,2.21
      ,,855.2871,459.83957,2.21
      ,,853.47845,457.03064,2.21
      ,,850.6739,456.7621,2.21
      ,,848.8619,456.7621,2.21
      ,,847.24475,456.7621,2.21
      ,,845.4408,456.7621,2.21
      ,,844.63306,455.7626,2.21
      ,,841.4256,454.3657,2.21
      ,,836.8181,449.35892,2.21
      ,,834.213,449.76575,2.21
      ,,834.2276,452.87173,2.21
      ,,834.2276,456.6852,2.21
      ,,834.2276,459.49368,2.21
      ,,834.2276,461.85812,2.21
      ,,834.2276,464.12155,2.21
      ,,834.2276,465.2577,2.21
      ,,834.2276,467.7153,2.1299999
      ,,834.2276,470.37698,2.12
      ,,834.2276,475.01535,2.09
      ,,834.2276,480.92426,2.03
      ,,835.43146,488.36066,2.0
      ,,835.2266,494.7731,2.0
      ,,836.2257,498.564,2.0
      ,,837.2248,503.00125,1.9599999
      ,,837.2248,508.076,1.9499999
      ,,837.2248,514.7654,1.9
      ,,837.2248,521.0386,1.88
      ,,837.2248,527.0985,1.88
      ,,837.2248,533.0828,1.8499999
      ,,837.2248,539.0517,1.76
      ,,837.2248,545.28296,1.7199999
      ,,837.2248,553.1317,1.68
      ,,837.2248,563.25275,1.68
      ,,837.2248,570.1421,1.68
      ,,837.2248,575.29974,1.68
      ,,837.2248,582.0718,1.66
      ,,837.2248,589.3321,1.5799999
      ,,838.192,601.49524,1.5799999
      ,,838.2239,610.7801,1.53
      ,,838.2239,619.61,1.51
      ,,838.2239,629.9611,1.49
      ,,839.3829,637.30835,1.49
      ,,839.22296,642.6456,1.49
      ,,839.22296,649.75055,1.48
      ,,839.22296,658.42535,1.4699999
      ,,839.22296,664.96875,1.4599999
      ,,839.22296,670.14795,1.4599999
      ,,839.22296,676.8193,1.4499999
      ,,840.22205,687.96045,1.42
      ,,840.22205,696.4046,1.39
      ,,841.22107,702.13763,1.36
      ,,841.22107,706.26196,1.36
      ,,841.22107,713.94543,1.36
      ,,841.22107,720.4084,1.36
      ,,842.22015,728.255,1.36
      ,,842.75397,737.28754,1.36
      ,,844.5606,744.98224,1.36
      ,,844.2183,752.07227,1.36
      ,,844.2183,757.51337,1.36
      ,,845.99524,766.27216,1.36
      ,,848.2146,775.611,1.36
      ,,849.62225,783.2278,1.36
      ,,849.2137,789.4427,1.36
      ,,850.21106,794.58093,1.36
      ,,852.01843,802.6185,1.36
      ,,853.21,810.058,1.36
      ,,853.21,817.3049,1.36
      ,,853.21,824.5307,1.36
      ,,854.2588,832.8153,1.36
      ,,855.0611,839.1215,1.36
      ,,855.8726,847.55396,1.36
      ,,857.2063,852.9937,1.36
      ,,857.2063,860.9835,1.36
      ,,858.3051,865.74866,1.36
      ,,858.2054,871.1859,1.36
      ,,858.2054,877.3036,1.36
      ,,858.2054,882.55133,1.36
      ,,858.2054,888.8419,1.36
      ,,858.2054,897.35583,1.36
      ,,858.2054,903.3205,1.36
      ,,858.2054,908.78723,1.36
      ,,858.2054,913.6472,1.36
      ,,858.2054,918.65076,1.36
      ,,858.2054,920.7029,1.36
      ,,858.2054,926.4836,1.36
      ,,858.2054,931.11414,1.36
      ,,858.2054,935.7208,1.36
      ,,858.2054,942.08203,1.36
      ,,858.2054,945.9675,1.36
      ,,858.2054,947.3577,1.36
      ,,858.2054,950.82056,1.36
      ,,858.2054,952.5039,1.36
      ,,857.2063,953.7648,1.36
      ,,857.2063,956.5692,1.36
      ,,857.2063,959.3754,1.36
      ,,857.2063,962.18665,1.36
      ,,857.2063,964.4869,1.36
      ,,857.2063,966.8009,1.36
      ,,857.2063,970.60846,1.36
      ,,856.2776,972.42303,1.36
      ,,855.4676,974.9727,1.36
      ,,855.2081,978.49036,1.36
      ,,855.2081,978.67004,1.36
      ,,855.2081,979.5734,1.36
      ,,855.2081,983.4349,1.36
      ,,854.4278,985.2678,1.36
      ,,853.21,987.66693,1.36
      ,,853.21,989.88556,1.36
      ,,853.21,990.98376,1.36
      ,,852.21704,992.4769,1.36
      ,,852.21094,997.11597,1.36
      ,,851.21185,998.1136,1.36
      ,,851.21185,999.9268,1.36
      ,,851.21185,1000.97864,1.36
      ,,851.21185,1004.6074,1.36
      ,,851.21185,1007.3498,1.36
      ,,849.5287,1008.844,1.36
      ,,848.71875,1011.4639,1.3299999
      ,,848.2146,1015.0679,1.3299999
      ,,848.2146,1018.5836,1.3299999
      ,,848.2146,1022.30206,1.3299999
      ,,847.4879,1025.9204,1.3299999
      ,,846.71606,1027.4648,1.3299999
      ,,847.2156,1027.5844,1.3299999
      ,,846.04584,1029.6344,1.3299999
      ,,846.2165,1032.4421,1.3299999
      ,,845.2174,1034.2444,1.3299999
      ,,845.2174,1039.6361,1.3299999
      ,,843.83624,1041.8397,1.3299999
      ,,844.2183,1043.638,1.3299999
      ,,844.2183,1046.4669,1.3299999
      ,,844.2183,1049.0677,1.3299999
      ,,844.2183,1052.0543,1.3299999
      ,,844.2183,1053.8915,1.3299999
      ,,844.2183,1054.4607,1.3299999
      ,,844.2183,1056.297,1.3299999
