     ,f1m,731.3229,902.5897,0.65999997,f2m,408.62164,965.49713,1.15
     ,f1m,731.3229,904.0292,0.65999997,f2m,408.62164,965.49713,1.15
     ,f1m,731.3229,903.5294,0.65999997,f2m,408.62164,965.49713,1.16
     ,f1m,733.83264,900.5067,0.65999997,f2m,408.62164,965.49713,1.02
     ,f1m,734.32007,899.5315,0.65999997,f2m,408.62164,965.49713,1.02
     ,f1u,736.31824,895.53357,0.65999997,f2u,408.62164,965.49713,1.02
rotate2,5,-0.8643036,2480.720231
     ,f1d,928.1406,1603.165,0.55
     ,f2d,957.1138,1198.3759,0.63
     ,f1m,928.1406,1603.165,0.65999997,f2m,957.1138,1198.3759,0.63
     ,f1m,928.1406,1603.165,0.68,f2m,957.1138,1198.3759,0.63
     ,f1m,928.1406,1603.165,0.7,f2m,957.1138,1198.3759,0.63
     ,f1m,928.1406,1603.165,0.71999997,f2m,957.1138,1198.3759,0.64
     ,f1m,928.1406,1603.165,0.72999996,f2m,957.1138,1198.3759,0.65
     ,f1m,928.1406,1603.165,0.72999996,f2m,968.85376,1198.3759,0.65
     ,f1m,928.1406,1603.165,0.72999996,f2m,978.0428,1198.3759,0.65999997
     ,f1m,928.1406,1603.165,0.72999996,f2m,982.00616,1199.8326,0.68
     ,f1m,928.1406,1603.165,0.72999996,f2m,987.5914,1201.6271,0.68
     ,f1m,928.1406,1603.165,0.74,f2m,994.2111,1204.4385,0.68
     ,f1m,928.1406,1603.165,0.77,f2m,1000.70166,1209.1224,0.68
     ,f1m,928.1406,1603.165,0.78999996,f2m,1006.1539,1212.0638,0.68
     ,f1m,925.12274,1603.6682,0.79999995,f2m,1012.57275,1216.3733,0.68
     ,f1m,907.66144,1606.7992,0.79999995,f2m,1018.0115,1221.3179,0.68
     ,f1m,891.324,1609.2833,0.81,f2m,1020.1769,1225.7262,0.68
     ,f1m,888.37695,1611.0942,0.81,f2m,1023.9188,1229.2267,0.68
     ,f1m,884.7039,1611.1608,0.81,f2m,1028.5247,1232.8347,0.68
     ,f1m,880.1115,1611.1608,0.81,f2m,1032.1179,1235.9666,0.68
     ,f1m,875.12335,1611.1608,0.81,f2m,1034.3977,1240.0651,0.68
     ,f1m,873.0265,1610.1614,0.81,f2m,1035.0416,1245.6814,0.68
     ,f1m,870.2217,1609.1619,0.81,f2m,1036.0406,1250.294,0.68
     ,f1m,865.64703,1609.1619,0.81,f2m,1036.8157,1256.6726,0.68
     ,f1m,861.61035,1609.1619,0.81,f2m,1038.6301,1263.1176,0.68
     ,f1m,861.2026,1609.1619,0.81,f2m,1040.4385,1268.5449,0.68
     ,f1m,860.2035,1609.1619,0.81,f2m,1041.2458,1277.3843,0.68
     ,f1m,858.19293,1609.1619,0.81,f2m,1043.0466,1282.3694,0.68
     ,f1m,857.2063,1609.1619,0.81,f2m,1044.7008,1285.8325,0.68
     ,f1m,855.2081,1609.1619,0.81,f2m,1047.3134,1290.6108,0.68
     ,f1m,852.2988,1609.1619,0.81,f2m,1050.939,1294.238,0.68
     ,f1m,851.94366,1609.1619,0.81,f2m,1053.2924,1297.859,0.68
     ,f1m,851.21185,1608.1624,0.81,f2m,1053.025,1304.4691,0.68
     ,f1m,849.32904,1608.1624,0.81,f2m,1055.9069,1309.0873,0.68
     ,f1m,848.2146,1608.1624,0.81,f2m,1058.7155,1313.403,0.68
     ,f1m,847.2156,1608.1624,0.81,f2m,1059.0194,1318.3174,0.68
     ,f1m,845.9048,1608.1624,0.81,f2m,1059.0194,1321.9354,0.68
     ,f1m,844.0957,1608.1624,0.81,f2m,1061.1403,1325.6777,0.68
     ,f1m,842.2888,1608.1624,0.81,f2m,1062.947,1330.1011,0.68
     ,f1m,841.4807,1606.4232,0.81,f2m,1063.0157,1333.7855,0.68
     ,f1m,840.66974,1605.164,0.81,f2m,1063.5671,1334.8566,0.68
     ,f1m,838.8749,1605.164,0.81,f2m,1064.0148,1336.6522,0.68
     ,f1m,837.0757,1605.164,0.81,f2m,1065.0139,1338.4521,0.68
     ,f1m,837.2248,1605.164,0.81,f2m,1066.9956,1339.2859,0.68
     ,f1m,837.2248,1605.164,0.81,f2m,1067.8022,1342.0919,0.68
     ,f1m,836.2257,1605.164,0.82,f2m,1068.0111,1344.8962,0.68
     ,f1m,834.821,1605.164,0.85999995,f2m,1069.4158,1348.1099,0.68
     ,f1m,835.2266,1605.164,0.85999995,f2m,1070.2272,1350.7325,0.68
     ,f1m,835.2266,1605.164,0.9,f2m,1071.0083,1355.3546,0.68
     ,f1m,835.2266,1605.164,0.91999996,f2m,1071.0083,1355.2941,0.68
     ,f1m,835.2266,1605.164,0.94,f2m,1072.0074,1357.5634,0.68
     ,f1m,835.2266,1605.164,0.96,f2m,1072.0074,1359.7404,0.68
     ,f1m,835.2266,1605.164,1.04,f2m,1073.0065,1360.2915,0.68
     ,f1m,835.2266,1605.164,1.06,f2m,1073.0065,1362.3368,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1365.1366,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1366.9434,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1368.761,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1369.3156,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1373.0509,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1375.0001,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1375.7834,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.0065,1376.3138,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1073.7595,1378.2821,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1074.0056,1380.4235,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1074.0056,1382.666,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1075.1031,1383.378,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1076.0037,1386.2828,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1076.0037,1388.0896,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1076.0037,1390.5214,0.68
     ,f1m,835.2266,1605.164,1.09,f2m,1076.0037,1394.1407,0.68
     ,f1m,835.2266,1605.164,1.15,f2m,1076.0037,1398.5011,0.68
     ,f1m,835.2266,1605.164,1.16,f2m,1074.9626,1404.3524,0.68
     ,f1m,835.2266,1605.164,1.17,f2m,1075.0046,1407.1154,0.68
     ,f1m,835.2266,1605.164,1.1999999,f2m,1075.0046,1411.5748,0.68
     ,f1m,835.2266,1605.164,1.2099999,f2m,1075.0046,1415.1378,0.68
     ,f1m,835.2266,1606.4401,1.24,f2m,1075.0046,1420.0906,0.68
     ,f1m,834.2276,1607.1628,1.25,f2m,1075.0046,1421.2598,0.68
     ,f1m,834.2276,1607.1628,1.25,f2m,1075.0046,1422.7588,0.68
     ,f1m,834.2276,1607.1628,1.25,f2m,1075.0046,1423.6077,0.68
     ,f1m,834.2276,1607.1628,1.27,f2m,1075.0046,1425.3936,0.68
     ,f1m,833.2285,1607.1628,1.27,f2m,1075.0046,1425.8173,0.68
     ,f1m,831.8656,1607.1628,1.27,f2m,1075.0046,1427.6206,0.68
     ,f1m,832.22943,1608.1624,1.27,f2m,1075.0046,1429.6105,0.68
     ,f1m,832.22943,1608.1624,1.27,f2m,1075.0046,1436.1758,0.68
     ,f1m,832.22943,1608.1624,1.27,f2m,1075.0046,1440.6287,0.68
     ,f1m,832.22943,1608.1624,1.28,f2m,1075.0046,1443.4468,0.68
     ,f1m,832.22943,1608.1624,1.28,f2m,1075.0046,1445.2473,0.68
     ,f1m,832.22943,1608.1624,1.29,f2m,1075.0046,1447.6909,0.68
     ,f1m,831.19965,1608.1624,1.29,f2m,1075.0046,1448.2457,0.68
     ,f1m,830.23126,1609.1619,1.29,f2m,1075.0046,1450.0865,0.68
     ,f1m,830.23126,1609.1619,1.3,f2m,1075.0046,1451.888,0.68
     ,f1m,830.23126,1609.1619,1.3199999,f2m,1075.0046,1452.2435,0.68
     ,f1m,830.23126,1609.1619,1.3199999,f2m,1075.0046,1453.3752,0.68
     ,f1m,830.23126,1609.1619,1.3399999,f2m,1075.0046,1455.2902,0.68
     ,f1m,830.23126,1609.1619,1.3399999,f2m,1075.0046,1457.1218,0.68
     ,f1m,830.23126,1609.8523,1.35,f2m,1073.3154,1459.9303,0.68
     ,f1m,830.23126,1610.1614,1.36,f2m,1072.5088,1461.7368,0.68
     ,f1m,830.23126,1610.1614,1.39,f2m,1072.0074,1464.751,0.68
     ,f1m,830.23126,1611.2725,1.4,f2m,1072.0074,1466.348,0.68
     ,f1m,830.23126,1613.0809,1.41,f2m,1072.0074,1469.0769,0.68
     ,f1m,830.23126,1613.1598,1.43,f2m,1071.0083,1470.9589,0.68
     ,f1m,830.23126,1613.1598,1.4399999,f2m,1070.4758,1473.8312,0.68
     ,f1m,830.23126,1613.1598,1.4399999,f2m,1070.0093,1477.9052,0.68
     ,f1m,830.23126,1614.659,1.4399999,f2m,1070.0093,1478.7299,0.68
     ,f1m,830.23126,1615.1587,1.4599999,f2m,1070.0093,1480.193,0.68
     ,f1m,830.23126,1615.1587,1.4599999,f2m,1069.0101,1481.7452,0.68
     ,f1m,830.23126,1615.1587,1.4599999,f2m,1069.0101,1485.969,0.68
     ,f1m,830.23126,1615.1587,1.48,f2m,1069.0101,1487.2253,0.68
     ,f1m,830.23126,1615.1587,1.49,f2m,1069.0101,1487.2253,0.68
     ,f1m,830.23126,1615.1587,1.5,f2m,1069.0101,1488.2333,0.68
     ,f1m,830.23126,1615.1587,1.51,f2m,1069.0101,1491.8434,0.68
     ,f1m,830.23126,1615.1587,1.51,f2m,1069.0101,1495.2212,0.68
     ,f1m,830.23126,1616.2184,1.51,f2m,1069.0101,1494.2217,0.68
     ,f1m,830.23126,1616.1582,1.53,f2m,1065.9617,1497.3226,0.68
     ,f1m,830.23126,1616.1582,1.54,f2m,1064.5144,1501.7178,0.68
     ,f1m,830.23126,1616.1582,1.54,f2m,1065.0139,1501.218,0.68
     ,f1m,830.23126,1616.1582,1.55,f2m,1065.0139,1501.218,0.68
     ,f1m,830.23126,1616.1582,1.5699999,f2m,1065.0139,1502.5093,0.68
     ,f1m,830.23126,1617.2607,1.5699999,f2m,1063.9117,1505.319,0.68
     ,f1m,830.23126,1618.1572,1.5799999,f2m,1062.1093,1507.1222,0.68
     ,f1m,830.23126,1619.0149,1.5799999,f2m,1062.0166,1507.215,0.68
     ,f1m,830.23126,1619.1566,1.5799999,f2m,1062.0166,1507.9772,0.68
     ,f1m,830.23126,1619.1566,1.62,f2m,1062.0166,1508.2145,0.68
     ,f1m,830.23126,1619.1566,1.62,f2m,1062.0166,1509.2833,0.68
     ,f1m,830.23126,1619.1566,1.63,f2m,1062.0166,1510.163,0.68
     ,f1m,830.23126,1619.1566,1.63,f2m,1062.0166,1510.7131,0.68
     ,f1m,830.23126,1619.1566,1.63,f2m,1062.0166,1511.2843,0.68
     ,f1m,830.23126,1620.2506,1.63,f2m,1062.0166,1511.2129,0.68
     ,f1m,830.23126,1621.6554,1.63,f2m,1060.5181,1512.7122,0.68
     ,f1m,830.23126,1621.1556,1.66,f2m,1061.0176,1512.2124,0.68
     ,f1m,830.23126,1622.6548,1.66,f2m,1061.0176,1513.7114,0.68
     ,f1m,830.23126,1622.155,1.67,f2m,1061.0176,1513.2118,0.68
     ,f1m,830.23126,1622.155,1.67,f2m,1059.8771,1514.3528,0.68
     ,f1m,830.23126,1622.155,1.67,f2m,1058.9733,1514.2113,0.68
     ,f1m,830.23126,1623.8711,1.6899999,f2m,1057.587,1516.9268,0.68
     ,f1m,830.23126,1624.154,1.6899999,f2m,1053.413,1518.7462,0.68
     ,f1m,830.23126,1624.154,1.6899999,f2m,1050.6938,1520.5413,0.68
     ,f1m,830.23126,1625.298,1.6899999,f2m,1049.0287,1520.2081,0.68
     ,f1m,830.23126,1625.1536,1.6899999,f2m,1046.139,1521.1539,0.68
     ,f1m,830.23126,1625.1536,1.7199999,f2m,1041.7614,1522.9648,0.68
     ,f1m,830.23126,1625.1536,1.74,f2m,1039.5376,1523.7064,0.68
     ,f1m,830.23126,1625.1536,1.74,f2m,1040.037,1524.3898,0.68
     ,f1m,831.20306,1625.1536,1.74,f2m,1039.038,1525.1783,0.68
     ,f1m,831.23035,1625.9547,1.74,f2m,1037.238,1527.0062,0.68
     ,f1m,831.23035,1626.153,1.75,f2m,1035.4285,1528.204,0.68
     ,f1m,832.6493,1626.153,1.75,f2m,1033.6228,1528.204,0.68
     ,f1m,833.4583,1626.153,1.78,f2m,1034.0426,1528.204,0.68
     ,f1m,833.2285,1627.1931,1.81,f2m,1032.0038,1528.204,0.68
     ,f1m,833.2285,1628.152,1.81,f2m,1031.1947,1528.204,0.68
     ,f1m,833.2285,1628.152,1.81,f2m,1030.386,1529.2035,0.68
     ,f1m,833.2285,1628.152,1.81,f2m,1029.5468,1529.2035,0.68
     ,f1m,833.2285,1628.152,1.81,f2m,1028.6561,1530.5942,0.68
     ,f1m,833.2285,1628.152,1.81,f2m,1027.6586,1530.203,0.68
     ,f1m,833.2285,1628.152,1.8199999,f2m,1027.1982,1530.203,0.68
     ,f1m,833.2285,1628.152,1.8199999,f2m,1027.0491,1530.203,0.68
     ,f1m,833.2285,1628.152,1.8299999,f2m,1027.0491,1530.203,0.68
     ,f1m,833.2285,1628.152,1.8299999,f2m,1025.9823,1530.203,0.68
     ,f1m,833.2285,1628.152,1.8299999,f2m,1025.012,1530.203,0.68
     ,f1m,833.2285,1628.152,1.8299999,f2m,1024.2664,1531.9873,0.68
     ,f1m,833.2285,1628.152,1.8299999,f2m,1023.66425,1532.5895,0.68
     ,f1m,834.2303,1628.152,1.8299999,f2m,1024.0518,1532.2019,0.68
     ,f1m,834.2276,1628.7849,1.8399999,f2m,1024.0518,1532.2019,0.68
     ,f1m,834.2276,1629.6512,1.8399999,f2m,1024.0518,1532.2019,0.68
     ,f1m,834.2276,1630.3463,1.8399999,f2m,1024.0518,1532.2019,0.68
     ,f1m,834.2276,1630.1509,1.8399999,f2m,1032.9442,1531.3246,0.68
     ,f1m,835.5944,1627.784,1.8399999,f2m,1050.8677,1529.5193,0.68
     ,f1m,839.7131,1624.1603,1.78,f2m,1056.5186,1529.2035,0.64
     ,f1m,845.1589,1617.9021,1.51,f2m,1057.0212,1529.2035,0.48
     ,f1m,847.2156,1617.1577,1.31,f2m,1059.0194,1527.2046,0.48
     ,f1u,852.21094,1615.1587,0.96999997,f2u,1059.0194,1527.2046,0.48
rotate2,15,-12.133705,3699.072308
     ,f1d,839.22296,1407.267,0.63
     ,f2d,825.2359,973.4929,0.39999998
     ,f1m,839.22296,1407.267,0.63,f2m,825.2359,973.4929,0.45999998
     ,f1m,839.22296,1407.267,0.63,f2m,825.2359,968.08154,0.51
     ,f1m,839.22296,1407.267,0.63,f2m,849.6664,953.3874,0.59
     ,f1m,839.22296,1407.267,0.63,f2m,865.5764,948.506,0.65999997
     ,f1m,839.22296,1407.267,0.63,f2m,868.6962,947.00653,0.69
     ,f1m,839.22296,1407.267,0.63,f2m,872.8153,945.1959,0.69
     ,f1m,839.22296,1407.267,0.63,f2m,878.4279,947.627,0.7
     ,f1m,839.22296,1407.267,0.63,f2m,884.03094,949.43024,0.7
     ,f1m,833.0594,1405.5294,0.63,f2m,890.391,951.98114,0.71
     ,f1m,818.8534,1404.2686,0.63,f2m,895.8162,955.0511,0.71999997
     ,f1m,809.8364,1404.2686,0.63,f2m,901.22577,959.5604,0.72999996
     ,f1m,804.5637,1404.2686,0.63,f2m,904.3355,965.0158,0.72999996
     ,f1m,802.2919,1404.2686,0.63,f2m,908.1418,967.47876,0.72999996
     ,f1m,797.8999,1404.2686,0.63,f2m,914.5145,971.0684,0.72999996
     ,f1m,793.4973,1404.2686,0.63,f2m,919.9162,976.25946,0.72999996
     ,f1m,788.0773,1404.2686,0.63,f2m,926.7326,981.68176,0.72999996
     ,f1m,780.38367,1404.2686,0.63,f2m,933.02985,988.37897,0.72999996
     ,f1m,772.16736,1402.2402,0.63,f2m,938.1901,990.5135,0.72999996
     ,f1m,764.831,1400.4503,0.63,f2m,941.76855,993.9431,0.72999996
     ,f1m,757.3845,1397.9957,0.63,f2m,946.03827,1000.03143,0.72999996
     ,f1m,749.04376,1394.3688,0.63,f2m,950.02545,1002.9301,0.72999996
     ,f1m,743.29193,1390.5109,0.63,f2m,953.62695,1010.2387,0.72999996
     ,f1m,735.9034,1386.0289,0.63,f2m,958.36176,1014.72064,0.72999996
     ,f1m,728.8276,1382.4808,0.63,f2m,960.9093,1020.0668,0.72999996
     ,f1m,721.8332,1379.5818,0.63,f2m,963.50726,1025.2648,0.72999996
     ,f1m,714.346,1377.7842,0.63,f2m,966.60315,1031.459,0.72999996
     ,f1m,708.45215,1375.9861,0.63,f2m,967.10455,1037.6488,0.72999996
     ,f1m,705.1073,1374.1643,0.63,f2m,968.10364,1043.8162,0.72999996
     ,f1m,702.50104,1372.361,0.64,f2m,970.02606,1051.2253,0.72999996
     ,f1m,699.8899,1372.2853,0.66999996,f2m,971.8312,1055.9121,0.72999996
     ,f1m,698.82513,1372.2853,0.69,f2m,972.0999,1061.0309,0.72999996
     ,f1m,697.00287,1372.2853,0.71,f2m,973.45044,1066.4998,0.72999996
     ,f1m,695.1985,1372.2853,0.71999997,f2m,973.099,1070.9156,0.72999996
     ,f1m,693.42163,1372.2853,0.71999997,f2m,974.0663,1074.345,0.72999996
     ,f1m,691.797,1372.2853,0.74,f2m,974.0981,1078.001,0.72999996
     ,f1m,690.20135,1372.2853,0.75,f2m,974.0981,1081.1761,0.72999996
     ,f1m,687.9528,1372.2853,0.76,f2m,974.0981,1085.2551,0.72999996
     ,f1m,686.3645,1372.2853,0.78,f2m,975.3019,1088.8427,0.72999996
     ,f1m,683.3501,1372.2853,0.78999996,f2m,976.0962,1091.4658,0.72999996
     ,f1m,682.36816,1372.2853,0.78999996,f2m,976.0962,1093.0774,0.72999996
     ,f1m,680.7414,1372.2853,0.83,f2m,976.0962,1097.6849,0.72999996
     ,f1m,678.9292,1372.2853,0.83,f2m,976.0962,1102.7522,0.75
     ,f1m,679.371,1372.2853,0.85999995,f2m,976.0962,1103.6687,0.75
     ,f1m,678.3719,1372.2853,0.85999995,f2m,976.0962,1104.4796,0.76
     ,f1m,677.3728,1372.2853,0.85999995,f2m,976.0962,1105.2928,0.77
     ,f1m,675.7011,1372.2853,0.87,f2m,976.0962,1105.4242,0.77
     ,f1m,675.37463,1372.2853,0.87,f2m,976.0962,1106.9023,0.77
     ,f1m,674.2294,1372.2853,0.87,f2m,976.0962,1106.4237,0.77
     ,f1m,672.27203,1371.233,0.87,f2m,976.0962,1106.4237,0.77
     ,f1m,669.6563,1370.2863,0.89,f2m,976.0962,1106.4237,0.77
     ,f1m,668.85046,1370.2863,0.91999996,f2m,976.0962,1106.4237,0.77
     ,f1m,667.04944,1370.2863,0.94,f2m,974.7645,1107.7561,0.77
     ,f1m,665.2506,1370.2863,0.96999997,f2m,975.09717,1111.6879,0.77
     ,f1m,664.3848,1370.2863,0.96999997,f2m,975.09717,1113.3735,0.77
     ,f1m,662.61414,1370.2863,0.96999997,f2m,975.09717,1113.42,0.77
     ,f1m,660.8191,1370.2863,0.97999996,f2m,973.52954,1115.9878,0.77
     ,f1m,659.0219,1370.2863,0.98999995,f2m,970.3657,1120.52,0.77
     ,f1m,658.18945,1370.2863,1.01,f2m,966.70276,1126.2178,0.77
     ,f1m,656.38434,1370.2863,1.02,f2m,965.0985,1130.4349,0.77
     ,f1m,654.58307,1370.2863,1.03,f2m,963.2972,1133.842,0.77
     ,f1m,652.77344,1370.2863,1.04,f2m,960.4885,1138.8953,0.77
     ,f1m,650.97034,1370.2863,1.0699999,f2m,957.2598,1144.6844,0.77
     ,f1m,649.1533,1369.0413,1.0799999,f2m,954.625,1147.6478,0.77
     ,f1m,647.3457,1369.2867,1.09,f2m,953.0626,1149.5112,0.77
     ,f1m,646.4015,1368.4348,1.09,f2m,953.1175,1154.8083,0.77
     ,f1m,644.73346,1368.2874,1.09,f2m,953.1175,1158.7357,0.77
     ,f1m,642.92236,1366.8058,1.09,f2m,951.63654,1159.3961,0.77
     ,f1m,642.1125,1367.2878,1.09,f2m,950.82654,1161.6879,0.77
     ,f1m,641.4061,1366.1796,1.09,f2m,950.01154,1163.5028,0.77
     ,f1m,640.49585,1365.2888,1.09,f2m,948.21094,1166.2148,0.77
     ,f1m,639.40796,1364.2894,1.09,f2m,947.12305,1168.1118,0.77
     ,f1m,638.87933,1363.2899,1.09,f2m,947.12305,1168.9203,0.77
     ,f1m,638.4089,1361.9475,1.09,f2m,945.78125,1170.7333,0.77
     ,f1m,637.4098,1357.9982,1.09,f2m,946.12396,1172.5366,0.77
     ,f1m,636.4486,1357.331,1.1,f2m,944.1637,1172.3894,0.77
     ,f1m,636.4107,1356.5392,1.1,f2m,944.1258,1174.1427,0.77
     ,f1m,635.8385,1355.2941,1.1,f2m,944.1258,1174.3883,0.77
     ,f1m,634.9122,1355.2941,1.1,f2m,944.1258,1174.3883,0.77
     ,f1m,634.2048,1355.2941,1.1,f2m,943.1267,1175.5957,0.77
     ,f1m,634.4126,1354.2946,1.1,f2m,941.11273,1176.4032,0.77
     ,f1m,633.59033,1353.472,1.1,f2m,940.1295,1177.2098,0.77
     ,f1m,632.7851,1351.667,1.1,f2m,939.5011,1178.0154,0.77
     ,f1m,632.4144,1349.8636,1.1,f2m,939.13043,1181.2511,0.77
     ,f1m,631.1688,1350.2966,1.1,f2m,936.88574,1185.1229,0.77
     ,f1m,631.41534,1349.2972,1.1,f2m,937.13226,1186.4897,0.77
     ,f1m,629.91675,1349.2972,1.1,f2m,937.13226,1186.3821,0.77
     ,f1m,629.74713,1349.2972,1.1,f2m,936.13324,1187.0515,0.77
     ,f1m,628.9177,1349.2972,1.11,f2m,936.13324,1187.8813,0.77
     ,f1m,629.41724,1349.2972,1.13,f2m,934.84924,1189.6655,0.77
     ,f1m,629.41724,1349.2972,1.13,f2m,935.13416,1190.8798,0.77
     ,f1m,629.41724,1349.2972,1.13,f2m,934.2316,1192.3789,0.77
     ,f1m,629.41724,1349.2972,1.13,f2m,934.1351,1193.8782,0.77
     ,f1m,628.153,1349.2972,1.13,f2m,934.1351,1193.3784,0.77
     ,f1m,628.41815,1349.2972,1.13,f2m,933.09973,1194.4142,0.77
     ,f1m,627.41907,1349.2972,1.14,f2m,933.136,1195.3773,0.77
     ,f1m,627.41907,1349.2972,1.15,f2m,932.1369,1195.3773,0.77
     ,f1m,627.41907,1349.2972,1.16,f2m,931.1378,1196.9415,0.77
     ,f1m,627.41907,1347.9254,1.16,f2m,931.1378,1198.7482,0.77
     ,f1m,626.2444,1347.2982,1.16,f2m,931.1378,1198.3759,0.77
     ,f1m,626.42,1347.2982,1.17,f2m,930.1388,1202.9847,0.77
     ,f1m,626.42,1347.2982,1.17,f2m,930.1388,1204.3726,0.77
     ,f1m,626.42,1347.2982,1.17,f2m,930.1388,1205.6035,0.77
     ,f1m,625.40094,1347.2982,1.17,f2m,930.1388,1205.3722,0.77
     ,f1m,625.4209,1346.6362,1.17,f2m,929.1397,1207.0337,0.77
     ,f1m,625.4209,1344.8414,1.17,f2m,929.1397,1207.3711,0.77
     ,f1m,625.4209,1343.8,1.17,f2m,927.6411,1208.8704,0.77
     ,f1m,625.4209,1344.2998,1.17,f2m,926.06506,1210.447,0.77
     ,f1m,625.4209,1344.2998,1.17,f2m,925.1434,1213.266,0.77
     ,f1m,624.4218,1344.2998,1.17,f2m,924.43335,1214.3674,0.77
     ,f1m,624.4218,1344.2998,1.17,f2m,923.3845,1215.1276,0.77
     ,f1m,624.4218,1344.2998,1.18,f2m,923.14526,1216.687,0.77
     ,f1m,624.4218,1344.2998,1.18,f2m,922.00653,1219.5046,0.77
     ,f1m,624.4218,1344.2998,1.1899999,f2m,922.1462,1219.3649,0.77
     ,f1m,623.4227,1344.2998,1.1899999,f2m,922.1462,1220.5526,0.77
     ,f1m,623.4227,1344.2998,1.1899999,f2m,921.01666,1221.4944,0.77
     ,f1m,623.4227,1344.2998,1.1899999,f2m,921.1471,1222.7561,0.77
     ,f1m,622.4094,1344.2998,1.1899999,f2m,920.1337,1222.3633,0.77
     ,f1m,622.4237,1344.2998,1.1899999,f2m,918.6494,1223.8625,0.77
     ,f1m,622.4237,1344.2998,1.1899999,f2m,919.1489,1224.406,0.77
     ,f1m,622.4237,1344.2998,1.1899999,f2m,919.1489,1225.5016,0.77
     ,f1m,621.1638,1344.2998,1.1899999,f2m,917.88904,1226.6221,0.77
     ,f1m,621.4246,1344.2998,1.1899999,f2m,918.14984,1227.7515,0.77
     ,f1m,621.4246,1344.2998,1.2099999,f2m,917.1508,1228.5082,0.77
     ,f1m,621.4246,1344.2998,1.2099999,f2m,917.1508,1229.476,0.77
     ,f1m,621.4246,1344.2998,1.2099999,f2m,916.10016,1230.4106,0.77
     ,f1m,621.4246,1344.2998,1.2099999,f2m,915.1345,1232.3763,0.77
     ,f1m,621.4246,1344.2998,1.2099999,f2m,915.15265,1233.4458,0.77
     ,f1m,619.926,1344.2998,1.2099999,f2m,913.65405,1233.3575,0.77
     ,f1m,620.42554,1344.2998,1.2099999,f2m,914.15356,1234.5525,0.77
     ,f1m,620.42554,1344.2998,1.2099999,f2m,913.47723,1235.3566,0.77
     ,f1m,620.42554,1344.2998,1.2099999,f2m,913.1545,1236.8386,0.77
     ,f1m,620.42554,1344.2998,1.2099999,f2m,912.0086,1236.3561,0.77
     ,f1m,620.42554,1344.2998,1.22,f2m,912.1554,1237.8552,0.77
     ,f1m,620.42554,1344.2998,1.22,f2m,912.1554,1238.355,0.77
     ,f1m,620.42554,1344.2998,1.23,f2m,912.1554,1238.355,0.77
     ,f1m,620.42554,1344.2998,1.24,f2m,911.4058,1239.3545,0.77
     ,f1m,620.42554,1344.2998,1.24,f2m,911.1564,1240.354,0.77
     ,f1m,620.42554,1344.2998,1.25,f2m,911.1564,1240.354,0.77
     ,f1m,620.42554,1344.2998,1.25,f2m,909.7676,1241.7433,0.77
     ,f1m,620.42554,1344.2998,1.25,f2m,910.1573,1242.744,0.77
     ,f1m,620.42554,1344.2998,1.25,f2m,908.76794,1242.3529,0.77
     ,f1m,620.42554,1344.2998,1.25,f2m,908.5523,1244.5647,0.77
     ,f1m,620.42554,1344.2998,1.26,f2m,908.1591,1248.2014,0.77
     ,f1m,620.42554,1344.2998,1.26,f2m,907.0459,1247.3503,0.77
     ,f1m,620.42554,1344.2998,1.27,f2m,907.16003,1247.3503,0.77
     ,f1m,620.42554,1344.2998,1.27,f2m,907.16003,1246.341,0.77
     ,f1m,620.42554,1344.2998,1.27,f2m,909.0034,1242.5078,0.76
     ,f1m,621.15094,1345.0255,1.09,f2m,914.3316,1233.0015,0.64
     ,f1m,623.4227,1346.2988,0.82,f2m,916.15173,1225.3618,0.57
     ,f1u,623.4227,1346.2988,0.82,f2u,916.15173,1225.3618,0.57
rotate2,9,-5.6004333,3435.0089239999998
     ,f1d,222.79372,536.72046,0.71
     ,f2d,195.8187,946.507,0.61
     ,f1m,233.50142,549.9001,0.71,f2m,195.8187,946.507,0.61
     ,f1m,247.52078,555.3982,0.71,f2m,195.8187,946.507,0.61
     ,f1m,261.04883,561.19165,0.71,f2m,195.8187,946.507,0.62
     ,f1m,274.48517,566.6304,0.71,f2m,191.8968,952.2806,0.63
     ,f1m,283.82324,574.5583,0.71,f2m,188.05437,962.1279,0.63
     ,f1m,293.32568,581.4287,0.71,f2m,187.82608,964.93024,0.64
     ,f1m,302.26678,585.21075,0.71,f2m,185.5704,966.7542,0.64
