     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
      ,,399.62997,240.87454,0.91999996
      ,,396.30637,258.31558,0.91999996
      ,,391.7155,289.18466,0.91999996
      ,,383.6735,300.81458,0.91999996
      ,,372.09888,314.76364,0.91999996
      ,,357.96698,334.42792,0.91999996
      ,,343.5552,353.06796,0.91999996
      ,,327.41632,367.16922,0.93
      ,,313.82498,376.4817,0.93
      ,,297.86407,385.49927,0.93
      ,,277.62778,391.8247,0.93
      ,,256.74902,399.46304,0.93
      ,,236.039,407.6706,0.93
      ,,217.02129,415.8945,0.93
      ,,199.65031,426.07355,0.93
      ,,184.50659,436.2647,0.93
      ,,170.43036,445.97784,0.93
      ,,157.70831,455.90817,0.93
      ,,145.80992,463.1288,0.93
      ,,136.9385,466.04706,0.93
      ,,128.59277,469.67065,0.93
      ,,121.83951,476.53754,0.93
      ,,116.687904,482.9525,0.93
      ,,114.01527,484.62677,0.93
      ,,112.20908,486.43365,0.93
      ,,110.403275,488.24017,0.93
      ,,107.9001,489.24518,0.93
      ,,107.90009,490.86108,0.93
      ,,104.97678,491.74387,0.93
      ,,102.17306,493.4753,0.93
      ,,99.82958,495.7418,0.93
      ,,97.90934,495.7418,0.93
      ,,94.753975,495.7418,0.93
      ,,91.9149,495.7418,0.93
      ,,91.52746,495.7418,0.93
      ,,90.615364,495.7418,0.93
      ,,89.713806,495.7418,0.93
      ,,87.7244,495.7418,0.93
      ,,86.41998,495.7418,0.93
      ,,85.528206,495.7418,0.93
      ,,83.64284,495.7418,0.93
      ,,81.48527,495.7418,0.93
      ,,79.67094,494.48715,0.93
      ,,77.801315,491.68057,0.93
      ,,75.18505,489.87216,0.93
      ,,74.24386,486.3719,0.93
      ,,72.43473,484.24957,0.93
      ,,69.32852,482.4451,0.93
      ,,66.69789,482.74857,0.93
      ,,64.09577,479.90515,0.93
      ,,63.201027,478.75064,0.93
      ,,62.167786,477.97638,0.93
      ,,61.551544,477.3599,0.93
      ,,59.778793,477.75116,0.93
      ,,58.94542,475.78076,0.93
      ,,58.94542,472.9701,0.93
      ,,58.94542,471.9579,0.93
      ,,58.94542,471.3631,0.93
      ,,58.94542,470.36362,0.93
      ,,58.94542,467.87573,0.81
      ,,58.94542,467.75638,0.81
drag1,49,58.94542,467.75638,0.81,1204.669077,77.16782255031102
      ,,85.92044,556.71,0.83
      ,,86.96658,564.9413,0.83
      ,,90.6443,577.7479,0.83
      ,,93.262245,593.75946,0.83
      ,,95.39904,607.12067,0.83
      ,,95.911194,616.2486,0.83
      ,,95.911194,624.261,0.83
      ,,95.911194,633.43427,0.83
      ,,95.911194,644.0845,0.83
      ,,95.911194,655.2583,0.83
      ,,95.911194,669.40314,0.83
      ,,94.8467,685.1669,0.83
      ,,94.91212,704.22833,0.83
      ,,94.23764,723.6989,0.83
      ,,93.91304,742.7899,0.83
      ,,93.91304,763.2422,0.83
      ,,93.91304,783.8266,0.83
      ,,93.91304,805.47516,0.83
      ,,93.91304,824.44806,0.83
      ,,93.91304,845.4119,0.83
      ,,93.91304,863.9937,0.83
      ,,93.91304,882.9927,0.83
      ,,93.91304,901.998,0.83
      ,,93.91304,913.7908,0.83
      ,,91.73335,926.6533,0.83
      ,,89.51417,940.7337,0.83
      ,,87.71325,952.9424,0.83
      ,,85.899994,956.54266,0.83
      ,,85.92044,959.12823,0.83
      ,,85.92044,960.0,0.83
      ,,85.92044,960.51074,0.83
      ,,85.92044,961.89026,0.83
      ,,84.85921,961.4992,0.83
      ,,82.80448,961.4992,0.83
      ,,81.79356,961.4992,0.83
      ,,79.7457,959.3199,0.83
      ,,75.95311,955.52576,0.83
      ,,73.32665,952.89825,0.83
      ,,71.317184,949.27203,0.83
      ,,69.50667,947.0777,0.83
      ,,69.93524,942.7289,0.68
drag1,51,69.93524,942.7289,0.68,991.346231,59.18088304121723
      ,,58.94542,1062.4467,0.78
      ,,64.56431,1056.8964,0.78
      ,,80.03346,1050.072,0.79999995
      ,,92.971146,1047.1526,0.79999995
      ,,106.65198,1040.5826,0.83
      ,,120.171165,1031.5361,0.83
      ,,130.63261,1021.7143,0.83
      ,,144.75656,1009.58356,0.83
      ,,158.27588,994.9186,0.83
      ,,173.06761,983.1498,0.83
      ,,185.01056,973.6141,0.83
      ,,195.35995,962.4637,0.84
      ,,205.377,952.9365,0.84
      ,,213.27386,942.8019,0.84
      ,,220.46141,931.9327,0.84999996
      ,,228.45045,921.12585,0.85999995
      ,,236.49832,910.26514,0.85999995
      ,,242.8313,898.06793,0.85999995
      ,,249.40495,885.426,0.87
      ,,257.58044,876.7244,0.87
      ,,264.64175,864.8854,0.87
      ,,272.67352,853.0445,0.87
      ,,278.94818,839.3456,0.87
      ,,285.3497,829.54474,0.9
      ,,290.69333,820.62256,0.9
      ,,295.18857,809.4753,0.90999997
      ,,301.227,797.8256,0.90999997
      ,,307.03928,786.94293,0.90999997
      ,,311.21503,774.8353,0.90999997
      ,,314.83594,764.21967,0.90999997
      ,,319.27344,753.46936,0.90999997
      ,,323.0333,742.94824,0.90999997
      ,,325.17865,732.73975,0.90999997
      ,,327.99106,725.1486,0.90999997
      ,,330.87564,717.17145,0.90999997
      ,,332.59384,709.12177,0.90999997
      ,,335.3878,705.5375,0.90999997
      ,,338.20853,700.54834,0.90999997
      ,,340.0174,697.3046,0.90999997
      ,,340.68454,692.3645,0.90999997
      ,,341.68362,690.6941,0.90999997
      ,,341.68362,690.1405,0.90999997
      ,,341.68362,689.44495,0.90999997
      ,,342.6827,688.4585,0.90999997
      ,,342.6827,687.61053,0.90999997
      ,,342.6827,686.4735,0.84
drag1,2,342.6827,686.4735,0.84,1111.6341539999999,79.08810358379388
      ,,357.66882,650.6611,0.94
      ,,357.66882,650.6611,0.98999995
      ,,357.66882,655.0786,1.0
      ,,359.20712,666.89087,1.03
      ,,359.667,672.373,1.03
      ,,361.9416,671.65015,1.03
      ,,362.6642,673.73114,1.03
      ,,362.6642,675.1484,1.03
      ,,362.6642,675.7759,1.03
      ,,362.6642,675.6481,1.04
      ,,362.6642,675.6481,1.06
      ,,364.16278,677.14734,1.06
      ,,363.66327,678.02014,1.06
      ,,363.66327,678.90784,1.06
      ,,363.66327,680.0367,1.06
      ,,364.6505,681.6331,1.06
      ,,365.66144,686.0373,1.06
      ,,365.66144,689.4552,1.06
      ,,365.66144,692.04724,1.06
      ,,366.6605,695.85333,1.06
      ,,368.15912,700.1353,1.06
      ,,367.65958,700.02594,1.06
      ,,367.65958,701.2723,1.06
      ,,367.65958,705.8668,1.06
      ,,367.65958,709.12,1.06
      ,,367.65958,711.74524,1.06
      ,,367.65958,713.5054,1.06
      ,,367.65958,717.003,1.06
      ,,367.65958,721.12317,1.06
      ,,367.65958,726.5586,1.06
      ,,367.65958,732.00903,1.06
      ,,367.65958,739.3528,1.06
      ,,367.65958,745.59,1.06
      ,,367.65958,752.93976,1.06
      ,,367.65958,759.6849,1.06
      ,,367.65958,769.26733,1.06
      ,,368.62262,777.45074,1.06
      ,,368.65866,790.3227,1.06
      ,,369.6577,801.6146,1.06
      ,,369.6577,810.6534,1.06
      ,,369.6577,822.156,1.06
      ,,369.6577,833.751,1.06
      ,,369.6577,840.90576,1.06
      ,,369.6577,849.4345,1.06
      ,,368.20456,857.37164,1.06
      ,,367.65958,863.0769,1.06
      ,,366.6605,866.64575,1.06
      ,,364.7813,872.18854,1.06
      ,,363.66327,874.9106,1.06
      ,,363.66327,878.03796,1.06
      ,,363.66327,882.15607,1.06
      ,,363.66327,885.7656,1.06
      ,,363.66327,889.3877,1.06
      ,,362.6642,890.2704,1.06
      ,,361.89297,891.3077,1.06
      ,,361.66513,892.888,1.06
      ,,361.66513,895.69775,1.06
      ,,361.66513,897.4229,1.06
      ,,361.66513,897.92413,1.06
      ,,360.6231,897.53253,1.06
      ,,360.66605,899.55396,1.06
      ,,360.66605,898.49115,1.02
      ,,360.66605,897.53253,1.02
drag1,5,360.66605,897.53253,1.02,1398.6080769999999,54.1655791335338
      ,,369.6577,1047.4545,0.79999995
      ,,368.61423,1041.1908,0.79999995
      ,,348.63904,1016.82465,0.79999995
      ,,336.07434,1007.96295,0.79999995
      ,,326.21005,997.9192,0.79999995
      ,,314.51172,986.7738,0.79999995
      ,,304.05087,979.7113,0.79999995
      ,,291.2193,972.2344,0.79999995
      ,,274.23434,962.05115,0.79999995
      ,,255.07806,950.4249,0.79999995
      ,,235.00702,938.76825,0.79999995
      ,,214.01563,924.6609,0.79999995
      ,,195.41083,910.0473,0.79999995
      ,,179.89223,897.8003,0.82
      ,,169.27295,885.14056,0.83
      ,,158.2564,870.5107,0.84
      ,,146.66151,853.7513,0.84
      ,,133.22122,834.91394,0.84
      ,,121.76513,816.8113,0.84
      ,,114.056404,799.9479,0.84
      ,,106.82519,785.4391,0.84
      ,,99.18605,769.4329,0.84
      ,,95.13406,753.10736,0.84999996
      ,,91.723625,739.0835,0.84999996
      ,,87.90042,728.5568,0.85999995
      ,,86.10422,719.5449,0.85999995
      ,,83.922295,711.56244,0.85999995
      ,,82.49318,703.9116,0.85999995
      ,,81.68314,696.67224,0.85999995
      ,,80.87102,690.3699,0.85999995
      ,,80.92507,686.0617,0.85999995
      ,,80.92507,682.97644,0.85999995
      ,,80.92507,681.17365,0.85999995
      ,,80.92507,678.3598,0.87
      ,,80.92507,677.5997,0.87
      ,,80.92507,675.74567,0.87
      ,,79.925995,674.93713,0.87
      ,,79.925995,673.13184,0.87
      ,,79.925995,671.3537,0.87
      ,,79.925995,670.151,0.87
      ,,79.925995,670.6507,0.88
      ,,79.925995,670.6507,0.89
      ,,79.925995,669.45526,0.89
      ,,78.81653,668.5413,0.89
drag1,50,78.81653,668.5413,0.89,1019.7218459999999,80.12634098144596
      ,,20.980574,690.64026,0.58
      ,,20.980574,690.64026,0.59
      ,,25.374815,696.1353,0.62
      ,,41.055267,706.0882,0.66999996
      ,,54.997326,711.07196,0.78
      ,,65.11278,713.1574,0.85999995
      ,,75.31978,713.6283,0.91999996
      ,,86.060905,714.6278,0.95
      ,,96.97598,714.6278,0.96
      ,,109.211494,713.6283,0.96
      ,,123.56912,712.16864,0.96
      ,,139.04243,708.1487,0.96
      ,,154.54779,704.47955,0.96
      ,,168.01276,700.87256,0.96
      ,,181.36578,698.9442,0.96
      ,,194.82072,696.6369,0.96
      ,,207.94223,694.3334,0.96
      ,,219.38329,691.5225,0.96
      ,,231.39687,689.6408,0.96
      ,,243.14166,688.6413,0.96
      ,,254.45229,688.6413,0.96
      ,,264.83142,688.6413,0.96
      ,,275.51428,688.6413,0.96
      ,,288.47305,689.6408,0.96
      ,,301.4056,689.6408,0.96
      ,,313.1669,689.6408,0.96
      ,,326.7458,691.0211,0.96
      ,,338.29504,693.0411,0.96
      ,,348.68015,695.63855,0.96
      ,,359.43997,695.6377,0.96
      ,,369.41074,696.63715,0.96
      ,,377.4014,698.07416,0.96
      ,,386.5677,701.09766,0.96
      ,,394.80634,701.6775,0.96
      ,,402.9695,704.3045,0.96
      ,,410.2379,706.9407,0.96
      ,,417.49374,709.10077,0.96
      ,,422.70734,710.9044,0.96
      ,,428.88733,713.7231,0.96
      ,,433.2942,715.52576,0.96
      ,,439.39954,717.32794,0.96
      ,,444.15018,719.1459,0.96
      ,,446.91583,720.9541,0.96
      ,,451.8504,723.75745,0.96
      ,,454.52454,727.51184,0.96
      ,,457.331,730.1286,0.96
      ,,458.687,733.28564,0.96
      ,,460.95126,735.9947,0.96
      ,,463.75256,739.97845,0.96
      ,,467.56,744.598,0.96
      ,,469.36673,748.4115,0.96
      ,,471.17276,753.8254,0.96
      ,,472.98108,758.8619,0.96
      ,,474.78522,763.27686,0.96
      ,,475.55966,768.67,0.96
      ,,476.55875,773.2673,0.96
      ,,476.55875,775.87933,0.96
      ,,476.55875,780.9825,0.96
      ,,476.55875,784.11334,0.96
      ,,476.55875,787.72894,0.96
      ,,476.55875,791.33514,0.96
      ,,476.55875,793.2682,0.96
      ,,476.55875,794.336,0.96
      ,,475.25073,794.5861,0.96
      ,,473.56152,795.12225,0.96
      ,,473.56152,796.0854,0.96
      ,,472.5178,795.58563,0.96
      ,,471.4396,795.58563,0.96
      ,,470.53107,794.55286,0.96
      ,,469.68884,791.71136,0.96
      ,,468.72064,791.5877,0.96
      ,,468.06775,790.08966,0.96
      ,,467.56708,788.2732,0.96
      ,,466.45,786.4722,0.96
      ,,465.63303,783.72015,0.96
      ,,464.68933,781.8319,0.96
      ,,464.56985,779.59393,0.96
drag1,37,464.56985,779.59393,0.96,1613.1080769999999,70.01219062330092
      ,,478.5569,853.5554,0.98999995
      ,,515.9425,870.44086,0.98999995
      ,,537.6979,888.33246,0.98999995
      ,,553.065,902.7095,0.98999995
      ,,570.6273,916.03186,0.98999995
      ,,587.81946,925.6634,0.98999995
      ,,603.5911,931.6597,0.98999995
      ,,620.07806,940.1072,0.98999995
      ,,638.64105,952.7664,0.98999995
      ,,653.24023,963.02655,0.98999995
      ,,666.8969,973.1896,0.98999995
      ,,678.87915,984.49756,0.98999995
      ,,687.60706,995.84686,0.98999995
      ,,696.3188,1004.04785,0.98999995
      ,,704.31836,1013.24866,0.98999995
      ,,712.3154,1023.4469,0.98999995
      ,,719.33044,1030.861,0.98999995
      ,,725.769,1036.291,0.98999995
      ,,728.7394,1040.2865,0.98999995
      ,,733.7788,1044.914,0.98999995
      ,,738.38293,1047.521,0.98999995
      ,,741.1431,1049.2828,0.98999995
      ,,743.31177,1051.098,0.98999995
      ,,746.21735,1054.3591,0.98999995
      ,,748.8693,1055.7316,0.98999995
      ,,750.3904,1056.4497,0.98999995
      ,,752.1949,1058.3402,0.98999995
      ,,753.802,1061.447,0.98999995
      ,,755.807,1062.9531,0.98999995
      ,,757.6183,1064.7651,0.98999995
      ,,757.2988,1066.5753,0.98999995
      ,,759.2321,1067.444,0.98999995
      ,,761.0277,1068.4435,0.98999995
      ,,762.8397,1069.443,0.98999995
      ,,764.66046,1069.443,0.98999995
      ,,764.2923,1070.9423,0.98999995
      ,,766.27344,1070.4425,0.98999995
      ,,768.0793,1071.4419,0.98999995
      ,,768.28864,1073.0419,0.98999995
      ,,768.28864,1074.8529,0.98999995
      ,,769.393,1075.5452,0.98999995
      ,,770.2986,1076.4512,0.98999995
      ,,770.2868,1076.4393,0.96999997
      ,,770.2868,1076.4393,0.82
drag1,64,770.2868,1076.4393,0.82,958.835924,70.66826916528466
      ,,819.24146,1136.4081,0.55
      ,,813.11383,1137.4298,0.55
      ,,788.17224,1142.6403,0.55
      ,,768.56885,1147.0184,0.55
      ,,752.12787,1151.4589,0.55
      ,,733.7374,1155.4133,0.55
      ,,716.18506,1157.6123,0.55
      ,,695.1245,1159.414,0.55
      ,,669.71484,1160.2289,0.55
      ,,648.28577,1158.1034,0.55
      ,,629.7449,1154.4642,0.55
      ,,614.2509,1149.5835,0.55
      ,,596.8091,1146.2611,0.55
      ,,583.3313,1143.5288,0.55
      ,,572.70605,1140.3645,0.55
      ,,562.4609,1133.894,0.55
      ,,556.876,1126.1965,0.55
      ,,551.1161,1120.1675,0.55
      ,,546.6295,1115.5546,0.55
      ,,542.0257,1111.9485,0.55
      ,,538.4066,1108.3279,0.55
      ,,536.1559,1104.7292,0.55
      ,,532.0351,1099.9548,0.55
      ,,527.64624,1092.5657,0.55
      ,,521.49347,1087.9215,0.56
      ,,517.26587,1083.7441,0.57
      ,,514.17584,1081.0889,0.57
      ,,510.3448,1076.0742,0.57
      ,,505.54437,1072.4539,0.57
      ,,499.92343,1067.8301,0.57
      ,,495.92056,1064.8251,0.57
      ,,492.69128,1061.5946,0.57
      ,,491.301,1060.2036,0.59
      ,,490.5458,1060.4476,0.61
      ,,490.5458,1060.4476,0.62
      ,,490.5458,1060.4476,0.63
drag1,38,490.5458,1060.4476,0.63,968.825307,84.29905735966393
      ,,448.58466,1162.3945,0.71999997
      ,,452.67212,1161.3722,0.71999997
      ,,472.3456,1144.8817,0.71999997
      ,,488.49527,1135.6423,0.71999997
      ,,503.15802,1130.3024,0.71999997
      ,,519.07227,1123.897,0.72999996
      ,,535.3828,1117.6665,0.72999996
      ,,551.2962,1104.5966,0.72999996
      ,,573.06024,1088.8381,0.72999996
      ,,594.1991,1075.7583,0.72999996
      ,,616.79034,1062.1475,0.72999996
      ,,636.9335,1050.0768,0.72999996
      ,,653.59973,1039.322,0.72999996
      ,,672.8001,1024.7278,0.72999996
      ,,689.21576,1008.27136,0.72999996
      ,,703.9847,990.9382,0.72999996
      ,,718.27313,977.2759,0.72999996
      ,,732.82654,962.9212,0.72999996
      ,,744.66833,950.25415,0.72999996
      ,,754.5325,940.57385,0.72999996
      ,,762.32355,930.9783,0.72999996
      ,,769.5231,923.2835,0.72999996
      ,,773.6715,918.1339,0.72999996
      ,,777.11896,911.76733,0.72999996
      ,,781.7634,906.297,0.72999996
      ,,784.8322,899.4137,0.72999996
      ,,786.64795,894.4052,0.72999996
      ,,787.4526,889.99146,0.72999996
      ,,788.25323,888.5541,0.72999996
      ,,789.1699,887.6371,0.72999996
      ,,789.2692,884.3022,0.72999996
      ,,789.2692,879.29254,0.72999996
      ,,790.26825,877.082,0.72999996
      ,,790.26825,872.43195,0.72999996
      ,,790.26825,869.85297,0.72999996
      ,,790.26825,866.63885,0.72999996
      ,,790.26825,864.08923,0.72999996
      ,,789.2692,861.2905,0.72999996
      ,,788.2004,858.483,0.72999996
      ,,787.3961,856.55383,0.72999996
      ,,785.5807,853.86334,0.72999996
      ,,783.7753,851.0578,0.72999996
      ,,781.97186,847.95013,0.72999996
      ,,781.2766,845.44366,0.72999996
      ,,780.2775,841.7102,0.72999996
      ,,778.27936,837.0943,0.72999996
      ,,776.21344,834.5653,0.72999996
      ,,773.9402,833.22284,0.72999996
      ,,772.11096,830.3934,0.72999996
      ,,772.2849,827.569,0.72999996
      ,,770.6847,826.36615,0.72999996
      ,,768.86896,822.73315,0.72999996
      ,,769.2877,820.35333,0.72999996
      ,,768.15936,820.5726,0.72999996
      ,,767.06384,820.5726,0.72999996
      ,,766.29047,818.57367,0.72999996
drag1,63,766.29047,818.57367,0.72999996,1245.072539,69.87327211102452
      ,,801.2581,843.5606,0.78
      ,,798.1301,837.3021,0.78
      ,,779.7886,822.63525,0.78
      ,,765.5888,818.2227,0.78
      ,,750.1382,812.9467,0.78
      ,,735.96765,805.95447,0.78
      ,,725.6853,798.8221,0.78
      ,,711.45135,784.70135,0.78
      ,,699.13007,767.28235,0.78
      ,,684.5575,748.3973,0.78
      ,,669.46014,725.72864,0.78
      ,,653.1422,706.9062,0.78
      ,,639.5394,689.97144,0.78
      ,,627.79364,668.4016,0.78
      ,,614.15344,651.69214,0.78
      ,,601.22266,630.5268,0.78
      ,,588.8923,608.576,0.78
      ,,577.5021,586.76807,0.78
      ,,569.0585,565.18524,0.78
      ,,560.76276,546.2231,0.78
      ,,554.23846,525.48236,0.78999996
      ,,549.2153,506.0459,0.79999995
      ,,544.74786,486.63376,0.82
      ,,539.00195,468.09283,0.82
      ,,533.521,447.8415,0.82
      ,,527.91327,427.78745,0.82
      ,,524.2885,410.88174,0.82
      ,,520.701,396.52618,0.83
      ,,519.29626,383.23972,0.83
      ,,519.519,372.60962,0.84999996
      ,,519.519,359.7707,0.84999996
      ,,519.519,347.56015,0.84999996
      ,,519.519,335.57172,0.84999996
      ,,519.519,322.72586,0.88
      ,,519.519,311.37518,0.89
      ,,520.51807,303.32544,0.89
      ,,521.5171,296.05487,0.89
      ,,523.0241,287.7997,0.89
      ,,523.51526,279.57117,0.9
      ,,525.6461,269.19583,0.90999997
      ,,527.4455,261.06247,0.90999997
      ,,527.5116,253.62355,0.90999997
      ,,528.5106,246.75545,0.90999997
      ,,528.5106,241.77025,0.90999997
      ,,529.5097,238.5021,0.90999997
      ,,529.5097,236.88918,0.90999997
      ,,529.5097,233.31456,0.90999997
      ,,529.5097,229.66518,0.90999997
      ,,529.5097,226.0441,0.90999997
      ,,529.5097,223.65631,0.90999997
      ,,529.5097,220.84837,0.90999997
      ,,529.5097,219.38573,0.90999997
      ,,529.5097,218.56117,0.93
      ,,529.5097,217.65903,0.93
      ,,529.5097,216.60733,0.95
      ,,529.5097,213.19681,0.95
      ,,529.5097,212.38937,0.95
      ,,529.5097,211.78267,0.95
      ,,529.5097,210.83403,0.95
      ,,529.5097,209.39093,0.95
      ,,529.5097,208.63104,0.95
      ,,529.5097,207.77153,0.95
      ,,529.5097,206.3925,0.95
      ,,529.5097,204.39354,0.95
      ,,528.2831,201.66719,0.77
      ,,528.5106,198.89641,0.77
drag1,29,528.5106,198.89641,0.77,1408.8984619999999,74.68423379331365
      ,,560.481,213.8886,0.97999996
      ,,540.8741,242.12411,0.97999996
      ,,527.2544,279.6266,0.97999996
      ,,509.9067,292.4688,0.97999996
      ,,497.89453,308.66782,0.97999996
      ,,489.0582,325.97852,0.97999996
      ,,480.85962,337.13538,0.97999996
      ,,471.5262,349.66998,0.97999996
      ,,461.40244,357.7499,0.97999996
      ,,449.33215,367.06058,0.97999996
      ,,434.75934,377.78656,0.97999996
      ,,419.94135,389.13428,0.97999996
      ,,402.99112,399.11,0.97999996
      ,,386.73645,408.9492,0.97999996
      ,,370.8231,417.11618,0.97999996
      ,,355.5332,428.23795,0.97999996
      ,,341.69257,436.6246,0.97999996
      ,,328.55328,444.3398,0.97999996
      ,,317.65906,449.78912,0.97999996
      ,,309.14713,458.46945,0.97999996
      ,,300.8602,464.61926,0.97999996
      ,,292.68726,469.03702,0.97999996
      ,,287.02017,470.7548,0.97999996
      ,,282.9839,470.7548,0.97999996
      ,,278.17953,473.1288,0.97999996
      ,,272.77325,474.74628,0.97999996
      ,,269.35452,474.75272,0.97999996
      ,,265.306,475.36447,0.97999996
      ,,262.34152,475.7522,0.97999996
      ,,257.31464,475.7522,0.97999996
      ,,251.73512,475.7522,0.97999996
      ,,247.9263,475.7522,0.97999996
      ,,244.11942,475.7522,0.97999996
      ,,240.85992,475.7522,0.97999996
      ,,240.516,475.7522,0.97999996
      ,,239.6032,475.7522,0.97999996
      ,,238.69772,474.67148,0.97999996
      ,,238.77892,473.68784,0.97999996
      ,,238.77892,472.25403,0.97999996
      ,,236.98978,471.75427,0.97999996
      ,,236.78076,470.25507,0.97999996
      ,,236.78076,469.54425,0.97999996
      ,,236.78076,468.64114,0.97999996
      ,,236.78076,467.25665,0.97999996
      ,,236.78076,465.60724,0.97999996
      ,,236.78076,462.2194,0.97999996
      ,,236.78076,461.56363,0.97999996
      ,,237.28691,460.25366,0.97999996
      ,,239.09286,459.76053,0.97999996
      ,,240.27753,458.2613,0.97999996
      ,,241.51132,456.02753,0.97999996
      ,,241.77614,454.2146,0.97999996
      ,,241.77614,452.43982,0.97999996
      ,,242.7752,450.6021,0.97999996
      ,,243.74649,446.7951,0.97999996
      ,,245.5523,443.98907,0.97999996
      ,,246.77151,443.17972,0.97999996
      ,,246.77151,441.37277,0.97999996
      ,,247.97238,440.77042,0.97999996
      ,,248.78378,439.77094,0.97999996
      ,,248.76965,436.7725,0.97999996
      ,,249.4072,436.7725,0.97999996
      ,,249.76874,435.3278,0.97999996
      ,,251.74704,433.7939,0.95
      ,,251.76688,433.77408,0.95
drag1,31,251.76688,433.77408,0.95,1595.213769,75.20627136958741
      ,,215.80019,559.7085,0.98999995
      ,,219.91367,559.7085,0.98999995
      ,,230.45683,545.7774,0.98999995
      ,,230.73085,533.99945,0.98999995
      ,,230.78632,525.4289,0.98999995
      ,,230.78632,511.04758,0.98999995
      ,,230.78632,495.31802,0.98999995
      ,,229.68732,475.7521,0.98999995
      ,,229.78723,456.78052,0.98999995
      ,,228.78816,441.31314,0.98999995
      ,,227.7891,426.5675,0.98999995
      ,,226.44308,412.00742,0.98999995
      ,,226.79001,398.6621,0.98999995
      ,,225.79094,385.15524,0.98999995
      ,,225.79094,373.23785,0.98999995
      ,,225.79094,362.24915,0.98999995
      ,,225.79094,346.48087,0.98999995
      ,,226.98497,335.84937,0.98999995
      ,,226.79001,324.89478,0.98999995
      ,,226.79001,316.59427,0.98999995
      ,,226.79001,310.7692,0.98999995
      ,,226.79001,303.1566,0.98999995
      ,,226.79001,293.70358,0.98999995
      ,,226.79001,286.68753,0.98999995
      ,,226.79001,277.61606,0.98999995
      ,,226.79001,270.89194,0.98999995
      ,,226.79001,264.01077,0.98999995
      ,,226.79001,256.5333,0.98999995
      ,,226.79001,251.63245,0.98999995
      ,,225.79094,247.99335,0.98999995
      ,,224.79185,243.46445,0.98999995
      ,,224.79185,238.83899,0.98999995
      ,,224.79185,233.8807,0.98999995
      ,,224.79185,232.7477,0.98999995
      ,,224.79185,228.9982,0.98999995
      ,,224.79185,226.13326,0.98999995
      ,,224.79185,225.10062,0.98999995
      ,,224.79185,224.88287,1.0
      ,,223.79279,221.70775,1.0
      ,,223.79279,219.98555,1.01
      ,,223.79279,219.08476,1.01
      ,,223.79279,218.49615,1.01
      ,,223.79279,217.8865,0.82
drag1,28,223.79279,217.8865,0.82,958.3568459999999,63.946754269719804
      ,,177.83534,251.8688,1.09
      ,,189.77924,263.3805,1.09
      ,,219.3625,275.0742,1.09
      ,,234.66235,282.62396,1.09
      ,,248.65472,291.65118,1.09
      ,,264.29013,300.99435,1.09
      ,,278.71878,309.94333,1.09
      ,,295.87137,318.5653,1.09
      ,,311.61548,324.80682,1.09
      ,,326.05484,332.2999,1.09
      ,,341.6313,340.45444,1.09
      ,,355.04245,350.26733,1.09
      ,,368.4613,360.8892,1.09
      ,,379.8609,370.48422,1.09
      ,,388.02234,378.18463,1.09
      ,,396.25375,383.26587,1.09
      ,,405.422,389.59448,1.09
      ,,414.40475,396.58188,1.09
      ,,423.86786,403.48508,1.09
      ,,433.91843,408.94708,1.09
      ,,443.70383,415.52667,1.09
      ,,454.56073,422.7693,1.09
      ,,463.38654,430.9859,1.09
      ,,472.00482,437.60345,1.09
      ,,479.22375,441.6037,1.09
      ,,486.65463,444.9893,1.09
      ,,492.71054,447.83347,1.09
      ,,498.9101,454.2924,1.09
      ,,505.1355,458.41202,1.09
      ,,510.9692,463.20105,1.09
      ,,515.07654,465.3111,1.09
      ,,518.6785,469.99332,1.09
      ,,520.4094,472.53635,1.09
      ,,520.51807,473.60297,1.09
      ,,522.0162,474.2525,1.09
      ,,523.8129,476.05,1.09
      ,,523.51526,477.8583,1.09
      ,,523.51526,479.6699,1.09
      ,,523.51526,480.61594,1.09
      ,,523.51526,481.14175,1.09
      ,,523.51526,481.846,1.09
      ,,523.51526,483.04855,1.09
      ,,523.51526,483.9047,1.09
      ,,520.87225,485.39267,1.09
      ,,519.06616,485.747,1.09
      ,,519.519,487.00763,1.09
      ,,518.1302,488.1358,1.09
      ,,516.8301,487.74594,1.09
      ,,514.27356,487.74594,1.09
      ,,512.2202,487.74594,1.09
      ,,509.41324,486.74646,1.09
      ,,506.5976,485.747,1.09
      ,,503.8073,484.0217,1.09
      ,,501.44055,480.65448,1.09
      ,,496.43256,477.01303,1.09
      ,,492.21152,473.42065,1.09
      ,,489.57236,470.78043,1.09
      ,,486.75708,467.17224,1.09
      ,,484.34494,463.15546,1.09
      ,,482.14505,459.9434,1.09
      ,,479.1263,457.33173,1.09
      ,,477.51352,453.71933,1.09
      ,,475.7254,451.9305,1.09
      ,,474.0611,450.2655,1.09
      ,,474.5606,449.55145,1.09
      ,,473.43097,448.63565,1.09
      ,,472.4926,447.76678,1.09
      ,,470.87622,446.7673,1.09
      ,,470.06476,446.7673,1.09
      ,,469.56522,445.65524,1.09
      ,,469.56522,441.7699,0.85999995
drag1,30,469.56522,441.7699,0.85999995,1643.405923,96.33426706590849
      ,,519.519,527.72516,0.87
      ,,519.519,527.72516,0.88
      ,,519.519,527.72516,0.89
      ,,522.6283,538.6122,0.89
