     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
      ,,542.4977,1239.3331,0.5
      ,,542.4977,1232.2891,0.5
      ,,542.4977,1225.0824,0.5
      ,,542.4977,1218.541,0.5
      ,,542.4977,1210.1787,0.5
      ,,542.4977,1205.6411,0.5
      ,,542.4977,1202.2076,0.5
      ,,542.4977,1195.0835,0.5
      ,,542.4977,1189.3715,0.5
      ,,542.4977,1186.9144,0.5
      ,,542.4977,1179.2435,0.5
      ,,542.4977,1176.2062,0.5
      ,,542.4977,1172.7241,0.5
      ,,541.7943,1168.5752,0.5
      ,,541.4986,1163.3251,0.51
      ,,541.4986,1160.0935,0.51
      ,,541.4986,1156.2761,0.51
      ,,540.4995,1151.5333,0.51
      ,,540.4995,1148.6592,0.51
      ,,540.4995,1147.9021,0.51
      ,,540.4995,1148.4019,0.53
      ,,540.4995,1147.3214,0.53
      ,,539.1082,1146.0104,0.53999996
      ,,537.91205,1145.8132,0.53999996
      ,,537.5023,1144.0088,0.53999996
      ,,537.5023,1144.4039,0.55
      ,,536.50323,1143.4012,0.55
      ,,534.67834,1141.7522,0.55
      ,,532.2404,1138.5068,0.56
      ,,531.5079,1134.5302,0.56
      ,,529.265,1133.4097,0.56
      ,,528.45734,1130.3046,0.56
      ,,527.6454,1129.4117,0.57
      ,,526.8406,1126.7415,0.57
      ,,526.5125,1122.4501,0.57
      ,,526.5125,1120.1246,0.57
      ,,526.5125,1118.3204,0.57
      ,,526.5125,1114.7599,0.57
      ,,526.5125,1110.9961,0.57
      ,,526.5125,1108.9224,0.57
      ,,526.5125,1109.4221,0.58
      ,,526.5125,1108.1624,0.59
      ,,527.8863,1107.0483,0.59
      ,,527.5116,1105.0579,0.59999996
      ,,529.01013,1103.925,0.59999996
      ,,528.5106,1104.4248,0.61
      ,,528.5106,1104.4248,0.62
      ,,528.5106,1104.4248,0.63
      ,,529.8272,1104.4248,0.58
drag1,38,529.8272,1104.4248,0.58,1709.024385,71.13769897645784
      ,,493.54303,1116.4185,0.68
      ,,510.0004,1128.8956,0.68
      ,,525.2831,1133.0715,0.68
      ,,534.2646,1137.1115,0.68
      ,,547.60144,1145.1953,0.68
      ,,561.2579,1153.2405,0.68
      ,,575.5423,1162.2142,0.68
      ,,593.20374,1171.2664,0.68
      ,,610.28644,1182.495,0.68
      ,,626.3064,1191.3164,0.68
      ,,638.915,1200.3081,0.68
      ,,652.015,1207.7834,0.68
      ,,665.46075,1214.9058,0.68
      ,,676.9166,1219.8057,0.68
      ,,686.4312,1226.4012,0.68
      ,,694.677,1233.6776,0.68
      ,,702.25964,1239.2644,0.68
      ,,709.1418,1243.2516,0.68
      ,,716.38635,1251.398,0.68
      ,,723.6729,1256.4827,0.68
      ,,731.7284,1263.8665,0.68
      ,,738.0619,1270.7108,0.68
      ,,744.7942,1279.3121,0.68
      ,,750.21356,1286.5409,0.68
      ,,757.74506,1288.4406,0.68
      ,,762.1285,1291.1616,0.68
      ,,768.47437,1296.5105,0.68
      ,,774.34393,1301.8523,0.68
      ,,777.95514,1304.9958,0.68
      ,,779.42596,1308.6138,0.68
      ,,780.7771,1309.8176,0.68
      ,,783.801,1311.8435,0.68
      ,,786.41,1313.3159,0.68
      ,,788.646,1314.6914,0.68
      ,,791.44434,1316.4913,0.68
      ,,793.2294,1318.2772,0.68
      ,,796.05396,1322.1024,0.68
      ,,798.85974,1324.9093,0.68
      ,,802.06537,1325.3097,0.68
      ,,802.7567,1326.809,0.68
      ,,803.2562,1329.3337,0.68
      ,,806.2535,1332.3059,0.68
      ,,806.57697,1331.3065,0.68
      ,,806.2535,1332.5363,0.68
      ,,807.3875,1333.4406,0.68
      ,,809.4004,1335.3793,0.68
      ,,811.13477,1337.1893,0.68
      ,,812.2479,1340.9806,0.68
      ,,813.7466,1344.2998,0.68
      ,,813.247,1344.459,0.68
      ,,813.247,1345.3553,0.68
      ,,814.2461,1347.2396,0.68
      ,,814.2461,1347.7979,0.68
      ,,814.2461,1348.8492,0.68
      ,,814.2461,1349.797,0.68
      ,,814.2461,1349.2972,0.7
      ,,814.2461,1349.2972,0.71
      ,,814.2461,1350.303,0.71
      ,,814.2461,1351.3322,0.71
      ,,814.2461,1351.2961,0.72999996
      ,,814.2461,1351.2961,0.74
      ,,814.2461,1351.2961,0.75
      ,,813.1789,1351.2961,0.75
      ,,811.7484,1352.7954,0.76
      ,,811.24884,1352.2957,0.76
      ,,809.75024,1352.2957,0.77
      ,,808.9906,1352.2957,0.77
      ,,807.8634,1352.2957,0.77
      ,,807.10016,1352.2957,0.77
      ,,806.0433,1352.2957,0.77
      ,,806.2535,1352.2957,0.78
      ,,804.9933,1352.2957,0.78
      ,,804.16315,1352.2957,0.78
      ,,803.1584,1351.1982,0.78
      ,,803.2562,1351.2961,0.74
drag1,67,803.2562,1351.2961,0.74,2140.485307,57.6407164940104
      ,,858.2054,1457.241,0.91999996
      ,,850.42645,1449.0544,0.91999996
      ,,837.38513,1446.2467,0.91999996
      ,,835.3662,1442.3884,0.91999996
      ,,829.2667,1438.0269,0.91999996
      ,,824.08813,1433.1047,0.91999996
      ,,820.5379,1429.5531,0.91999996
      ,,815.9173,1423.2678,0.91999996
      ,,809.3824,1414.9279,0.91999996
      ,,802.9663,1407.9764,0.91999996
      ,,797.79395,1401.9193,0.91999996
      ,,791.59686,1393.6864,0.91999996
      ,,787.83655,1386.4098,0.91999996
      ,,782.18115,1379.1398,0.91999996
      ,,776.25653,1370.9197,0.91999996
      ,,770.8103,1363.8137,0.91999996
      ,,766.36475,1357.4417,0.91999996
      ,,762.03754,1350.535,0.91999996
      ,,757.6202,1342.9438,0.91999996
      ,,752.1965,1334.8287,0.91999996
      ,,750.1284,1325.6013,0.91999996
      ,,744.35425,1318.3712,0.91999996
      ,,737.0779,1311.0775,0.91999996
      ,,732.0984,1302.8738,0.91999996
      ,,727.0193,1292.7115,0.91999996
      ,,721.5781,1282.5732,0.91999996
      ,,717.23456,1272.9823,0.91999996
      ,,713.81366,1260.6091,0.91999996
      ,,708.69995,1249.3835,0.91999996
      ,,704.42615,1238.5898,0.91999996
      ,,697.77026,1225.3188,0.91999996
      ,,691.1617,1214.673,0.91999996
      ,,682.8987,1200.4368,0.91999996
      ,,672.9305,1186.557,0.91999996
      ,,663.3721,1171.8656,0.91999996
      ,,654.7397,1159.0806,0.91999996
      ,,647.88,1146.4926,0.91999996
      ,,640.6548,1130.8077,0.91999996
      ,,635.3998,1118.8994,0.91999996
      ,,629.20715,1108.5546,0.91999996
      ,,623.3335,1097.2499,0.91999996
      ,,618.0728,1087.7236,0.91999996
      ,,609.5251,1076.5735,0.91999996
      ,,602.0889,1065.5223,0.91999996
      ,,594.6939,1056.1093,0.91999996
      ,,587.8382,1044.6252,0.91999996
      ,,581.39124,1032.9634,0.91999996
      ,,575.4345,1023.41797,0.91999996
      ,,571.0203,1013.5701,0.91999996
      ,,565.93005,1005.29395,0.91999996
      ,,561.58984,999.1443,0.91999996
      ,,554.69147,991.6885,0.91999996
      ,,548.2839,982.14105,0.91999996
      ,,543.8789,974.8747,0.91999996
      ,,541.1281,970.80896,0.91999996
      ,,537.50525,968.99677,0.91999996
      ,,535.20233,966.19464,0.91999996
      ,,530.2947,960.1784,0.91999996
      ,,526.6891,956.6784,0.91999996
      ,,523.0822,951.3544,0.91999996
      ,,517.4415,947.46686,0.91999996
      ,,511.5379,942.52057,0.91999996
      ,,507.11246,936.0944,0.91999996
      ,,500.7022,928.6821,0.91999996
      ,,498.02783,924.0077,0.91999996
      ,,494.84286,920.38794,0.91999996
      ,,489.44107,915.4175,0.91999996
      ,,486.3844,911.1948,0.91999996
      ,,483.53604,905.50397,0.91999996
      ,,478.10464,899.8962,0.91999996
      ,,472.71237,894.6841,0.91999996
      ,,467.29898,889.26843,0.91999996
      ,,462.84436,884.8121,0.91999996
      ,,460.5252,882.492,0.91999996
      ,,459.7153,878.68335,0.91999996
      ,,457.9069,874.2064,0.91999996
      ,,454.6362,868.6048,0.91999996
      ,,449.7942,865.02325,0.91999996
      ,,444.3685,860.3318,0.91999996
      ,,441.71512,855.9265,0.91999996
      ,,439.2102,851.4818,0.91999996
      ,,436.5944,848.55664,0.91999996
      ,,434.28397,844.93207,0.91999996
      ,,431.48575,841.44696,0.91999996
      ,,428.681,838.6411,0.91999996
      ,,426.605,835.0927,0.91999996
      ,,426.06424,833.02484,0.91999996
      ,,424.25446,831.21436,0.91999996
      ,,422.45212,830.5674,0.91999996
      ,,420.64578,829.56793,0.91999996
      ,,417.8485,828.8037,0.91999996
      ,,416.11475,828.5684,0.91999996
      ,,415.61517,827.10754,0.91999996
      ,,415.61517,826.5282,0.91999996
      ,,415.61517,825.3743,0.91999996
      ,,415.61517,824.1773,0.91999996
      ,,415.61517,823.4592,0.91999996
      ,,415.61517,822.1797,0.91999996
      ,,415.61517,820.9117,0.91999996
      ,,415.61517,817.6581,0.91999996
      ,,415.61517,816.3076,0.91999996
      ,,415.61517,812.4607,0.91999996
      ,,415.61517,810.6885,0.91999996
      ,,415.61517,808.8809,0.91999996
      ,,416.12036,806.5686,0.91999996
      ,,416.61426,804.26624,0.91999996
      ,,416.61426,803.321,0.91999996
      ,,416.61426,802.21204,0.91999996
      ,,416.61426,801.5452,0.91999996
      ,,416.61426,801.5825,0.81
drag1,9,416.61426,801.5825,0.81,3452.994769,71.70527871653788
      ,,408.62164,838.56323,0.65999997
      ,,402.7695,842.18054,0.65999997
      ,,390.1552,848.12024,0.65999997
      ,,383.30853,853.89185,0.65999997
      ,,377.5776,856.8219,0.65999997
      ,,370.3307,860.68225,0.65999997
      ,,364.36694,862.86884,0.65999997
      ,,356.7869,866.49005,0.65999997
      ,,349.90906,871.3131,0.65999997
      ,,343.51077,874.7156,0.65999997
      ,,336.89456,877.4397,0.65999997
      ,,330.592,878.5424,0.65999997
      ,,326.18997,880.5573,0.65999997
      ,,324.3817,881.54083,0.65999997
      ,,322.56857,882.54034,0.65999997
      ,,318.2138,884.2852,0.65999997
      ,,315.06244,884.5393,0.65999997
      ,,311.01233,885.8884,0.65999997
      ,,307.54703,887.7059,0.65999997
      ,,303.77377,887.5377,0.65999997
      ,,300.14102,889.32733,0.65999997
      ,,294.53766,892.1301,0.65999997
      ,,288.17374,893.92426,0.65999997
      ,,282.91702,896.9433,0.65999997
      ,,277.71878,899.53754,0.65999997
      ,,272.49036,902.15875,0.65999997
      ,,266.29346,904.7587,0.65999997
      ,,261.9283,906.9422,0.65999997
      ,,256.2856,907.5273,0.65999997
      ,,251.67459,910.6181,0.65999997
      ,,246.08908,914.2069,0.65999997
      ,,238.82388,918.82477,0.65999997
      ,,232.3505,923.4752,0.65999997
      ,,224.31819,928.40094,0.65999997
      ,,216.27354,932.7247,0.65999997
      ,,211.08038,937.32794,0.65999997
      ,,204.93843,940.9458,0.65999997
      ,,198.25581,947.0673,0.65999997
      ,,190.206,955.1204,0.65999997
      ,,183.0645,963.41736,0.65999997
      ,,176.03587,972.2947,0.65999997
      ,,171.32947,977.003,0.65999997
      ,,166.75453,980.5803,0.65999997
      ,,161.7285,985.6084,0.65999997
      ,,157.29509,992.2289,0.65999997
      ,,155.8685,997.442,0.65999997
      ,,152.26787,1002.8644,0.65999997
      ,,148.63393,1008.3175,0.65999997
      ,,146.44434,1013.7322,0.65999997
      ,,144.63033,1015.70667,0.65999997
      ,,141.82935,1019.5083,0.65999997
      ,,139.02301,1024.1631,0.65999997
      ,,137.21576,1027.779,0.65999997
      ,,135.41663,1031.3788,0.65999997
      ,,134.59772,1034.0167,0.65999997
      ,,132.79791,1035.5398,0.65999997
      ,,130.87881,1038.3444,0.65999997
      ,,129.38022,1039.9584,0.65999997
      ,,128.5634,1041.7749,0.65999997
      ,,128.88066,1044.456,0.65999997
      ,,128.88066,1044.8477,0.65999997
      ,,128.88066,1046.1993,0.65999997
      ,,127.33014,1049.0055,0.65999997
      ,,125.52155,1052.1765,0.65999997
      ,,124.73712,1053.5986,0.65999997
      ,,124.88437,1055.4153,0.65999997
      ,,124.88437,1056.9495,0.65999997
      ,,124.88437,1057.732,0.65999997
      ,,124.88437,1057.4492,0.66999996
      ,,124.88437,1059.6351,0.66999996
      ,,124.88437,1060.4476,0.66999996
      ,,124.88437,1060.4476,0.69
      ,,124.275055,1061.4471,0.69
      ,,123.38576,1061.4471,0.69
      ,,123.88529,1062.4584,0.69
      ,,123.88529,1063.446,0.69
      ,,123.88529,1063.446,0.7
      ,,123.88529,1064.6056,0.7
      ,,123.88529,1065.5933,0.7
      ,,123.88529,1067.9711,0.7
      ,,123.88529,1068.9432,0.7
      ,,123.88529,1070.5591,0.7
      ,,123.88529,1072.8063,0.7
      ,,123.88529,1075.44,0.7
      ,,124.87068,1077.4252,0.7
      ,,124.88437,1080.4373,0.7
      ,,124.88437,1080.6986,0.7
      ,,124.88437,1080.4373,0.63
drag1,53,124.88437,1080.4373,0.63,2085.56,52.141268771638515
      ,,90.91582,1152.3998,0.7
      ,,101.18097,1143.2672,0.7
      ,,123.492325,1135.141,0.7
      ,,137.92145,1131.5394,0.7
      ,,150.88889,1125.3995,0.7
      ,,161.24849,1121.217,0.7
      ,,169.87305,1119.0737,0.7
      ,,180.69447,1115.465,0.7
      ,,192.57741,1113.1276,0.7
      ,,204.39099,1110.325,0.7
      ,,216.14986,1107.6089,0.7
      ,,226.08195,1103.9945,0.7
      ,,233.83887,1102.4258,0.7
      ,,243.66876,1101.1107,0.7
      ,,252.30186,1097.2142,0.7
      ,,261.16263,1094.5292,0.7
      ,,270.8704,1092.6992,0.7
      ,,280.51898,1090.892,0.7
      ,,290.5083,1089.0774,0.7
      ,,297.34116,1087.2795,0.7
      ,,302.58493,1085.4684,0.7
      ,,307.77747,1083.6699,0.7
      ,,312.8595,1081.8619,0.7
      ,,316.4791,1080.0514,0.7
      ,,319.06342,1080.4373,0.7
      ,,323.2977,1078.6396,0.7
      ,,325.8785,1076.2592,0.7
      ,,329.51236,1074.032,0.7
      ,,332.12878,1073.2229,0.7
      ,,335.7671,1073.4409,0.7
      ,,338.35483,1073.4409,0.7
      ,,340.3256,1072.8005,0.7
      ,,342.12732,1072.4414,0.7
      ,,343.9426,1072.4414,0.7
      ,,346.8081,1072.4414,0.7
      ,,349.42267,1072.4414,0.7
      ,,352.73395,1070.7555,0.7
      ,,356.15173,1068.9493,0.7
      ,,358.96762,1067.1442,0.7
      ,,362.90695,1065.4451,0.7
      ,,365.66144,1065.4451,0.7
      ,,366.3949,1065.4451,0.7
      ,,368.74185,1065.4451,0.7
      ,,370.9992,1065.4451,0.71
      ,,372.15543,1065.4451,0.71
      ,,372.7506,1065.4451,0.71
      ,,373.91495,1065.4451,0.71
      ,,374.66464,1065.4451,0.71
      ,,376.5008,1065.4451,0.71
      ,,378.2975,1064.4456,0.71
      ,,381.5732,1062.983,0.71
      ,,384.16373,1062.1871,0.71
      ,,384.7107,1062.4467,0.72999996
      ,,386.32568,1062.4467,0.74
      ,,386.642,1062.4467,0.76
      ,,386.642,1062.4467,0.77
      ,,386.642,1062.4467,0.78
      ,,386.642,1064.3058,0.74
      ,,386.642,1064.4456,0.74
drag1,16,386.642,1064.4456,0.74,1524.052539,75.46046741223458
      ,,427.60406,1141.4055,0.74
      ,,410.74664,1124.4584,0.74
      ,,402.6152,1106.0504,0.74
      ,,395.21262,1102.0045,0.74
      ,,387.76602,1094.5966,0.74
      ,,380.35217,1086.608,0.74
      ,,371.44675,1078.597,0.74
      ,,362.3706,1072.7943,0.74
      ,,351.5085,1067.3491,0.74
      ,,339.8567,1061.1166,0.74
      ,,328.82318,1054.2239,0.74
      ,,319.47205,1048.1147,0.74
      ,,308.34427,1038.363,0.74
      ,,299.528,1030.3174,0.74
      ,,291.57632,1022.03186,0.74
      ,,284.38617,1015.4608,0.74
      ,,278.3199,1011.5249,0.74
      ,,269.6307,1002.35834,0.74
      ,,263.469,995.09894,0.74
      ,,256.0859,987.80853,0.74
      ,,249.17244,979.89276,0.74
      ,,242.63524,972.35345,0.74
      ,,236.75287,963.78485,0.74
      ,,231.33301,956.8978,0.74
      ,,226.88426,952.5982,0.74
      ,,221.49333,946.9724,0.74
      ,,216.66997,940.38074,0.74
      ,,211.69232,934.0313,0.74
      ,,205.0766,927.7832,0.74
      ,,199.89494,920.6539,0.74
      ,,196.21243,913.50946,0.74
      ,,191.36877,908.68616,0.74
      ,,185.56114,904.6841,0.74
      ,,180.15419,896.6277,0.74
      ,,174.70781,889.4063,0.74
      ,,169.28096,883.9773,0.74
      ,,162.84805,877.209,0.74
      ,,157.47879,870.7126,0.74
      ,,153.31187,867.00226,0.74
      ,,151.77716,864.38513,0.74
      ,,150.1006,860.7912,0.74
      ,,146.809,857.4983,0.74
      ,,142.3713,853.5575,0.74
      ,,138.25555,849.9409,0.74
      ,,134.64429,847.3276,0.74
      ,,132.03839,843.7212,0.74
      ,,129.42041,840.10266,0.74
      ,,126.80575,837.0256,0.74
      ,,124.54082,835.2211,0.74
      ,,120.5842,833.4139,0.74
      ,,117.933075,832.6086,0.74
      ,,116.89177,831.8117,0.74
      ,,115.32369,829.99817,0.74
      ,,113.504814,828.1785,0.74
      ,,111.69851,827.569,0.74
      ,,110.894684,826.56683,0.74
      ,,109.278625,823.9506,0.74
      ,,108.399635,823.0713,0.74
      ,,108.89917,822.49194,0.74
      ,,107.84683,821.5188,0.74
      ,,106.34589,820.5726,0.74
      ,,105.90195,819.21313,0.74
      ,,105.90195,818.4842,0.74
      ,,105.90195,816.5885,0.74
      ,,105.90195,814.80835,0.74
      ,,105.90195,810.84875,0.74
      ,,105.90195,808.19,0.74
      ,,105.90195,805.3774,0.74
      ,,105.90195,802.5819,0.74
      ,,105.90195,801.7704,0.74
      ,,106.90102,796.3321,0.74
      ,,106.90102,791.3001,0.74
      ,,106.90102,789.10205,0.74
      ,,106.90102,787.54974,0.74
      ,,108.39963,784.5913,0.74
      ,,114.760056,775.596,0.74
      ,,115.39315,775.596,0.74
      ,,114.893616,774.4335,0.74
      ,,114.893616,774.59656,0.75
      ,,115.61787,775.596,0.68
      ,,115.89269,775.596,0.68
drag1,52,115.89269,775.596,0.68,2060.290923,88.21982839982454
      ,,77.92784,819.5731,0.88
      ,,102.43162,814.3374,0.88
      ,,136.1897,812.13934,0.88
      ,,163.85178,812.5768,0.88
      ,,193.4718,810.53955,0.88
      ,,224.38745,806.8803,0.88
      ,,246.20764,805.1923,0.88
      ,,266.98602,803.3954,0.88
      ,,286.8196,802.582,0.88
      ,,305.61755,801.5825,0.88
      ,,326.201,800.583,0.88
      ,,344.99246,800.583,0.88
      ,,365.03354,800.583,0.88
      ,,386.27945,798.5261,0.88
      ,,408.9522,796.7241,0.88
      ,,433.0955,794.9324,0.88
      ,,455.14554,790.1967,0.88
      ,,469.88635,789.2987,0.88
      ,,485.2353,789.58875,0.88
      ,,501.7446,789.58875,0.88
      ,,519.8878,787.88196,0.88
      ,,536.1877,786.07007,0.88
      ,,549.65625,785.5908,0.88
      ,,565.5083,785.5908,0.88
      ,,581.0042,786.5331,0.88
      ,,596.3956,787.3334,0.88
      ,,611.86725,787.5898,0.88
      ,,627.4494,787.5898,0.88
      ,,645.1208,787.5898,0.88
      ,,664.13184,787.5898,0.88
      ,,683.21844,787.5898,0.88
      ,,697.4969,786.5903,0.88
      ,,711.4578,786.5903,0.88
      ,,723.8908,785.5908,0.88
      ,,737.44617,785.5908,0.88
      ,,751.68604,782.9518,0.88
      ,,765.3234,781.335,0.88
      ,,778.37854,779.1514,0.88
      ,,796.58954,776.1304,0.88
      ,,813.65955,776.5955,0.88
      ,,828.94867,776.5955,0.88
      ,,841.2194,774.93,0.88
      ,,853.4634,774.59656,0.88
      ,,863.8568,774.59656,0.88
      ,,869.4406,774.59656,0.88
      ,,873.96606,774.59656,0.88
      ,,879.5674,774.59656,0.88
      ,,885.17255,774.59656,0.88
      ,,890.06354,774.59656,0.88
      ,,896.6939,773.59705,0.88
      ,,901.838,773.59705,0.88
      ,,908.12415,773.59705,0.88
      ,,914.3634,773.59705,0.88
      ,,917.50616,773.59705,0.88
      ,,920.3157,773.59705,0.88
      ,,926.085,772.6263,0.88
      ,,929.961,772.5976,0.88
      ,,933.76605,772.5976,0.88
      ,,938.47394,772.5976,0.88
      ,,942.6207,772.5976,0.88
      ,,945.1756,772.5976,0.88
      ,,946.98376,770.738,0.88
      ,,948.6217,769.09937,0.88
      ,,949.3594,769.5991,0.88
      ,,950.263,769.5991,0.88
      ,,952.2075,769.5991,0.88
      ,,954.0169,769.5991,0.88
      ,,955.61523,769.5991,0.88
      ,,956.62805,769.5991,0.88
      ,,957.6133,769.5991,0.88
      ,,958.1574,769.5991,0.88
      ,,959.9872,771.4742,0.88
      ,,960.8764,771.5981,0.88
      ,,961.1101,772.9379,0.88
      ,,962.24023,772.5976,0.88
      ,,962.1092,772.5976,0.75
drag1,74,962.1092,772.5976,0.75,1839.741077,70.90809746610783
      ,,993.0805,829.56793,0.44
      ,,993.0805,829.56793,0.45999998
      ,,993.0805,829.56793,0.48
      ,,993.0805,829.56793,0.52
      ,,993.0805,829.56793,0.53
      ,,993.0805,829.56793,0.55
      ,,993.0805,829.56793,0.56
      ,,985.538,834.82446,0.56
      ,,977.5247,848.7451,0.56
      ,,972.10846,857.87506,0.56
      ,,962.2634,866.1126,0.56
      ,,950.48944,876.27966,0.56
      ,,936.9858,887.21405,0.56
      ,,923.3495,898.7852,0.56
      ,,907.9665,909.6547,0.56
      ,,895.0521,916.16235,0.56
      ,,882.24713,922.4829,0.56
      ,,872.2353,928.682,0.56
      ,,863.7816,934.93164,0.56
      ,,856.57104,940.7369,0.56
      ,,849.34485,946.1587,0.56
      ,,839.14246,949.53766,0.56
      ,,829.1172,954.1491,0.56
      ,,819.7099,958.7662,0.56
      ,,811.13367,962.3449,0.56
      ,,801.9511,968.0184,0.56
      ,,795.00775,972.6215,0.56
      ,,788.80316,977.0909,0.56
      ,,782.56287,980.8454,0.56
      ,,777.8211,983.97375,0.56
      ,,773.7161,985.77026,0.56
      ,,768.09894,987.5805,0.56
      ,,762.61884,991.2671,0.57
      ,,756.19635,994.88416,0.57
      ,,752.28265,997.5012,0.57
      ,,748.6728,999.7963,0.57
      ,,745.0633,1001.4784,0.57
      ,,741.4506,1004.40826,0.57
      ,,739.56354,1006.47577,0.57
      ,,737.3173,1009.0352,0.57
      ,,734.5821,1010.8424,0.58
      ,,732.96765,1012.6494,0.59999996
      ,,731.33014,1013.46484,0.61
      ,,727.7279,1015.0696,0.61
      ,,724.71246,1017.08673,0.61
      ,,722.9021,1020.3256,0.61
      ,,722.3312,1022.70447,0.61
      ,,720.30646,1026.5184,0.61
      ,,718.49445,1029.1445,0.61
      ,,717.68085,1032.7714,0.61
      ,,717.3358,1034.9205,0.61
      ,,716.20355,1034.4612,0.62
      ,,714.2612,1038.6139,0.62
      ,,712.4509,1041.2365,0.62
      ,,710.9453,1043.8527,0.63
      ,,709.83954,1046.4614,0.63
      ,,709.3432,1048.7611,0.63
      ,,708.4256,1054.2062,0.63
      ,,708.3441,1058.9485,0.63
      ,,707.34503,1058.9795,0.63
      ,,707.34503,1062.1353,0.63
      ,,707.34503,1062.5227,0.63
      ,,706.38464,1064.4069,0.63
      ,,705.8465,1064.9453,0.63
      ,,705.2706,1065.5214,0.63
      ,,705.3469,1066.4397,0.65999997
      ,,705.3469,1066.4446,0.71
      ,,705.3469,1066.4446,0.71999997
      ,,705.3469,1066.4446,0.74
      ,,705.3469,1066.4446,0.75
      ,,705.3469,1066.4446,0.76
      ,,704.3062,1066.4446,0.76
      ,,704.34784,1064.2198,0.77
      ,,703.34875,1063.4108,0.77
      ,,701.8501,1063.446,0.77
      ,,701.0205,1063.446,0.77
      ,,700.1371,1062.2322,0.77
      ,,699.2339,1061.3285,0.77
      ,,696.32214,1059.415,0.77
      ,,694.85657,1059.4481,0.77
      ,,694.35706,1057.7853,0.77
      ,,692.887,1055.9785,0.77
      ,,692.0768,1054.1686,0.77
      ,,691.0988,1053.1902,0.77
      ,,690.0025,1053.4513,0.77
      ,,688.0401,1053.4513,0.77
      ,,686.23193,1052.4518,0.77
      ,,685.3654,1049.7101,0.77
      ,,685.3654,1048.9536,0.78
      ,,685.3654,1049.4534,0.79999995
      ,,684.5048,1051.1753,0.78
      ,,684.36633,1052.4518,0.65
drag1,17,684.36633,1052.4518,0.65,2220.793846,67.11994949251937
      ,,633.4135,1140.406,0.62
      ,,640.295,1133.7926,0.62
      ,,659.7435,1124.9801,0.62
      ,,678.9216,1122.5653,0.62
      ,,696.3335,1117.1246,0.62
      ,,713.29645,1111.7339,0.62
      ,,729.094,1107.2695,0.62
      ,,745.7342,1103.6642,0.62
      ,,758.61365,1099.8632,0.62
      ,,769.282,1096.4309,0.62
      ,,779.0659,1092.8351,0.62
      ,,788.65894,1089.238,0.62
      ,,797.30493,1087.0251,0.62
      ,,805.28467,1085.2288,0.62
      ,,812.29803,1083.4257,0.62
      ,,818.6964,1082.6179,0.62
      ,,823.87915,1080.795,0.62
      ,,830.0015,1078.9955,0.62
      ,,833.9958,1079.4377,0.62
      ,,838.4484,1078.3634,0.62
      ,,840.98846,1078.4382,0.62
      ,,842.89746,1077.4388,0.62
      ,,844.70374,1077.4388,0.62
      ,,847.7964,1077.4388,0.62
      ,,848.29504,1076.4393,0.62
      ,,850.1176,1075.4398,0.62
      ,,851.92883,1075.4398,0.62
      ,,854.7341,1075.4398,0.62
      ,,857.8814,1075.4398,0.62
      ,,859.3507,1074.3673,0.62
      ,,862.1055,1073.489,0.62
      ,,864.7183,1073.4409,0.62
      ,,867.3245,1073.4409,0.62
      ,,869.5698,1073.4409,0.62
      ,,873.3742,1073.4409,0.62
      ,,876.1887,1074.4327,0.62
      ,,879.186,1074.4404,0.63
      ,,880.39465,1074.4404,0.63
      ,,882.5993,1074.4404,0.63
      ,,884.405,1074.4404,0.63
      ,,887.2406,1074.4404,0.63
      ,,890.691,1074.4404,0.63
      ,,893.4747,1074.4404,0.63
      ,,897.07623,1074.4404,0.63
      ,,903.2151,1074.4404,0.63
      ,,906.41656,1074.4404,0.63
      ,,908.03516,1074.4404,0.63
      ,,909.849,1074.4404,0.63
      ,,912.66473,1074.4404,0.63
      ,,914.4806,1073.1138,0.63
      ,,917.39874,1072.4414,0.63
      ,,921.0069,1072.4414,0.63
      ,,922.64575,1072.4414,0.63
      ,,923.68726,1072.4414,0.63
      ,,926.8503,1072.4414,0.63
      ,,929.3039,1072.4414,0.63
      ,,932.1086,1071.4419,0.63
      ,,934.9134,1070.4425,0.63
      ,,939.62994,1070.4425,0.63
      ,,939.31805,1070.4425,0.63
      ,,940.1295,1070.4425,0.64
      ,,941.1359,1070.4425,0.65
      ,,942.2158,1070.4425,0.65
      ,,942.1277,1070.4425,0.68
      ,,942.1277,1070.4425,0.7
      ,,942.1277,1070.4425,0.71
      ,,942.1277,1070.4425,0.62
      ,,943.1267,1072.4414,0.62
drag1,75,943.1267,1072.4414,0.62,1512.991,72.96630509201941
      ,,1016.0592,1102.4258,0.47
      ,,1016.0592,1102.4258,0.48
      ,,1016.0592,1102.4258,0.48999998
      ,,1016.0592,1102.4258,0.52
      ,,1016.0592,1102.4258,0.53999996
      ,,1016.0592,1102.4258,0.55
      ,,1011.1707,1094.3524,0.55
      ,,998.0655,1086.1816,0.58
      ,,990.7808,1081.135,0.58
      ,,985.35364,1076.7052,0.59
      ,,978.96814,1071.2539,0.59
      ,,971.49194,1064.8368,0.59
      ,,964.39136,1058.412,0.59
      ,,957.2173,1053.0292,0.59999996
      ,,950.93536,1048.8616,0.59999996
      ,,944.7404,1042.1686,0.61
      ,,937.50305,1035.6461,0.61
      ,,932.6994,1031.026,0.61
      ,,928.0396,1027.4143,0.61
