     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
      ,,1040.037,1593.1702,0.3846.95501948468363
tap2,334,345,963,415.61517,978.49036,0.61,1567557026823
      ,,415.61517,978.49036,0.6140.812648694286345
tap2,137,621,549,724.32935,521.7283,0.64,1567557027600
      ,,724.32935,521.7283,0.59999996
      ,,724.32935,521.7283,0.5999999692.48364868304219
tap2,303,414,1515,469.56522,1507.215,0.53,1567557028570
      ,,469.56522,1507.215,0.5347.24158595368528
tap2,213,621,1515,700.3515,1525.2056,0.44,1567557029439
      ,,700.3515,1525.2056,0.4451.008594249322435
tap2,302,414,549,482.5532,533.722,0.65999997,1567557030399
      ,,482.5532,533.722,0.6599999760.3114473859209
tap2,254,414,135,471.56335,109.94273,0.77,1567557031319
      ,,471.56335,109.94273,0.71
      ,,471.56335,109.94273,0.7163.86694201119115
tap2,329,552,825,614.4311,849.5575,0.57,1567557032177
      ,,614.4311,849.5575,0.52
      ,,614.4311,849.5575,0.5229.64792176584645
tap2,253,552,135,626.42,126.93388,0.81,1567557033178
      ,,626.42,126.93388,0.7
      ,,626.42,126.93388,0.758.35648460301838
tap2,328,414,825,460.57355,818.57367,0.63,1567557034067
      ,,460.57355,818.57367,0.6342.67007241104887
tap2,334,345,963,419.61148,986.4862,0.59999996,1567557035058
      ,,429.60223,986.4862,0.59999996
      ,,429.60223,986.4862,0.5999999651.29851359941408
tap2,342,966,342,1043.0342,322.83185,0.55,1567557035957
      ,,1043.0342,322.83185,0.5568.47939080679815
tap2,274,345,342,415.61517,347.81885,0.84,1567557036959
      ,,415.61517,347.81885,0.82
      ,,415.61517,347.81885,0.8246.11848051630015
tap2,351,966,963,1033.0435,954.50287,0.29999998,1567557038092
      ,,1033.0435,954.50287,0.2999999853.924297859799886
tap2,282,345,411,394.6346,422.7798,0.84,1567557038992
      ,,394.6346,422.7798,0.74
      ,,394.6346,422.7798,0.7427.299536155934938
tap2,352,966,1032,1057.0212,1012.47266,0.32999998,1567557039860
      ,,1057.0212,1012.47266,0.3299999878.18954194975564
tap2,343,966,411,1055.0232,372.80582,0.35999998,1567557040790
      ,,1055.0232,372.80582,0.3599999890.86926271831646
tap2,244,345,1032,404.62534,1048.4539,0.52,1567557041730
      ,,404.62534,1048.4539,0.5230.934539848751825
tap2,322,345,756,450.5828,740.61426,0.59999996,1567557042567
      ,,450.5828,740.61426,0.59
      ,,450.5828,740.61426,0.5986.8409517645786
tap2,357,966,1377,1044.0333,1370.2863,0.29999998,1567557043538
      ,,1044.0333,1370.2863,0.2999999859.94767042300582
tap2,348,966,756,1021.05457,745.61163,0.42999998,1567557044273
      ,,1021.05457,745.61163,0.4299999849.37059473944825
tap2,284,345,1377,390.6383,1409.266,0.61,1567557045132
      ,,390.6383,1409.266,0.6111.360134168912587
tap2,292,345,1446,399.62997,1467.2357,0.59999996,1567557046113
      ,,399.62997,1467.2357,0.5999999624.107199151516852
tap2,349,966,825,1031.0453,786.5903,0.51,1567557046848
      ,,1031.0453,786.5903,0.5179.04962496859781
tap2,326,345,825,449.5837,833.56586,0.65,1567557047717
      ,,449.5837,833.56586,0.61
      ,,449.5837,833.56586,0.6174.72821518179781
tap2,358,966,1446,1032.0444,1453.243,0.32,1567557048749
      ,,1032.0444,1453.243,0.3241.689243823679
tap2,131,690,687,758.29785,697.63666,0.42,1567557049597
      ,,758.29785,697.63666,0.4241.37334740215384
tap2,321,483,1653,510.52728,1676.127,0.57,1567557050608
      ,,510.52728,1676.127,0.5713.340351628036796
tap2,320,483,687,623.4227,686.64233,0.62,1567557051426
      ,,623.4227,686.64233,0.62111.51090306840845
tap2,235,690,1653,753.3025,1686.1218,0.45999998,1567557052448
      ,,753.3025,1686.1218,0.4599999828.835443586007063
tap2,362,0,1722,70.93432,1738.0947,0.48,1567557053612
      ,,70.93432,1738.0947,0.4840.81928046847567
tap2,139,621,1101,697.3543,1133.4097,0.38,1567557054440
      ,,697.3543,1133.4097,0.3841.90647535566637
tap2,140,0,1101,95.911194,1110.4216,0.52,1567557055503
      ,,95.911194,1110.4216,0.51
      ,,95.911194,1110.4216,0.5166.3344505407851
tap2,371,621,1722,672.37744,1740.0936,0.38,1567557056596
      ,,681.26807,1736.4963,0.38
      ,,683.36725,1735.0963,0.38
      ,,683.36725,1735.0963,0.3835.138317229397146
tap2,39,690,1101,767.28955,1107.4232,0.5,1567557057352
      ,,767.28955,1107.4232,0.551.17862206291792
tap2,363,69,1722,117.89084,1737.0952,0.45999998,1567557058486
      ,,141.35524,1717.3624,0.45999998
      ,,147.8631,1714.1072,0.45999998
      ,,147.8631,1714.1072,0.4599999861.36151771775355
tap2,372,690,1722,737.3173,1764.0812,0.47,1567557059559
      ,,737.3173,1764.0812,0.4714.891540503828567
tap2,40,69,1101,103.90379,1074.4404,0.65,1567557060458
      ,,103.90379,1074.4404,0.63
      ,,103.90379,1074.4404,0.6361.060905461714945
tap2,136,0,1170,58.94542,1185.3826,0.44,1567557061357
      ,,58.94542,1185.3826,0.4431.03312291488198
tap2,386,621,1791,701.3506,1814.0552,0.34,1567557062512
      ,,701.3506,1814.0552,0.3447.25738283284591
tap2,135,621,1170,667.3821,1201.3743,0.48,1567557063339
      ,,667.3821,1201.3743,0.4812.286335098642539
tap2,377,0,1791,63.940796,1810.0573,0.47,1567557064545
      ,,63.940796,1810.0573,0.4733.245134388874625
tap2,31,690,1170,765.2914,1186.3821,0.45,1567557065577
      ,,765.2914,1186.3821,0.4544.634021266078264
tap2,378,69,1791,120.88807,1810.0573,0.47,1567557066619
      ,,120.88807,1810.0573,0.4723.255611070547012
tap2,32,69,1170,154.85661,1199.3752,0.59999996,1567557067702
      ,,154.85661,1199.3752,0.5999999651.61167346443851
tap2,387,690,1791,764.2923,1801.0619,0.38,1567557068724
      ,,764.2923,1801.0619,0.3846.69741070983429
tap2,8,138,1101,187.82608,1135.4086,0.58,1567557069643
      ,,187.82608,1135.4086,0.57
      ,,187.82608,1135.4086,0.5715.326353043397784
tap2,373,759,1722,802.2572,1737.0952,0.48,1567557070573
      ,,802.2572,1737.0952,0.4821.289299575815516
tap2,7,759,1101,881.1841,1077.4388,0.41,1567557071319
      ,,881.1841,1077.4388,0.41105.16461486712434
tap2,364,138,1722,208.80666,1745.0911,0.48999998,1567557072259
      ,,208.80666,1745.0911,0.4899999838.05702394797343
tap2,374,828,1722,868.1961,1730.0989,0.47,1567557073189
      ,,868.1961,1730.0989,0.4727.008608279768158
tap2,64,207,1101,280.74005,1122.4154,0.5,1567557074068
      ,,280.74005,1122.4154,0.541.36409364163354
tap2,365,207,1722,263.7558,1742.0927,0.45999998,1567557075049
      ,,263.7558,1742.0927,0.4599999826.512115237588947
tap2,63,828,1101,900.1665,1103.4253,0.39999998,1567557075948
      ,,900.1665,1103.4253,0.3999999849.4727434822455
tap2,379,138,1791,181.83163,1812.0562,0.45,1567557076888
      ,,181.83163,1812.0562,0.4516.36509830850452
tap2,3,759,1170,862.20166,1144.4039,0.41,1567557077716
      ,,862.20166,1144.4039,0.4191.27680788598315
tap2,4,138,1170,218.79741,1195.3773,0.66999996,1567557078635
      ,,218.79741,1195.3773,0.59
      ,,218.79741,1195.3773,0.5947.18764020320145
tap2,388,759,1791,830.23126,1837.0432,0.48,1567557079647
      ,,830.23126,1837.0432,0.4838.50235560533892
tap2,380,207,1791,255.76318,1801.0619,0.47,1567557080587
      ,,255.76318,1801.0619,0.4728.295929809500258
tap2,35,828,1170,909.1582,1180.3851,0.29,1567557081486
      ,,909.1582,1180.3851,0.2952.521564955967136
tap2,389,828,1791,894.17206,1784.0708,0.35999998,1567557082508
      ,,894.17206,1784.0708,0.3599999852.148804516911646
tap2,36,207,1170,284.73636,1178.3862,0.41,1567557083468
      ,,284.73636,1178.3862,0.4150.510510468623075
tap2,100,276,1101,366.6605,1099.4274,0.41,1567557084337
      ,,366.6605,1099.4274,0.4166.74755143742146
tap2,375,897,1722,951.1193,1729.0994,0.35999998,1567557085307
      ,,951.1193,1729.0994,0.3599999833.70033603986927
tap2,99,897,1101,965.1064,1097.4283,0.44,1567557086114
      ,,965.1064,1097.4283,0.4450.7822803688054
tap2,366,276,1722,306.716,1755.0858,0.37,1567557087024
      ,,308.74167,1749.0063,0.37
      ,,316.70676,1742.0927,0.37
      ,,316.70676,1742.0927,0.3715.687431976496924
tap2,368,414,1722,469.56522,1741.0931,0.56,1567557087841
      ,,469.56522,1741.0931,0.5626.09817376244251
tap2,159,621,756,680.37006,717.6262,0.59,1567557088710
      ,,686.7018,730.7102,0.53
      ,,688.3626,733.61786,0.53
      ,,688.3626,733.61786,0.5365.6926868430381
tap2,371,621,1722,686.3645,1763.0817,0.45999998,1567557089670
      ,,686.3645,1763.0817,0.4599999831.5584504610235
tap2,324,414,756,517.5208,724.62256,0.61,1567557090784
      ,,517.5208,724.62256,0.55
      ,,517.5208,724.62256,0.5595.41336338164164
tap2,96,276,1170,359.667,1204.3727,0.64,1567557091775
      ,,359.667,1204.3727,0.6449.16715703575904
tap2,390,897,1791,996.0777,1807.0588,0.39,1567557092694
      ,,996.0777,1807.0588,0.3967.15918036381264
tap2,95,897,1170,991.08234,1187.3816,0.42,1567557093389
      ,,991.08234,1187.3816,0.4261.99269887142999
tap2,381,276,1791,333.69104,1777.0743,0.39,1567557094288
      ,,333.69104,1777.0743,0.3953.69235332038122
tap2,385,552,1791,645.4024,1797.064,0.51,1567557095136
      ,,645.4024,1797.064,0.5165.40719673615347
tap2,326,345,825,455.5782,825.57,0.65,1567557096036
      ,,455.5782,825.57,0.6583.30146933505083
tap2,382,345,1791,425.60593,1817.0536,0.45,1567557097057
      ,,425.60593,1817.0536,0.4546.87321538692017
tap2,329,552,825,624.4218,774.59656,0.58,1567557097875
      ,,624.4218,774.59656,0.56
      ,,624.4218,774.59656,0.5692.98741045343601
tap2,323,483,756,597.44684,743.6127,0.48999998,1567557098682
      ,,597.44684,743.6127,0.4899999892.68181373420131
tap2,372,690,1722,754.3016,1736.0957,0.34,1567557099510
      ,,754.3016,1736.0957,0.3436.11743603831672
tap2,59,690,756,789.2692,731.61896,0.53999996,1567557100286
      ,,789.2692,731.61896,0.5399999687.53302125392464
tap2,369,483,1722,513.52454,1762.0822,0.45,1567557101370
      ,,513.52454,1762.0822,0.456.853083149268602
tap2,353,966,1101,1038.0388,1108.4227,0.37,1567557102340
      ,,1038.0388,1108.4227,0.3746.28543466330852
tap2,367,345,1722,400.62906,1729.0994,0.61,1567557103168
      ,,400.62906,1729.0994,0.6134.60103918864608
tap2,252,345,1101,434.5976,1121.4159,0.59999996,1567557103954
      ,,434.5976,1121.4159,0.53
      ,,434.5976,1121.4159,0.5356.8692100597649
tap2,376,966,1722,1043.0342,1669.1306,0.5,1567557105630
      ,,1043.0342,1669.1306,0.597.17286573942523
tap2,383,414,1791,409.62073,1747.09,0.68,1567557106345
      ,,409.62073,1747.09,0.6887.51989080861318
tap2,155,621,825,706.346,836.5643,0.81,1567557107071
      ,,706.346,836.5643,0.7
      ,,706.346,836.5643,0.755.779604425453655
tap2,328,414,825,447.58557,866.54865,0.71999997,1567557107786
      ,,447.58557,866.54865,0.719999977.107712464552116
tap2,386,621,1791,725.3284,1848.0375,0.61,1567557108573
      ,,725.3284,1848.0375,0.55
      ,,725.3284,1848.0375,0.5573.37538733526854
tap2,55,690,825,789.2692,887.5377,0.57,1567557109278
      ,,789.2692,887.5377,0.53999996
      ,,789.2692,887.5377,0.5399999670.57737862600544
tap2,384,483,1791,565.47644,1839.0421,0.55,1567557110034
      ,,565.47644,1839.0421,0.5549.851055102926374
tap2,327,483,825,525.5134,881.54083,0.71,1567557110749
      ,,525.5134,881.54083,0.7
      ,,525.5134,881.54083,0.723.45236282782775
tap2,387,690,1791,775.28217,1814.0552,0.51,1567557111515
      ,,775.28217,1814.0552,0.5152.05585785523687
       
tap1,2,288,642,524.51434,808.57886,0.42,1567557321985
     ,,524.51434,808.57886,0.42,189.7633510719654
tap1,3,576,930,698.3534,1017.47003,0.96,1567557322825
     ,,702.94305,1017.47003,0.83
     ,,704.34784,1017.47003,0.83
     ,,704.34784,1017.47003,0.83,58.432875010674785
tap1,4,576,642,664.3848,726.6215,1.22,1567557323540
     ,,664.3848,726.6215,1.14
     ,,664.3848,726.6215,0.96
     ,,664.3848,726.6215,0.96,20.68248865437142
tap1,5,288,930,396.63275,1088.4331,0.96999997,1567557324337
     ,,396.63275,1088.4331,1.0
     ,,396.63275,1088.4331,1.1
     ,,396.63275,1088.4331,1.17
     ,,396.63275,1088.4331,1.16
     ,,396.63275,1088.4331,1.0
     ,,396.63275,1088.4331,1.0,93.87566351753298
tap1,9,288,786,389.63922,878.5424,1.24,1567557325144
     ,,389.63922,878.5424,0.84999996
     ,,389.63922,878.5424,0.84999996,36.06209130123759
tap1,17,576,1074,712.34045,1161.395,0.83,1567557326053
     ,,712.34045,1161.395,0.9
     ,,712.34045,1161.395,0.7
     ,,712.34045,1161.395,0.7,66.15663731148099
tap1,16,288,1074,380.64755,1114.4196,1.0,1567557326788
     ,,380.64755,1114.4196,0.89
     ,,380.64755,1114.4196,0.89,37.731232265753405
tap1,7,576,786,690.3608,845.5596,1.0699999,1567557327483
     ,,690.3608,845.5596,0.9
     ,,690.3608,845.5596,0.9,44.1497437374243
tap1,4,576,642,680.37006,704.633,1.02,1567557328197
     ,,680.37006,704.633,0.79999995
     ,,680.37006,704.633,0.79999995,33.69809054876931
tap1,10,288,354,379.64847,442.76938,1.1,1567557329025
     ,,379.64847,442.76938,0.90999997
     ,,379.64847,442.76938,0.90999997,25.831654150499144
tap1,2,288,642,404.62534,748.6101,1.01,1567557329822
     ,,404.62534,748.6101,0.91999996
     ,,404.62534,748.6101,0.91999996,56.47371177369822
tap1,11,576,354,699.3525,401.7907,1.0799999,1567557330629
     ,,699.3525,401.7907,0.76
     ,,699.3525,401.7907,0.76,56.77293985784415
tap1,4,576,642,717.3358,762.6028,0.97999996,1567557331384
     ,,717.3358,762.6028,0.95
     ,,717.3358,762.6028,0.78
     ,,717.3358,762.6028,0.78,84.67399740410075
tap1,18,288,1218,382.6457,1321.3118,0.97999996,1567557332110
     ,,382.6457,1321.3118,0.79999995
     ,,382.6457,1321.3118,0.65999997
     ,,382.6457,1321.3118,0.65999997,38.64264620880268
tap1,2,288,642,411.61887,680.6455,1.11,1567557332998
     ,,411.61887,680.6455,1.01
     ,,411.61887,680.6455,0.78999996
     ,,411.61887,680.6455,0.78999996,61.45754203337569
tap1,19,576,1218,721.3321,1301.3221,0.88,1567557333754
     ,,721.3321,1301.3221,0.83
     ,,721.3321,1301.3221,0.69
     ,,721.3321,1301.3221,0.69,74.20098849470689
tap1,13,576,210,697.3543,303.84174,0.88,1567557334622
     ,,697.3543,303.84174,0.68
     ,,697.3543,303.84174,0.68,53.971374352171054
tap1,6,288,498,368.65866,587.6939,0.96,1567557335450
     ,,368.65866,587.6939,0.94
     ,,368.65866,587.6939,0.77
     ,,368.65866,587.6939,0.77,19.698903856936752
tap1,12,288,210,383.64478,286.8506,0.90999997,1567557336277
     ,,383.64478,286.8506,0.76
     ,,383.64478,286.8506,0.76,24.137182669279742
tap1,8,576,498,716.33673,580.6975,0.85999995,1567557337125
     ,,716.33673,580.6975,0.74
     ,,716.33673,580.6975,0.65999997
     ,,716.33673,580.6975,0.65999997,69.16896351022845
tap1,19,576,1218,716.33673,1285.3306,0.9,1567557337890
     ,,716.33673,1285.3306,0.77
     ,,716.33673,1285.3306,0.77,68.49607585825713
tap1,22,288,1506,378.6494,1620.1561,0.87,1567557338739
     ,,378.6494,1620.1561,0.75
     ,,378.6494,1620.1561,0.75,46.0970689621233
tap1,18,288,1218,439.59296,1312.3165,0.98999995,1567557339453
     ,,439.59296,1312.3165,0.91999996
     ,,439.59296,1312.3165,0.65999997
     ,,439.59296,1312.3165,0.65999997,82.66236246032545
tap1,23,576,1506,695.35614,1636.1478,1.03,1567557340281
     ,,695.35614,1636.1478,0.77
     ,,695.35614,1636.1478,0.77,74.99182495934546
tap1,14,288,66,435.59668,115.93961,0.9,1567557341261
     ,,438.15417,126.83361,0.9
     ,,445.17728,138.45947,0.84
     ,,446.5865,140.92659,0.84
     ,,446.5865,140.92659,0.84,86.63593150671224
tap1,11,576,354,712.34045,429.77615,0.84,1567557342109
     ,,712.34045,429.77615,0.77
     ,,712.34045,429.77615,0.77,64.45117042953993
tap1,10,288,354,403.62628,462.75897,0.72999996,1567557342957
     ,,403.62628,462.75897,0.71
     ,,403.62628,462.75897,0.71,57.04800165784419
tap1,15,576,66,649.3987,169.9115,0.91999996,1567557343794
     ,,649.3987,169.9115,0.93
     ,,649.3987,169.9115,0.96
     ,,649.3987,169.9115,0.78999996
     ,,649.3987,169.9115,0.78999996,31.942136438483164
tap1,17,576,1074,711.3414,1164.3936,0.89,1567557344601
     ,,711.99493,1171.6606,0.89
     ,,715.3063,1183.7736,0.81
     ,,721.09424,1190.5228,0.65999997
     ,,721.09424,1190.5228,0.65999997,85.58650481942698
tap1,20,288,1362,371.65588,1510.2134,0.83,1567557345439
     ,,371.65588,1510.2134,0.75
     ,,371.65588,1510.2134,0.75,77.09953794421703
tap1,21,576,1362,719.334,1482.228,0.91999996,1567557346123
     ,,719.334,1482.228,0.89
     ,,719.334,1482.228,0.66999996
     ,,719.334,1482.228,0.66999996,86.10737452902767
tap1,16,288,1074,413.61703,1156.3977,0.85999995,1567557346818
     ,,413.61703,1156.3977,0.74
     ,,413.61703,1156.3977,0.74,54.615919873769606
tap1,9,288,786,404.62534,852.55597,0.68,1567557347564
     ,,404.62534,852.55597,0.68,44.95617929361384
tap1,8,576,498,677.3728,593.6908,0.71,1567557348320
     ,,678.11694,595.1797,0.7
     ,,681.3691,597.68866,0.63
     ,,681.3691,597.68866,0.63,43.36078120700694
tap1,6,288,498,413.61703,582.6965,0.7,1567557349198
     ,,413.61703,582.6965,0.65
     ,,413.61703,582.6965,0.65,55.09978982063689
tap1,7,576,786,721.3321,884.5393,0.85999995,1567557349882
     ,,721.3321,884.5393,0.88
     ,,721.3321,884.5393,0.91999996
     ,,721.3321,884.5393,0.94
     ,,721.3321,884.5393,0.93
     ,,721.3321,884.5393,0.77
     ,,721.3321,884.5393,0.77,77.98673320433286
tap1,24,144,66,291.7299,112.94118,0.90999997,1567557351006
     ,,291.7299,112.94118,0.77
     ,,291.7299,112.94118,0.77,79.76816825605236
tap1,26,432,354,572.4699,435.773,0.68,1567557351843
     ,,572.4699,435.773,0.62
     ,,572.4699,435.773,0.62,69.16386527199559
tap1,27,144,354,251.76688,455.7626,0.76,1567557352773
     ,,266.66376,459.14297,0.7
     ,,269.75024,459.76053,0.7
     ,,269.75024,459.76053,0.7,63.47331749741814
tap1,25,432,66,567.47455,157.91774,0.91999996,1567557353621
     ,,567.47455,157.91774,0.96
     ,,567.47455,157.91774,1.06
     ,,567.47455,157.91774,1.09
     ,,567.47455,157.91774,1.0699999
     ,,567.47455,157.91774,0.90999997
     ,,567.47455,157.91774,0.90999997,66.52619520461856
tap1,66,720,1506,860.2035,1585.1743,0.79999995,1567557354479
     ,,860.2035,1585.1743,0.84
     ,,860.2035,1585.1743,0.9
     ,,860.2035,1585.1743,0.91999996
     ,,860.2035,1585.1743,0.96
     ,,859.6236,1585.1743,0.98999995
     ,,857.80914,1587.9662,1.01
     ,,856.00323,1593.7825,1.01
     ,,856.2072,1596.1813,1.01
     ,,856.2072,1599.8075,1.01
     ,,856.2072,1601.6658,1.01
     ,,856.2072,1602.3866,1.01
     ,,856.2072,1603.6648,1.01
     ,,857.2953,1606.2524,1.0
     ,,859.1439,1611.9785,0.84999996
     ,,859.20447,1612.1603,0.84999996
     ,,859.20447,1612.1603,0.84999996,75.38809656459176
tap1,41,432,1218,542.4977,1309.318,0.9,1567557355296
     ,,542.4977,1309.318,0.94
     ,,542.4977,1309.318,0.95
     ,,542.4977,1309.318,0.88
     ,,542.4977,1309.318,0.88,43.07268596685024
tap1,42,432,1506,541.4986,1576.1791,0.84,1567557356165
     ,,541.4986,1576.1791,0.74
     ,,541.4986,1576.1791,0.74,37.54278194749944
tap1,65,720,1218,821.2396,1218.3654,0.58,1567557356859
     ,,821.2396,1218.3654,0.59
     ,,821.2396,1218.3654,0.64
     ,,821.2396,1218.3654,0.65
     ,,821.2396,1218.3654,0.59999996
     ,,821.2396,1218.3654,0.59999996,77.37233207186607
tap1,36,144,786,229.78723,833.56586,0.75,1567557357738
     ,,248.1415,833.56586,0.61
     ,,259.7595,832.56635,0.61
     ,,259.7595,832.56635,0.61,50.61387008917298
tap1,38,432,1074,544.49585,1138.4071,0.85999995,1567557358555
     ,,544.49585,1138.4071,0.88
     ,,544.49585,1138.4071,0.78
     ,,544.49585,1138.4071,0.78,41.20152785732195
tap1,39,144,1074,244.77336,1120.4164,0.69,1567557359311
     ,,250.7678,1119.417,0.65
     ,,250.7678,1119.417,0.65,43.765930910058636
tap1,37,432,786,584.45886,858.5528,1.05,1567557360077
     ,,584.45886,858.5528,0.94
     ,,584.45886,858.5528,0.94,80.46076128231793
tap1,16,288,1074,376.65125,1179.3857,0.91999996,1567557360884
     ,,376.65125,1179.3857,0.79999995
     ,,376.65125,1179.3857,0.66999996
     ,,376.65125,1179.3857,0.66999996,37.307797380210985
tap1,56,0,1362,106.90102,1456.2415,0.83,1567557361834
     ,,117.288445,1464.6069,0.81
     ,,136.70627,1466.2363,0.71
     ,,136.70627,1466.2363,0.71,72.29164550388343
tap1,20,288,1362,439.59296,1451.2441,0.76,1567557362733
     ,,439.59296,1451.2441,0.66999996
     ,,439.59296,1451.2441,0.66999996,81.43954271203692
tap1,53,0,1074,107.90009,1150.4008,0.69,1567557363561
     ,,107.90009,1150.4008,0.71
     ,,107.90009,1150.4008,0.74
     ,,107.90009,1150.4008,0.76
     ,,129.29721,1147.914,0.75
     ,,149.86124,1145.4034,0.63
     ,,149.86124,1145.4034,0.63,77.86352189281537
tap1,59,720,210,837.2248,246.87141,0.79999995,1567557364511
     ,,837.2248,246.87141,0.83
     ,,841.73364,246.16917,0.83
     ,,854.1328,246.43217,0.7
     ,,857.2063,246.87141,0.7
     ,,857.2063,246.87141,0.7,74.06671957265789
tap1,30,432,498,548.4921,572.7017,1.0799999,1567557365430
     ,,548.4921,572.7017,0.94
     ,,548.4921,572.7017,0.75
     ,,548.4921,572.7017,0.75,44.57408007754891
tap1,29,432,210,554.4866,267.86047,0.98999995,1567557366288
     ,,554.4866,267.86047,0.71
     ,,554.4866,267.86047,0.71,52.42919210726564
tap1,60,720,498,835.2266,572.7017,0.81,1567557367115
     ,,835.2266,572.7017,0.76
     ,,835.2266,572.7017,0.65
     ,,835.2266,572.7017,0.65,43.31097181599851
tap1,33,432,642,562.4792,725.6221,0.98999995,1567557367892
     ,,562.4792,726.9057,0.78999996
     ,,562.4792,727.62103,0.78999996
     ,,562.4792,727.62103,0.78999996,60.04454884309165
tap1,62,720,930,865.1989,996.48096,1.03,1567557368760
     ,,865.1989,996.48096,0.89
     ,,865.1989,996.48096,0.89,73.40668078408704
tap1,61,720,642,812.2479,724.62256,0.76,1567557369608
     ,,812.2479,724.62256,0.65999997
     ,,812.2479,724.62256,0.65999997,22.86519647792101
tap1,34,432,930,552.48846,1048.4539,0.91999996,1567557370231
     ,,552.48846,1048.4539,0.84
     ,,552.48846,1048.4539,0.68
     ,,552.48846,1048.4539,0.68,67.14977323061824
tap1,6,288,498,373.65402,579.69806,0.97999996,1567557371161
     ,,373.65402,579.69806,0.84999996
     ,,373.65402,579.69806,0.84999996,16.747676634547
tap1,48,0,210,111.89639,296.8454,0.78999996,1567557372192
     ,,111.89639,296.8454,0.81
     ,,111.89639,296.8454,0.65
     ,,111.89639,296.8454,0.65,42.568861865208426
tap1,12,288,210,412.61795,279.85425,0.94,1567557373111
     ,,412.61795,279.85425,0.93
     ,,412.61795,279.85425,0.74
     ,,412.61795,279.85425,0.74,52.661683982693575
tap1,49,0,498,98.90842,594.69025,0.45999998,1567557373898
     ,,98.90842,594.69025,0.48
     ,,98.90842,594.69025,0.48999998
     ,,98.90842,594.69025,0.48999998,36.519462868011566
tap1,51,0,930,130.87881,1029.4637,0.79999995,1567557374746
     ,,131.83447,1034.3308,0.76
     ,,132.87697,1037.4596,0.65999997
     ,,132.87697,1037.4596,0.65999997,70.45131750203763
tap1,2,288,642,443.58926,693.63873,1.01,1567557375542
     ,,443.58926,693.63873,0.96
     ,,443.58926,693.63873,0.78
     ,,443.58926,693.63873,0.78,86.03340188278774
tap1,5,288,930,397.63184,1042.457,0.7,1567557376298
     ,,397.63184,1042.457,0.7,55.2532935994805
tap1,50,0,642,82.92322,698.6361,1.0699999,1567557377105
     ,,82.92322,698.6361,1.02
     ,,82.92322,698.6361,0.82
     ,,82.92322,698.6361,0.82,18.851149876612396
tap1,37,432,786,553.4875,881.54083,0.96,1567557377913
     ,,553.4875,881.54083,0.84
     ,,553.4875,881.54083,0.84,54.80129782926542
tap1,64,720,1074,840.22205,1134.4092,0.94,1567557378658
     ,,840.22205,1134.4092,0.76
     ,,840.22205,1134.4092,0.76,49.59549199420927
tap1,38,432,1074,517.5208,1090.432,0.89,1567557379230
     ,,517.5208,1090.432,0.76
     ,,517.5208,1090.432,0.76,57.18928438217576
tap1,63,720,786,796.2627,830.5674,0.79999995,1567557380098
     ,,796.2627,830.5674,0.76
     ,,796.2627,830.5674,0.76,27.761827336887063
tap1,29,432,210,541.4986,234.87766,0.96,1567557380905
     ,,541.4986,234.87766,0.88
     ,,541.4986,234.87766,0.71
     ,,541.4986,234.87766,0.71,60.221757794538824
tap1,31,144,498,239.77798,598.6882,0.83,1567557381733
     ,,239.77798,598.6882,0.72999996
     ,,239.77798,598.6882,0.72999996,37.261289967764625
tap1,28,144,210,252.76596,251.8688,0.88,1567557382611
     ,,252.76596,251.8688,0.77
     ,,252.76596,251.8688,0.77,47.53551074673723
tap1,30,432,498,601.4431,539.7189,0.96,1567557383295
     ,,601.4431,539.7189,0.84999996
     ,,601.4431,539.7189,0.84999996,102.03973449237206
tap1,42,432,1506,519.519,1599.1671,0.87,1567557384154
     ,,519.519,1599.1671,0.78999996
     ,,519.519,1599.1671,0.68
     ,,519.519,1599.1671,0.68,26.246628855121536
tap1,40,144,1218,247.77058,1313.3159,0.9,1567557384828
     ,,250.7913,1316.3379,0.74
     ,,257.76132,1321.3118,0.74
     ,,257.76132,1321.3118,0.74,52.19611868567083
tap1,41,432,1218,606.4385,1303.3212,0.96,1567557385533
     ,,607.17365,1303.3212,0.91999996
     ,,621.7456,1306.4689,0.69
     ,,626.42,1307.3191,0.69
     ,,626.42,1307.3191,0.69,123.63900337834954
tap1,43,144,1506,226.79001,1629.1515,0.88,1567557386289
     ,,226.79001,1629.1515,0.84999996
     ,,226.79001,1629.1515,0.68
     ,,226.79001,1629.1515,0.68,52.27713781082123
tap1,45,144,1362,265.75394,1419.2607,0.81,1567557387034
     ,,265.75394,1419.2607,0.75
     ,,265.75394,1419.2607,0.62
     ,,265.75394,1419.2607,0.62,51.89123186758534
tap1,82,432,1650,540.4995,1703.1129,0.82,1567557387842
     ,,540.4995,1703.1129,0.79999995
     ,,540.4995,1703.1129,0.69
     ,,540.4995,1703.1129,0.69,41.09667059542464
tap1,80,144,1650,212.80296,1747.09,0.71999997,1567557388720
     ,,212.80296,1747.09,0.65999997
     ,,212.80296,1747.09,0.65999997,25.292833546314863
tap1,44,432,1362,539.5005,1431.2545,0.9,1567557389404
     ,,539.5005,1431.2545,0.66999996
     ,,539.5005,1431.2545,0.66999996,35.60649304969902
tap1,57,720,66,848.2146,165.91359,0.94,1567557391120
     ,,848.2146,165.91359,0.87
     ,,848.2146,165.91359,0.87,62.76344227942667
