     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
     ,f1m,314.90585,983.68506,0.71,f2m,624.4218,709.6304,1.09
     ,f1m,313.10577,983.48773,0.71,f2m,624.4218,709.6304,1.09
     ,f1m,312.71045,983.48773,0.71,f2m,624.4218,711.0453,1.09
     ,f1m,311.21182,983.48773,0.71,f2m,624.4218,710.6299,1.09
     ,f1m,310.7123,980.45166,0.71,f2m,624.4218,711.62933,1.09
     ,f1m,309.21368,978.99005,0.71,f2m,624.4218,713.1286,1.09
     ,f1m,309.05777,978.49036,0.71,f2m,624.4218,713.6283,1.09
     ,f1m,307.25766,978.49036,0.71,f2m,624.4218,713.6283,1.09
     ,f1m,306.6337,977.49084,0.71,f2m,624.4218,713.6283,1.09
     ,f1m,306.716,977.49084,0.71,f2m,624.4218,715.12756,1.09
     ,f1m,305.71692,976.4914,0.71,f2m,624.4218,715.1743,1.09
     ,f1m,305.71692,976.4914,0.71,f2m,624.4218,718.345,1.09
     ,f1m,304.71786,976.4914,0.71,f2m,624.4218,720.9668,1.09
     ,f1m,304.71786,976.4914,0.71,f2m,624.4218,720.62463,1.1
     ,f1m,303.71878,976.4914,0.71,f2m,624.4218,721.45044,1.1
     ,f1m,303.71878,976.4914,0.71,f2m,624.4218,722.1239,1.1
     ,f1m,301.72064,978.49036,0.65999997,f2m,624.4218,721.62415,1.1
     ,f1u,301.72064,978.49036,0.65999997,f2u,625.4209,721.62415,1.1
rotate2,5,1.7120972,2177.460385
     ,f1d,874.19055,1697.1161,0.29
     ,f2d,459.57446,1430.255,0.55
     ,f1m,871.0744,1692.9595,0.29,f2m,459.57446,1430.255,0.55
     ,f1m,859.7094,1678.3822,0.29,f2m,459.57446,1430.255,0.55
     ,f1m,850.8783,1677.1265,0.29,f2m,459.57446,1430.255,0.55
     ,f1m,843.7189,1677.1265,0.29,f2m,459.57446,1430.255,0.55
     ,f1m,837.50134,1677.1265,0.29,f2m,459.57446,1430.255,0.59999996
     ,f1m,831.80096,1677.1265,0.29,f2m,459.57446,1430.255,0.64
     ,f1m,827.40393,1679.1254,0.29,f2m,459.57446,1430.255,0.65999997
     ,f1m,824.0167,1683.3435,0.31,f2m,459.57446,1430.255,0.69
     ,f1m,823.23773,1684.1228,0.32,f2m,459.57446,1430.255,0.7
     ,f1m,823.23773,1685.1223,0.35,f2m,459.57446,1430.255,0.71999997
     ,f1m,823.23773,1685.1223,0.38,f2m,459.57446,1430.255,0.72999996
     ,f1m,823.23773,1686.4686,0.41,f2m,459.57446,1430.255,0.72999996
     ,f1m,823.23773,1688.1207,0.45999998,f2m,459.57446,1430.255,0.76
     ,f1m,823.23773,1688.1207,0.48999998,f2m,462.7225,1427.1057,0.76
     ,f1m,824.2368,1688.7207,0.52,f2m,473.1637,1419.8591,0.77
     ,f1m,827.0562,1690.5304,0.53,f2m,481.19846,1416.8511,0.78
     ,f1m,830.6785,1690.1196,0.55,f2m,483.7759,1416.2623,0.78
     ,f1m,834.2434,1690.1196,0.57,f2m,485.56628,1416.2623,0.78
     ,f1m,839.2209,1690.1196,0.57,f2m,490.54373,1414.9303,0.78999996
     ,f1m,843.616,1690.1196,0.58,f2m,494.80664,1413.1316,0.78999996
     ,f1m,848.03503,1690.1196,0.58,f2m,497.41962,1411.3846,0.78999996
     ,f1m,853.2539,1690.1196,0.59,f2m,501.81833,1408.7443,0.78999996
     ,f1m,858.3461,1690.1196,0.59,f2m,504.67358,1406.6969,0.78999996
     ,f1m,860.5827,1690.1196,0.59,f2m,506.91025,1404.8887,0.78999996
     ,f1m,862.3848,1690.1196,0.62,f2m,509.7114,1402.0864,0.78999996
     ,f1m,862.20166,1690.1196,0.63,f2m,512.52374,1397.2775,0.78999996
     ,f1m,863.20074,1690.1196,0.63,f2m,517.9558,1390.8402,0.79999995
     ,f1m,863.20074,1690.1196,0.65,f2m,524.9551,1386.0575,0.79999995
     ,f1m,863.20074,1690.1196,0.65999997,f2m,533.6131,1379.5956,0.81
     ,f1m,863.20074,1690.1196,0.66999996,f2m,542.8985,1375.8164,0.81
     ,f1m,864.1998,1690.1196,0.68,f2m,550.6582,1371.2186,0.81
     ,f1m,864.1998,1690.1196,0.68,f2m,557.03094,1366.5903,0.81
     ,f1m,864.1998,1690.1196,0.68,f2m,559.13934,1362.9758,0.82
     ,f1m,864.1998,1690.1196,0.68,f2m,560.9443,1360.8276,0.82
     ,f1m,864.1998,1690.1196,0.68,f2m,562.7568,1360.2915,0.82
     ,f1m,864.1998,1690.1196,0.68,f2m,566.6543,1358.203,0.82
     ,f1m,864.1998,1690.1196,0.68,f2m,572.24884,1355.4047,0.82
     ,f1m,863.50464,1690.8151,0.68,f2m,576.85754,1351.9042,0.82
     ,f1m,862.1969,1693.1229,0.68,f2m,582.9674,1347.2935,0.82
     ,f1m,858.54156,1694.1176,0.69,f2m,591.1116,1342.3054,0.82
     ,f1m,858.2054,1694.1176,0.69,f2m,600.13776,1340.0708,0.82
     ,f1m,857.2063,1694.1176,0.7,f2m,609.14185,1336.4216,0.82
     ,f1m,855.45825,1694.1176,0.7,f2m,616.42773,1333.5558,0.82
     ,f1m,855.2081,1694.1176,0.7,f2m,623.6587,1331.1886,0.83
     ,f1m,855.2081,1694.1176,0.7,f2m,629.52075,1326.2057,0.83
     ,f1m,854.0361,1694.1176,0.71,f2m,638.2748,1321.9652,0.84999996
     ,f1m,854.20905,1695.1029,0.71,f2m,645.33167,1318.3417,0.84999996
     ,f1m,854.20905,1695.1171,0.71,f2m,653.38074,1314.721,0.84999996
     ,f1m,854.20905,1695.1171,0.71999997,f2m,663.62854,1310.499,0.88
     ,f1m,854.20905,1695.1171,0.72999996,f2m,676.27893,1305.0752,0.90999997
     ,f1m,854.20905,1695.1171,0.75,f2m,690.17267,1300.6431,0.91999996
     ,f1m,854.20905,1695.1171,0.75,f2m,703.56384,1298.2969,0.94
     ,f1m,854.20905,1695.1171,0.75,f2m,715.2964,1296.6718,0.95
     ,f1m,854.20905,1695.1171,0.77,f2m,724.5687,1295.3253,0.96999997
     ,f1m,854.20905,1695.1171,0.78999996,f2m,732.1628,1295.3253,0.96999997
     ,f1m,851.9513,1695.1171,0.78999996,f2m,734.5797,1294.3258,0.96999997
     ,f1m,849.0649,1695.1171,0.78999996,f2m,739.46423,1293.3264,0.96999997
     ,f1m,845.4417,1695.1171,0.78999996,f2m,744.97345,1293.2142,0.96999997
     ,f1m,841.8522,1695.1171,0.78999996,f2m,752.0403,1295.0096,0.96999997
     ,f1m,838.77734,1694.6353,0.78999996,f2m,757.2628,1296.8065,0.98999995
     ,f1m,835.9125,1694.1176,0.78999996,f2m,762.23474,1298.6371,0.98999995
     ,f1m,830.0213,1693.1182,0.79999995,f2m,766.6054,1298.3237,1.0
     ,f1m,827.3109,1692.1187,0.79999995,f2m,770.1331,1298.3237,1.03
     ,f1m,823.52606,1692.1187,0.81,f2m,773.7064,1299.3232,1.04
     ,f1m,820.70703,1691.1191,0.83,f2m,775.34827,1299.8561,1.04
     ,f1m,817.53925,1689.768,0.83,f2m,777.63184,1300.3228,1.04
     ,f1m,814.9181,1687.9572,0.83,f2m,780.44104,1301.3221,1.04
     ,f1m,812.3127,1687.1536,0.83,f2m,785.2081,1303.2888,1.06
     ,f1m,810.4713,1687.1212,0.83,f2m,789.8252,1304.3207,1.06
     ,f1m,810.24976,1687.1212,0.83,f2m,793.8527,1306.3196,1.06
     ,f1m,810.24976,1687.1212,0.83,f2m,798.44806,1307.7147,1.0699999
     ,f1m,810.24976,1687.1212,0.83,f2m,801.8839,1308.5272,1.0699999
     ,f1m,810.24976,1687.1212,0.84,f2m,806.29974,1310.3329,1.0699999
     ,f1m,810.24976,1687.1212,0.85999995,f2m,809.90405,1312.1436,1.0699999
     ,f1m,810.24976,1687.1212,0.87,f2m,811.8808,1312.3165,1.0699999
     ,f1m,810.24976,1687.1212,0.87,f2m,815.0806,1313.7333,1.0699999
     ,f1m,810.24976,1687.1212,0.87,f2m,818.9995,1315.5674,1.0699999
     ,f1m,810.24976,1687.1212,0.87,f2m,823.4204,1315.315,1.09
     ,f1m,810.24976,1687.1212,0.87,f2m,828.7038,1315.315,1.11
     ,f1m,810.24976,1687.1212,0.87,f2m,832.58167,1315.315,1.12
     ,f1m,810.24976,1687.1212,0.88,f2m,834.7148,1316.8016,1.14
     ,f1m,810.24976,1687.1212,0.88,f2m,836.51196,1316.3143,1.14
     ,f1m,810.24976,1687.1212,0.88,f2m,839.4394,1318.4216,1.14
     ,f1m,810.24976,1687.1212,0.88,f2m,843.0486,1319.2275,1.15
     ,f1m,810.24976,1687.1212,0.89,f2m,845.9385,1320.0342,1.15
     ,f1m,810.24976,1687.1212,0.89,f2m,848.74225,1321.3118,1.16
     ,f1m,810.24976,1687.1212,0.89,f2m,850.54034,1321.3118,1.16
     ,f1m,810.24976,1687.1212,0.89,f2m,852.3527,1321.3118,1.16
     ,f1m,809.29926,1687.1212,0.89,f2m,854.1118,1321.3118,1.17
     ,f1m,809.2507,1687.1212,0.91999996,f2m,856.72986,1322.073,1.17
     ,f1m,808.6786,1687.1212,0.91999996,f2m,858.77747,1322.3113,1.17
     ,f1m,808.25165,1685.7432,0.91999996,f2m,860.582,1322.3113,1.17
     ,f1m,807.054,1684.9237,0.91999996,f2m,862.4002,1322.3113,1.17
     ,f1m,807.25256,1685.1223,0.91999996,f2m,864.20337,1323.3108,1.17
     ,f1m,806.442,1685.1223,0.91999996,f2m,866.00946,1324.1216,1.17
     ,f1m,805.6313,1685.1223,0.91999996,f2m,867.8192,1325.9321,1.17
     ,f1m,805.2544,1685.1223,0.91999996,f2m,869.6283,1326.3092,1.17
     ,f1m,804.0083,1683.8757,0.91999996,f2m,871.44037,1327.5558,1.17
     ,f1m,804.2553,1684.1228,0.91999996,f2m,872.214,1327.3087,1.17
     ,f1m,803.2562,1684.1228,0.91999996,f2m,873.0627,1327.3087,1.17
     ,f1m,802.2572,1683.1233,0.91999996,f2m,874.8714,1327.3087,1.17
     ,f1m,801.7692,1682.6353,0.91999996,f2m,876.1887,1327.3087,1.17
     ,f1m,801.2581,1682.1239,0.91999996,f2m,877.48456,1327.3087,1.17
     ,f1m,801.2581,1681.1244,0.91999996,f2m,879.24225,1328.3081,1.17
     ,f1m,800.25903,1681.1244,0.91999996,f2m,881.0995,1328.3081,1.17
     ,f1m,797.83997,1680.4141,0.91999996,f2m,882.18317,1329.3076,1.17
     ,f1m,796.2627,1680.1249,0.91999996,f2m,882.71,1330.8341,1.17
     ,f1m,796.2627,1680.1249,0.91999996,f2m,883.68176,1331.8062,1.17
     ,f1m,795.2637,1679.1254,0.91999996,f2m,884.3343,1331.3065,1.17
     ,f1m,795.2637,1679.1254,0.91999996,f2m,886.06464,1331.3065,1.17
     ,f1m,795.2637,1679.1254,0.91999996,f2m,886.967,1332.0944,1.17
     ,f1m,795.2637,1679.1254,0.91999996,f2m,887.56915,1332.6968,1.17
     ,f1m,794.0747,1679.1254,0.91999996,f2m,888.1776,1333.3055,1.17
     ,f1m,794.2646,1679.1254,0.91999996,f2m,889.6763,1333.3055,1.17
     ,f1m,794.2646,1679.1254,0.91999996,f2m,890.9854,1333.3055,1.17
     ,f1m,794.2646,1679.1254,0.91999996,f2m,891.56506,1333.3055,1.17
     ,f1m,794.2646,1679.1254,0.91999996,f2m,892.5656,1333.3055,1.17
     ,f1m,794.2646,1679.1254,0.91999996,f2m,893.56226,1334.6945,1.17
     ,f1m,793.1093,1679.1254,0.91999996,f2m,893.173,1334.305,1.17
     ,f1m,793.2655,1679.1254,0.91999996,f2m,894.5678,1334.305,1.17
     ,f1m,793.2655,1679.1254,0.91999996,f2m,894.17206,1335.5,1.17
     ,f1m,793.2655,1679.1254,0.91999996,f2m,895.51227,1336.6453,1.17
     ,f1m,793.2655,1679.1254,0.91999996,f2m,895.17114,1337.5565,1.17
     ,f1m,793.2655,1679.1254,0.91999996,f2m,896.3263,1337.3035,1.17
     ,f1m,793.2655,1679.1254,0.91999996,f2m,897.1693,1337.3035,1.18
     ,f1m,793.2655,1679.1254,0.91999996,f2m,897.1693,1337.3035,1.1999999
     ,f1m,793.2655,1679.1254,0.91999996,f2m,897.1693,1338.3418,1.1999999
     ,f1m,793.2655,1679.1254,0.91999996,f2m,897.1693,1339.802,1.1999999
     ,f1m,793.2655,1679.1254,0.91999996,f2m,897.1693,1339.3024,1.2099999
     ,f1m,793.2655,1679.1254,0.87,f2m,900.673,1339.3024,1.2099999
     ,f1m,793.2655,1681.1244,0.87,f2m,903.16376,1340.3019,1.11
     ,f1u,793.2655,1681.1244,0.87,f2u,908.1591,1341.3014,1.11
rotate2,15,0.9135971,2799.675001
     ,f1d,900.1665,973.4929,0.28
     ,f2d,438.5939,800.583,0.51
     ,f1m,855.71387,967.4961,0.28,f2m,438.5939,800.583,0.51
     ,f1m,852.9119,967.4961,0.28,f2m,438.5939,800.583,0.51
     ,f1m,853.21,967.4961,0.28,f2m,438.5939,800.583,0.55
     ,f1m,853.21,967.4961,0.28,f2m,440.74768,797.4289,0.55
     ,f1m,853.21,967.4961,0.28,f2m,448.69833,791.0026,0.59
     ,f1m,853.21,966.15393,0.28,f2m,454.60748,786.90454,0.64
     ,f1m,854.20905,965.3368,0.29,f2m,460.05527,785.4305,0.68
     ,f1m,855.2081,964.4976,0.29,f2m,466.4269,782.6277,0.7
     ,f1m,857.976,964.4976,0.34,f2m,469.1065,779.8234,0.72999996
     ,f1m,859.7654,964.4976,0.39,f2m,473.24612,777.0339,0.76
     ,f1m,861.58777,964.4976,0.42,f2m,477.32916,776.5955,0.79999995
     ,f1m,863.3992,964.4976,0.42999998,f2m,482.95007,773.2,0.81
     ,f1m,863.20074,964.4976,0.47,f2m,488.5548,770.59143,0.82
     ,f1m,865.01276,964.4976,0.48999998,f2m,495.9818,768.7859,0.82
     ,f1m,865.82153,964.4976,0.52,f2m,504.6486,762.7332,0.82
     ,f1m,866.198,965.9405,0.55,f2m,515.1846,754.38904,0.84999996
     ,f1m,866.198,965.49713,0.56,f2m,524.9849,747.62994,0.88
     ,f1m,866.198,966.5517,0.59,f2m,533.8364,742.44794,0.88
     ,f1m,867.197,967.4961,0.59999996,f2m,540.8007,737.0352,0.88
     ,f1m,868.86084,968.49554,0.61,f2m,547.48914,732.28784,0.88
     ,f1m,869.1952,969.97815,0.62,f2m,552.93805,728.6538,0.89
     ,f1m,870.1943,970.4945,0.62,f2m,556.0342,727.0723,0.89
     ,f1m,870.1943,973.58435,0.63,f2m,560.7552,725.4392,0.91999996
     ,f1m,869.1952,977.3916,0.63,f2m,563.379,722.8221,0.91999996
     ,f1m,866.4924,981.8993,0.63,f2m,565.18207,719.9197,0.93
     ,f1m,863.6891,985.9976,0.63,f2m,568.496,717.6038,0.93
     ,f1m,861.8779,989.1329,0.63,f2m,573.4411,715.3034,0.93
     ,f1m,859.0681,992.75586,0.63,f2m,578.87354,713.4919,0.93
     ,f1m,857.2594,995.4284,0.63,f2m,587.1906,710.7361,0.93
     ,f1m,854.6957,997.23706,0.64,f2m,595.98694,705.3632,0.93
     ,f1m,852.648,997.48047,0.64,f2m,605.8143,699.9478,0.93
     ,f1m,850.85693,998.83496,0.64,f2m,612.4986,694.5725,0.93
     ,f1m,851.21185,1001.634,0.65,f2m,621.0476,691.4842,0.93
     ,f1m,850.21277,1001.4784,0.65,f2m,628.3843,687.6644,0.93
     ,f1m,850.21277,1003.27655,0.65,f2m,636.6069,684.04553,0.93
     ,f1m,849.2137,1003.47736,0.66999996,f2m,643.8414,681.0359,0.94
     ,f1m,849.2137,1004.8949,0.66999996,f2m,651.0703,679.2279,0.94
     ,f1m,849.2137,1004.4768,0.66999996,f2m,660.2778,676.4254,0.94
     ,f1m,849.2137,1005.5114,0.66999996,f2m,669.52057,674.6135,0.97999996
     ,f1m,848.3714,1005.4763,0.66999996,f2m,678.7437,671.807,1.0
     ,f1m,848.2146,1007.1216,0.66999996,f2m,686.9486,668.3595,1.01
     ,f1m,848.2146,1007.4752,0.66999996,f2m,695.6495,666.19434,1.01
     ,f1m,848.2146,1007.4752,0.66999996,f2m,703.7226,662.10547,1.01
     ,f1m,848.2146,1007.4752,0.69,f2m,711.7316,661.6554,1.01
     ,f1m,847.32904,1008.3612,0.69,f2m,718.88007,660.6559,1.01
     ,f1m,847.2156,1010.1715,0.69,f2m,725.4213,659.9586,1.01
     ,f1m,847.2156,1010.4737,0.69,f2m,731.8381,659.1514,1.02
     ,f1m,847.2156,1010.4737,0.71,f2m,739.9037,658.6569,1.0799999
     ,f1m,845.09125,1010.4737,0.71,f2m,745.8146,658.6569,1.1
     ,f1m,844.2901,1010.4737,0.71,f2m,751.089,658.6569,1.11
     ,f1m,842.4837,1010.4737,0.71,f2m,755.77264,658.6569,1.11
     ,f1m,841.22107,1010.4737,0.71,f2m,761.38184,657.6575,1.11
     ,f1m,841.22107,1010.4737,0.72999996,f2m,767.6978,656.30597,1.11
     ,f1m,839.06177,1010.4737,0.72999996,f2m,772.9297,656.65796,1.11
     ,f1m,838.2541,1010.4737,0.75,f2m,777.1897,655.6585,1.12
     ,f1m,838.2239,1010.4737,0.75,f2m,780.04144,655.6585,1.12
     ,f1m,837.6328,1010.4737,0.75,f2m,783.8658,655.6585,1.12
     ,f1m,837.2248,1010.4737,0.75,f2m,787.06915,655.6585,1.12
     ,f1m,837.2248,1010.4737,0.75,f2m,790.90546,655.6585,1.12
     ,f1m,837.2248,1010.4737,0.77,f2m,793.30927,655.6585,1.13
     ,f1m,837.2248,1010.4737,0.77,f2m,795.9179,655.6585,1.13
     ,f1m,837.2248,1010.4737,0.77,f2m,798.5319,655.6585,1.15
     ,f1m,837.2248,1010.4737,0.77,f2m,800.25903,655.6585,1.15
     ,f1m,837.2248,1010.4737,0.77,f2m,802.5141,655.6585,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,804.2553,654.5946,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,807.1218,653.79034,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,808.7512,653.65955,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,809.4826,653.65955,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,811.5472,653.65955,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,813.3494,653.65955,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,816.0697,652.66003,1.15
     ,f1m,836.2257,1010.4737,0.78999996,f2m,817.96075,652.66003,1.15
     ,f1m,836.2257,1010.4737,0.79999995,f2m,820.3007,652.66003,1.15
     ,f1m,836.2257,1010.4737,0.81,f2m,822.58167,652.66003,1.16
     ,f1m,836.2257,1010.4737,0.81,f2m,826.3847,652.66003,1.16
     ,f1m,835.26465,1009.5122,0.81,f2m,829.19415,652.66003,1.16
     ,f1m,835.2266,1009.4742,0.81,f2m,830.9956,654.4242,1.16
     ,f1m,835.2266,1009.4742,0.81,f2m,834.2276,656.15826,1.16
     ,f1m,835.2266,1009.4742,0.81,f2m,835.6061,655.6585,1.16
     ,f1m,835.2266,1009.4742,0.81,f2m,836.41376,657.84564,1.16
     ,f1m,834.2247,1009.4742,0.81,f2m,838.2268,657.6575,1.18
     ,f1m,834.2276,1009.4742,0.82,f2m,839.0301,657.6575,1.18
     ,f1m,834.2276,1009.4742,0.82,f2m,840.8413,657.6575,1.2099999
     ,f1m,834.2276,1009.4742,0.82,f2m,842.64856,657.6575,1.22
     ,f1m,834.2276,1009.4742,0.82,f2m,843.71875,657.6575,1.22
     ,f1m,834.2276,1009.4742,0.82,f2m,844.60895,657.6575,1.22
     ,f1m,834.2276,1009.4742,0.82,f2m,846.07263,657.6575,1.22
     ,f1m,834.2276,1009.4742,0.82,f2m,847.87463,657.6575,1.22
     ,f1m,834.2276,1009.4742,0.83,f2m,849.6842,657.6575,1.22
     ,f1m,834.2276,1009.4742,0.83,f2m,851.49,657.6575,1.22
     ,f1m,833.1924,1009.4742,0.83,f2m,853.2822,657.6575,1.22
     ,f1m,832.51794,1009.4742,0.83,f2m,854.20905,657.6575,1.23
     ,f1m,832.22943,1009.4742,0.83,f2m,854.7258,658.6569,1.23
     ,f1m,832.22943,1009.4742,0.84,f2m,855.2081,659.98615,1.23
     ,f1m,832.22943,1009.4742,0.84,f2m,857.34753,659.65643,1.23
     ,f1m,832.22943,1009.4742,0.84,f2m,858.5958,659.65643,1.23
     ,f1m,832.22943,1009.4742,0.85999995,f2m,859.20447,659.65643,1.23
     ,f1m,830.73083,1009.4742,0.85999995,f2m,860.703,659.65643,1.25
     ,f1m,831.23035,1009.4742,0.82,f2m,860.2035,659.65643,1.25
     ,f1u,831.23035,1009.4742,0.82,f2u,860.2035,659.65643,1.1899999
rotate2,9,-1.9570465,2227.573846
     ,f1d,669.3802,947.5065,0.29
     ,f2d,181.83163,637.66785,0.65999997
     ,f1m,669.3802,949.59814,0.29,f2m,181.83163,637.66785,0.65999997
     ,f1m,639.4866,954.06323,0.29,f2m,181.83163,637.66785,0.66999996
     ,f1m,626.15436,955.5909,0.29,f2m,181.83163,637.66785,0.71
     ,f1m,624.6916,957.2314,0.29,f2m,181.83163,637.66785,0.74
     ,f1m,620.88763,960.0374,0.29,f2m,181.83163,637.66785,0.78
     ,f1m,616.44904,963.15173,0.29,f2m,181.83163,637.66785,0.82
     ,f1m,613.1093,965.81995,0.29,f2m,181.83163,637.66785,0.83
     ,f1m,609.5243,969.3621,0.29,f2m,181.83163,637.66785,0.84
     ,f1m,605.9075,974.55536,0.29,f2m,181.83163,637.66785,0.88
     ,f1m,603.30096,980.77,0.29,f2m,181.83163,637.66785,0.88
     ,f1m,601.0784,986.5812,0.29,f2m,181.83163,637.66785,0.90999997
     ,f1m,596.0812,992.0336,0.29,f2m,181.83163,637.66785,0.90999997
     ,f1m,590.46265,998.4705,0.29,f2m,181.83163,637.66785,0.91999996
     ,f1m,584.8417,1005.90125,0.32,f2m,181.83163,637.66785,0.95
     ,f1m,579.22327,1015.5721,0.35999998,f2m,181.83163,637.66785,0.96
     ,f1m,572.77124,1024.5894,0.39,f2m,181.83163,637.66785,0.96
     ,f1m,567.7749,1032.6278,0.42,f2m,181.83163,637.66785,0.96
     ,f1m,562.3664,1037.5724,0.45,f2m,181.83163,637.66785,0.97999996
     ,f1m,557.78326,1044.8563,0.45999998,f2m,182.68098,635.11884,1.0
     ,f1m,554.1699,1048.1125,0.48,f2m,189.45848,626.38135,1.01
     ,f1m,552.0231,1049.919,0.5,f2m,198.1457,620.2794,1.01
     ,f1m,545.95953,1053.7186,0.53,f2m,204.613,618.143,1.01
     ,f1m,542.4171,1056.5303,0.53999996,f2m,207.88815,615.5181,1.01
     ,f1m,538.6105,1058.4487,0.53999996,f2m,213.58385,611.89966,1.01
     ,f1m,535.1143,1060.4476,0.55,f2m,220.1863,607.2935,1.01
     ,f1m,530.9933,1061.9519,0.56,f2m,227.30463,603.67554,1.01
     ,f1m,526.8706,1063.7666,0.56,f2m,235.38599,600.0459,1.01
     ,f1m,524.3978,1065.5616,0.58,f2m,242.35867,595.3401,1.01
     ,f1m,521.6049,1069.3551,0.58,f2m,250.32866,590.95593,1.01
     ,f1m,517.0622,1072.171,0.58,f2m,258.40826,588.2346,1.01
     ,f1m,511.43546,1073.4409,0.59,f2m,265.93576,585.60394,1.01
     ,f1m,503.77533,1073.4409,0.59,f2m,273.15366,584.69543,1.01
     ,f1m,494.55298,1073.4409,0.59999996,f2m,281.72824,582.5317,1.01
     ,f1m,485.7006,1074.4104,0.61,f2m,289.58154,581.697,1.01
     ,f1m,478.4357,1075.4398,0.61,f2m,294.06873,580.91705,1.03
     ,f1m,470.99158,1078.0338,0.61,f2m,299.10458,579.103,1.05
     ,f1m,462.9545,1081.2452,0.61,f2m,303.52737,578.6986,1.05
     ,f1m,452.54962,1083.6418,0.61,f2m,306.9221,578.6986,1.06
     ,f1m,441.51382,1085.4502,0.61,f2m,307.73056,578.6986,1.1
     ,f1m,431.3042,1087.2578,0.62,f2m,310.36084,579.5223,1.12
     ,f1m,422.1515,1088.0477,0.65,f2m,312.93906,580.31213,1.16
     ,f1m,412.00827,1088.4331,0.65,f2m,315.14325,580.6975,1.17
     ,f1m,405.37265,1090.9325,0.65,f2m,315.95786,582.9467,1.17
     ,f1m,399.41354,1092.4851,0.65,f2m,316.76086,584.7496,1.17
     ,f1m,394.16086,1092.431,0.65,f2m,317.57452,584.69543,1.17
     ,f1m,387.2609,1092.431,0.65,f2m,317.70584,584.69543,1.17
     ,f1m,381.19916,1092.9203,0.65,f2m,318.7049,584.69543,1.17
     ,f1m,376.0517,1093.4304,0.65,f2m,320.00375,585.9949,1.17
     ,f1m,369.34625,1093.4304,0.65,f2m,319.70398,585.69495,1.17
     ,f1m,364.84695,1092.5233,0.65,f2m,320.61075,585.69495,1.17
     ,f1m,360.50928,1092.431,0.65,f2m,321.70212,586.6944,1.17
     ,f1m,357.12253,1091.9156,0.65,f2m,322.21725,586.6944,1.17
     ,f1m,353.01086,1091.4315,0.65,f2m,322.7012,586.6944,1.17
     ,f1m,349.52872,1091.4315,0.65,f2m,323.7003,586.6944,1.17
     ,f1m,344.78223,1089.4833,0.65,f2m,324.69934,587.6939,1.17
     ,f1m,340.92462,1088.4331,0.65,f2m,325.45834,587.6939,1.18
     ,f1m,336.11734,1087.8619,0.65,f2m,326.6975,590.264,1.18
     ,f1m,331.54852,1086.0527,0.65,f2m,328.07776,590.6923,1.18
     ,f1m,327.1343,1085.2472,0.65,f2m,328.88306,590.6923,1.18
     ,f1m,323.6979,1084.434,0.65,f2m,328.69565,590.6923,1.18
     ,f1m,320.10275,1083.4357,0.65,f2m,329.69473,590.6923,1.18
     ,f1m,316.88068,1083.4357,0.65,f2m,331.30188,590.6923,1.18
     ,f1m,314.28845,1083.4357,0.65,f2m,331.69287,590.6923,1.18
     ,f1m,309.29434,1083.4357,0.65,f2m,332.9014,592.9008,1.18
     ,f1m,305.67065,1083.4357,0.65999997,f2m,332.69196,593.6908,1.18
     ,f1m,302.00937,1083.4357,0.65999997,f2m,333.69104,594.54584,1.18
     ,f1m,298.73932,1082.7747,0.65999997,f2m,333.69104,596.35077,1.18
     ,f1m,294.81168,1082.4362,0.65999997,f2m,335.14734,596.6892,1.18
     ,f1m,291.45532,1082.4362,0.65999997,f2m,334.6901,596.6892,1.18
     ,f1m,288.5703,1081.3556,0.65999997,f2m,335.77036,596.6892,1.18
     ,f1m,285.06744,1079.5481,0.65999997,f2m,336.5779,597.57825,1.18
     ,f1m,282.042,1079.4377,0.65999997,f2m,336.68826,598.6882,1.18
     ,f1m,280.234,1079.4377,0.65999997,f2m,338.19336,598.6882,1.18
     ,f1m,275.78827,1079.4377,0.65999997,f2m,338.6864,600.0062,1.18
     ,f1m,272.50226,1077.3162,0.65999997,f2m,338.6864,600.8098,1.18
     ,f1m,268.89844,1076.4393,0.65999997,f2m,340.6109,602.53876,1.18
     ,f1m,266.27356,1076.4393,0.65999997,f2m,343.16214,602.6861,1.18
     ,f1m,262.65707,1076.4393,0.65999997,f2m,344.23114,603.68555,1.18
     ,f1m,261.75763,1076.4393,0.65999997,f2m,346.03958,605.04486,1.18
     ,f1m,258.59042,1076.4393,0.65999997,f2m,346.67902,608.0236,1.18
     ,f1m,256.78427,1075.4398,0.65999997,f2m,349.63226,609.6384,1.18
     ,f1m,253.9798,1073.6558,0.65999997,f2m,351.4596,612.2512,1.18
     ,f1m,252.1724,1072.4414,0.65999997,f2m,353.26703,613.2747,1.18
     ,f1m,250.36241,1072.4414,0.65999997,f2m,355.077,615.0854,1.18
     ,f1m,248.55164,1072.4414,0.65999997,f2m,357.88684,616.89685,1.18
     ,f1m,247.77058,1072.4414,0.65999997,f2m,359.69287,617.6783,1.18
