     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
drag1,6,426.605,502.73816,0.78999996,3309.9548459999996,57.28290666885361
      ,,403.62628,581.697,0.78
      ,,405.65396,580.68274,0.78
      ,,413.8382,562.22015,0.78
      ,,419.1285,545.8437,0.78
      ,,422.92075,533.12915,0.78
      ,,427.97882,517.60516,0.78
      ,,429.8809,506.7599,0.78
      ,,432.54556,493.1746,0.78
      ,,434.35547,481.20346,0.78
      ,,435.1522,468.86996,0.78
      ,,436.95493,454.88684,0.78
      ,,438.7617,442.42593,0.78
      ,,438.5939,427.87466,0.78
      ,,439.59296,416.99625,0.78
      ,,440.18845,408.40308,0.78
      ,,440.59204,396.8681,0.78
      ,,440.59204,385.4704,0.78
      ,,440.59204,378.7189,0.78
      ,,440.59204,367.85004,0.78
      ,,440.59204,359.26743,0.78
      ,,440.59204,353.48337,0.78
      ,,440.59204,344.76065,0.78
      ,,440.59204,340.74673,0.78
      ,,440.59204,335.1671,0.78
      ,,440.59204,329.747,0.78
      ,,440.59204,324.33057,0.78
      ,,440.59204,320.26617,0.78
      ,,440.59204,317.70764,0.78
      ,,439.59296,312.9811,0.78
      ,,437.8696,309.38892,0.78
      ,,437.06473,303.25027,0.78
      ,,436.59573,299.18546,0.78
      ,,435.59668,297.56607,0.78
      ,,433.64612,293.98987,0.78
      ,,432.59946,290.33264,0.78
      ,,431.60037,287.2824,0.78
      ,,431.60037,284.10205,0.78
      ,,430.6013,280.4807,0.78
      ,,427.62106,274.90784,0.78
      ,,426.605,271.0563,0.78
      ,,425.99673,268.25143,0.78
      ,,424.18872,263.60715,0.78
      ,,422.3837,262.638,0.78
      ,,421.60962,260.82043,0.78
      ,,418.94608,258.19952,0.78
      ,,417.1411,256.39383,0.78
      ,,415.33218,254.58414,0.78
      ,,413.52692,251.68848,0.78
      ,,412.61795,249.11972,0.78
      ,,411.61887,246.1738,0.78
      ,,410.6198,244.359,0.78
      ,,409.29922,241.23076,0.78
      ,,408.48322,237.46065,0.78
      ,,407.62256,234.05634,0.78
      ,,406.6235,229.89284,0.78
      ,,406.6235,225.76245,0.78
      ,,405.25815,222.15108,0.78
      ,,403.46182,218.5569,0.78
      ,,403.62628,216.91533,0.78
      ,,402.6272,215.0972,0.78
      ,,402.6272,213.30667,0.78
      ,,402.6272,210.109,0.78
      ,,402.6272,206.44522,0.78
      ,,402.6272,205.87894,0.78
      ,,402.6272,204.07175,0.78
      ,,402.6272,203.50047,0.78
      ,,402.6272,202.50365,0.78
      ,,401.2371,202.89432,0.78
      ,,401.6281,201.85616,0.78
      ,,400.6172,201.89484,0.78
      ,,400.62906,201.89484,0.68
drag1,12,400.62906,201.89484,0.68,2195.931846,83.80818446014861
      ,,386.642,243.87297,0.7
      ,,388.66144,251.95398,0.7
      ,,391.61865,273.74484,0.7
      ,,395.23758,288.06586,0.7
      ,,399.9884,303.14935,0.7
      ,,407.22357,320.83444,0.7
      ,,417.9088,337.31726,0.7
      ,,430.731,351.82227,0.7
      ,,444.0759,363.24023,0.7
      ,,457.53302,372.7625,0.7
      ,,470.57352,384.52194,0.7
      ,,484.18384,393.2166,0.7
      ,,498.96075,399.4621,0.7
      ,,512.8901,404.24442,0.7
      ,,525.1302,408.83362,0.7
      ,,538.2227,415.14435,0.7
      ,,550.536,421.3034,0.7
      ,,563.04803,427.53125,0.7
      ,,572.2086,434.01703,0.7
      ,,583.3649,439.51413,0.7
      ,,595.0996,447.66013,0.7
      ,,602.4096,454.53714,0.7
      ,,609.42206,458.75284,0.7
      ,,614.6278,465.15543,0.7
      ,,620.27026,469.98492,0.7
      ,,624.2785,472.18234,0.7
      ,,627.8823,473.98495,0.7
      ,,632.44257,474.75272,0.7
      ,,637.1038,478.44455,0.7
      ,,641.7194,482.06253,0.7
      ,,646.77563,482.74857,0.7
      ,,648.9312,484.01392,0.7
      ,,650.4775,485.82672,0.7
      ,,654.1572,488.50845,0.7
      ,,657.7589,491.11215,0.7
      ,,660.87823,493.23322,0.7
      ,,661.38763,495.04095,0.7
      ,,663.491,495.84714,0.7
      ,,664.3848,498.65668,0.7
      ,,666.0954,501.45096,0.7
      ,,666.88257,502.2384,0.7
      ,,667.578,501.73868,0.7
      ,,668.5726,501.73868,0.7
      ,,669.4921,500.6272,0.7
      ,,670.7724,499.34644,0.7
      ,,672.0208,497.09802,0.7
      ,,672.37744,495.27988,0.7
      ,,673.8761,494.24255,0.7
      ,,674.7669,494.7423,0.7
      ,,675.76544,493.35187,0.7
      ,,676.3737,493.2318,0.7
      ,,676.3737,491.4196,0.7
      ,,676.3737,490.24463,0.7
      ,,679.4847,490.18777,0.7
      ,,681.7124,488.40198,0.7
      ,,681.3691,486.5738,0.7
      ,,682.1603,485.747,0.7
      ,,682.36816,484.14404,0.7
      ,,682.36816,483.2483,0.7
      ,,682.36816,482.35773,0.7
      ,,682.36816,481.66208,0.7
      ,,682.36816,480.63202,0.7
      ,,682.36816,478.88037,0.65999997
      ,,682.36816,478.75064,0.65999997
drag1,8,682.36816,478.75064,0.65999997,1726.478385,71.65563561119559
      ,,679.371,536.72046,0.68
      ,,674.10785,549.02997,0.68
      ,,670.3793,575.7339,0.68
      ,,671.7897,602.4502,0.68
      ,,672.56683,625.32855,0.68
      ,,675.3671,650.5561,0.68
      ,,678.06055,675.662,0.68
      ,,679.8705,704.63293,0.68
      ,,681.96454,731.3874,0.68
      ,,683.4787,761.4996,0.68
      ,,684.28125,789.31177,0.68
      ,,685.0953,816.5185,0.68
      ,,685.9047,844.1969,0.68
      ,,686.3645,871.5573,0.68
      ,,686.3645,903.20917,0.68
      ,,686.3645,928.05066,0.68
      ,,685.3654,951.4879,0.68
      ,,684.36633,975.73126,0.68
      ,,682.974,999.5966,0.68
      ,,680.17926,1019.56964,0.68
      ,,678.3839,1038.3387,0.68
      ,,676.58136,1057.9548,0.68
      ,,675.17096,1075.4592,0.68
      ,,672.9498,1090.8485,0.68
      ,,669.9235,1103.7936,0.68
      ,,668.34045,1114.623,0.68
      ,,666.54584,1126.4353,0.68
      ,,664.73895,1134.6366,0.68
      ,,662.93585,1142.2062,0.68
      ,,662.38666,1151.4124,0.68
      ,,661.31854,1156.6051,0.68
      ,,659.51044,1161.032,0.68
      ,,659.38947,1165.446,0.68
      ,,659.38947,1169.3743,0.68
      ,,659.38947,1171.7057,0.68
      ,,659.38947,1176.7456,0.68
      ,,659.38947,1184.0935,0.68
      ,,659.38947,1191.3152,0.68
      ,,659.9385,1199.6724,0.68
      ,,661.7445,1207.7997,0.68
      ,,663.5138,1217.007,0.68
      ,,666.2968,1226.1025,0.68
      ,,668.15094,1232.4364,0.68
      ,,668.3811,1238.0859,0.68
      ,,668.3811,1240.7373,0.68
      ,,668.3811,1241.4497,0.68
      ,,668.3811,1242.8527,0.68
      ,,669.70184,1240.0322,0.68
      ,,669.3802,1236.0803,0.68
      ,,670.3793,1233.3945,0.68
      ,,671.37836,1230.5957,0.68
      ,,672.37744,1229.777,0.68
      ,,672.37744,1228.8599,0.68
      ,,672.37744,1228.3002,0.68
      ,,673.3765,1227.3706,0.68
      ,,674.2671,1226.4697,0.68
      ,,674.3756,1223.166,0.68
      ,,674.3756,1218.0881,0.68
      ,,675.37463,1213.464,0.68
      ,,675.37463,1207.2048,0.68
      ,,675.37463,1200.9546,0.68
      ,,675.37463,1196.0503,0.68
      ,,675.37463,1193.9089,0.68
      ,,675.37463,1190.816,0.68
      ,,675.37463,1188.2131,0.68
      ,,675.37463,1182.7538,0.68
      ,,675.37463,1179.0239,0.68
      ,,675.37463,1173.981,0.68
      ,,675.37463,1169.2181,0.68
      ,,675.37463,1167.195,0.68
      ,,675.37463,1165.4805,0.68
      ,,675.37463,1163.8938,0.68
      ,,675.37463,1163.3096,0.68
      ,,675.37463,1161.2391,0.68
      ,,675.37463,1159.4445,0.68
      ,,675.37463,1157.6229,0.68
      ,,675.37463,1156.6089,0.68
      ,,675.37463,1153.6412,0.68
      ,,675.37463,1152.2075,0.68
      ,,673.98486,1151.0093,0.68
      ,,674.3756,1150.3673,0.68
      ,,674.3756,1149.3737,0.68
      ,,675.3955,1150.4216,0.68
      ,,678.5176,1152.5455,0.68
      ,,679.3234,1157.2546,0.68
      ,,681.1471,1163.2832,0.68
      ,,681.3691,1169.7578,0.68
      ,,681.3691,1172.7681,0.68
      ,,681.3691,1177.5769,0.68
      ,,681.3691,1180.3853,0.68
      ,,681.3691,1180.7727,0.68
      ,,682.6755,1181.6921,0.68
      ,,682.36816,1182.5408,0.68
      ,,682.36816,1183.4604,0.68
      ,,682.36816,1185.4598,0.68
      ,,682.36816,1190.1754,0.68
      ,,683.8668,1193.3784,0.68
      ,,680.96954,1189.9803,0.68
      ,,678.15936,1186.9564,0.68
      ,,676.34564,1185.3545,0.68
      ,,676.3737,1183.8833,0.68
      ,,674.73303,1183.7412,0.68
      ,,673.002,1183.3837,0.68
      ,,673.3765,1181.1996,0.68
      ,,673.3765,1177.4346,0.68
      ,,673.3765,1176.3872,0.68
      ,,673.3765,1176.3817,0.68
      ,,673.3765,1173.8885,0.68
      ,,673.3765,1173.2323,0.68
      ,,673.3765,1172.259,0.68
      ,,673.3765,1172.3894,0.66999996
drag1,19,673.3765,1172.3894,0.66999996,3504.35677,90.35331586943624
      ,,650.39777,1271.3378,0.62
      ,,645.4821,1279.0239,0.62
      ,,629.58905,1291.3048,0.62
      ,,613.8368,1298.6906,0.62
      ,,601.2243,1311.5359,0.62
      ,,585.5828,1324.1853,0.62
      ,,572.47,1340.3018,0.62
      ,,558.34656,1354.736,0.62
      ,,542.78357,1368.0013,0.62
      ,,529.1401,1384.5588,0.62
      ,,516.48035,1400.7522,0.62
      ,,502.66733,1417.6696,0.62
      ,,489.10742,1434.3896,0.62
      ,,477.85944,1453.6389,0.62
      ,,465.76312,1470.9227,0.62
      ,,454.68457,1485.4574,0.62
      ,,445.30292,1499.7883,0.62
      ,,438.10385,1510.0767,0.62
      ,,430.91537,1520.0653,0.62
      ,,425.6029,1525.2086,0.62
      ,,422.79953,1528.8217,0.62
      ,,419.37933,1533.4336,0.62
      ,,414.3876,1537.0186,0.62
      ,,410.15216,1544.8975,0.62
      ,,406.54065,1553.3568,0.62
      ,,403.7725,1558.749,0.62
      ,,402.6272,1563.1655,0.62
      ,,401.16333,1565.6498,0.62
      ,,400.35645,1567.4564,0.62
      ,,400.62906,1570.271,0.62
      ,,399.55173,1571.2599,0.62
      ,,399.62997,1572.5538,0.62
      ,,399.62997,1573.2745,0.62
      ,,399.62997,1574.2719,0.62
      ,,398.533,1574.18,0.62
      ,,397.62302,1573.1718,0.62
      ,,395.8032,1570.5214,0.62
      ,,393.99268,1566.8988,0.62
      ,,390.72855,1563.2761,0.62
      ,,389.36246,1556.0815,0.62
      ,,389.63922,1549.8398,0.62
      ,,388.64014,1544.5404,0.62
      ,,386.93774,1538.0869,0.62
      ,,385.1383,1531.1923,0.62
      ,,384.64386,1526.224,0.62
      ,,382.3503,1521.7639,0.62
      ,,380.68704,1519.2877,0.62
      ,,380.64755,1517.4414,0.62
      ,,379.07907,1514.5013,0.62
      ,,377.259,1510.4299,0.62
      ,,375.45856,1508.0208,0.62
      ,,373.64655,1505.2009,0.62
      ,,372.83313,1502.3958,0.62
      ,,371.8387,1500.5845,0.62
      ,,371.65588,1497.3337,0.62
      ,,369.40424,1494.9677,0.62
      ,,367.7746,1493.3374,0.62
      ,,367.65958,1490.5414,0.62
      ,,367.65958,1489.724,0.62
      ,,366.6518,1490.2238,0.62
      ,,366.6605,1488.7246,0.62
      ,,366.6605,1488.1765,0.62
      ,,366.6605,1489.233,0.62
      ,,365.59982,1490.2238,0.62
      ,,363.7855,1491.2233,0.62
      ,,363.66327,1492.7225,0.62
      ,,363.66327,1493.2444,0.62
      ,,362.16467,1493.2223,0.62
      ,,361.40488,1493.2223,0.62
      ,,361.66513,1493.2223,0.61
drag1,22,361.66513,1493.2223,0.61,2313.93223,91.12429224916994
      ,,407.62256,1525.2056,0.65999997
      ,,407.62256,1524.175,0.65999997
      ,,408.76984,1507.8796,0.65999997
      ,,408.62164,1492.5206,0.65999997
      ,,408.62164,1482.5249,0.65999997
      ,,409.21585,1471.6649,0.65999997
      ,,409.62073,1460.7794,0.65999997
      ,,410.6356,1449.1346,0.65999997
      ,,411.61887,1435.8663,0.65999997
      ,,413.24573,1423.2318,0.65999997
      ,,413.61703,1411.6282,0.65999997
      ,,414.6161,1399.7633,0.65999997
      ,,415.67548,1389.914,0.65999997
      ,,415.61517,1379.9315,0.65999997
      ,,416.61426,1368.8452,0.65999997
      ,,416.61426,1358.509,0.65999997
      ,,416.61426,1349.8766,0.65999997
      ,,416.61426,1342.791,0.65999997
      ,,416.61426,1335.875,0.65999997
      ,,416.61426,1328.449,0.65999997
      ,,415.09357,1321.7012,0.65999997
      ,,414.6161,1314.006,0.65999997
      ,,412.46188,1306.8507,0.65999997
      ,,411.66187,1298.4958,0.65999997
      ,,409.84946,1290.2438,0.65999997
      ,,409.05164,1282.0537,0.65999997
      ,,407.251,1272.1062,0.65999997
      ,,404.23346,1262.3618,0.65999997
      ,,402.63364,1259.357,0.65999997
      ,,400.82074,1254.9219,0.65999997
      ,,399.02588,1249.9303,0.65999997
      ,,397.20425,1242.641,0.65999997
      ,,396.63275,1238.8757,0.65999997
      ,,395.63367,1233.2202,0.65999997
      ,,392.96548,1227.3488,0.65999997
      ,,391.1667,1223.4205,0.65999997
      ,,390.36188,1216.5364,0.65999997
      ,,390.6383,1213.2797,0.65999997
      ,,390.6383,1209.574,0.65999997
      ,,390.6383,1207.6522,0.65999997
      ,,390.6383,1202.8219,0.65999997
      ,,390.6383,1196.0808,0.65999997
      ,,390.6383,1191.9403,0.65999997
      ,,390.6383,1186.8807,0.65999997
      ,,391.19476,1185.3826,0.65999997
      ,,391.6374,1181.2822,0.65999997
      ,,392.8158,1179.0269,0.65999997
      ,,393.61594,1177.4064,0.65999997
      ,,393.63553,1176.4966,0.65999997
      ,,393.63553,1173.6198,0.65999997
      ,,393.63553,1170.9911,0.65999997
      ,,395.8153,1169.3909,0.65999997
      ,,396.6388,1168.3854,0.65999997
      ,,397.63184,1167.5695,0.65999997
      ,,399.26184,1167.392,0.65999997
      ,,401.06345,1167.392,0.65999997
      ,,401.64285,1167.392,0.65999997
      ,,402.6272,1165.0471,0.65999997
      ,,404.1096,1162.9105,0.65999997
      ,,404.88556,1163.394,0.65999997
      ,,406.01224,1163.394,0.65999997
      ,,406.98544,1163.394,0.65999997
      ,,408.1477,1163.394,0.65999997
      ,,409.1212,1163.394,0.65999997
      ,,410.76193,1163.394,0.65999997
      ,,412.56924,1164.3448,0.65999997
      ,,414.37625,1164.3936,0.65999997
      ,,416.18387,1164.9624,0.65999997
      ,,417.1138,1165.8926,0.65999997
      ,,418.79617,1167.5758,0.65999997
      ,,419.608,1169.3909,0.65999997
      ,,421.3984,1171.1786,0.65999997
      ,,422.41455,1172.1952,0.65999997
      ,,424.04947,1172.3894,0.65999997
      ,,425.8497,1174.3883,0.65999997
      ,,427.60406,1177.491,0.65999997
      ,,427.60406,1181.1027,0.65999997
      ,,429.26978,1184.3848,0.65999997
      ,,431.07468,1186.8557,0.65999997
      ,,431.60037,1189.6647,0.65999997
      ,,431.60037,1191.474,0.65999997
      ,,433.1096,1191.8898,0.65999997
      ,,434.09802,1192.8787,0.65999997
      ,,431.75192,1194.2263,0.65999997
      ,,430.11224,1195.8666,0.65999997
      ,,429.10272,1196.8766,0.65999997
      ,,427.48505,1198.495,0.65999997
      ,,425.67398,1199.3752,0.65999997
      ,,423.89786,1199.3752,0.65999997
      ,,422.84665,1199.3752,0.65999997
      ,,422.2168,1199.3752,0.65999997
      ,,419.48718,1198.2515,0.65999997
      ,,417.66058,1198.3759,0.65999997
      ,,415.8498,1198.3759,0.65999997
      ,,414.04233,1198.3759,0.65999997
      ,,412.23016,1198.3759,0.65999997
      ,,410.42664,1198.3759,0.65999997
      ,,409.1212,1198.3759,0.65999997
      ,,407.99847,1197.3763,0.65999997
      ,,407.12302,1197.3763,0.65999997
      ,,406.23178,1197.3763,0.65999997
      ,,405.51257,1197.3763,0.65999997
      ,,404.5862,1197.3763,0.65999997
      ,,404.62534,1196.3578,0.65999997
drag1,18,404.62534,1196.3578,0.65999997,2799.038231,66.87760735609108
      ,,389.63922,1265.341,0.57
      ,,391.09616,1281.4569,0.57
      ,,394.15244,1307.9407,0.57
      ,,397.78046,1326.0531,0.57
      ,,405.13312,1344.9471,0.57
      ,,414.4238,1366.7107,0.57
      ,,423.66327,1383.7053,0.57
      ,,431.4267,1389.937,0.57
      ,,439.4782,1395.2045,0.57
      ,,448.34247,1399.6498,0.57
      ,,459.39868,1403.0782,0.57
      ,,473.78525,1409.8776,0.57
      ,,492.5537,1419.3772,0.57
      ,,512.805,1428.3832,0.57
      ,,529.21606,1437.4426,0.57
      ,,542.0434,1444.1957,0.57
      ,,553.21893,1452.5194,0.57
      ,,562.7399,1455.7462,0.57
      ,,572.7245,1461.3917,0.57
      ,,582.8182,1469.7208,0.57
      ,,591.5632,1475.2871,0.57
      ,,599.93256,1479.7222,0.57
      ,,607.62506,1485.1172,0.57
      ,,613.77625,1488.4545,0.57
      ,,618.2834,1493.0782,0.57
      ,,623.6149,1494.9521,0.57
      ,,631.02826,1496.7579,0.57
      ,,640.46564,1497.2202,0.57
      ,,649.30145,1498.2196,0.57
      ,,657.19214,1498.2196,0.57
      ,,663.71765,1498.2196,0.57
      ,,670.55035,1498.2196,0.57
      ,,676.95856,1498.2196,0.57
      ,,683.1888,1498.2196,0.57
      ,,685.385,1498.2196,0.57
      ,,686.864,1499.7189,0.57
      ,,687.4225,1499.2191,0.57
      ,,687.3635,1498.1699,0.57
      ,,687.3635,1495.867,0.57
      ,,687.3635,1490.7164,0.57
      ,,687.3635,1487.2661,0.57
      ,,685.57513,1484.6466,0.57
      ,,685.3654,1481.0997,0.57
      ,,685.3654,1477.4567,0.57
      ,,685.3654,1477.2288,0.57
      ,,685.3654,1475.7313,0.57
      ,,685.3654,1473.803,0.57
      ,,685.3654,1471.9856,0.57
      ,,685.3654,1471.1031,0.57
      ,,684.3534,1471.2336,0.57
      ,,684.36633,1475.0286,0.57
      ,,684.36633,1476.7308,0.57
      ,,683.26953,1476.2311,0.57
drag1,23,683.26953,1476.2311,0.57,2227.339461,78.19418068460782
      ,,680.37006,1561.1869,0.61
      ,,680.37006,1541.0485,0.61
      ,,681.3691,1490.0442,0.61
      ,,681.3691,1444.9042,0.61
      ,,681.3691,1403.7198,0.61
      ,,681.3691,1362.9294,0.61
      ,,681.3691,1327.9241,0.61
      ,,682.36816,1294.5674,0.63
      ,,682.36816,1258.6462,0.63
      ,,682.36816,1220.3436,0.63
      ,,681.3253,1178.3352,0.63
      ,,677.8323,1129.7039,0.63
      ,,670.0911,1078.3655,0.63
      ,,659.56195,1024.3298,0.63
      ,,648.4619,971.19006,0.63
      ,,638.0385,917.6067,0.63
      ,,629.83044,863.54877,0.63
      ,,619.8944,812.5061,0.63
      ,,608.9016,762.4092,0.63
      ,,595.96326,711.932,0.63
      ,,583.4869,662.37146,0.63
      ,,570.9081,616.9888,0.63
      ,,561.49445,575.27936,0.64
      ,,553.8107,533.7512,0.64
      ,,548.4172,491.50223,0.65
      ,,545.1084,451.7021,0.65
      ,,538.5323,418.9671,0.65999997
      ,,532.2026,387.97006,0.66999996
      ,,524.7278,357.28665,0.66999996
      ,,517.847,330.97012,0.66999996
      ,,509.4933,304.94333,0.66999996
      ,,502.48102,286.71634,0.68
      ,,496.03314,270.33646,0.68
      ,,488.5965,253.0149,0.68
      ,,480.2408,235.24843,0.71
      ,,473.53394,221.82921,0.71999997
      ,,469.42868,206.27757,0.74
      ,,463.80078,192.70538,0.75
      ,,459.89224,184.1764,0.75
      ,,456.586,174.43103,0.76
      ,,454.26324,161.38689,0.76
      ,,451.46576,149.10872,0.76
      ,,448.6588,139.29858,0.76
      ,,445.85684,129.28094,0.76
      ,,443.5097,116.700264,0.76
      ,,441.22543,107.11409,0.76
      ,,438.24988,95.91699,0.76
      ,,436.59573,87.07859,0.76
      ,,434.5976,83.37403,0.76
      ,,432.0026,78.76413,0.76
      ,,430.22287,71.06916,0.76
      ,,429.60223,65.31714,0.76
      ,,427.58228,60.924652,0.76
      ,,424.77313,57.136665,0.76
      ,,423.6078,54.328094,0.76
      ,,422.16522,51.085598,0.76
      ,,422.6087,48.45968,0.76
      ,,420.5446,46.84357,0.76
      ,,417.73734,42.474426,0.76
      ,,416.92972,39.610867,0.76
      ,,416.12106,37.486824,0.76
      ,,415.61517,35.683147,0.76
      ,,412.5139,33.87818,0.76
      ,,411.11932,33.9823,0.76
      ,,409.89246,32.982822,0.76
      ,,409.1212,32.982822,0.76
      ,,409.62073,31.947762,0.76
      ,,408.50452,31.983341,0.76
      ,,407.36212,30.723326,0.76
      ,,407.62256,29.592642,0.76
      ,,407.62256,29.984383,0.68
drag1,14,407.62256,29.984383,0.68,2536.069693,105.78901792921248
      ,,398.6309,168.91202,0.48999998
      ,,398.6309,168.91202,0.5
      ,,398.6309,168.91202,0.51
      ,,398.6309,168.91202,0.53
      ,,398.6309,168.91202,0.53999996
      ,,398.6309,168.91202,0.57
      ,,398.6309,168.91202,0.59
      ,,398.6309,168.91202,0.61
      ,,396.88428,177.64171,0.62
      ,,396.63275,200.1656,0.65999997
      ,,399.32913,216.68271,0.65999997
      ,,403.14963,225.75394,0.65999997
      ,,409.42636,236.64328,0.65999997
      ,,418.27103,247.30588,0.65999997
      ,,428.11432,257.37665,0.65999997
      ,,436.19498,266.85956,0.65999997
      ,,445.64462,275.7022,0.65999997
      ,,455.7216,284.9664,0.65999997
      ,,464.8921,294.0001,0.65999997
      ,,474.74103,301.1154,0.65999997
      ,,485.1779,306.1541,0.65999997
      ,,496.08542,312.86688,0.65999997
      ,,503.79175,314.88763,0.65999997
      ,,511.94324,316.71848,0.65999997
      ,,519.28973,320.91077,0.65999997
      ,,525.9526,326.2938,0.65999997
      ,,532.39465,330.41965,0.65999997
      ,,539.76514,335.00208,0.65999997
      ,,548.1185,339.6361,0.65999997
      ,,557.3509,344.97052,0.65999997
      ,,566.5881,350.402,0.65999997
      ,,577.7656,354.4727,0.65999997
      ,,588.5999,358.0997,0.65999997
      ,,598.1131,359.8126,0.65999997
      ,,609.75385,362.57092,0.65999997
      ,,620.791,363.81052,0.65999997
      ,,629.87006,364.81,0.65999997
      ,,640.59924,365.97974,0.65999997
      ,,651.26874,367.7901,0.65999997
      ,,661.3732,370.4013,0.65999997
      ,,670.48517,373.0481,0.65999997
      ,,679.4822,375.22684,0.65999997
      ,,687.52856,379.2685,0.65999997
      ,,693.5455,382.89438,0.65999997
      ,,700.61597,386.50455,0.65999997
      ,,706.9669,389.4525,0.65999997
      ,,711.23785,389.79697,0.65999997
      ,,715.8747,390.79645,0.65999997
      ,,719.4066,391.79593,0.65999997
      ,,723.21106,392.67618,0.65999997
      ,,726.0067,394.47348,0.65999997
      ,,726.32745,396.29166,0.65999997
      ,,727.58875,395.79385,0.65999997
      ,,727.32654,396.82465,0.65999997
      ,,723.7039,397.6682,0.65999997
      ,,721.29224,397.79282,0.65999997
      ,,719.0098,397.79282,0.65999997
      ,,715.1988,397.79282,0.65999997
      ,,711.40094,397.79282,0.65999997
      ,,708.5964,397.79282,0.65999997
      ,,705.78827,397.23486,0.65999997
      ,,702.6194,396.79333,0.65999997
      ,,700.0105,394.6238,0.65999997
      ,,698.3673,392.80933,0.65999997
      ,,696.85474,392.7954,0.65999997
      ,,696.05286,392.7954,0.65999997
      ,,693.9433,392.7954,0.65999997
      ,,692.1315,391.79593,0.65999997
      ,,689.33594,390.79645,0.65999997
      ,,687.5222,389.79697,0.65999997
      ,,685.7199,389.15213,0.65999997
      ,,683.9144,388.7975,0.65999997
      ,,681.11163,387.798,0.65999997
      ,,678.3052,385.73233,0.65999997
      ,,676.4955,384.79956,0.65999997
      ,,674.69183,383.11703,0.65999997
      ,,672.88654,381.80115,0.66999996
      ,,672.37744,380.50146,0.7
      ,,672.37744,380.80167,0.71999997
      ,,671.84406,379.2686,0.71999997
      ,,670.8788,378.30298,0.71999997
      ,,671.37836,378.8027,0.72999996
      ,,669.98785,378.8027,0.72999996
      ,,669.2684,378.8027,0.72999996
      ,,669.3802,378.8027,0.74
      ,,668.3441,379.83917,0.76
      ,,668.3811,380.80167,0.78
      ,,668.3811,380.80167,0.77
drag1,11,668.3811,380.80167,0.77,2269.6172309999997,76.1107613478977
      ,,676.3737,445.76782,0.72999996
      ,,670.7467,445.76782,0.72999996
      ,,655.1805,445.76782,0.72999996
      ,,641.33435,447.98105,0.72999996
      ,,630.25073,450.79282,0.72999996
      ,,619.2413,451.60187,0.72999996
      ,,608.286,451.7647,0.72999996
      ,,595.3146,451.7647,0.72999996
      ,,582.8733,450.6919,0.72999996
      ,,572.2371,449.76575,0.72999996
      ,,561.5884,448.76627,0.72999996
      ,,550.9238,449.27545,0.72999996
      ,,540.94165,449.76575,0.72999996
      ,,526.5566,449.76575,0.72999996
      ,,509.2932,449.76575,0.72999996
      ,,491.17834,449.02945,0.72999996
      ,,472.5154,448.76627,0.72999996
      ,,455.55478,448.76627,0.72999996
      ,,440.49365,447.76678,0.72999996
      ,,426.8316,447.76678,0.72999996
      ,,417.52823,447.76678,0.72999996
      ,,411.2768,447.76678,0.72999996
      ,,406.82446,447.76678,0.72999996
      ,,404.41757,446.7673,0.72999996
      ,,403.61203,445.76782,0.72999996
      ,,400.82208,442.96246,0.72999996
      ,,398.6309,440.14194,0.72999996
      ,,395.75137,435.4499,0.72999996
      ,,395.39258,432.0511,0.72999996
      ,,394.56912,427.5806,0.72999996
      ,,393.76636,424.17194,0.72999996
      ,,392.95798,422.10196,0.72999996
      ,,392.63644,420.29178,0.72999996
      ,,392.63644,418.49008,0.72999996
      ,,391.52768,416.67316,0.72999996
      ,,391.6374,413.87064,0.72999996
      ,,391.6374,410.33884,0.72999996
      ,,391.12512,408.2746,0.72999996
      ,,390.6383,406.45245,0.72999996
      ,,390.6383,404.65598,0.72999996
      ,,390.6383,403.23218,0.72999996
      ,,390.6383,401.41782,0.72999996
      ,,390.6383,400.29153,0.72999996
      ,,390.6383,399.7903,0.72999996
      ,,389.63922,398.97705,0.72999996
      ,,389.63922,397.1609,0.72999996
      ,,389.63922,395.35187,0.72999996
      ,,389.63922,392.3005,0.72999996
      ,,389.63922,388.6118,0.72999996
      ,,389.63922,386.06946,0.72999996
      ,,389.63922,381.7913,0.72999996
      ,,389.63922,377.8657,0.72999996
      ,,390.6383,374.2286,0.72999996
      ,,390.6383,371.71536,0.72999996
      ,,390.6383,368.00537,0.72999996
      ,,390.6383,365.10034,0.72999996
      ,,392.15964,361.76608,0.72999996
      ,,392.63644,356.84497,0.72999996
      ,,392.63644,355.7023,0.72999996
      ,,392.63644,353.06232,0.72999996
      ,,392.63644,351.31702,0.72999996
      ,,393.81937,350.63336,0.72999996
      ,,393.63553,348.63275,0.72999996
      ,,395.13416,347.3191,0.72999996
      ,,395.63367,346.02264,0.72999996
      ,,395.63367,345.32013,0.72999996
      ,,395.63367,344.68167,0.72999996
      ,,395.63367,343.70773,0.72999996
      ,,397.2042,344.8204,0.72999996
      ,,399.0128,347.5835,0.72999996
      ,,399.62997,350.2089,0.72999996
      ,,399.62997,352.82965,0.72999996
      ,,399.62997,356.28027,0.72999996
      ,,399.62997,359.00464,0.72999996
      ,,399.62997,361.22122,0.72999996
      ,,399.62997,363.02963,0.72999996
      ,,399.62997,366.91333,0.72999996
      ,,399.62997,369.49243,0.72999996
      ,,399.62997,373.1107,0.72999996
      ,,399.62997,374.80478,0.72999996
      ,,399.62997,376.08066,0.72999996
