     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
     ,f1m,265.75394,1801.0619,1.36,f2m,381.64664,1553.191,1.73
     ,f1u,265.75394,1801.0619,1.36,f2u,381.64664,1552.1915,1.73
rotate2,13,4.167053,3352.9713079999997
     ,f1d,574.4681,900.53094,2.53
     ,f2d,668.3811,1328.3081,2.07
     ,f1m,574.4681,900.53094,2.53,f2m,668.3811,1328.3081,2.09
     ,f1m,574.4681,900.53094,2.53,f2m,668.3811,1328.3081,2.1
     ,f1m,574.4681,900.53094,2.53,f2m,668.3811,1328.3081,2.1499999
     ,f1m,574.4681,900.53094,2.53,f2m,668.3811,1328.3081,2.18
     ,f1m,574.4681,900.53094,2.53,f2m,668.3811,1328.3081,2.2
     ,f1m,574.4681,900.53094,2.53,f2m,668.3811,1328.3081,2.21
     ,f1m,576.61176,898.4592,2.53,f2m,668.3811,1328.3081,2.21
     ,f1m,583.10785,897.53253,2.53,f2m,668.3811,1328.3081,2.21
     ,f1m,589.479,897.53253,2.53,f2m,668.3811,1328.3081,2.21
     ,f1m,594.93304,897.53253,2.53,f2m,668.3811,1328.3081,2.21
     ,f1m,594.4496,897.53253,2.53,f2m,668.3811,1329.6161,2.21
     ,f1m,595.44867,897.53253,2.53,f2m,663.02716,1334.6638,2.21
     ,f1m,597.3832,898.4683,2.53,f2m,655.6477,1339.1115,2.21
     ,f1m,599.19183,899.27826,2.53,f2m,650.158,1340.0487,2.21
     ,f1m,601.0011,899.5315,2.53,f2m,647.4006,1340.8591,2.21
     ,f1m,602.5774,899.5315,2.53,f2m,645.13196,1342.4362,2.21
     ,f1m,605.3947,899.5315,2.53,f2m,641.4955,1344.2551,2.21
     ,f1m,608.2005,899.5315,2.53,f2m,639.6441,1345.2993,2.21
     ,f1m,609.4357,899.5315,2.53,f2m,636.2709,1345.869,2.21
     ,f1m,610.81885,899.5315,2.53,f2m,634.02856,1346.2988,2.21
     ,f1m,613.7718,899.5315,2.53,f2m,631.2454,1347.2982,2.21
     ,f1m,614.4271,899.5315,2.53,f2m,629.41724,1348.2977,2.21
     ,f1m,614.4311,900.53094,2.53,f2m,626.60114,1348.2977,2.21
     ,f1m,614.4311,901.53046,2.53,f2m,622.17993,1348.2977,2.21
     ,f1m,614.4311,901.53046,2.53,f2m,620.00446,1348.2977,2.21
     ,f1m,615.66675,900.29425,2.53,f2m,618.1908,1348.2977,2.21
     ,f1m,617.4659,900.53094,2.53,f2m,618.42737,1348.2977,2.21
     ,f1m,618.9269,900.53094,2.53,f2m,618.42737,1348.2977,2.21
     ,f1m,619.7541,900.53094,2.53,f2m,618.42737,1348.2977,2.21
     ,f1m,619.42645,900.53094,2.53,f2m,617.19366,1348.2977,2.21
     ,f1m,619.42645,900.53094,2.53,f2m,616.29175,1348.2977,2.21
     ,f1m,621.5069,900.53094,2.53,f2m,614.3488,1348.2977,2.21
     ,f1m,624.19995,900.53094,2.53,f2m,609.6576,1348.2977,2.21
     ,f1m,627.544,899.823,2.53,f2m,605.7308,1348.2977,2.21
     ,f1m,630.4479,897.01697,2.53,f2m,602.92596,1348.2977,2.21
     ,f1m,632.7389,896.533,2.53,f2m,599.7951,1348.2977,2.21
     ,f1m,633.4135,896.533,2.53,f2m,597.18365,1348.2977,2.21
     ,f1m,634.4126,896.533,2.53,f2m,594.58014,1348.2977,2.21
     ,f1m,635.15466,896.533,2.53,f2m,589.4832,1348.2977,2.21
     ,f1m,636.9617,896.533,2.53,f2m,584.8041,1348.2977,2.21
     ,f1m,640.1443,896.533,2.53,f2m,580.7253,1348.2977,2.21
     ,f1m,642.7459,896.533,2.53,f2m,575.12646,1348.2977,2.21
     ,f1m,645.3696,896.533,2.53,f2m,568.52277,1348.2977,2.21
     ,f1m,647.9577,896.533,2.53,f2m,562.92114,1348.2977,2.21
     ,f1m,649.00037,897.13403,2.53,f2m,556.6806,1346.6973,2.21
     ,f1m,649.3987,900.3715,2.53,f2m,549.81,1346.2988,2.21
     ,f1m,651.39685,901.7463,2.53,f2m,542.6339,1345.2993,2.21
     ,f1m,653.433,902.5299,2.53,f2m,537.42645,1345.2993,2.21
     ,f1m,654.3941,903.38104,2.53,f2m,530.9537,1344.2998,2.21
     ,f1m,655.3932,906.18506,2.53,f2m,524.5432,1344.2998,2.21
     ,f1m,656.846,907.9813,2.53,f2m,517.7036,1342.8463,2.21
     ,f1m,657.6632,909.7983,2.53,f2m,513.9798,1341.0293,2.21
     ,f1m,659.4738,911.6096,2.53,f2m,510.35855,1339.218,2.21
     ,f1m,662.27057,914.40753,2.53,f2m,506.6471,1337.4196,2.21
     ,f1m,664.0715,915.20966,2.53,f2m,501.1632,1335.6179,2.21
     ,f1m,665.3839,916.52264,2.53,f2m,494.57452,1332.8545,2.21
     ,f1m,666.659,919.0739,2.53,f2m,488.4426,1327.4797,2.21
     ,f1m,667.4794,920.6179,2.53,f2m,483.16302,1325.2123,2.21
     ,f1m,667.3821,920.52057,2.53,f2m,478.96182,1322.5138,2.21
     ,f1m,668.3811,921.2229,2.53,f2m,473.45352,1321.3118,2.21
     ,f1m,669.3802,923.5477,2.53,f2m,467.50952,1321.3118,2.21
     ,f1m,669.3802,924.51843,2.53,f2m,461.5439,1319.9695,2.21
     ,f1m,670.3793,925.51794,2.53,f2m,455.28848,1318.1685,2.21
     ,f1m,671.337,926.47595,2.53,f2m,449.66653,1316.3557,2.21
     ,f1m,672.1337,927.2731,2.53,f2m,445.07574,1313.8036,2.21
     ,f1m,672.96765,928.51636,2.53,f2m,440.41074,1310.1361,2.21
     ,f1m,674.7765,929.91693,2.53,f2m,433.99326,1307.9176,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,429.95663,1303.8907,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,424.51486,1300.2767,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,419.2561,1297.4852,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,414.05334,1293.6854,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,409.7222,1290.4294,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,405.3657,1288.8109,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,399.5115,1288.2698,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,395.76126,1287.3295,2.21
     ,f1m,674.3756,930.5153,2.53,f2m,391.27536,1284.6498,2.21
     ,f1m,674.3756,931.51483,2.53,f2m,387.65497,1281.8394,2.21
     ,f1m,674.3756,934.1101,2.53,f2m,384.04782,1280.035,2.21
     ,f1m,675.37463,935.60126,2.53,f2m,382.55725,1279.3336,2.21
     ,f1m,675.37463,936.4322,2.53,f2m,379.8085,1277.4148,2.21
     ,f1m,676.0966,938.23395,2.53,f2m,376.48346,1276.6124,2.21
     ,f1m,676.3737,940.04755,2.53,f2m,373.0431,1274.7988,2.21
     ,f1m,676.3737,941.85706,2.53,f2m,370.30945,1272.9893,2.21
     ,f1m,677.3728,945.82684,2.53,f2m,367.49997,1272.3373,2.21
     ,f1m,678.3364,949.43445,2.53,f2m,365.69693,1270.3739,2.21
     ,f1m,679.1416,951.2749,2.53,f2m,364.66235,1268.3394,2.21
     ,f1m,679.371,951.5044,2.53,f2m,363.08472,1267.7605,2.21
     ,f1m,679.371,952.89197,2.53,f2m,361.27722,1264.5648,2.21
     ,f1m,679.371,953.7073,2.53,f2m,357.26117,1261.9347,2.21
     ,f1m,679.371,953.50336,2.53,f2m,354.666,1259.3385,2.21
     ,f1m,679.371,953.50336,2.53,f2m,352.07846,1254.751,2.21
     ,f1m,679.371,953.50336,2.53,f2m,350.06424,1253.7354,2.21
     ,f1m,679.371,954.92053,2.53,f2m,348.25967,1251.93,2.21
     ,f1m,679.371,954.50287,2.53,f2m,345.4983,1250.3488,2.21
     ,f1m,679.371,954.50287,2.53,f2m,343.68176,1248.3147,2.21
     ,f1m,679.371,954.50287,2.53,f2m,341.83914,1246.5065,2.21
     ,f1m,679.371,955.1544,2.53,f2m,340.68454,1246.3508,2.21
     ,f1m,679.371,955.5023,2.53,f2m,339.2245,1246.3508,2.21
     ,f1m,680.37006,955.5023,2.53,f2m,338.41446,1245.0792,2.21
     ,f1m,680.37006,956.5018,2.53,f2m,337.68732,1241.2039,2.21
     ,f1m,680.37006,958.00104,2.53,f2m,336.18872,1239.8542,2.21
     ,f1m,680.37006,957.5013,2.53,f2m,334.01163,1239.3545,2.21
     ,f1m,680.37006,957.5013,2.53,f2m,332.19534,1236.8586,2.21
     ,f1m,679.0593,958.8125,2.53,f2m,330.38217,1235.0448,2.21
     ,f1m,677.2746,960.5979,2.53,f2m,329.69473,1233.2593,2.21
     ,f1m,676.3737,961.40875,2.53,f2m,327.78702,1232.3582,2.21
     ,f1m,676.3737,962.2165,2.53,f2m,326.6975,1230.6414,2.21
     ,f1m,675.37463,962.49866,2.53,f2m,325.17245,1229.3596,2.21
     ,f1m,675.37463,963.8362,2.53,f2m,324.69934,1229.3596,2.21
     ,f1m,675.37463,965.49713,2.53,f2m,322.54727,1226.0532,2.21
     ,f1m,674.4124,966.4966,2.53,f2m,320.73987,1225.3618,2.21
     ,f1m,672.5985,970.05225,2.53,f2m,317.92688,1224.5835,2.21
     ,f1m,672.37744,973.08167,2.53,f2m,315.11972,1223.3628,2.21
     ,f1m,672.37744,973.4929,2.53,f2m,313.34213,1220.6288,2.21
     ,f1m,672.37744,973.4929,2.53,f2m,311.49573,1220.2565,2.21
     ,f1m,672.37744,974.50183,2.53,f2m,310.70288,1220.3644,2.21
     ,f1m,671.37836,976.3199,2.53,f2m,308.88562,1219.5364,2.21
     ,f1m,671.37836,976.4914,2.53,f2m,306.44388,1217.7296,2.21
     ,f1m,671.37836,977.8822,2.53,f2m,304.32666,1217.366,2.21
     ,f1m,669.17645,979.6936,2.53,f2m,299.31503,1215.1631,2.21
     ,f1m,666.3541,982.5172,2.53,f2m,295.71176,1215.367,2.21
     ,f1m,665.56335,984.12823,2.53,f2m,292.08875,1215.367,2.21
     ,f1m,665.3839,986.1108,2.53,f2m,289.1079,1215.367,2.21
     ,f1m,663.96704,986.4862,2.53,f2m,285.89886,1215.367,2.21
     ,f1m,663.1452,988.72577,2.53,f2m,283.25623,1215.367,2.21
     ,f1m,662.38666,989.4846,2.53,f2m,281.65384,1215.367,2.21
     ,f1m,661.38763,990.4841,2.53,f2m,279.0594,1214.5262,2.21
     ,f1m,661.38763,993.13184,2.53,f2m,277.0943,1214.3674,2.21
     ,f1m,661.38763,996.4294,2.53,f2m,276.74374,1212.8942,2.21
     ,f1m,661.38763,997.75543,2.53,f2m,275.46982,1212.3685,2.21
     ,f1m,661.38763,997.48047,2.53,f2m,275.7447,1211.3258,2.21
     ,f1m,661.38763,997.48047,2.53,f2m,273.85446,1210.4777,2.21
     ,f1m,661.38763,998.4799,2.53,f2m,273.74652,1208.6732,2.21
     ,f1m,661.38763,999.9792,2.53,f2m,272.24792,1208.3706,2.21
     ,f1m,661.38763,999.47943,2.53,f2m,272.74747,1207.2142,2.21
     ,f1m,661.38763,1000.4789,2.53,f2m,270.62677,1206.3717,2.21
     ,f1m,661.38763,1001.38995,2.53,f2m,269.83862,1203.4615,2.21
     ,f1m,661.38763,1001.4784,2.53,f2m,268.75116,1200.6415,2.21
     ,f1m,660.38855,1001.4784,2.53,f2m,267.75208,1198.2758,2.2
     ,f1m,660.38855,1001.4784,2.53,f2m,267.75208,1196.0131,2.05
     ,f1m,660.38855,1003.8349,2.53,f2m,268.92987,1193.1996,1.9399999
     ,f1m,660.38855,1006.4676,2.53,f2m,273.73428,1189.3887,1.74
     ,f1m,660.38855,1006.47577,2.53,f2m,281.86588,1182.2573,1.36
     ,f1m,662.65796,1004.8409,2.53,f2m,288.00485,1167.6699,0.89
     ,f1m,666.21576,1003.0613,2.4099998,f2m,285.90265,1151.6534,0.71
     ,f1u,666.21576,1003.0613,2.25,f2u,285.90265,1151.6534,0.71
rotate2,8,6.0410385,3042.763846
     ,f1d,770.2868,778.5945,0.84999996
     ,f2d,891.17487,230.87975,1.02
     ,f1m,770.2868,778.5945,1.5699999,f2m,891.17487,230.87975,1.06
     ,f1m,770.2868,778.5945,1.6999999,f2m,891.17487,230.87975,1.31
     ,f1m,770.2868,778.5945,1.75,f2m,891.17487,230.87975,1.42
     ,f1m,770.2868,778.5945,1.8499999,f2m,891.17487,230.87975,1.63
     ,f1m,770.2868,778.5945,1.9,f2m,891.17487,230.87975,1.86
     ,f1m,770.2868,778.5945,1.92,f2m,891.17487,230.87975,2.01
     ,f1m,770.2868,778.5945,1.93,f2m,891.17487,230.87975,2.06
     ,f1m,770.2868,778.5945,1.9799999,f2m,891.17487,230.87975,2.18
     ,f1m,770.2868,778.5945,2.03,f2m,891.17487,230.87975,2.21
     ,f1m,770.2868,778.5945,2.09,f2m,891.17487,230.87975,2.21
     ,f1m,770.2868,778.5945,2.12,f2m,891.17487,230.87975,2.21
     ,f1m,770.2868,778.5945,2.1599998,f2m,891.17487,230.87975,2.21
     ,f1m,770.2868,778.5945,2.18,f2m,891.17487,230.87975,2.21
     ,f1m,770.2868,778.5945,2.19,f2m,895.09814,230.87975,2.21
     ,f1m,770.2868,778.5945,2.2,f2m,901.9405,230.87975,2.21
     ,f1m,770.2868,778.5945,2.2,f2m,909.2082,229.88026,2.21
     ,f1m,770.2868,778.5945,2.2,f2m,914.367,228.88078,2.21
     ,f1m,765.0297,778.5945,2.2,f2m,917.0279,228.88078,2.21
     ,f1m,753.6064,778.5945,2.2,f2m,918.82007,228.88078,2.21
     ,f1m,749.3291,778.5945,2.21,f2m,920.6361,228.88078,2.21
     ,f1m,747.01154,778.5945,2.21,f2m,922.4427,228.88078,2.21
     ,f1m,741.05005,778.5945,2.21,f2m,923.2331,228.88078,2.21
     ,f1m,734.6269,778.5945,2.21,f2m,924.04205,228.88078,2.21
     ,f1m,729.21094,777.595,2.21,f2m,925.84735,228.88078,2.21
     ,f1m,724.2964,777.595,2.21,f2m,928.1406,228.88078,2.21
     ,f1m,719.6893,776.27356,2.21,f2m,930.78253,228.88078,2.21
     ,f1m,712.9442,776.5955,2.21,f2m,932.2687,230.01207,2.21
     ,f1m,706.5326,776.5955,2.21,f2m,933.136,230.87975,2.21
     ,f1m,701.8653,776.5955,2.21,f2m,934.87683,231.87923,2.21
     ,f1m,697.2511,776.5955,2.21,f2m,938.6825,233.43008,2.21
     ,f1m,692.3546,776.5955,2.21,f2m,941.79755,233.87819,2.21
     ,f1m,687.8631,775.42944,2.21,f2m,944.4588,236.0437,2.21
     ,f1m,685.3811,772.62897,2.21,f2m,947.0917,235.87714,2.21
     ,f1m,680.77124,770.7993,2.21,f2m,948.72003,235.87714,2.21
     ,f1m,676.1644,768.3903,2.21,f2m,950.7244,235.87714,2.21
     ,f1m,669.80023,767.6002,2.21,f2m,952.51294,235.87714,2.21
     ,f1m,664.50507,765.3815,2.21,f2m,954.3363,237.0964,2.21
     ,f1m,658.2714,763.5726,2.21,f2m,956.1444,237.8761,2.21
     ,f1m,653.0778,763.6023,2.21,f2m,957.1138,238.87558,2.21
     ,f1m,646.8088,761.9551,2.21,f2m,959.11194,239.87506,2.21
     ,f1m,642.4952,758.69495,2.21,f2m,960.56555,241.32924,2.21
     ,f1m,635.5879,752.78436,2.21,f2m,961.1101,242.1484,2.21
     ,f1m,628.1897,747.3821,2.21,f2m,963.1844,243.94914,2.21
     ,f1m,620.73096,743.81635,2.21,f2m,964.9028,245.77008,2.21
     ,f1m,613.317,741.90857,2.21,f2m,965.8108,245.87193,2.21
     ,f1m,606.4061,739.5824,2.21,f2m,966.10547,245.87193,2.21
     ,f1m,600.1408,737.29004,2.21,f2m,967.4301,247.19713,2.21
     ,f1m,593.8836,736.61633,2.21,f2m,968.2451,247.8709,2.21
     ,f1m,588.66895,733.6713,2.21,f2m,969.10266,249.81639,2.21
     ,f1m,582.69995,730.11554,2.21,f2m,969.85406,250.86934,2.21
     ,f1m,577.2331,727.06323,2.21,f2m,970.10175,251.8688,2.21
     ,f1m,572.73145,726.6215,2.21,f2m,970.10175,254.60562,2.21
     ,f1m,567.12573,722.27466,2.21,f2m,971.27527,256.0412,2.21
     ,f1m,561.5704,719.7155,2.21,f2m,971.1008,256.82104,2.21
     ,f1m,555.1336,717.0582,2.21,f2m,972.0999,258.6494,2.21
     ,f1m,549.7373,715.62726,2.21,f2m,973.68304,260.4489,2.21
     ,f1m,542.85767,714.2181,2.21,f2m,975.5067,263.68253,2.21
     ,f1m,537.64655,709.98846,2.21,f2m,975.09717,266.28912,2.21
     ,f1m,532.4206,705.5677,2.21,f2m,976.1178,268.90314,2.21
     ,f1m,528.1759,701.1335,2.21,f2m,976.0962,270.69278,2.21
     ,f1m,522.95,695.7133,2.21,f2m,976.0962,272.4995,2.21
     ,f1m,517.17303,690.29236,2.21,f2m,976.0962,272.85788,2.21
     ,f1m,510.73288,683.84955,2.21,f2m,976.0962,274.12198,2.21
     ,f1m,504.31317,677.42725,2.21,f2m,976.0962,273.85736,2.21
     ,f1m,497.91544,672.0264,2.21,f2m,976.0962,273.85736,2.21
     ,f1m,490.49854,667.2876,2.21,f2m,976.0962,274.85684,2.21
     ,f1m,483.5632,659.1841,2.21,f2m,976.0962,276.3506,2.21
     ,f1m,477.29105,651.3937,2.21,f2m,976.0962,276.8558,2.21
     ,f1m,473.19336,648.41656,2.21,f2m,976.0962,277.97806,2.21
     ,f1m,466.86414,642.8875,2.21,f2m,976.0962,279.78018,2.21
     ,f1m,461.3758,636.73895,2.21,f2m,976.0962,282.31763,2.21
     ,f1m,457.0249,628.3611,2.21,f2m,976.0962,284.95544,2.21
     ,f1m,453.84894,618.8506,2.21,f2m,974.7321,287.21582,2.21
     ,f1m,449.07983,614.1757,2.21,f2m,972.931,289.01758,2.21
     ,f1m,446.6081,609.74725,2.21,f2m,972.1215,290.8053,2.21
     ,f1m,444.0131,604.53357,2.21,f2m,971.31274,293.42294,2.21
     ,f1m,441.0099,598.3613,2.21,f2m,970.5196,294.4284,2.21
     ,f1m,439.19473,593.8935,2.21,f2m,970.10175,294.84644,2.21
     ,f1m,435.16187,585.8244,2.21,f2m,970.10175,295.84592,2.21
     ,f1m,430.55484,580.65106,2.21,f2m,970.10175,295.84592,2.21
     ,f1m,425.93576,574.1961,2.21,f2m,968.26855,296.68042,2.21
     ,f1m,422.32996,567.78577,2.19,f2m,967.10455,296.8454,2.21
     ,f1m,418.71393,560.9111,2.18,f2m,967.10455,296.8454,2.21
     ,f1m,413.86322,556.95636,2.18,f2m,967.10455,298.09595,2.21
     ,f1m,411.55774,552.5286,2.18,f2m,966.0444,298.9055,2.21
     ,f1m,408.86487,546.32404,2.18,f2m,964.2289,300.72165,2.21
     ,f1m,405.26895,541.36224,2.18,f2m,963.43,301.84277,2.21
     ,f1m,401.658,539.2341,2.18,f2m,963.1082,303.32706,2.21
     ,f1m,397.83725,536.19116,2.18,f2m,960.8456,305.3705,2.21
     ,f1m,394.45026,529.263,2.18,f2m,958.9276,306.9324,2.21
     ,f1m,389.8442,522.1384,2.18,f2m,957.21625,310.63303,2.21
     ,f1m,386.23514,516.32385,2.18,f2m,954.4127,314.5398,2.21
     ,f1m,383.1373,511.20987,2.18,f2m,951.6109,318.34213,2.21
     ,f1m,381.33267,504.4802,2.18,f2m,947.18024,322.77463,2.21
     ,f1m,380.64755,501.61136,2.18,f2m,944.8703,327.33908,2.21
     ,f1m,379.64847,497.9594,2.18,f2m,943.1996,330.60904,2.21
     ,f1m,379.64847,496.00357,2.18,f2m,941.39026,332.56485,2.21
     ,f1m,379.14844,493.74182,2.18,f2m,939.62946,335.82608,2.21
     ,f1m,378.6494,490.1073,2.18,f2m,937.8129,339.4606,2.21
     ,f1m,378.6494,485.39047,2.18,f2m,938.13135,339.823,2.21
     ,f1m,378.6494,479.15536,2.18,f2m,938.13135,340.82248,2.21
     ,f1m,378.6494,472.06406,2.18,f2m,937.13226,341.82196,2.21
     ,f1m,378.6494,465.76,2.11,f2m,937.13226,341.82196,2.21
     ,f1m,378.6494,459.68597,2.09,f2m,937.13226,341.82196,2.21
     ,f1m,378.6494,455.24918,2.07,f2m,937.13226,341.82196,2.21
     ,f1m,375.71173,449.85513,2.07,f2m,935.16394,342.79166,2.21
     ,f1m,373.87967,444.22037,2.07,f2m,933.36163,343.59518,2.21
     ,f1m,373.65402,441.18338,2.07,f2m,931.5506,344.40744,2.21
     ,f1m,373.65402,437.98993,2.07,f2m,931.1378,344.8204,2.21
     ,f1m,371.45502,436.7725,2.07,f2m,931.1378,344.8204,2.21
     ,f1m,370.6568,433.75912,2.07,f2m,931.1378,344.8204,2.21
     ,f1m,370.6568,431.97162,2.07,f2m,931.1378,345.62338,2.21
     ,f1m,370.6568,428.52408,2.07,f2m,930.5121,346.44592,2.21
     ,f1m,370.6568,423.4955,2.07,f2m,930.1388,346.81937,2.21
     ,f1m,370.6568,420.07718,2.07,f2m,930.1388,346.81937,2.21
     ,f1m,370.6568,418.7306,2.07,f2m,929.1397,346.81937,2.21
     ,f1m,371.65588,416.08176,2.07,f2m,928.28973,346.81937,2.21
     ,f1m,371.65588,413.46216,2.07,f2m,928.1406,347.4803,2.21
     ,f1m,371.65588,410.85776,2.07,f2m,927.67694,348.2827,2.21
     ,f1m,371.65588,408.51254,2.07,f2m,927.14154,348.81833,2.21
     ,f1m,371.65588,403.50937,2.07,f2m,927.14154,348.81833,2.21
     ,f1m,371.65588,400.89215,2.07,f2m,926.14246,348.81833,2.21
     ,f1m,371.65588,399.0914,2.07,f2m,926.14246,349.51868,2.21
     ,f1m,371.65588,397.28036,2.07,f2m,926.14246,349.81778,2.21
     ,f1m,371.65588,395.48126,2.07,f2m,924.83093,349.81778,2.21
     ,f1m,371.65588,392.6701,2.07,f2m,924.1443,349.81778,2.21
     ,f1m,370.6568,389.86194,2.07,f2m,923.2102,349.81778,2.21
     ,f1m,370.6568,387.05194,2.07,f2m,923.14526,349.81778,2.21
     ,f1m,370.6568,385.24954,2.07,f2m,923.14526,349.81778,2.21
     ,f1m,372.0164,382.07938,2.07,f2m,923.14526,349.81778,2.21
     ,f1m,372.82144,378.46957,2.07,f2m,921.9797,349.81778,2.21
     ,f1m,372.65494,375.841,2.07,f2m,922.1462,349.81778,2.21
     ,f1m,373.65402,370.44006,2.04,f2m,922.1462,349.81778,2.21
     ,f1m,375.2564,366.60135,2.01,f2m,922.1462,349.81778,2.21
     ,f1m,377.06107,364.40002,1.91,f2m,922.1462,349.81778,2.21
     ,f1m,378.14987,364.81,1.91,f2m,922.1462,349.81778,2.21
     ,f1m,377.65033,361.77737,1.91,f2m,922.1462,349.81778,2.21
     ,f1m,377.65033,359.8126,1.91,f2m,921.31824,349.81778,2.21
     ,f1m,377.65033,356.902,1.91,f2m,921.1471,349.81778,2.21
     ,f1m,377.65033,352.93536,1.91,f2m,919.708,349.81778,2.21
     ,f1m,377.65033,350.5593,1.91,f2m,920.148,349.81778,2.21
     ,f1m,378.72058,347.67648,1.86,f2m,920.148,349.81778,2.21
     ,f1m,380.52554,345.06448,1.8199999,f2m,920.148,349.81778,2.21
     ,f1m,384.0241,342.13196,1.68,f2m,920.148,349.81778,2.21
     ,f1m,388.65793,339.8052,1.5899999,f2m,920.148,349.81778,2.21
     ,f1m,394.89755,336.19327,1.43,f2m,920.148,349.81778,2.21
     ,f1m,402.20465,333.71075,0.85999995,f2m,921.2624,348.70297,2.21
     ,f1m,405.62442,327.82925,0.85999995,f2m,924.1443,346.81937,2.21
     ,f1u,405.62442,327.82925,0.85999995,f2u,930.1388,344.8204,2.1299999
rotate2,3,4.408989,2903.1104619999996
     ,f1d,479.55597,1464.2373,1.1899999
     ,f2d,234.78261,945.5075,1.51
     ,f1m,479.55597,1464.2373,1.53,f2m,234.78261,945.5075,1.51
     ,f1m,479.55597,1464.2373,1.65,f2m,234.78261,945.5075,1.67
     ,f1m,479.55597,1464.2373,1.66,f2m,234.78261,945.5075,1.77
     ,f1m,479.55597,1464.2373,1.66,f2m,234.78261,945.5075,1.81
     ,f1m,479.55597,1464.2373,1.66,f2m,234.78261,945.5075,1.91
     ,f1m,479.55597,1464.2373,1.68,f2m,234.78261,945.5075,2.01
     ,f1m,479.55597,1464.2373,1.81,f2m,234.78261,945.5075,2.12
     ,f1m,479.55597,1464.2373,1.81,f2m,234.78261,945.5075,2.1299999
     ,f1m,479.55597,1464.2373,1.9,f2m,234.78261,945.5075,2.1499999
     ,f1m,479.55597,1464.2373,1.93,f2m,234.78261,945.5075,2.1499999
     ,f1m,479.55597,1464.2373,1.9699999,f2m,234.78261,940.6051,2.2
     ,f1m,479.55597,1464.2373,1.9799999,f2m,259.31628,927.1925,2.21
     ,f1m,479.55597,1464.2373,1.9799999,f2m,274.45184,921.8139,2.21
     ,f1m,475.6158,1464.8943,1.9799999,f2m,279.0562,920.8631,2.21
     ,f1m,464.81088,1471.073,1.9799999,f2m,284.11633,919.06146,2.21
     ,f1m,457.82294,1481.4836,1.9799999,f2m,286.2371,918.5216,2.21
     ,f1m,452.28183,1487.4497,1.9799999,f2m,287.80835,917.44727,2.21
     ,f1m,444.20123,1490.1013,1.9799999,f2m,289.6093,917.5221,2.21
     ,f1m,434.48813,1492.5924,1.9799999,f2m,291.1003,915.8381,2.21
     ,f1m,425.6326,1497.7,1.9799999,f2m,294.20755,915.52313,2.21
     ,f1m,418.39072,1501.8286,1.9799999,f2m,297.03043,915.52313,2.21
     ,f1m,412.29227,1505.4331,1.9799999,f2m,301.93774,915.52313,2.21
     ,f1m,405.9056,1509.0264,1.9799999,f2m,304.6241,915.52313,2.21
     ,f1m,399.48163,1512.6444,1.9799999,f2m,305.71692,915.52313,2.21
     ,f1m,392.0478,1515.2108,1.9799999,f2m,306.24615,915.52313,2.21
     ,f1m,385.29794,1516.5465,1.9799999,f2m,306.716,916.8588,2.21
     ,f1m,380.18726,1517.3632,1.9799999,f2m,307.7151,917.6756,2.21
     ,f1m,373.972,1520.1445,1.9799999,f2m,310.6487,918.5216,2.21
     ,f1m,368.73474,1521.9382,1.9799999,f2m,312.44165,918.5216,2.21
     ,f1m,361.95273,1523.7488,1.9799999,f2m,314.25146,918.5216,2.21
     ,f1m,355.61856,1524.206,1.9799999,f2m,316.05804,918.5216,2.21
     ,f1m,345.99405,1525.2056,1.9799999,f2m,316.878,918.5216,2.21
     ,f1m,334.775,1527.1876,1.9799999,f2m,317.68887,918.5216,2.21
     ,f1m,323.73315,1529.9966,1.9799999,f2m,321.08295,918.5216,2.21
     ,f1m,312.03238,1530.203,1.9799999,f2m,323.9263,918.5216,2.21
     ,f1m,299.71817,1530.203,1.9799999,f2m,327.55508,918.5216,2.21
     ,f1m,289.3391,1530.203,1.9799999,f2m,329.9267,918.5216,2.21
     ,f1m,279.52844,1531.2379,1.9799999,f2m,333.72647,918.5216,2.21
     ,f1m,269.76144,1531.2025,1.9799999,f2m,337.35056,918.5216,2.21
     ,f1m,259.5168,1531.2025,1.9799999,f2m,340.98145,919.52106,2.21
     ,f1m,250.43315,1532.6686,1.9799999,f2m,343.1493,920.98737,2.21
     ,f1m,243.43005,1532.2019,1.9799999,f2m,344.94952,922.7882,2.21
     ,f1m,236.43352,1534.2704,1.9799999,f2m,350.88364,924.5879,2.21
     ,f1m,228.43565,1534.2009,1.9799999,f2m,353.5432,926.5174,2.21
     ,f1m,220.38269,1534.2009,1.9799999,f2m,357.03473,927.1997,2.21
     ,f1m,212.863,1534.2009,1.9799999,f2m,360.1365,929.0061,2.21
     ,f1m,204.6336,1534.2009,1.9799999,f2m,364.2512,930.8094,2.21
     ,f1m,196.39671,1534.2009,1.9799999,f2m,368.8692,933.7244,2.21
     ,f1m,188.17941,1532.3787,1.9799999,f2m,371.56754,935.4244,2.21
