      ,,580.4625,362.81104,0.8214.961245601360028
tap2,276,345,1308,382.6457,1408.2665,0.88,1567135578512
      ,,382.6457,1408.2665,0.75
      ,,382.6457,1408.2665,0.7565.84166762884814
tap2,274,345,342,430.6013,353.8157,0.93,1567135579411
      ,,430.6013,353.8157,0.78999996
      ,,430.6013,353.8157,0.7899999655.90991762131053
tap2,275,552,1308,621.4246,1388.2769,0.75,1567135580217
      ,,621.4246,1388.2769,0.68
      ,,621.4246,1388.2769,0.6857.578204984654654
tap2,183,621,1308,708.3441,1364.2894,0.82,1567135581269
      ,,708.3441,1364.2894,0.8257.160124402104785
tap2,278,414,342,459.57446,379.8022,0.95,1567135582127
      ,,459.57446,379.8022,0.94
      ,,459.57446,379.8022,0.75
      ,,459.57446,379.8022,0.7511.556303668432655
tap2,149,621,342,667.3821,366.80893,0.95,1567135582996
      ,,667.3821,366.80893,0.91999996
      ,,667.3821,366.80893,0.71999997
      ,,667.3821,366.80893,0.7199999715.332993038437142
tap2,279,414,1308,485.5504,1367.2878,0.84999996,1567135583894
      ,,485.5504,1367.2878,0.78999996
      ,,485.5504,1367.2878,0.7899999644.5776889880318
tap2,281,483,1308,529.5097,1344.2998,0.87,1567135584661
      ,,529.5097,1344.2998,0.68
      ,,529.5097,1344.2998,0.6812.14381740839597
tap2,49,690,342,774.2831,397.79282,0.96,1567135585784
      ,,774.2831,397.79282,0.94
      ,,774.2831,397.79282,0.9454.14553702209418
tap2,280,483,342,533.50604,346.81937,1.01,1567135586602
      ,,533.50604,346.81937,0.84999996
      ,,533.50604,346.81937,0.8499999633.721408682237936
tap2,185,690,1308,718.3349,1332.306,0.9,1567135587449
      ,,718.3349,1332.306,0.71
      ,,718.3349,1332.306,0.7111.91324800380626
tap2,156,0,825,63.940796,853.5554,0.82,1567135588399
      ,,63.940796,853.5554,0.68
      ,,63.940796,853.5554,0.6830.034954560290164
tap2,157,621,204,683.36725,237.8761,0.93,1567135589277
      ,,683.36725,237.8761,0.87
      ,,683.36725,237.8761,0.8727.87423171741504
tap2,155,621,825,638.4089,864.5497,0.84999996,1567135590238
      ,,638.4089,864.5497,0.71
      ,,638.4089,864.5497,0.7117.82150007688754
tap2,154,0,204,74.93062,248.87038,1.0,1567135591249
      ,,74.93062,248.87038,0.81
      ,,74.93062,248.87038,0.8141.73942507454304
tap2,158,0,135,110.897316,165.91359,1.01,1567135592219
      ,,110.897316,165.91359,0.87
      ,,110.897316,165.91359,0.8776.48145022965623
tap2,159,621,756,665.3839,856.55383,0.9,1567135593322
      ,,665.3839,856.55383,0.88
      ,,665.3839,856.55383,0.8866.78922483683513
tap2,160,0,756,80.92507,698.6361,0.85999995,1567135594231
      ,,80.92507,698.6361,0.66999996
      ,,80.92507,698.6361,0.66999996102.92843078590104
tap2,161,621,135,681.3691,120.93701,1.05,1567135595171
      ,,681.3691,120.93701,0.89
      ,,681.3691,120.93701,0.8955.02338693347126
tap2,162,0,66,42.96022,111.941696,0.78,1567135596427
      ,,48.954674,111.941696,0.66999996
      ,,48.954674,111.941696,0.6699999618.435021152435898
tap2,163,621,687,668.3811,703.6335,0.83,1567135597520
      ,,668.3811,703.6335,0.72999996
      ,,668.3811,703.6335,0.7299999622.02578547535559
tap2,164,0,687,76.92877,691.6398,0.9,1567135598500
      ,,76.92877,691.6398,0.72999996
      ,,76.92877,691.6398,0.7299999651.88288731782151
tap2,165,621,66,638.4089,72.962,0.96,1567135600723
      ,,638.4089,72.962,0.76
      ,,638.4089,72.962,0.7632.410617479277775
tap2,169,897,66,953.1175,98.94846,0.95,1567135601830
      ,,953.1175,98.94846,0.79999995
      ,,953.1175,98.94846,0.7999999521.67309980793367
tap2,168,276,687,321.70212,740.61426,0.84,1567135602739
      ,,321.70212,740.61426,0.71
      ,,321.70212,740.61426,0.7122.154961015866224
tap2,166,276,66,331.69287,119.93753,0.9,1567135603924
      ,,332.26224,121.64634,0.88
      ,,337.1116,127.3574,0.7
      ,,337.1116,127.3574,0.737.80869322031682
tap2,167,897,687,930.1388,732.6184,0.84,1567135604823
      ,,930.1388,732.6184,0.77
      ,,930.1388,732.6184,0.7711.201423253079726
tap2,170,138,618,146.86401,648.6621,0.89,1567135605640
      ,,146.86401,648.6621,0.76
      ,,146.86401,648.6621,0.7625.921674318324325
tap2,171,759,1239,785.2729,1222.3633,0.9,1567135606641
      ,,785.2729,1222.3633,0.78
      ,,785.2729,1222.3633,0.7851.794298656862345
tap2,173,759,618,758.29785,643.66473,0.85999995,1567135607867
      ,,758.29785,643.66473,0.74
      ,,758.29785,643.66473,0.7436.293982723149576
tap2,172,138,1239,178.83441,1313.3159,0.78,1567135609082
      ,,178.83441,1313.3159,0.75
      ,,178.83441,1313.3159,0.7540.31664785519347
tap2,177,828,618,848.2146,662.65485,0.83,1567135610052
      ,,848.2146,662.65485,0.71
      ,,848.2146,662.65485,0.7117.52693828058931
tap2,176,207,1239,281.73914,1235.3566,0.74,1567135611023
      ,,281.73914,1235.3566,0.7455.44465255640182
tap2,174,207,618,247.77058,633.6699,0.71,1567135611972
      ,,247.77058,633.6699,0.62
      ,,247.77058,633.6699,0.6219.846714267848167
tap2,175,828,1239,880.185,1237.3555,0.87,1567135612984
      ,,880.185,1237.3555,0.71999997
      ,,880.185,1237.3555,0.7199999740.23911378161419
tap2,133,690,66,704.34784,102.94638,1.0,1567135614587
      ,,704.34784,102.94638,0.85999995
      ,,704.34784,102.94638,0.8599999520.30010730901659
tap2,249,483,1032,530.5088,1048.4539,0.83,1567135615415
      ,,530.5088,1048.4539,0.65999997
      ,,530.5088,1048.4539,0.6599999722.246164946404484
tap2,43,690,1032,748.3071,1082.4362,0.79999995,1567135616262
      ,,748.3071,1082.4362,0.7
      ,,748.3071,1082.4362,0.728.64856879337124
tap2,248,483,66,506.531,132.93076,0.95,1567135617672
      ,,506.531,132.93076,0.77
      ,,506.531,132.93076,0.7734.235547932406774
tap2,251,552,1101,612.4329,1119.417,0.82,1567135618590
      ,,612.4329,1119.417,0.7
      ,,612.4329,1119.417,0.730.51523558154039
tap2,250,345,135,422.6087,170.91098,0.89,1567135619714
      ,,422.6087,170.91098,0.72999996
      ,,422.6087,170.91098,0.7299999643.13178865305689
tap2,252,345,1101,378.6494,1120.4164,0.71999997,1567135620725
      ,,378.6494,1120.4164,0.65999997
      ,,378.6494,1120.4164,0.6599999715.107581982445401
tap2,253,552,135,604.4403,168.91202,0.90999997,1567135621777
      ,,604.4403,168.91202,0.87
      ,,604.4403,168.91202,0.71999997
      ,,604.4403,168.91202,0.7199999717.949940402147554
tap2,254,414,135,467.56708,133.93024,0.91999996,1567135622778
      ,,467.56708,133.93024,0.72999996
      ,,467.56708,133.93024,0.7299999640.35791747032547
tap2,139,621,1101,668.3811,1110.4216,0.9,1567135623646
      ,,668.3811,1110.4216,0.928.193038618313192
tap2,161,621,135,669.3802,108.94325,0.95,1567135624800
      ,,669.3802,108.94325,0.82
      ,,669.3802,108.94325,0.8262.127121924976656
tap2,255,414,1101,453.58002,1121.4159,0.87,1567135625658
      ,,453.58002,1121.4159,0.71
      ,,453.58002,1121.4159,0.7114.972261953225294
tap2,178,276,618,314.70862,657.6575,0.84999996,1567135626618
      ,,314.70862,657.6575,0.74
      ,,314.70862,657.6575,0.746.656723736529066
tap2,179,897,1239,948.12213,1277.3347,0.82,1567135627629
      ,,948.12213,1277.3347,0.77
      ,,948.12213,1277.3347,0.62
      ,,948.12213,1277.3347,0.6217.058731003535165
tap2,181,897,618,930.1388,659.65643,0.77,1567135628671
      ,,930.1388,659.65643,0.72999996
      ,,930.1388,659.65643,0.729999967.284738616887156
tap2,180,276,1239,315.70767,1284.331,0.81,1567135629611
      ,,315.70767,1284.331,0.72999996
      ,,315.70767,1284.331,0.7299999612.017969651488155
tap2,132,69,687,114.893616,746.61115,0.84999996,1567135630530
      ,,114.893616,746.61115,0.68
      ,,114.893616,746.61115,0.6827.575062709402655
tap2,185,690,1308,751.3043,1362.2904,0.87,1567135631490
      ,,751.3043,1362.2904,0.74
      ,,751.3043,1362.2904,0.7433.318640138129766
tap2,184,69,1308,135.87419,1313.3159,0.72999996,1567135632328
      ,,135.87419,1313.3159,0.68
      ,,135.87419,1313.3159,0.6843.58668266008994
tap2,131,690,687,728.3256,799.58356,0.84999996,1567135633237
      ,,728.3256,799.58356,0.84
      ,,728.3256,799.58356,0.8478.17721715349036
tap2,127,759,687,771.2858,782.5924,0.9,1567135634085
      ,,771.2858,782.5924,0.87
      ,,771.2858,782.5924,0.8765.00578185455286
tap2,187,759,1308,807.25256,1301.3221,0.89,1567135635014
      ,,807.25256,1301.3221,0.84
      ,,807.25256,1301.3221,0.8443.41369442477391
tap2,186,138,1308,249.76874,1283.3315,0.76,1567135635821
      ,,249.76874,1283.3315,0.71
      ,,249.76874,1283.3315,0.7197.32093375824871
tap2,126,138,66,170.84181,111.941696,1.05,1567135637230
      ,,170.84181,111.941696,0.98999995
      ,,170.84181,111.941696,0.77
      ,,170.84181,111.941696,0.7711.561228229622184
tap2,123,828,687,932.1369,673.6491,0.77,1567135638191
      ,,932.1369,673.6491,0.71999997
      ,,932.1369,673.6491,0.7199999784.49263802464263
tap2,188,207,1308,258.7604,1359.292,0.81,1567135639171
      ,,258.7604,1359.292,0.78
      ,,260.75854,1359.292,0.64
      ,,260.75854,1359.292,0.6425.551175200623128
tap2,124,207,687,271.74838,696.63715,0.93,1567135640243
      ,,271.74838,696.63715,0.76
      ,,271.74838,696.63715,0.7639.155154925263474
tap2,189,828,1308,863.20074,1332.306,0.84999996,1567135641398
      ,,863.20074,1332.306,0.71999997
      ,,863.20074,1332.306,0.7199999710.218026317298937
tap2,317,552,687,603.4413,690.64026,0.82,1567135642409
      ,,603.4413,690.64026,0.8235.20412954843457
tap2,316,345,1653,377.65033,1705.1119,0.76,1567135643389
      ,,377.65033,1705.1119,0.71999997
      ,,377.65033,1705.1119,0.7199999717.708801696569708
tap2,314,345,687,355.6707,726.6215,0.85999995,1567135644370
      ,,355.6707,726.6215,0.78999996
      ,,355.6707,726.6215,0.7899999624.373474096352453
tap2,315,552,1653,604.4403,1700.1145,0.79999995,1567135645534
      ,,604.4403,1700.1145,0.7999999521.931263003409317
tap2,266,345,273,389.63922,312.83707,0.91999996,1567135646627
      ,,389.63922,312.83707,0.81
      ,,389.63922,312.83707,0.8111.458101361001019
tap2,335,483,963,512.52545,1024.4664,0.78999996,1567135647546
      ,,512.52545,1024.4664,0.75
      ,,512.52545,1024.4664,0.7527.42142436025402
tap2,272,483,273,539.5005,295.84592,0.87,1567135648557
      ,,539.5005,295.84592,0.72999996
      ,,539.5005,295.84592,0.7299999624.89656886112769
tap2,334,345,963,376.65125,989.4846,0.78999996,1567135649446
      ,,376.65125,989.4846,0.75
      ,,376.65125,989.4846,0.758.506570090417357
tap2,318,414,687,460.57355,714.6278,0.91999996,1567135650253
      ,,460.57355,714.6278,0.87
      ,,460.57355,714.6278,0.8713.892356678396283
tap2,233,621,1653,617.4283,1720.1041,0.78,1567135651121
      ,,617.4283,1720.1041,0.77
      ,,617.4283,1720.1041,0.7750.12469065617863
tap2,163,621,687,676.3737,695.6377,0.9,1567135652000
      ,,676.3737,695.6377,0.933.23508564482263
tap2,319,414,1653,461.57263,1678.126,0.89,1567135652827
      ,,461.57263,1678.126,0.75
      ,,461.57263,1678.126,0.7516.086205846151724
tap2,269,552,273,560.481,335.82507,0.95,1567135653736
      ,,560.481,335.82507,0.76
      ,,560.481,335.82507,0.7638.461632766121156
tap2,336,414,963,465.5689,1002.47784,0.79999995,1567135654543
      ,,465.5689,1002.47784,0.65999997
      ,,465.5689,1002.47784,0.6599999717.779948739412994
tap2,337,552,963,677.3728,1017.47003,0.82,1567135655257
      ,,677.3728,1017.47003,0.79999995
      ,,677.3728,1017.47003,0.7999999593.0412190613848
tap2,270,414,273,454.5791,306.84018,0.88,1567135656238
      ,,454.5791,306.84018,0.84
      ,,454.5791,306.84018,0.69
      ,,454.5791,306.84018,0.696.114804900743398
tap2,168,276,687,317.70584,740.61426,0.81,1567135657086
      ,,317.70584,740.61426,0.78
      ,,317.70584,740.61426,0.7820.427407989485015
tap2,191,897,1308,880.185,1323.3108,0.79999995,1567135658026
      ,,880.185,1323.3108,0.71
      ,,880.185,1323.3108,0.7154.78553839296961
tap2,167,897,687,900.1665,695.6377,0.84999996,1567135659221
      ,,900.1665,695.6377,0.69
      ,,900.1665,695.6377,0.6940.628152569445376
tap2,190,276,1308,324.69934,1336.304,0.74,1567135660099
      ,,324.69934,1336.304,0.59999996
      ,,324.69934,1336.304,0.5999999615.492328824462959
tap2,192,0,1377,97.90935,1410.2655,0.65,1567135661090
      ,,97.90935,1410.2655,0.56
      ,,97.90935,1410.2655,0.5663.42136341743994
tap2,160,0,756,70.93432,777.595,0.81,1567135662111
      ,,70.93432,777.595,0.65999997
      ,,70.93432,777.595,0.6599999738.65228775645936
tap2,193,621,1377,664.3848,1375.2837,0.75,1567135663173
      ,,664.3848,1375.2837,0.66999996
      ,,664.3848,1375.2837,0.6699999637.29022865227235
tap2,159,621,756,699.3525,774.59656,0.87,1567135664093
      ,,699.3525,774.59656,0.76
      ,,699.3525,774.59656,0.7646.64717900111542
tap2,194,69,1377,108.89917,1399.2711,0.72999996,1567135665441
      ,,108.89917,1399.2711,0.62
      ,,108.89917,1399.2711,0.6213.367744267549474
tap2,59,690,756,690.3608,800.583,0.91999996,1567135666615
      ,,690.3608,800.583,0.74
      ,,690.3608,800.583,0.7435.59709918101049
tap2,60,69,756,157.85384,792.58716,0.84999996,1567135667473
      ,,157.85384,792.58716,0.66999996
      ,,157.85384,792.58716,0.6699999654.39389417715483
tap2,195,690,1377,747.30804,1419.2607,0.79999995,1567135668505
      ,,747.30804,1419.2607,0.75
      ,,747.30804,1419.2607,0.7524.09223962577222
tap2,28,138,756,195.8187,777.595,0.90999997,1567135669547
      ,,195.8187,777.595,0.65999997
      ,,195.8187,777.595,0.6599999726.651478774062987
tap2,197,759,1377,786.272,1384.2789,0.77,1567135670496
      ,,786.272,1384.2789,0.7728.164356819815975
tap2,27,759,756,851.21185,777.595,0.84,1567135671354
      ,,851.21185,771.5981,0.71
      ,,851.21185,771.5981,0.7160.72841532075713
tap2,196,138,1377,177.83534,1340.3019,0.77,1567135672416
      ,,177.83534,1340.3019,0.75
      ,,177.83534,1340.3019,0.7571.39774637076306
tap2,84,207,756,213.80203,779.59393,0.74,1567135673325
      ,,213.80203,779.59393,0.64
      ,,213.80203,779.59393,0.6429.767762770520303
tap2,199,828,1377,903.16376,1367.2878,0.71999997,1567135674306
      ,,903.16376,1367.2878,0.71
      ,,903.16376,1367.2878,0.7160.06876137145752
tap2,83,828,756,849.2137,769.5991,0.76,1567135675399
      ,,849.2137,769.5991,0.69
      ,,849.2137,769.5991,0.6924.76636690606428
tap2,198,207,1377,247.77058,1388.2769,0.77,1567135676410
      ,,247.77058,1388.2769,0.74
      ,,247.77058,1388.2769,0.7424.054826271568277
tap2,200,276,1377,302.7197,1442.2488,0.83,1567135677319
      ,,302.7197,1442.2488,0.75
      ,,302.7197,1442.2488,0.7531.717827130516568
tap2,119,897,756,918.14984,822.57153,0.83,1567135678545
      ,,918.14984,822.57153,0.71
      ,,918.14984,822.57153,0.7134.739170673533344
tap2,120,276,756,312.71045,781.5929,0.85999995,1567135679352
      ,,312.71045,781.5929,0.84
      ,,312.71045,781.5929,0.849.177286972925017
tap2,201,897,1377,937.13226,1414.2634,0.81,1567135680210
      ,,937.13226,1414.2634,0.69
      ,,937.13226,1414.2634,0.696.273668895660541
tap2,242,345,66,370.6568,100.94742,0.94,1567135682058
      ,,370.6568,100.94742,0.83
      ,,370.6568,100.94742,0.838.854511922604159
tap2,347,966,687,1055.0232,734.6174,0.52,1567135683182
      ,,1055.0232,734.6174,0.5256.07890892042221
tap2,338,966,66,1036.0406,104.945335,0.71999997,1567135684479
      ,,1036.0406,104.945335,0.68
      ,,1036.0406,104.945335,0.6835.8175762369083
tap2,314,345,687,416.61426,720.62463,0.87,1567135685399
      ,,416.61426,720.62463,0.85999995
      ,,416.61426,720.62463,0.68
      ,,416.61426,720.62463,0.6837.12457944510575
tap2,322,345,756,391.6374,814.57574,0.89,1567135686195
      ,,391.6374,814.57574,0.75
      ,,391.6374,814.57574,0.7526.96215345196347
tap2,339,966,135,961.1101,158.91722,0.84,1567135687145
      ,,961.1101,158.91722,0.82
      ,,961.1101,158.91722,0.8240.786748426560486
tap2,348,966,756,994.0796,832.56635,0.74,1567135687932
      ,,994.0796,832.56635,0.63
      ,,994.0796,832.56635,0.6342.55348477279958
tap2,250,345,135,374.6531,183.9042,0.89,1567135689004
      ,,374.6531,183.9042,0.78999996
      ,,374.6531,183.9042,0.7899999615.19781253107859
tap2,258,345,204,414.6161,246.87141,0.88,1567135689954
      ,,414.6161,246.87141,0.76
      ,,414.6161,246.87141,0.7636.10014228196109
tap2,349,966,825,986.087,800.583,0.79999995,1567135690884
      ,,986.087,800.583,0.78999996
      ,,986.087,800.583,0.7899999660.654325940179376
tap2,340,966,204,1000.07404,239.87506,0.87,1567135691895
      ,,1000.07404,239.87506,0.76
      ,,1000.07404,239.87506,0.761.4395271732533865
tap2,326,345,825,395.63367,859.5523,0.79999995,1567135692845
      ,,395.63367,859.5523,0.71
      ,,395.63367,859.5523,0.7116.133751784706956
tap2,330,345,894,360.66605,924.51843,0.89,1567135693673
      ,,360.66605,924.51843,0.71999997
      ,,360.66605,924.51843,0.7199999719.250212900832363
tap2,341,966,273,995.0786,299.8438,0.75,1567135694592
      ,,995.0786,299.8438,0.65
      ,,995.0786,299.8438,0.659.381293270100562
tap2,266,345,273,357.66882,286.8506,0.90999997,1567135695889
      ,,357.66882,286.8506,0.81
      ,,357.66882,286.8506,0.8130.04993477123412
tap2,350,966,894,1015.0601,906.52783,0.77,1567135697482
      ,,1015.0601,906.52783,0.7726.358551721500643
tap2,76,207,894,209.80574,945.5075,0.87,1567135698351
      ,,209.80574,945.5075,0.84999996
      ,,209.80574,945.5075,0.8499999635.969172908706334
tap2,219,828,1515,880.185,1535.2004,0.74,1567135699341
      ,,880.185,1535.2004,0.7422.742835585766585
tap2,218,207,1515,262.7567,1546.1947,0.79999995,1567135700455
      ,,262.7567,1546.1947,0.7
      ,,262.7567,1546.1947,0.721.512156524138277
tap2,75,828,894,896.1702,916.52264,0.87,1567135701446
      ,,896.1702,916.52264,0.68
      ,,896.1702,916.52264,0.6835.73711299717135
tap2,220,276,1515,327.6966,1491.2233,0.81,1567135702406
      ,,327.6966,1491.2233,0.66999996
      ,,327.6966,1491.2233,0.6699999660.76101142170568
tap2,111,897,894,926.14246,887.5377,0.84999996,1567135703243
      ,,926.14246,887.5377,0.8499999641.31115687469429
tap2,112,276,894,307.7151,940.51013,0.85999995,1567135704071
      ,,307.7151,940.51013,0.75
      ,,307.7151,940.51013,0.7512.328787538665065
tap2,221,897,1515,958.11285,1514.2113,0.83,1567135704970
      ,,958.11285,1514.2113,0.7
      ,,958.11285,1514.2113,0.744.198824464174635
tap2,225,690,1584,728.3256,1609.1619,0.72999996,1567135706073
      ,,728.3256,1609.1619,0.61
      ,,728.3256,1609.1619,0.6110.091389837965615
tap2,48,69,963,144.86586,972.49347,0.78999996,1567135707013
      ,,144.86586,972.49347,0.64
      ,,144.86586,972.49347,0.6448.33695225254169
tap2,47,690,963,694.35706,1055.4503,0.83,1567135707963
      ,,694.35706,1055.4503,0.78
      ,,694.35706,1055.4503,0.7865.32102554314443
tap2,224,69,1584,127.88159,1626.153,0.71999997,1567135709076
      ,,127.88159,1626.153,0.59999996
      ,,127.88159,1626.153,0.5999999625.554446286900145
tap2,165,621,66,627.41907,176.90785,0.93,1567135710915
      ,,627.41907,176.90785,0.78
      ,,627.41907,176.90785,0.7881.40453703768213
tap2,247,414,1032,497.5393,1035.4607,0.77,1567135711783
      ,,497.5393,1035.4607,0.68
      ,,497.5393,1035.4607,0.6858.03698951982257
tap2,143,621,1032,700.3515,1126.4133,0.88,1567135712559
      ,,700.3515,1126.4133,0.85999995
      ,,700.3515,1126.4133,0.8599999574.8415947498531
tap2,246,414,66,491.54486,83.95627,0.97999996,1567135713662
      ,,491.54486,83.95627,0.81
      ,,491.54486,83.95627,0.8146.114586661208726
tap2,15,759,963,840.22205,932.5143,0.79999995,1567135714541
      ,,840.22205,932.5143,0.7999999580.0380727370704
tap2,226,138,1584,170.84181,1622.155,0.78999996,1567135715501
      ,,170.84181,1622.155,0.69
      ,,170.84181,1622.155,0.694.013580217295244
tap2,227,759,1584,860.2035,1612.1603,0.69,1567135716390
      ,,860.2035,1612.1603,0.6967.00408801486306
tap2,16,138,963,168.84366,987.48566,0.83,1567135717329
      ,,168.84366,987.48566,0.71999997
      ,,168.84366,987.48566,0.7199999710.660952326775679
tap2,72,207,963,227.7891,1016.4706,0.84,1567135718187
      ,,227.7891,1016.4706,0.78999996
      ,,227.7891,1016.4706,0.61
      ,,227.7891,1016.4706,0.6123.406663919343423
tap2,229,828,1584,853.21,1640.1458,0.78999996,1567135719178
      ,,853.21,1640.1458,0.7
      ,,853.21,1640.1458,0.723.555090094600455
tap2,71,828,963,857.2063,1040.4581,0.79999995,1567135720036
      ,,857.2063,1040.4581,0.7999999543.28307053717076
tap2,228,207,1584,243.77429,1607.1628,0.74,1567135721037
      ,,243.77429,1607.1628,0.69
      ,,243.77429,1607.1628,0.6911.563025563770612
tap2,242,345,66,418.6124,122.93597,0.89,1567135722630
      ,,418.6124,122.93597,0.85999995
      ,,418.6124,122.93597,0.8599999545.09048826603844
tap2,243,552,1032,624.4218,998.4799,0.78,1567135723489
      ,,624.4218,998.4799,0.77
      ,,624.4218,998.4799,0.7777.87679586786179
tap2,244,345,1032,393.63553,1036.4602,0.83,1567135724398
      ,,393.63553,1036.4602,0.78
      ,,393.63553,1036.4602,0.7833.19943443411013
tap2,245,552,66,590.4533,130.93181,0.94,1567135726267
      ,,590.4533,130.93181,0.87
      ,,590.4533,130.93181,0.8730.68751556958889
tap2,148,0,963,87.918594,998.4799,0.77,1567135727646
      ,,87.918594,998.4799,0.7753.42758150554935
tap2,223,621,1584,644.4033,1664.1332,0.84999996,1567135728576
      ,,644.4033,1664.1332,0.71
      ,,644.4033,1664.1332,0.7146.96299925847299
tap2,147,621,963,667.3821,988.48517,0.84999996,1567135729291
      ,,667.3821,988.48517,0.83
      ,,667.3821,988.48517,0.8314.914791809847006
tap2,222,0,1584,80.92507,1602.1655,0.65999997,1567135730261
      ,,80.92507,1602.1655,0.57
      ,,80.92507,1602.1655,0.5749.2148583338627
tap2,252,345,1101,387.64108,1155.3982,0.79999995,1567135731180
      ,,387.64108,1155.3982,0.75
      ,,387.64108,1155.3982,0.7521.4991936484146
tap2,344,966,480,993.0805,556.71,0.84,1567135731956
      ,,993.0805,556.71,0.71
      ,,993.0805,556.71,0.7142.857144742510464
tap2,290,345,480,381.64664,519.7293,0.93,1567135732886
      ,,381.64664,519.7293,0.7
      ,,381.64664,519.7293,0.75.65276248624182
tap2,353,966,1101,922.1462,1181.3846,0.87,1567135734796
      ,,922.1462,1181.3846,0.8790.80045015428979
tap2,345,966,549,983.0897,609.68243,0.9,1567135735572
      ,,983.0897,609.68243,0.74
      ,,983.0897,609.68243,0.7431.44260876025803
tap2,260,345,1170,462.5717,1147.4023,0.77,1567135736440
      ,,462.5717,1147.4023,0.68
      ,,462.5717,1147.4023,0.68100.80202046290735
tap2,354,966,1170,974.0981,1182.3842,0.84999996,1567135737993
      ,,974.0981,1182.3842,0.76
      ,,974.0981,1182.3842,0.7634.44084469127695
tap2,298,345,549,434.5976,571.7022,0.89,1567135738973
      ,,434.5976,571.7022,0.81
      ,,434.5976,571.7022,0.8156.3465425717129
tap2,346,966,618,1015.0601,626.6736,0.75,1567135739841
      ,,1015.0601,626.6736,0.71
      ,,1015.0601,626.6736,0.7129.647948458876417
tap2,268,345,1239,389.63922,1286.33,0.81,1567135740996
      ,,389.63922,1286.33,0.71999997
      ,,389.63922,1286.33,0.7199999716.352723893390788
tap2,355,966,1239,932.1369,1268.3394,0.84999996,1567135741854
      ,,932.1369,1268.3394,0.78
      ,,932.1369,1268.3394,0.7868.55760672526961
tap2,306,345,618,401.6281,644.66425,0.88,1567135742783
      ,,401.6281,644.66425,0.76
      ,,401.6281,644.66425,0.7623.47450580331273
tap2,314,345,687,363.66327,750.609,0.69,1567135743713
      ,,363.66327,750.609,0.57
      ,,363.66327,750.609,0.5733.138141771787836
tap2,356,966,1308,1005.0694,1344.2998,0.81,1567135744622
      ,,1005.0694,1344.2998,0.72999996
      ,,1005.0694,1344.2998,0.729999964.911077845734791
tap2,347,966,687,992.0814,685.6429,0.75,1567135745664
      ,,992.0814,685.6429,0.71999997
      ,,992.0814,685.6429,0.7199999736.83212310023218
tap2,276,345,1308,405.62442,1304.3207,0.81,1567135746532
      ,,405.62442,1304.3207,0.77
      ,,405.62442,1304.3207,0.64
      ,,405.62442,1304.3207,0.6446.26171098331735
tap2,257,483,1101,506.531,1114.4196,0.81,1567135747421
      ,,506.531,1114.4196,0.72999996
      ,,506.531,1114.4196,0.7299999623.76350070712699
tap2,61,690,135,748.3071,193.899,0.84999996,1567135748595
      ,,748.3071,193.899,0.71999997
      ,,748.3071,193.899,0.7199999734.08945128663982
tap2,39,690,1101,712.34045,1149.4014,0.87,1567135749474
      ,,712.34045,1149.4014,0.82
      ,,712.34045,1149.4014,0.65
      ,,712.34045,1149.4014,0.6518.4689622377087
tap2,256,483,135,533.50604,152.92035,0.93,1567135750730
      ,,533.50604,152.92035,0.78
      ,,533.50604,152.92035,0.7823.045134392165888
tap2,258,345,204,388.64014,221.88443,0.87,1567135751680
      ,,388.64014,221.88443,0.83
      ,,388.64014,221.88443,0.8318.963630135973492
tap2,259,552,1170,636.4107,1196.3768,0.82,1567135753049
      ,,636.4107,1196.3768,0.79999995
      ,,636.4107,1196.3768,0.7999999550.5674243347492
tap2,260,345,1170,374.6531,1208.3706,0.75,1567135753836
      ,,374.6531,1208.3706,0.61
      ,,374.6531,1208.3706,0.616.202738222635343
tap2,261,552,204,604.4403,209.89067,0.94,1567135755010
      ,,604.4403,209.89067,0.87
      ,,604.4403,209.89067,0.69
      ,,604.4403,209.89067,0.6933.76904434575439
tap2,157,621,204,723.33026,204.89328,0.88,1567135755879
      ,,723.33026,204.89328,0.77
      ,,723.33026,204.89328,0.7775.6991146961633
tap2,263,414,1170,435.59668,1250.3488,0.82,1567135756757
      ,,435.59668,1250.3488,0.69
      ,,435.59668,1250.3488,0.6947.62986457456286
tap2,262,414,204,432.59946,233.87819,0.93,1567135757901
      ,,432.59946,233.87819,0.74
      ,,432.59946,233.87819,0.7416.558635528971653
tap2,135,621,1170,680.37006,1234.357,0.78999996,1567135758780
      ,,680.37006,1234.357,0.64
      ,,680.37006,1234.357,0.6438.858248364377644
tap2,244,345,1032,381.64664,1060.4476,0.77,1567135759525
      ,,381.64664,1060.4476,0.65999997
      ,,381.64664,1060.4476,0.659999976.4217762841604475
tap2,361,966,1653,961.1101,1670.1301,0.71999997,1567135760486
      ,,961.1101,1670.1301,0.65
      ,,961.1101,1670.1301,0.6543.04969369206687
tap2,352,966,1032,991.08234,1052.4518,0.83,1567135761374
      ,,991.08234,1052.4518,0.68
      ,,991.08234,1052.4518,0.6816.912859303118793
tap2,316,345,1653,402.6272,1679.1254,0.82,1567135762570
      ,,402.6272,1679.1254,0.7
      ,,402.6272,1679.1254,0.724.596783213746463
tap2,282,345,411,402.6272,407.7876,0.90999997,1567135763509
      ,,402.6272,407.7876,0.9
      ,,402.6272,407.7876,0.72999996
      ,,402.6272,407.7876,0.7299999644.23903868643636
tap2,283,552,1377,609.4357,1453.243,0.85999995,1567135764357
