     ,f1m,325.69843,548.7142,1.31,f2m,127.63713,686.64233,1.73
     ,f1m,325.69843,548.7142,1.31,f2m,126.882515,685.5792,1.73
     ,f1m,325.69843,548.7142,1.31,f2m,126.04386,684.6434,1.73
     ,f1m,325.69843,548.7142,1.31,f2m,125.88344,683.162,1.73
     ,f1m,325.69843,548.7142,1.31,f2m,125.88344,681.35803,1.73
     ,f1m,325.69843,548.7142,1.31,f2m,125.88344,680.14575,1.73
     ,f1m,325.69843,548.7142,1.31,f2m,125.88344,679.25415,1.73
     ,f1m,326.39743,548.7142,1.31,f2m,125.88344,677.94727,1.73
     ,f1m,326.6975,549.4691,1.31,f2m,125.88344,676.89215,1.73
     ,f1m,328.03473,549.7137,1.31,f2m,125.88344,675.30975,1.7199999
     ,f1m,328.765,549.7137,1.31,f2m,125.88344,673.5103,1.7199999
     ,f1m,328.69565,549.7137,1.31,f2m,126.882515,670.75433,1.7199999
     ,f1m,330.19427,549.7137,1.31,f2m,126.882515,669.1514,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,126.882515,667.2847,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,126.882515,666.1531,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,126.882515,663.8616,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,125.383896,660.6559,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,125.88344,660.4628,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,659.4393,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,657.02155,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,656.1582,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,654.416,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,652.6103,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,649.6616,1.7199999
     ,f1m,329.69473,549.7137,1.31,f2m,124.88437,648.99976,1.7199999
     ,f1m,329.69473,549.7137,1.3199999,f2m,124.88437,648.16235,1.7199999
     ,f1m,329.69473,549.7137,1.3199999,f2m,124.88437,647.57007,1.7199999
     ,f1m,329.69473,549.7137,1.3199999,f2m,124.88437,644.4786,1.7199999
     ,f1m,329.69473,549.7137,1.3199999,f2m,123.88529,642.97,1.7199999
     ,f1m,329.69473,549.7137,1.3199999,f2m,122.38667,641.166,1.7199999
     ,f1m,329.69473,549.7137,1.3199999,f2m,121.727776,641.6658,1.7199999
     ,f1m,329.69473,549.7137,1.36,f2m,121.887146,640.6663,1.7199999
     ,f1m,329.69473,549.7137,1.38,f2m,121.887146,639.79694,1.7199999
     ,f1m,329.69473,549.7137,1.38,f2m,121.887146,638.1676,1.7199999
     ,f1m,329.69473,549.7137,1.39,f2m,121.887146,638.66736,1.7199999
     ,f1m,329.69473,549.7137,1.39,f2m,121.887146,638.66736,1.66
     ,f1m,329.69473,549.7137,1.39,f2m,121.887146,638.66736,1.62
     ,f1m,329.69473,549.7137,1.39,f2m,121.887146,638.66736,1.5799999
     ,f1m,329.69473,549.7137,1.39,f2m,121.887146,638.66736,1.49
     ,f1m,329.69473,550.5925,1.39,f2m,123.64421,639.5462,1.4599999
     ,f1m,331.3851,553.0958,1.39,f2m,128.64867,643.04895,1.1999999
     ,f1m,334.7242,554.2284,1.39,f2m,132.39449,645.181,0.78999996
     ,f1m,335.68918,554.71106,1.39,f2m,132.87697,645.6637,0.78999996
     ,f1u,337.68732,554.71106,1.39,f2u,132.87697,645.6637,0.78999996
rotate2,4,0.2552185,2492.983077
     ,f1d,562.4792,1566.1842,0.88
     ,f2d,631.41534,1775.0754,0.88
     ,f1m,562.4792,1566.1842,1.0799999,f2m,631.41534,1775.0754,0.88
     ,f1m,562.4792,1566.1842,1.23,f2m,631.41534,1775.0754,0.91999996
     ,f1m,562.4792,1566.1842,1.27,f2m,631.41534,1775.0754,0.97999996
     ,f1m,562.4792,1566.1842,1.29,f2m,631.41534,1775.0754,1.11
     ,f1m,562.4792,1566.1842,1.38,f2m,631.41534,1775.0754,1.25
     ,f1m,562.4792,1566.1842,1.43,f2m,631.41534,1775.0754,1.3299999
     ,f1m,562.4792,1566.1842,1.4499999,f2m,631.41534,1775.0754,1.43
     ,f1m,563.5205,1566.1842,1.4499999,f2m,631.41534,1775.0754,1.43
     ,f1m,566.635,1562.0266,1.4499999,f2m,631.41534,1775.0754,1.43
     ,f1m,568.38306,1556.4613,1.4499999,f2m,624.05676,1777.8927,1.43
     ,f1m,571.2005,1552.0034,1.4499999,f2m,608.87177,1780.0729,1.43
     ,f1m,572.4699,1550.6566,1.4499999,f2m,600.30115,1781.0723,1.43
     ,f1m,573.80707,1548.855,1.4499999,f2m,594.4346,1781.0723,1.43
     ,f1m,576.6056,1547.0547,1.4499999,f2m,589.17554,1781.0723,1.43
     ,f1m,578.4145,1546.1947,1.4499999,f2m,583.55963,1781.0723,1.43
     ,f1m,579.46344,1546.1947,1.4499999,f2m,577.95667,1781.0723,1.43
     ,f1m,581.4616,1546.1947,1.4499999,f2m,571.3526,1781.0723,1.43
     ,f1m,584.17334,1546.1947,1.4499999,f2m,565.0483,1779.716,1.43
     ,f1m,583.4598,1546.1947,1.4499999,f2m,559.7845,1780.0729,1.43
     ,f1m,583.4598,1546.1947,1.4499999,f2m,554.5558,1780.0729,1.43
     ,f1m,585.03235,1548.7675,1.4499999,f2m,549.34314,1781.6461,1.43
     ,f1m,587.0582,1553.3945,1.4499999,f2m,544.69025,1783.6729,1.43
     ,f1m,590.26764,1555.5968,1.4599999,f2m,540.6852,1785.477,1.43
     ,f1m,591.67224,1556.1895,1.48,f2m,537.0626,1785.0702,1.43
     ,f1m,591.4524,1560.2395,1.48,f2m,532.4549,1786.0697,1.43
     ,f1m,591.4524,1563.0183,1.48,f2m,528.6781,1786.0697,1.43
     ,f1m,592.4514,1564.1853,1.48,f2m,524.2493,1786.0697,1.43
     ,f1m,593.8916,1565.6261,1.48,f2m,520.6349,1787.5105,1.43
     ,f1m,594.4496,1567.4299,1.48,f2m,517.0287,1787.0692,1.43
     ,f1m,594.4496,1567.1837,1.48,f2m,514.4085,1788.0687,1.43
     ,f1m,594.4496,1567.1837,1.48,f2m,510.78958,1789.0681,1.43
     ,f1m,594.4496,1568.1832,1.48,f2m,507.2103,1789.0681,1.43
     ,f1m,594.4496,1569.6533,1.48,f2m,502.12247,1789.0681,1.43
     ,f1m,594.4496,1570.1821,1.48,f2m,501.25595,1789.0681,1.43
     ,f1m,594.4496,1571.2782,1.48,f2m,498.44183,1789.0681,1.43
     ,f1m,594.4496,1573.9584,1.48,f2m,494.65286,1789.0681,1.43
     ,f1m,594.4496,1576.1791,1.48,f2m,491.14252,1789.0681,1.43
     ,f1m,594.4496,1577.1785,1.48,f2m,487.01767,1789.0681,1.43
     ,f1m,594.4496,1577.1785,1.48,f2m,482.9462,1789.0681,1.43
     ,f1m,594.4496,1578.2988,1.48,f2m,479.31436,1789.0681,1.43
     ,f1m,596.3715,1580.1007,1.48,f2m,475.71213,1788.0687,1.43
     ,f1m,596.44775,1581.9071,1.48,f2m,469.90976,1787.0692,1.43
     ,f1m,596.44775,1584.2511,1.48,f2m,461.42023,1787.0692,1.43
     ,f1m,596.44775,1586.4944,1.48,f2m,456.9356,1787.0692,1.43
     ,f1m,597.44684,1586.1738,1.48,f2m,454.2592,1784.9102,1.43
     ,f1m,597.44684,1586.1738,1.48,f2m,450.66675,1784.0708,1.43
     ,f1m,598.20636,1586.1738,1.48,f2m,447.06558,1781.3119,1.43
     ,f1m,599.0154,1587.1733,1.48,f2m,442.87985,1776.9344,1.43
     ,f1m,599.44495,1588.5288,1.48,f2m,437.52606,1773.3638,1.43
     ,f1m,599.44495,1590.3472,1.48,f2m,433.07248,1770.7267,1.43
     ,f1m,599.44495,1590.1718,1.48,f2m,430.59644,1766.0728,1.43
     ,f1m,599.44495,1590.1718,1.48,f2m,427.99918,1763.2793,1.43
     ,f1m,599.44495,1589.5497,1.48,f2m,423.36328,1762.0822,1.43
     ,f1m,600.87885,1587.7378,1.48,f2m,418.30713,1762.0822,1.43
     ,f1m,602.69684,1588.1727,1.48,f2m,411.5995,1760.8281,1.43
     ,f1m,603.4413,1587.1733,1.48,f2m,406.50168,1759.0431,1.43
     ,f1m,605.13354,1586.1738,1.48,f2m,401.08786,1759.0837,1.43
     ,f1m,607.754,1586.1738,1.48,f2m,399.62997,1758.0842,1.43
     ,f1m,608.43665,1586.1738,1.48,f2m,396.70367,1756.6206,1.43
     ,f1m,608.43665,1586.1738,1.48,f2m,394.35248,1754.8036,1.43
     ,f1m,609.4357,1586.1738,1.48,f2m,392.55338,1753.0038,1.43
     ,f1m,609.4357,1586.1738,1.48,f2m,391.6374,1750.2073,1.43
     ,f1m,609.4357,1586.1738,1.48,f2m,389.9409,1749.089,1.43
     ,f1m,609.4357,1586.1738,1.48,f2m,388.8878,1749.089,1.43
     ,f1m,609.4357,1587.4878,1.48,f2m,387.3268,1750.403,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,385.52945,1749.089,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,383.74005,1749.089,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,382.9177,1748.0895,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,381.87595,1747.3193,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,381.25537,1746.6985,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,380.25723,1747.09,1.43
     ,f1m,609.4357,1587.1733,1.48,f2m,378.68024,1747.09,1.43
     ,f1m,609.4357,1588.0579,1.48,f2m,377.76517,1747.09,1.43
     ,f1m,610.2228,1588.1727,1.48,f2m,377.65033,1747.09,1.43
     ,f1m,610.4348,1588.1727,1.48,f2m,376.27258,1745.7118,1.43
     ,f1m,610.4348,1588.1727,1.48,f2m,375.56046,1746.0906,1.43
     ,f1m,610.4348,1588.1727,1.48,f2m,373.75293,1746.0906,1.43
     ,f1m,610.4348,1588.1727,1.48,f2m,373.26334,1746.0906,1.43
     ,f1m,612.1938,1587.4125,1.48,f2m,373.65402,1746.0906,1.43
     ,f1m,613.79614,1587.1733,1.48,f2m,375.0172,1744.7268,1.16
     ,f1m,615.4302,1588.1727,1.4599999,f2m,375.65216,1744.0916,1.16
     ,f1u,618.42737,1588.1727,1.3,f2u,375.65216,1744.0916,1.16
rotate2,14,0.5533829,1778.202308
       
     ,f1d,833.2285,928.51636,1.28
     ,f2d,1003.0712,1041.4575,1.02
     ,f1m,833.2285,928.51636,1.29,f2m,1003.0712,1041.4575,1.03
     ,f1m,833.2285,928.51636,1.3399999,f2m,1003.0712,1041.4575,1.05
     ,f1m,833.2285,928.51636,1.35,f2m,1003.0712,1041.4575,1.0699999
     ,f1m,833.2285,928.51636,1.36,f2m,1003.0712,1041.4575,1.09
     ,f1m,833.2285,928.51636,1.36,f2m,1003.0712,1041.4575,1.1
     ,f1m,833.2285,928.51636,1.36,f2m,1003.0712,1041.4575,1.12
     ,f1m,835.0223,915.9548,1.36,f2m,1003.0712,1041.4575,1.13
     ,f1m,836.82983,905.7142,1.36,f2m,1003.0712,1041.4575,1.13
     ,f1m,838.6245,903.12866,1.36,f2m,1003.0712,1041.4575,1.13
     ,f1m,841.59064,901.53046,1.49,f2m,1003.0712,1041.4575,1.13
     ,f1m,850.2841,898.47845,1.55,f2m,1003.0712,1041.4575,1.13
     ,f1m,855.3455,893.3971,1.55,f2m,1003.0712,1041.4575,1.15
     ,f1m,854.20905,880.9602,1.55,f2m,1003.0712,1041.4575,1.1899999
     ,f1m,857.9276,873.91547,1.55,f2m,1003.0712,1041.4575,1.1999999
     ,f1m,863.3688,868.3795,1.55,f2m,1003.0712,1041.4575,1.22
     ,f1m,868.82623,863.9716,1.55,f2m,1003.0712,1041.4575,1.24
     ,f1m,875.2051,859.8751,1.55,f2m,1003.0712,1041.4575,1.27
     ,f1m,879.4927,857.55334,1.55,f2m,995.15735,1050.5275,1.31
     ,f1m,883.0533,856.59686,1.55,f2m,982.3916,1064.1014,1.3399999
     ,f1m,885.7089,855.78973,1.55,f2m,979.56396,1067.9728,1.35
     ,f1m,890.3268,854.97906,1.55,f2m,977.5193,1071.593,1.38
     ,f1m,896.6023,854.5549,1.56,f2m,974.3816,1073.7988,1.39
     ,f1m,901.7662,853.35516,1.5899999,f2m,971.6995,1075.8403,1.42
     ,f1m,904.1622,853.5554,1.5999999,f2m,970.1024,1083.4324,1.42
     ,f1m,906.9693,853.5554,1.5999999,f2m,969.2934,1089.051,1.4499999
     ,f1m,910.7696,853.5554,1.63,f2m,966.879,1095.8806,1.4499999
     ,f1m,915.43176,853.5554,1.66,f2m,964.6803,1101.7057,1.4499999
     ,f1m,916.37744,853.5554,1.66,f2m,960.6587,1103.877,1.48
     ,f1m,917.18567,853.5554,1.66,f2m,956.01013,1105.4591,1.49
     ,f1m,919.9826,853.5554,1.66,f2m,950.782,1108.0917,1.53
     ,f1m,922.79254,854.202,1.66,f2m,946.1831,1111.7148,1.53
     ,f1m,924.5976,854.5549,1.66,f2m,940.76764,1113.8737,1.54
     ,f1m,926.4123,854.5549,1.66,f2m,936.32275,1115.689,1.54
     ,f1m,926.14246,854.5549,1.66,f2m,928.81744,1116.4185,1.54
     ,f1m,928.8982,854.5549,1.66,f2m,925.26416,1116.4185,1.54
     ,f1m,931.82886,854.5549,1.66,f2m,923.45325,1117.418,1.5699999
     ,f1m,935.1373,855.5544,1.66,f2m,920.646,1118.9188,1.5899999
     ,f1m,940.0759,856.86914,1.66,f2m,917.51953,1119.417,1.5899999
     ,f1m,942.3843,858.68115,1.66,f2m,913.897,1120.4164,1.5899999
     ,f1m,944.9936,858.5528,1.66,f2m,909.2895,1121.4159,1.5899999
     ,f1m,947.8616,860.2911,1.66,f2m,905.68304,1121.4159,1.5899999
     ,f1m,951.21124,861.5513,1.66,f2m,904.07086,1121.4159,1.5899999
     ,f1m,954.8227,862.90393,1.66,f2m,901.81165,1121.4159,1.5899999
     ,f1m,957.2587,864.6947,1.66,f2m,899.02246,1117.9824,1.63
     ,f1m,959.0534,867.48956,1.66,f2m,894.2892,1112.5963,1.65
     ,f1m,961.6427,869.5471,1.66,f2m,889.6432,1111.6544,1.66
     ,f1m,963.2685,871.12646,1.66,f2m,886.0192,1107.6825,1.67
     ,f1m,965.48175,872.9211,1.66,f2m,882.43146,1102.2987,1.67
     ,f1m,965.1064,891.02747,1.66,f2m,879.81244,1099.0547,1.67
     ,f1m,964.1073,899.5224,1.66,f2m,878.196,1098.437,1.6999999
     ,f1m,964.1073,902.14307,1.66,f2m,877.38116,1096.6223,1.74
     ,f1m,964.1073,904.7647,1.66,f2m,875.5713,1096.429,1.81
     ,f1m,964.1073,906.9529,1.66,f2m,875.18964,1096.429,1.8399999
     ,f1m,965.1064,912.01056,1.66,f2m,870.223,1096.429,1.8399999
     ,f1m,965.1064,913.5242,1.66,f2m,861.9778,1096.429,1.8399999
     ,f1m,965.1064,913.5242,1.66,f2m,860.33716,1096.429,1.8399999
     ,f1m,965.1064,913.5242,1.66,f2m,858.5385,1096.429,1.8399999
     ,f1m,965.1064,914.9893,1.66,f2m,855.2763,1094.9637,1.8399999
     ,f1m,965.1064,915.52313,1.66,f2m,853.91907,1095.4294,1.8399999
     ,f1m,965.1064,917.6207,1.66,f2m,853.11145,1094.4299,1.8399999
     ,f1m,965.1064,917.5221,1.66,f2m,851.7114,1092.9307,1.8399999
     ,f1m,965.1064,917.5221,1.66,f2m,849.4991,1093.4304,1.8399999
     ,f1m,965.6299,919.0453,1.66,f2m,847.6911,1091.9073,1.8399999
     ,f1m,966.10547,920.8527,1.66,f2m,845.88446,1091.4315,1.8399999
     ,f1m,966.10547,920.52057,1.66,f2m,844.7179,1091.4315,1.8399999
     ,f1m,967.10455,920.52057,1.66,f2m,843.2623,1091.4315,1.8399999
     ,f1m,967.10455,920.52057,1.66,f2m,842.3383,1090.5502,1.8399999
     ,f1m,967.10455,920.52057,1.66,f2m,841.4429,1089.6544,1.8399999
     ,f1m,968.4801,921.89667,1.66,f2m,841.22107,1088.0564,1.8399999
     ,f1m,968.10364,922.6962,1.66,f2m,840.04535,1087.4336,1.8399999
     ,f1m,969.10266,924.3157,1.66,f2m,839.22296,1087.4336,1.8399999
     ,f1m,969.10266,926.0177,1.66,f2m,839.22296,1087.4336,1.8399999
     ,f1m,969.10266,925.51794,1.66,f2m,838.0179,1087.4336,1.8399999
     ,f1m,969.10266,925.51794,1.66,f2m,835.99994,1087.4336,1.8399999
     ,f1m,969.10266,925.51794,1.66,f2m,835.2129,1087.4336,1.8399999
     ,f1m,969.10266,925.51794,1.66,f2m,833.384,1087.4336,1.8399999
     ,f1m,969.10266,925.51794,1.66,f2m,831.72986,1087.4336,1.8399999
     ,f1m,969.10266,926.5174,1.66,f2m,830.9854,1087.4336,1.8399999
     ,f1m,969.10266,926.5174,1.66,f2m,829.38184,1087.4336,1.8399999
     ,f1m,969.10266,926.5174,1.66,f2m,828.8415,1087.4336,1.8399999
     ,f1m,969.10266,926.5174,1.66,f2m,827.8424,1087.4336,1.8399999
     ,f1m,969.10266,928.4233,1.66,f2m,828.2331,1087.4336,1.8399999
     ,f1m,969.10266,928.51636,1.66,f2m,827.38116,1087.4336,1.8399999
     ,f1m,970.6013,930.0156,1.66,f2m,827.2341,1087.4336,1.8399999
     ,f1m,971.2562,929.51587,1.66,f2m,827.2341,1087.4336,1.8399999
     ,f1m,971.1008,930.5791,1.66,f2m,827.2341,1087.4336,1.8399999
     ,f1m,971.1008,933.43445,1.66,f2m,827.2341,1087.4336,1.8399999
     ,f1m,971.1008,934.01355,1.66,f2m,827.2341,1087.4336,1.8399999
     ,f1m,971.1008,933.5138,1.66,f2m,826.26575,1085.4655,1.8399999
     ,f1m,971.1008,934.2854,1.66,f2m,826.235,1083.6635,1.8399999
     ,f1m,971.1008,935.09204,1.66,f2m,825.65643,1082.4362,1.8399999
     ,f1m,971.1008,935.51276,1.66,f2m,823.8446,1082.4362,1.8399999
     ,f1m,971.1008,936.72546,1.66,f2m,822.0255,1082.4362,1.8399999
     ,f1m,971.1008,936.5122,1.66,f2m,819.22174,1079.418,1.8399999
     ,f1m,971.1008,936.5122,1.66,f2m,816.4262,1076.6215,1.8399999
     ,f1m,971.1008,936.5122,1.66,f2m,813.9579,1074.796,1.8399999
     ,f1m,971.1008,936.5122,1.66,f2m,811.79095,1072.9838,1.8399999
     ,f1m,971.1008,936.5122,1.66,f2m,809.9745,1072.166,1.8399999
     ,f1m,971.1008,938.6585,1.66,f2m,809.2507,1072.4414,1.8399999
     ,f1m,971.1008,940.39514,1.66,f2m,808.25165,1072.4414,1.8399999
     ,f1m,971.1008,942.20874,1.66,f2m,807.25256,1072.4414,1.8399999
     ,f1m,971.1008,944.02716,1.66,f2m,807.25256,1069.9365,1.9
     ,f1m,971.1008,948.1676,1.66,f2m,807.25256,1066.7828,1.91
     ,f1m,971.1008,949.00574,1.66,f2m,807.25256,1067.444,1.91
     ,f1m,971.1008,948.506,1.66,f2m,807.25256,1065.6962,1.9399999
     ,f1m,971.1008,948.506,1.66,f2m,807.25256,1063.9458,1.9399999
     ,f1m,971.1008,950.6546,1.66,f2m,807.25256,1064.4456,1.9399999
     ,f1m,970.10175,954.4729,1.66,f2m,807.25256,1064.4456,1.9399999
     ,f1m,970.10175,956.5018,1.66,f2m,806.48157,1064.4456,1.9399999
     ,f1m,971.1008,955.5023,1.66,f2m,803.0789,1064.4456,1.9399999
     ,f1m,972.5115,954.0912,1.66,f2m,796.6147,1065.8568,1.9399999
     ,f1m,972.0999,954.50287,1.66,f2m,788.21704,1066.6552,1.9399999
     ,f1m,972.0999,954.50287,1.66,f2m,784.2165,1066.4446,1.9399999
     ,f1m,972.0999,954.50287,1.66,f2m,782.8827,1066.4446,1.9399999
     ,f1m,972.0999,955.6331,1.66,f2m,782.1449,1066.4446,1.9399999
     ,f1m,973.2957,956.5018,1.66,f2m,782.2757,1066.4446,1.9399999
     ,f1m,975.1016,956.5018,1.65,f2m,782.2757,1064.4365,1.9399999
     ,f1m,978.7222,956.5018,1.65,f2m,782.2757,1062.6323,1.9399999
     ,f1m,980.59204,958.00104,1.63,f2m,782.2757,1062.4467,1.9399999
     ,f1m,980.0925,958.7163,1.63,f2m,782.2757,1062.4467,1.9399999
     ,f1m,983.33154,960.7416,1.61,f2m,782.2757,1062.4467,1.9399999
     ,f1m,986.087,961.99896,1.61,f2m,782.2757,1062.4467,1.9399999
     ,f1m,986.4772,961.4992,1.5999999,f2m,782.2757,1062.4467,1.9399999
     ,f1m,987.4159,961.4992,1.5999999,f2m,782.2757,1062.4467,1.9399999
     ,f1m,988.0851,962.49866,1.5799999,f2m,782.2757,1062.4467,1.9399999
     ,f1m,989.08417,963.49817,1.5799999,f2m,782.2757,1064.5977,1.9399999
     ,f1m,990.08325,963.49817,1.5799999,f2m,782.2757,1066.3524,1.9399999
     ,f1m,990.08325,964.2185,1.5799999,f2m,782.9958,1067.444,1.9399999
     ,f1m,990.08325,966.0162,1.5799999,f2m,785.8303,1068.4435,1.9399999
     ,f1m,990.08325,966.4966,1.5799999,f2m,791.23816,1068.4435,1.9399999
     ,f1m,990.08325,966.4966,1.5799999,f2m,796.26276,1068.4435,1.9399999
     ,f1m,990.08325,968.4307,1.5799999,f2m,795.2637,1068.4435,1.9399999
     ,f1m,990.08325,968.49554,1.5799999,f2m,796.1305,1068.4435,1.9399999
     ,f1m,990.08325,968.49554,1.5799999,f2m,797.76135,1068.4435,1.9399999
     ,f1m,990.08325,968.49554,1.5799999,f2m,798.43475,1068.4435,1.9399999
     ,f1m,990.08325,968.49554,1.5799999,f2m,800.4172,1068.4435,1.9399999
     ,f1m,990.08325,968.49554,1.5799999,f2m,802.2187,1068.4435,1.9399999
     ,f1m,990.08325,969.9948,1.5799999,f2m,803.75574,1066.9442,1.9599999
     ,f1m,990.08325,969.49506,1.5799999,f2m,804.2553,1067.444,1.9699999
     ,f1m,990.08325,969.49506,1.5799999,f2m,805.6311,1067.444,2.09
     ,f1m,990.08325,969.49506,1.5799999,f2m,807.4312,1067.444,2.09
     ,f1m,990.08325,969.49506,1.5799999,f2m,808.23083,1067.444,2.12
     ,f1m,990.08325,969.49506,1.5799999,f2m,809.7502,1067.444,2.1699998
     ,f1m,990.08325,969.49506,1.5799999,f2m,810.54083,1067.444,2.1699998
     ,f1m,990.08325,969.49506,1.5799999,f2m,812.65796,1067.444,2.1699998
     ,f1m,990.08325,969.49506,1.5799999,f2m,813.3524,1067.444,2.1699998
     ,f1m,986.02325,970.51044,1.6899999,f2m,814.2461,1067.444,2.18
     ,f1m,976.2122,973.1211,1.73,f2m,814.2461,1067.444,2.19
     ,f1m,971.88367,975.1003,1.78,f2m,814.2461,1067.444,2.2
     ,f1m,969.6652,978.3643,1.78,f2m,815.68164,1067.444,2.2
     ,f1m,966.64325,979.4898,1.78,f2m,816.2442,1067.444,2.2
     ,f1m,963.00085,980.543,1.78,f2m,817.2433,1067.444,2.2
     ,f1m,962.1092,980.4893,1.8,f2m,818.0906,1067.444,2.21
     ,f1m,967.8049,977.46515,1.81,f2m,818.2424,1068.1189,2.21
     ,f1m,974.55817,971.5466,1.81,f2m,819.24146,1070.9027,2.21
     ,f1m,977.38873,968.20197,1.81,f2m,820.534,1073.7345,2.21
     ,f1m,973.9938,970.4945,1.8499999,f2m,821.2396,1074.4404,2.21
     ,f1m,975.9082,967.68414,1.8499999,f2m,823.14374,1074.4404,2.21
     ,f1m,974.68384,966.4966,1.8499999,f2m,823.23773,1075.4398,2.21
     ,f1m,971.53674,967.53845,1.88,f2m,824.2368,1075.4398,2.21
     ,f1m,971.4079,969.80225,1.88,f2m,825.54297,1075.4398,2.21
     ,f1m,967.974,972.62317,1.9399999,f2m,826.3647,1075.4398,2.21
     ,f1m,963.23016,978.36835,1.9399999,f2m,828.1721,1075.4398,2.21
     ,f1m,962.3689,982.22845,1.9699999,f2m,828.9724,1075.4398,2.21
     ,f1m,959.0007,983.48773,1.9699999,f2m,830.23126,1075.4398,2.21
     ,f1m,956.69025,983.48773,1.9799999,f2m,831.6539,1075.4398,2.21
     ,f1m,957.1138,983.48773,1.9799999,f2m,833.46576,1075.4398,2.21
     ,f1m,957.1138,983.48773,1.9799999,f2m,837.3096,1073.3561,1.9799999
     ,f1m,960.6409,977.07806,1.8399999,f2m,844.7482,1067.796,1.5699999
     ,f1m,961.1101,976.4914,1.67,f2m,845.2174,1067.444,1.5699999
     ,f1u,972.0999,970.4945,1.28,f2u,845.2174,1067.444,1.5699999
rotate1,9,93.99406,3424.1587689999997
     ,f1d,958.11285,971.494,1.4
rotate1,9,0.0,410.127231
     ,f1d,962.1092,856.55383,0.84
     ,f2d,911.1564,1106.4237,0.72999996
     ,f1m,962.1092,856.55383,0.87,f2m,911.1564,1106.4237,0.72999996
     ,f1m,962.1092,856.55383,0.89,f2m,911.1564,1106.4237,0.72999996
     ,f1m,962.1092,856.55383,0.94,f2m,911.1564,1106.4237,0.72999996
     ,f1m,962.1092,856.55383,0.96999997,f2m,911.1564,1106.4237,0.77
     ,f1m,962.1092,856.55383,0.97999996,f2m,911.1564,1106.4237,0.82
     ,f1m,962.1092,856.55383,0.98999995,f2m,911.1564,1106.4237,0.88
     ,f1m,962.1092,856.55383,1.0,f2m,911.1564,1106.4237,0.91999996
     ,f1m,962.1092,856.55383,1.0,f2m,911.1564,1106.4237,1.01
     ,f1m,962.1092,856.55383,1.02,f2m,911.1564,1106.4237,1.05
     ,f1m,962.1092,856.55383,1.03,f2m,911.1564,1106.4237,1.09
     ,f1m,962.1092,856.55383,1.03,f2m,911.1564,1106.4237,1.13
     ,f1m,962.1092,856.55383,1.03,f2m,911.1564,1106.4237,1.14
     ,f1m,962.1092,856.55383,1.05,f2m,911.1564,1106.4237,1.15
     ,f1m,962.1092,856.55383,1.0699999,f2m,911.1564,1106.4237,1.17
     ,f1m,962.1092,856.55383,1.09,f2m,911.1564,1106.4237,1.18
     ,f1m,965.2689,857.63464,1.09,f2m,911.1564,1106.4237,1.1899999
     ,f1m,970.7771,858.5528,1.09,f2m,911.1564,1106.4237,1.1899999
     ,f1m,973.7981,859.5523,1.09,f2m,911.1564,1106.4237,1.1899999
     ,f1m,978.1116,859.5523,1.09,f2m,911.1564,1106.4237,1.2099999
     ,f1m,981.72253,859.5523,1.09,f2m,911.1564,1106.4237,1.2099999
     ,f1m,983.21356,859.5523,1.09,f2m,911.1564,1106.4237,1.22
     ,f1m,984.828,859.5523,1.09,f2m,911.1564,1106.4237,1.27
     ,f1m,985.6336,861.0977,1.09,f2m,911.1564,1106.4237,1.28
     ,f1m,987.4402,862.90497,1.09,f2m,911.1564,1106.4237,1.28
     ,f1m,988.3459,862.5507,1.09,f2m,911.1564,1106.4237,1.28
     ,f1m,989.4732,863.93945,1.09,f2m,911.1564,1106.4237,1.28
     ,f1m,990.67285,863.55023,1.09,f2m,911.1564,1106.4237,1.28
     ,f1m,992.46515,863.55023,1.09,f2m,911.1564,1106.4237,1.28
     ,f1m,993.0805,863.55023,1.09,f2m,905.1094,1100.795,1.29
     ,f1m,993.0805,863.55023,1.09,f2m,896.1016,1099.4274,1.29
     ,f1m,993.0805,863.55023,1.09,f2m,894.67163,1099.4274,1.29
     ,f1m,993.0805,863.55023,1.09,f2m,894.0637,1099.4274,1.29
     ,f1m,993.0805,863.55023,1.09,f2m,894.17206,1098.3046,1.29
     ,f1m,994.2749,863.55023,1.09,f2m,894.17206,1098.4279,1.29
     ,f1m,994.0796,863.55023,1.09,f2m,893.01294,1098.4279,1.29
     ,f1m,994.0796,863.55023,1.09,f2m,891.8874,1097.4283,1.29
