      ,,408.62164,377.80322,0.97999996
      ,,408.62164,377.80322,0.9799999629.150788740254193
tap2,275,552,1308,594.4496,1337.3035,1.05,1567568756261
      ,,594.4496,1337.3035,0.94
      ,,594.4496,1337.3035,0.949.4973606008377
tap2,183,621,1308,685.3654,1318.3134,1.01,1567568757210
      ,,685.3654,1318.3134,0.79999995
      ,,685.3654,1318.3134,0.7999999538.43093782622635
tap2,278,414,342,495.54117,361.81155,1.1899999,1567568758160
      ,,495.54117,361.81155,1.189999949.281050658930276
tap2,149,621,342,684.36633,365.80948,1.25,1567568759038
      ,,684.36633,365.80948,1.0799999
      ,,684.36633,365.80948,1.079999930.782339509949985
tap2,279,414,1308,472.56244,1331.3065,0.97999996,1567568759917
      ,,472.56244,1331.3065,0.77
      ,,472.56244,1331.3065,0.7726.538556776949758
tap2,281,483,1308,544.49585,1334.305,0.91999996,1567568760713
      ,,544.49585,1334.305,0.82
      ,,544.49585,1334.305,0.8228.212285281639478
tap2,49,690,342,752.3034,382.80063,1.15,1567568761581
      ,,752.3034,382.80063,1.13
      ,,752.3034,382.80063,1.1328.5083723402191
tap2,280,483,342,558.4829,382.80063,0.97999996,1567568762378
      ,,558.4829,382.80063,1.0
      ,,558.4829,382.80063,1.01
      ,,558.4829,382.80063,0.96999997
      ,,558.4829,382.80063,0.9699999741.464404570825
tap2,185,690,1308,775.28217,1304.3207,0.95,1567568763379
      ,,775.28217,1304.3207,0.88
      ,,775.28217,1304.3207,0.8863.53336847468424
tap2,156,0,825,96.91027,843.5606,0.79999995,1567568764379
      ,,96.91027,843.5606,0.78
      ,,96.91027,843.5606,0.7864.41355531180862
tap2,157,621,204,700.3515,206.89224,1.0799999,1567568765278
      ,,700.3515,206.89224,1.1
      ,,700.3515,206.89224,1.11
      ,,700.3515,206.89224,0.84
      ,,700.3515,206.89224,0.8454.869914544776364
tap2,155,621,825,663.38574,877.5429,1.12,1567568766085
      ,,663.38574,877.5429,0.88
      ,,663.38574,877.5429,0.8819.690897609151428
tap2,154,0,204,105.90195,255.86673,1.05,1567568767229
      ,,105.90195,255.86673,0.95
      ,,105.90195,255.86673,0.9573.48361273231961
tap2,158,0,135,82.92322,181.90526,0.96,1567568768291
      ,,82.92322,181.90526,0.74
      ,,82.92322,181.90526,0.7449.986982805668795
tap2,159,621,756,652.39594,806.5799,0.97999996,1567568769179
      ,,652.39594,806.5799,0.93
      ,,652.39594,806.5799,0.9316.3767592337316
tap2,160,0,756,74.93062,783.59186,1.1,1567568770037
      ,,74.93062,783.59186,0.94
      ,,74.93062,783.59186,0.9441.016549368912635
tap2,161,621,135,698.3534,161.91566,1.03,1567568770916
      ,,698.3534,161.91566,1.04
      ,,698.3534,161.91566,1.0699999
      ,,698.3534,161.91566,0.94
      ,,698.3534,161.91566,0.9443.51936903848175
tap2,162,0,66,85.92044,133.93024,1.18,1567568772070
      ,,85.92044,133.93024,0.98999995
      ,,85.92044,133.93024,0.9899999561.33223012977501
tap2,163,621,687,706.346,755.60645,0.76,1567568772815
      ,,706.346,755.60645,0.69
      ,,706.346,755.60645,0.6961.22553529351678
tap2,164,0,687,81.92415,694.6382,1.04,1567568773796
      ,,81.92415,694.6382,0.98999995
      ,,81.92415,694.6382,0.9899999554.50327556434821
tap2,165,621,66,665.3839,88.95367,1.16,1567568774756
      ,,665.3839,88.95367,0.93
      ,,665.3839,88.95367,0.9315.19899708059574
tap2,169,897,66,952.1184,83.95627,1.12,1567568775808
      ,,952.1184,83.95627,0.87
      ,,952.1184,83.95627,0.8726.435086817396833
tap2,168,276,687,331.69287,751.6085,1.13,1567568776686
      ,,331.69287,751.6085,0.9
      ,,331.69287,751.6085,0.936.819299183521544
tap2,166,276,66,375.65216,94.95055,1.05,1567568777666
      ,,375.65216,94.95055,1.04
      ,,375.65216,94.95055,1.0465.38807592682028
tap2,167,897,687,924.1443,692.6392,0.77,1567568778453
      ,,924.1443,692.6392,0.78999996
      ,,924.1443,692.6392,0.91999996
      ,,924.1443,692.6392,1.02
      ,,924.1443,692.6392,0.90999997
      ,,924.1443,692.6392,0.9099999729.783402518313466
tap2,170,138,618,168.84366,654.659,1.03,1567568779372
      ,,168.84366,654.659,0.98999995
      ,,168.84366,654.659,0.989999954.246186499846026
tap2,171,759,1239,818.2424,1254.3467,0.87,1567568780394
      ,,818.2424,1254.3467,0.89
      ,,818.2424,1254.3467,0.87
      ,,818.2424,1254.3467,0.8731.289528314942512
tap2,173,759,618,837.2248,673.6491,1.06,1567568781292
      ,,837.2248,673.6491,0.82
      ,,837.2248,673.6491,0.8248.57100250316378
tap2,172,138,1239,217.79834,1281.3326,1.02,1567568782171
      ,,217.79834,1281.3326,0.9
      ,,217.79834,1281.3326,0.945.97053259489601
tap2,177,828,618,876.1887,668.65173,1.02,1567568783335
      ,,876.1887,668.65173,1.03
      ,,876.1887,668.65173,1.02
      ,,876.1887,668.65173,1.0221.17214127721531
tap2,176,207,1239,320.70306,1245.3513,0.71999997,1567568784142
      ,,320.70306,1245.3513,0.75
      ,,320.70306,1245.3513,0.81
      ,,320.70306,1245.3513,0.88
      ,,320.70306,1245.3513,0.89
      ,,320.70306,1245.3513,0.9
      ,,320.70306,1245.3513,0.984.05637167713337
tap2,174,207,618,282.73822,647.66266,1.13,1567568785071
      ,,282.73822,647.66266,0.93
      ,,282.73822,647.66266,0.9341.52096672072768
tap2,175,828,1239,887.1785,1272.3373,1.02,1567568786001
      ,,887.1785,1272.3373,0.76
      ,,887.1785,1272.3373,0.7624.705903203867667
tap2,133,690,66,735.31915,117.93857,1.1999999,1567568787226
      ,,735.31915,117.93857,1.05
      ,,735.31915,117.93857,1.0520.522127714068024
tap2,249,483,1032,552.48846,1018.46954,1.09,1567568788044
      ,,552.48846,1018.46954,1.0699999
      ,,552.48846,1018.46954,1.069999959.4232058515856
tap2,43,690,1032,762.2942,1075.4398,0.94,1567568788820
      ,,762.2942,1075.4398,0.75
      ,,762.2942,1075.4398,0.7538.83711016769794
tap2,248,483,66,565.47644,109.94273,1.18,1567568789953
      ,,565.47644,109.94273,0.88
      ,,565.47644,109.94273,0.8848.89687165098995
tap2,251,552,1101,613.432,1132.4102,0.84999996,1567568790822
      ,,613.432,1132.4102,0.84
      ,,613.432,1132.4102,0.8427.108672535009866
tap2,250,345,135,406.6235,137.92816,1.2099999,1567568791884
      ,,406.6235,137.92816,1.12
      ,,406.6235,137.92816,1.1241.62289613311203
tap2,252,345,1101,418.6124,1117.418,1.06,1567568792762
      ,,418.6124,1117.418,0.91999996
      ,,418.6124,1117.418,0.9199999643.08989897619948
tap2,253,552,135,619.42645,154.91931,1.23,1567568793722
      ,,619.42645,154.91931,1.09
      ,,619.42645,154.91931,1.0936.01038405361217
tap2,254,414,135,461.57263,186.90265,1.18,1567568794733
      ,,461.57263,186.90265,0.97999996
      ,,461.57263,186.90265,0.9799999621.76570450851435
tap2,139,621,1101,710.3423,1100.4269,0.96,1567568795683
      ,,710.3423,1100.4269,0.93
      ,,710.3423,1100.4269,0.9365.09838704541075
tap2,161,621,135,675.37463,137.92816,1.2099999,1567568796623
      ,,675.37463,137.92816,0.84999996
      ,,675.37463,137.92816,0.8499999637.30659521952013
tap2,255,414,1101,480.55505,1093.4304,0.98999995,1567568797471
      ,,480.55505,1093.4304,0.93
      ,,480.55505,1093.4304,0.9352.890226283887834
tap2,178,276,618,370.6568,608.683,1.01,1567568798288
      ,,370.6568,608.683,0.96
      ,,370.6568,608.683,0.9674.42292286557938
tap2,179,897,1239,932.1369,1240.354,0.81,1567568799299
      ,,932.1369,1240.354,0.8133.15211457841551
tap2,181,897,618,969.10266,634.66943,1.11,1567568800248
      ,,969.10266,634.66943,1.1
      ,,969.10266,634.66943,0.85999995
      ,,969.10266,634.66943,0.8599999541.61597316700426
tap2,180,276,1239,343.68176,1269.3389,0.96999997,1567568801096
      ,,343.68176,1269.3389,0.95
      ,,343.68176,1269.3389,0.74
      ,,343.68176,1269.3389,0.7433.4416566852077
tap2,132,69,687,148.86217,710.6299,1.05,1567568801954
      ,,148.86217,710.6299,0.97999996
      ,,148.86217,710.6299,0.9799999646.64638973298289
tap2,185,690,1308,745.3099,1337.3035,0.94,1567568803047
      ,,745.3099,1337.3035,0.76
      ,,745.3099,1337.3035,0.7621.448889835349274
tap2,184,69,1308,138.87141,1310.3175,0.75,1567568803945
      ,,138.87141,1310.3175,0.76
      ,,138.87141,1310.3175,0.79999995
      ,,138.87141,1310.3175,0.7
      ,,138.87141,1310.3175,0.747.82101978611727
tap2,131,690,687,766.29047,712.62885,1.03,1567568804803
      ,,766.29047,712.62885,0.97999996
      ,,766.29047,712.62885,0.9799999642.72166267260569
tap2,127,759,687,834.2276,689.6408,1.0,1567568805559
      ,,834.2276,689.6408,0.82
      ,,834.2276,689.6408,0.8251.70827320542792
tap2,187,759,1308,839.22296,1316.3143,0.93,1567568806540
      ,,839.22296,1316.3143,0.85999995
      ,,839.22296,1316.3143,0.8599999552.69040196902073
tap2,186,138,1308,212.80296,1333.3055,1.03,1567568807459
      ,,212.80296,1333.3055,0.98999995
      ,,212.80296,1333.3055,0.9899999541.338443431499634
tap2,126,138,66,181.83163,113.94065,1.16,1567568808746
      ,,181.83163,113.94065,1.04
      ,,181.83163,113.94065,1.0416.362472323335087
tap2,123,828,687,942.1277,676.6476,0.41,1567568809624
      ,,942.1277,676.6476,0.45999998
      ,,942.1277,676.6476,0.57
      ,,942.1277,676.6476,0.61
      ,,942.1277,676.6476,0.65
      ,,942.1277,679.3945,0.66999996
      ,,937.95966,685.8146,0.71999997
      ,,931.5051,687.64185,0.83
      ,,922.5123,688.9678,0.83
      ,,917.8459,695.0943,0.83
      ,,914.2349,698.5954,0.83
      ,,912.37787,700.4125,0.83
      ,,910.5408,701.6345,0.83
      ,,910.1573,701.6345,0.83
      ,,910.1573,701.6345,0.8351.6319116227598
tap2,188,207,1308,251.76688,1359.292,1.17,1567568810604
      ,,251.76688,1359.292,0.84999996
      ,,251.76688,1359.292,0.8499999619.681965068465605
tap2,124,207,687,321.70212,717.6262,1.05,1567568811503
      ,,321.70212,717.6262,0.93
      ,,321.70212,717.6262,0.9380.2956156018618
tap2,189,828,1308,912.1554,1331.3065,0.90999997,1567568812545
      ,,912.1554,1331.3065,0.81
      ,,912.1554,1331.3065,0.8150.90139811344911
tap2,317,552,687,653.395,656.65796,1.05,1567568813352
      ,,653.395,656.65796,0.81
      ,,653.395,656.65796,0.8193.16347954621658
tap2,316,345,1653,417.6133,1631.1504,1.0,1567568814383
      ,,417.6133,1631.1504,0.91999996
      ,,417.6133,1631.1504,0.9199999668.02869255400766
tap2,314,345,687,421.60962,735.6168,1.1999999,1567568815292
      ,,421.60962,735.6168,0.94
      ,,421.60962,735.6168,0.9444.41288852884734
tap2,315,552,1653,620.42554,1692.1187,0.79999995,1567568816160
      ,,620.42554,1692.1187,0.83
      ,,620.42554,1692.1187,0.9
      ,,620.42554,1692.1187,0.90999997
      ,,620.42554,1692.1187,0.93
      ,,620.42554,1692.1187,0.89
      ,,620.42554,1692.1187,0.8934.23848737359768
tap2,266,345,273,406.6235,305.8407,1.16,1567568817100
      ,,406.6235,305.8407,0.96
      ,,406.6235,305.8407,0.9627.174211786315613
tap2,335,483,963,580.4625,1003.47736,1.02,1567568817876
      ,,580.4625,1003.47736,1.0
      ,,580.4625,1003.47736,1.063.24561854253995
tap2,272,483,273,553.4875,297.84488,1.02,1567568818663
      ,,553.4875,297.84488,1.03
      ,,553.4875,297.84488,1.06
      ,,553.4875,297.84488,1.13
      ,,553.4875,297.84488,1.14
      ,,553.4875,297.84488,1.05
      ,,553.4875,297.84488,1.0537.26017493611157
tap2,334,345,963,434.5976,980.4893,1.09,1567568819449
      ,,434.5976,980.4893,1.04
      ,,434.5976,980.4893,1.0457.66375180063708
tap2,318,414,687,476.55875,690.64026,1.1,1567568820225
      ,,476.55875,690.64026,0.96999997
      ,,476.55875,690.64026,0.9699999741.708714600909545
tap2,233,621,1653,694.35706,1680.1249,1.04,1567568821104
      ,,694.35706,1680.1249,0.89
      ,,694.35706,1680.1249,0.8939.55076738107697
tap2,163,621,687,712.34045,743.6127,0.95,1567568821992
      ,,712.34045,743.6127,0.83
      ,,712.34045,743.6127,0.8360.99022410792108
tap2,319,414,1653,490.5458,1694.1176,1.01,1567568822993
      ,,490.5458,1694.1176,1.0142.56338677441149
tap2,269,552,273,616.42926,306.84018,1.29,1567568823923
      ,,616.42926,306.84018,0.84999996
      ,,616.42926,306.84018,0.8499999629.936532573312796
tap2,336,414,963,500.53653,943.50854,0.9,1567568824668
      ,,500.53653,943.50854,0.90999997
      ,,500.53653,943.50854,0.91999996
      ,,500.53653,943.50854,0.95
      ,,500.53653,943.50854,0.97999996
      ,,500.53653,943.50854,1.02
      ,,500.53653,956.5226,1.04
      ,,499.53748,965.88904,1.04
      ,,496.6794,969.28625,1.04
      ,,494.54208,971.494,0.94
      ,,494.54208,971.494,0.9452.87896128023595
tap2,337,552,963,617.4283,1007.4752,0.98999995,1567568825475
      ,,617.4283,1007.4752,0.77
      ,,617.4283,1007.4752,0.7732.49713434580513
tap2,270,414,273,494.54208,278.85477,1.12,1567568826405
      ,,494.54208,278.85477,1.17
      ,,494.54208,278.85477,1.0
      ,,494.54208,278.85477,1.054.2256660411542
tap2,168,276,687,366.6605,709.6304,1.1899999,1567568827201
      ,,366.6605,709.6304,1.14
      ,,366.6605,709.6304,1.1457.40112320932595
tap2,191,897,1308,954.1166,1330.3071,0.84,1567568828038
      ,,954.1166,1330.3071,0.83
      ,,954.1166,1330.3071,0.8325.693883852388485
tap2,167,897,687,988.0851,753.6075,0.96999997,1567568828948
      ,,988.0851,753.6075,0.89
      ,,988.0851,753.6075,0.8965.05968089244679
tap2,190,276,1308,326.6975,1339.3024,0.98999995,1567568829795
      ,,326.6975,1339.3024,0.77
      ,,326.6975,1339.3024,0.7716.510123317701726
tap2,192,0,1377,96.91027,1416.2623,0.84999996,1567568830694
      ,,96.91027,1416.2623,0.71
      ,,96.91027,1416.2623,0.7162.59170604948585
tap2,160,0,756,46.95652,787.5898,0.88,1567568831797
      ,,46.95652,787.5898,0.8812.791960645826594
tap2,193,621,1377,708.3441,1412.2644,0.96999997,1567568832777
      ,,708.3441,1412.2644,0.83
      ,,708.3441,1412.2644,0.8352.84964457821972
tap2,159,621,756,721.3321,739.61475,1.02,1567568833503
      ,,714.99225,746.3027,1.02
      ,,711.389,757.3195,1.01
      ,,711.3414,758.60486,0.84999996
      ,,711.3414,758.60486,0.8499999664.30830910400192
tap2,194,69,1377,165.84644,1423.2587,1.0799999,1567568834432
      ,,165.84644,1423.2587,0.90999997
      ,,165.84644,1423.2587,0.9099999763.44560091002211
tap2,59,690,756,764.2923,809.5783,0.84,1567568835218
      ,,764.2923,809.5783,0.8444.12945467162488
tap2,60,69,756,161.85014,790.5882,1.09,1567568836148
      ,,161.85014,790.5882,1.04
      ,,161.85014,790.5882,1.0458.35021008622226
tap2,195,690,1377,736.31824,1404.2686,0.93,1567568837128
      ,,736.31824,1404.2686,0.9313.855126643144965
tap2,28,138,756,218.79741,767.6002,0.82,1567568838037
      ,,218.79741,767.6002,0.83
      ,,218.79741,767.6002,0.8351.65123446753283
tap2,197,759,1377,819.24146,1394.2738,0.96,1567568839048
      ,,819.24146,1394.2738,0.82
      ,,819.24146,1394.2738,0.8230.973607283111825
tap2,27,759,756,829.2322,765.60126,0.96999997,1567568840294
      ,,829.2322,765.60126,0.9699999743.55153168920394
tap2,196,138,1377,213.80203,1426.2571,1.01,1567568841142
      ,,213.80203,1426.2571,0.84999996
      ,,213.80203,1426.2571,0.8499999643.85919856362185
tap2,84,207,756,295.7262,800.583,1.03,1567568842010
      ,,295.7262,800.583,0.9
      ,,295.7262,800.583,0.955.15566526229986
tap2,199,828,1377,899.1674,1420.2603,0.79999995,1567568842960
      ,,899.1674,1420.2603,0.74
      ,,899.1674,1420.2603,0.7437.69935936353637
tap2,83,828,756,913.1545,779.59393,1.01,1567568843828
      ,,913.1545,779.59393,0.83
      ,,913.1545,779.59393,0.8351.81523557024227
tap2,198,207,1377,268.75116,1393.2743,1.09,1567568844666
      ,,268.75116,1393.2743,0.83
      ,,268.75116,1393.2743,0.8332.784175079375835
tap2,200,276,1377,348.67715,1392.2748,1.0799999,1567568845422
      ,,348.67715,1392.2748,1.01
      ,,348.67715,1392.2748,1.0142.74463945786884
tap2,119,897,756,969.10266,775.596,1.12,1567568846361
      ,,969.10266,775.596,1.11
      ,,969.10266,775.596,1.1140.448598156666804
tap2,120,276,756,373.65402,776.5955,0.7,1567568847178
      ,,373.65402,776.5955,0.77
      ,,373.65402,776.5955,0.79999995
      ,,373.65402,776.5955,0.7999999564.66656853186915
tap2,201,897,1377,952.1184,1412.2644,0.64,1567568848087
      ,,952.1184,1412.2644,0.65999997
      ,,952.1184,1412.2644,0.76
      ,,952.1184,1412.2644,0.84
      ,,952.1184,1412.2644,0.9
      ,,952.1184,1412.2644,0.94
      ,,952.1184,1412.2644,0.96
      ,,952.1184,1412.2644,0.9620.632573052330947
tap2,242,345,66,419.61148,107.94378,1.22,1567568849293
      ,,419.61148,107.94378,1.11
      ,,419.61148,107.94378,1.1140.79633231870065
tap2,347,966,687,998.07587,717.6262,1.05,1567568850528
      ,,998.07587,717.6262,1.02
      ,,998.07587,717.6262,1.024.569747071868854
tap2,338,966,66,1002.07214,112.94118,1.18,1567568852234
      ,,1002.07214,112.94118,1.03
      ,,1002.07214,112.94118,1.0312.540116812161804
tap2,314,345,687,442.5902,695.6377,1.12,1567568853061
      ,,442.5902,695.6377,0.90999997
      ,,442.5902,695.6377,0.9099999768.18528724486143
tap2,322,345,756,388.64014,799.58356,1.06,1567568853899
      ,,388.64014,799.58356,1.01
      ,,388.64014,799.58356,1.0112.88615960445724
tap2,339,966,135,1019.05646,151.92087,0.91999996,1567568854879
      ,,1019.05646,151.92087,0.9199999625.561064147703235
tap2,348,966,756,1040.037,799.58356,0.56,1567568855829
      ,,1040.037,799.58356,0.5640.56703557378976
tap2,250,345,135,420.61053,173.90942,1.17,1567568857003
      ,,420.61053,173.90942,1.11
      ,,420.61053,173.90942,1.1141.34633090350699
tap2,258,345,204,410.6198,202.89432,1.17,1567568857913
      ,,410.6198,202.89432,0.87
      ,,410.6198,202.89432,0.8747.28855376193076
tap2,349,966,825,1031.0453,853.5554,0.75,1567568858852
      ,,1031.0453,853.5554,0.7531.118365261661097
tap2,340,966,204,1026.0499,209.89067,0.97999996,1567568859822
      ,,1026.0499,209.89067,0.96
      ,,1026.0499,209.89067,0.9638.35743051816419
tap2,326,345,825,389.63922,863.55023,0.84,1567568860639
      ,,389.63922,863.55023,0.85999995
      ,,389.63922,863.55023,0.8599999510.918250092581875
tap2,330,345,894,400.62906,938.51117,1.04,1567568861416
      ,,400.62906,938.51117,1.0
      ,,400.62906,938.51117,1.023.380775025716442
tap2,341,966,273,972.0999,312.83707,0.91999996,1567568862212
      ,,972.0999,312.83707,0.96
      ,,972.0999,312.83707,0.98999995
      ,,972.0999,312.83707,1.05
      ,,972.0999,312.83707,1.06
      ,,973.1494,313.88696,1.06
      ,,979.3363,320.0764,0.87
      ,,982.09064,320.8329,0.87
      ,,982.09064,320.8329,0.8722.730386724764912
tap2,266,345,273,420.61053,308.83914,1.18,1567568863132
      ,,420.61053,308.83914,1.16
      ,,420.61053,308.83914,0.9
      ,,420.61053,308.83914,0.941.13233960728679
tap2,350,966,894,998.07587,903.5294,0.44,1567568863938
      ,,998.07587,903.5294,0.48999998
      ,,998.07587,903.5294,0.56
      ,,998.07587,903.5294,0.65
      ,,998.07587,903.5294,0.7
      ,,998.07587,903.5294,0.76
      ,,998.07587,903.5294,0.77
      ,,998.07587,903.5294,0.75
      ,,998.07587,903.5294,0.7525.087972027819923
tap2,76,207,894,255.76318,942.5091,0.91999996,1567568864735
      ,,255.76318,942.5091,0.79999995
      ,,255.76318,942.5091,0.7999999519.99232671817025
tap2,219,828,1515,857.2063,1519.2087,1.01,1567568865746
      ,,857.2063,1519.2087,1.0130.750344555560392
tap2,218,207,1515,284.73636,1534.2009,0.68,1567568866624
      ,,284.73636,1534.2009,0.71999997
      ,,284.73636,1534.2009,0.78
      ,,284.73636,1534.2009,0.81
      ,,284.73636,1534.2009,0.87
      ,,284.73636,1534.2009,0.8745.86332217424351
tap2,75,828,894,859.20447,994.482,0.95,1567568867697
      ,,859.20447,994.482,0.9566.06424258148522
tap2,220,276,1515,351.67438,1532.2019,0.7,1567568868453
      ,,351.67438,1532.2019,0.71
      ,,351.67438,1532.2019,0.71999997
      ,,351.67438,1532.2019,0.75
      ,,351.67438,1532.2019,0.7544.66042400875585
tap2,111,897,894,969.10266,901.53046,0.81,1567568869444
      ,,969.10266,901.53046,0.82
      ,,969.10266,901.53046,0.85999995
      ,,969.10266,901.53046,0.8599999546.27436005554075
tap2,112,276,894,349.67624,886.53827,1.12,1567568870251
      ,,349.67624,886.53827,0.82
      ,,349.67624,886.53827,0.8257.40700800570102
tap2,221,897,1515,939.13043,1540.1978,0.94,1567568871313
      ,,939.13043,1540.1978,0.9412.03142871244026
tap2,225,690,1584,735.31915,1593.1702,0.75,1567568872150
      ,,735.31915,1593.1702,0.76
      ,,735.31915,1593.1702,0.78
      ,,735.31915,1593.1702,0.75
      ,,735.31915,1593.1702,0.7527.54368453346154
tap2,48,69,963,143.86679,1002.47784,1.0699999,1567568873069
      ,,143.86679,1002.47784,0.77
      ,,143.86679,1002.47784,0.7740.67255500272125
tap2,47,690,963,738.3164,1019.469,0.85999995,1567568873825
      ,,738.3164,1019.469,0.87
      ,,738.3164,1019.469,0.89
      ,,738.3164,1019.469,0.71999997
      ,,738.3164,1019.469,0.7199999725.952452393094852
tap2,224,69,1584,155.85568,1574.18,0.96999997,1567568874714
      ,,155.85568,1574.18,0.84
      ,,155.85568,1574.18,0.8468.5957368632538
tap2,165,621,66,670.3793,104.945335,1.1,1567568875867
      ,,670.3793,104.945335,1.115.529126043671951
tap2,247,414,1032,450.5828,1067.444,1.01,1567568876613
      ,,450.5828,1067.444,0.96
      ,,450.5828,1067.444,0.962.2867248370291913
tap2,143,621,1032,702.3497,1063.446,0.90999997,1567568877399
      ,,702.3497,1063.446,0.83
      ,,702.3497,1063.446,0.8346.94910285787659
tap2,246,414,66,492.54395,119.93753,1.1999999,1567568878503
      ,,492.54395,119.93753,0.89
      ,,492.54395,119.93753,0.8948.14235880503023
tap2,15,759,963,834.2276,992.48303,1.01,1567568879320
      ,,834.2276,992.48303,0.81
      ,,834.2276,992.48303,0.8141.03544047959422
tap2,226,138,1584,213.80203,1628.152,1.09,1567568880249
      ,,213.80203,1628.152,0.96999997
      ,,213.80203,1628.152,0.9699999742.41483887303572
tap2,227,759,1584,806.2535,1617.1577,0.96,1567568881137
      ,,806.2535,1617.1577,0.81
      ,,806.2535,1617.1577,0.8112.823921246785893
tap2,16,138,963,193.82054,989.4846,1.03,1567568881955
      ,,193.82054,989.4846,0.84
      ,,193.82054,989.4846,0.8422.777440925955965
tap2,72,207,963,261.75763,969.49506,0.61,1567568882782
      ,,261.75763,969.49506,0.62
      ,,261.75763,969.49506,0.6234.563686559690886
tap2,229,828,1584,886.17944,1631.1504,0.84999996,1567568883701
      ,,886.17944,1631.1504,0.8499999626.846758105494537
tap2,71,828,963,891.17487,1017.47003,0.90999997,1567568884538
      ,,891.17487,1017.47003,0.9099999734.943527180871804
tap2,228,207,1584,280.74005,1605.164,1.0699999,1567568885386
      ,,280.74005,1605.164,1.02
      ,,280.74005,1605.164,1.0241.44432540768838
tap2,242,345,66,403.62628,91.9521,1.14,1567568886499
      ,,403.62628,91.9521,1.1
      ,,403.62628,91.9521,0.83
      ,,403.62628,91.9521,0.8325.595781281897533
tap2,243,552,1032,580.4625,1069.443,1.02,1567568887337
      ,,580.4625,1069.443,0.82
      ,,580.4625,1069.443,0.826.716570569458045
tap2,244,345,1032,382.6457,1018.46954,1.04,1567568888092
      ,,382.6457,1018.46954,1.0448.1333577374091
tap2,245,552,66,620.42554,107.94378,1.13,1567568888991
      ,,620.42554,107.94378,1.0799999
      ,,620.42554,107.94378,1.079999934.732577126335485
tap2,148,0,963,78.92692,970.4945,0.95,1567568889900
      ,,78.92692,970.4945,0.85999995
      ,,78.92692,970.4945,0.8599999551.99084252692464
tap2,223,621,1584,657.3913,1627.1525,1.04,1567568890840
      ,,657.3913,1627.1525,0.81
      ,,657.3913,1627.1525,0.818.856758255371513
tap2,147,621,963,721.3321,983.48773,1.0699999,1567568891585
      ,,721.3321,983.48773,0.96999997
      ,,721.3321,983.48773,0.9699999767.30682009281198
tap2,222,0,1584,99.90749,1569.1827,0.98999995,1567568892392
      ,,99.90749,1569.1827,0.96999997
      ,,99.90749,1569.1827,0.9699999781.91661873521137
tap2,252,345,1101,434.5976,1147.4023,1.01,1567568893189
      ,,434.5976,1147.4023,0.95
      ,,434.5976,1147.4023,0.9556.36852654808299
tap2,344,966,480,1019.05646,517.73035,0.90999997,1567568893955
      ,,1019.05646,517.73035,0.77
      ,,1019.05646,517.73035,0.7718.835531724513007
tap2,290,345,480,429.60223,515.7314,0.85999995,1567568894762
      ,,429.60223,515.7314,0.87
      ,,429.60223,515.7314,0.7
      ,,429.60223,515.7314,0.750.117363734318246
tap2,353,966,1101,1001.07306,1122.4154,0.95,1567568895823
      ,,1001.07306,1122.4154,0.91999996
      ,,1001.07306,1122.4154,0.9199999613.097137697599644
tap2,345,966,549,1042.0352,557.70953,0.77,1567568896733
      ,,1042.0352,557.70953,0.72999996
      ,,1042.0352,557.70953,0.7299999648.890871920294316
tap2,260,345,1170,448.58466,1187.3816,1.12,1567568897601
      ,,448.58466,1187.3816,0.97999996
      ,,448.58466,1187.3816,0.9799999671.17393877764528
tap2,354,966,1170,1025.0509,1204.3727,0.76,1567568898540
      ,,1025.0509,1204.3727,0.7624.551233452855985
tap2,298,345,549,394.6346,580.6975,1.0799999,1567568899398
      ,,394.6346,580.6975,0.79999995
      ,,394.6346,580.6975,0.7999999515.391896026702113
tap2,346,966,618,1001.07306,653.65955,1.0,1567568900307
      ,,1001.07306,653.65955,0.83
      ,,1001.07306,653.65955,0.831.2934231334260757
tap2,268,345,1239,424.60684,1273.3368,0.9,1567568901165
      ,,424.60684,1273.3368,0.88
      ,,424.60684,1273.3368,0.8845.10713730405587
tap2,355,966,1239,1008.0666,1224.3623,0.87,1567568902043
      ,,1008.0666,1224.3623,0.76
      ,,1008.0666,1224.3623,0.7649.7168620801673
tap2,306,345,618,418.6124,653.65955,1.17,1567568902922
      ,,418.6124,653.65955,0.85999995
      ,,418.6124,653.65955,0.8599999539.12958070748629
tap2,314,345,687,394.6346,708.6309,1.16,1567568903790
      ,,394.6346,708.6309,0.90999997
      ,,394.6346,708.6309,0.9099999719.866296113588312
tap2,356,966,1308,1034.0426,1323.3108,0.66999996,1567568904771
      ,,1034.0426,1323.3108,0.6699999638.64365312104357
tap2,347,966,687,1039.038,699.63556,0.77,1567568905720
      ,,1039.038,699.63556,0.7744.308333704665486
tap2,276,345,1308,406.6235,1328.3081,0.65,1567568906548
      ,,406.6235,1328.3081,0.71
      ,,406.6235,1328.3081,0.72999996
      ,,406.6235,1328.3081,0.78999996
      ,,406.6235,1328.3081,0.65999997
      ,,406.6235,1328.3081,0.6599999730.611997227723943
tap2,257,483,1101,551.4894,1120.4164,1.04,1567568907416
      ,,551.4894,1120.4164,0.97999996
      ,,551.4894,1120.4164,0.9799999637.18593123396771
tap2,61,690,135,724.32935,170.91098,1.1899999,1567568908386
      ,,724.32935,170.91098,0.82
      ,,724.32935,170.91098,0.821.421262848061759
tap2,39,690,1101,761.2951,1128.4122,0.90999997,1567568909193
      ,,761.2951,1128.4122,0.9099999737.47153871418324
