     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
     ,f1m,808.83923,1781.6211,0.48,f2m,938.0727,1354.2555,0.53
     ,f1m,799.50995,1778.4904,0.48,f2m,936.4246,1358.8755,0.53
     ,f1m,790.8868,1774.8851,0.48,f2m,937.13226,1363.5754,0.53999996
     ,f1m,785.42816,1771.2328,0.48,f2m,939.0528,1366.2107,0.55
     ,f1m,781.2174,1768.5492,0.48,f2m,939.6596,1367.2878,0.55
     ,f1m,776.2747,1766.7443,0.48,f2m,940.1295,1367.2878,0.56
     ,f1m,772.8405,1764.9329,0.48,f2m,940.1295,1369.4346,0.57
     ,f1m,768.45953,1761.1682,0.48,f2m,940.1295,1370.2863,0.57
     ,f1m,764.2239,1759.3165,0.48,f2m,940.1295,1370.2863,0.57
     ,f1m,759.0423,1757.0848,0.48,f2m,941.1286,1371.8492,0.57
     ,f1m,753.1997,1755.7179,0.48,f2m,942.495,1373.6521,0.57
     ,f1m,749.00757,1753.937,0.48,f2m,944.42444,1377.5813,0.57
     ,f1m,744.3353,1751.1001,0.48,f2m,948.09766,1379.2694,0.57
     ,f1m,740.52106,1748.2961,0.48,f2m,949.1212,1379.2816,0.57
     ,f1m,736.11285,1745.488,0.48,f2m,949.7234,1380.8835,0.57
     ,f1m,732.49896,1742.2697,0.48,f2m,951.53033,1381.2805,0.57
     ,f1m,728.68005,1740.8782,0.48,f2m,952.1184,1384.4939,0.57
     ,f1m,725.2218,1740.0581,0.48,f2m,954.1521,1386.3135,0.57
     ,f1m,722.6422,1738.2504,0.48,f2m,956.95825,1388.9652,0.57
     ,f1m,720.0288,1737.0952,0.48,f2m,958.7645,1391.5797,0.57
     ,f1m,717.87445,1735.6351,0.48,f2m,959.11194,1395.1951,0.57
     ,f1m,716.06537,1732.5543,0.48,f2m,960.3824,1397.8152,0.57
     ,f1m,714.17957,1732.0183,0.48,f2m,962.18866,1400.4297,0.57
     ,f1m,711.45184,1729.2098,0.48,f2m,962.99774,1403.937,0.57
     ,f1m,708.6478,1727.4043,0.48,f2m,964.8027,1407.6588,0.57
     ,f1m,705.8401,1725.0886,0.48,f2m,967.10455,1409.266,0.57
     ,f1m,704.03424,1722.7888,0.48,f2m,969.7298,1410.5792,0.57
     ,f1m,703.34875,1722.103,0.48,f2m,970.2236,1412.5082,0.57
     ,f1m,701.4235,1720.177,0.48,f2m,971.1008,1414.1904,0.57
     ,f1m,699.60767,1718.3604,0.48,f2m,971.1008,1416.0071,0.57
     ,f1m,697.80096,1715.0009,0.48,f2m,972.0999,1418.8138,0.57
     ,f1m,694.64026,1708.677,0.48,f2m,972.0999,1420.6183,0.57
     ,f1m,694.1782,1704.5752,0.48,f2m,975.276,1422.438,0.57
     ,f1m,691.37994,1702.1335,0.48,f2m,976.0962,1424.2482,0.57
     ,f1m,689.57745,1700.3303,0.48,f2m,976.0962,1426.825,0.57
     ,f1m,686.1525,1697.5098,0.48,f2m,976.0962,1429.4675,0.57
     ,f1m,683.962,1695.712,0.48,f2m,977.49963,1431.659,0.57
     ,f1m,682.1475,1692.456,0.48,f2m,978.09436,1433.4741,0.57
     ,f1m,679.33606,1687.0164,0.48,f2m,979.12836,1433.2534,0.57
     ,f1m,677.5345,1684.2845,0.48,f2m,979.09344,1435.0907,0.57
     ,f1m,675.0877,1681.4806,0.48,f2m,979.09344,1436.8951,0.57
     ,f1m,672.9231,1681.1244,0.48,f2m,980.54596,1438.7045,0.57
     ,f1m,670.1252,1678.8712,0.48,f2m,980.0925,1440.504,0.57
     ,f1m,667.3173,1677.0616,0.48,f2m,982.1554,1442.3136,0.57
     ,f1m,666.383,1673.3687,0.48999998,f2m,983.96875,1446.7659,0.57
     ,f1m,664.3848,1670.4359,0.48999998,f2m,985.0879,1451.6321,0.57
     ,f1m,660.9335,1669.6455,0.48999998,f2m,986.57135,1454.7272,0.57
     ,f1m,656.7649,1667.8177,0.48999998,f2m,988.39825,1460.4933,0.57
     ,f1m,655.3932,1665.0103,0.48999998,f2m,988.0851,1465.7266,0.57
     ,f1m,652.4592,1663.1338,0.48999998,f2m,989.08417,1470.9802,0.57
     ,f1m,649.65765,1659.654,0.48999998,f2m,989.08417,1473.714,0.57
     ,f1m,647.8485,1656.5854,0.48999998,f2m,989.08417,1476.3344,0.57
     ,f1m,646.0389,1653.413,0.48999998,f2m,989.08417,1479.955,0.57
     ,f1m,644.23773,1652.9733,0.48999998,f2m,990.24884,1482.5593,0.57
     ,f1m,643.4246,1653.1389,0.48999998,f2m,990.08325,1485.1857,0.57
     ,f1m,641.6188,1652.3522,0.48999998,f2m,990.08325,1488.799,0.57
     ,f1m,640.20844,1649.9419,0.48999998,f2m,990.08325,1491.4219,0.57
     ,f1m,638.0105,1647.7432,0.48999998,f2m,990.08325,1492.2228,0.57
     ,f1m,634.97034,1648.1416,0.48999998,f2m,990.08325,1493.4431,0.57
     ,f1m,632.3855,1647.1132,0.48999998,f2m,990.08325,1495.2501,0.57
     ,f1m,631.5817,1644.4766,0.48999998,f2m,990.08325,1495.2212,0.57
     ,f1m,628.14355,1642.5071,0.48999998,f2m,990.08325,1495.8583,0.57
     ,f1m,625.98175,1640.7067,0.48999998,f2m,990.08325,1497.6587,0.57
     ,f1m,624.16547,1638.6334,0.48999998,f2m,990.08325,1500.2186,0.57
     ,f1m,623.4227,1636.0175,0.48999998,f2m,990.08325,1501.218,0.57
     ,f1m,622.4237,1634.269,0.48999998,f2m,990.08325,1502.0973,0.57
     ,f1m,621.4246,1634.1488,0.48999998,f2m,990.08325,1502.902,0.57
     ,f1m,619.9405,1632.6642,0.48999998,f2m,990.08325,1503.217,0.57
     ,f1m,619.2717,1631.9951,0.48999998,f2m,990.08325,1504.3713,0.57
     ,f1m,618.42737,1632.1499,0.48999998,f2m,990.08325,1506.3135,0.57
     ,f1m,616.496,1631.1504,0.48999998,f2m,990.08325,1508.1477,0.57
     ,f1m,615.69135,1630.1509,0.48999998,f2m,990.08325,1509.9521,0.57
     ,f1m,615.4302,1627.61,0.48999998,f2m,988.54236,1511.2975,0.57
     ,f1m,614.08344,1625.8052,0.48999998,f2m,986.7384,1514.9069,0.57
     ,f1m,613.432,1624.9905,0.48999998,f2m,985.92395,1519.3718,0.57
     ,f1m,612.45306,1624.1742,0.48999998,f2m,984.0888,1523.1865,0.57
     ,f1m,611.64667,1623.1545,0.48999998,f2m,982.09064,1526.7787,0.57
     ,f1m,610.8432,1623.1545,0.48999998,f2m,980.5009,1531.9757,0.57
     ,f1m,609.0406,1621.7598,0.48999998,f2m,978.6983,1534.5962,0.57
     ,f1m,609.4357,1622.155,0.48999998,f2m,976.89417,1537.4005,0.57
     ,f1m,608.43665,1622.155,0.48999998,f2m,976.0962,1539.213,0.57
     ,f1m,607.43756,1622.155,0.48999998,f2m,974.27466,1541.1973,0.57
     ,f1m,606.4385,1622.155,0.48999998,f2m,973.099,1543.8281,0.57
     ,f1m,604.9928,1622.155,0.48999998,f2m,971.6533,1547.0883,0.57
     ,f1m,605.4394,1623.1545,0.48999998,f2m,970.8415,1547.1941,0.57
     ,f1m,602.3769,1623.1545,0.48999998,f2m,970.03644,1548.2589,0.57
     ,f1m,601.4431,1623.1545,0.48999998,f2m,970.10175,1549.0652,0.57
     ,f1m,601.4431,1622.4723,0.48999998,f2m,969.10266,1550.8748,0.57
     ,f1m,599.9574,1620.6688,0.48999998,f2m,967.61707,1551.192,0.57
     ,f1m,598.12317,1620.1561,0.48999998,f2m,968.10364,1552.1915,0.57
     ,f1m,598.44586,1618.0548,0.48999998,f2m,967.10455,1553.191,0.57
     ,f1m,597.4704,1616.1818,0.48999998,f2m,967.10455,1553.191,0.57
     ,f1m,596.6699,1614.1593,0.48999998,f2m,967.10455,1553.191,0.57
     ,f1m,595.44867,1613.1598,0.48999998,f2m,966.10547,1553.7946,0.57
     ,f1m,595.44867,1611.7432,0.48999998,f2m,966.10547,1554.1904,0.57
     ,f1m,593.22186,1611.1608,0.48999998,f2m,966.10547,1555.19,0.57
     ,f1m,592.39844,1608.0564,0.48999998,f2m,966.10547,1555.19,0.57
     ,f1m,592.4514,1606.1635,0.48999998,f2m,965.2307,1555.19,0.57
     ,f1m,592.4514,1605.164,0.48999998,f2m,963.4248,1556.8723,0.57
     ,f1m,591.4524,1604.6642,0.48999998,f2m,963.1082,1557.189,0.57
     ,f1m,590.19946,1602.9111,0.48999998,f2m,961.85535,1557.189,0.57
     ,f1m,589.3918,1602.103,0.48999998,f2m,960.0486,1558.2509,0.57
     ,f1m,589.4542,1599.4954,0.48999998,f2m,958.4409,1559.1879,0.57
     ,f1m,589.4542,1598.6675,0.48999998,f2m,957.6133,1559.1879,0.57
     ,f1m,589.4542,1599.1671,0.48999998,f2m,958.11285,1561.4287,0.57
     ,f1m,588.45514,1597.0803,0.48999998,f2m,957.02606,1562.2739,0.57
     ,f1m,587.45605,1596.1686,0.48999998,f2m,955.2261,1564.9639,0.57
     ,f1m,586.457,1594.4742,0.48999998,f2m,955.11566,1566.1842,0.57
     ,f1m,584.95905,1592.6711,0.48999998,f2m,954.1166,1567.1837,0.57
     ,f1m,583.95935,1591.6709,0.48999998,f2m,954.1166,1567.1837,0.57
     ,f1m,583.3529,1591.1713,0.48999998,f2m,954.1166,1567.1837,0.57
     ,f1m,583.4598,1591.1713,0.48999998,f2m,954.1166,1568.683,0.57
     ,f1m,583.4598,1589.816,0.48999998,f2m,954.1166,1568.1832,0.57
     ,f1m,583.4598,1588.8342,0.48999998,f2m,954.1166,1569.1827,0.57
     ,f1m,583.4598,1587.673,0.48999998,f2m,954.1166,1569.1827,0.57
     ,f1m,584.45886,1587.1733,0.48999998,f2m,954.68005,1569.1827,0.57
     ,f1m,584.45886,1585.7369,0.48999998,f2m,956.5514,1569.1827,0.57
     ,f1m,585.4579,1584.9319,0.48999998,f2m,957.1138,1569.1827,0.57
     ,f1m,587.5125,1586.2303,0.48999998,f2m,958.1693,1570.1821,0.57
     ,f1m,588.45514,1587.1733,0.48999998,f2m,959.11194,1571.1816,0.57
     ,f1u,588.45514,1587.1733,0.48999998,f2u,961.1101,1571.1816,0.57
rotate2,12,2.0870132,2737.175539
     ,f1d,236.78076,257.8657,0.61
     ,f2d,443.58926,550.71313,0.66999996
     ,f1m,244.54352,254.27757,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,258.68567,248.63919,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,260.60916,246.94614,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,263.22952,245.87193,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,265.85022,244.32455,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,269.0282,243.87297,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,270.2498,243.87297,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,269.75024,241.3154,0.61,f2m,443.58926,550.71313,0.66999996
     ,f1m,271.09174,240.87454,0.61,f2m,443.58926,550.71313,0.68
     ,f1m,272.92307,238.6999,0.61,f2m,443.58926,550.71313,0.69
     ,f1m,274.73282,236.8894,0.61,f2m,443.58926,550.71313,0.69
     ,f1m,277.54138,236.87662,0.61,f2m,443.58926,550.71313,0.7
     ,f1m,278.34793,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,279.24146,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,280.13248,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,281.77487,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,282.57834,237.8761,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,284.38235,237.0537,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,285.51727,236.48601,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,287.9983,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,290.79773,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,294.46918,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,297.40347,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,300.70267,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,304.35437,236.87662,0.61,f2m,443.58926,550.71313,0.71
     ,f1m,306.95923,235.75548,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,309.58508,235.87714,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,312.18375,235.14111,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,314.80817,233.32864,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,318.40994,232.87871,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,320.8757,232.87871,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,323.65247,232.87871,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,325.19885,232.87871,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,325.96027,232.87871,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,327.89807,233.87819,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,329.72757,234.87766,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,332.33533,235.69875,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,334.3274,237.15039,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,337.5532,240.74033,0.61,f2m,443.58926,550.71313,0.71999997
     ,f1m,341.18542,242.12457,0.61,f2m,441.09024,550.71313,0.71999997
     ,f1m,344.86417,243.99524,0.61,f2m,435.41336,555.894,0.71999997
     ,f1m,349.26645,246.59811,0.61,f2m,431.87357,562.29694,0.71999997
     ,f1m,351.67438,248.21509,0.61,f2m,430.6013,567.049,0.71999997
     ,f1m,352.67346,250.35692,0.61,f2m,430.6013,569.70325,0.71999997
     ,f1m,353.97015,250.86934,0.61,f2m,428.00784,569.70325,0.71999997
     ,f1m,354.77948,250.86934,0.61,f2m,425.39017,570.81067,0.71999997
     ,f1m,356.59296,250.86934,0.61,f2m,424.60684,570.70276,0.71999997
     ,f1m,358.39758,250.86934,0.61,f2m,423.6078,571.43176,0.71999997
     ,f1m,360.20462,251.8688,0.61,f2m,423.07016,573.23956,0.71999997
     ,f1m,362.00464,253.20792,0.61,f2m,422.6087,575.04034,0.71999997
     ,f1m,362.6642,252.86829,0.61,f2m,421.45154,574.7007,0.71999997
     ,f1m,364.62735,252.86829,0.61,f2m,420.64554,575.6651,0.71999997
     ,f1m,367.1905,253.86777,0.61,f2m,419.61148,578.2293,0.71999997
     ,f1m,370.22433,255.43408,0.61,f2m,419.04486,579.26544,0.71999997
     ,f1m,372.04144,257.25192,0.61,f2m,418.6124,579.69806,0.71999997
     ,f1m,375.03528,260.05582,0.61,f2m,418.6124,580.8887,0.71999997
     ,f1m,377.64807,261.86136,0.61,f2m,418.6124,581.697,0.71999997
     ,f1m,379.45508,262.66965,0.61,f2m,418.6124,581.697,0.71999997
     ,f1m,381.8795,263.4793,0.61,f2m,418.6124,581.697,0.71999997
     ,f1m,384.07645,265.29385,0.61,f2m,418.6124,581.697,0.71999997
     ,f1m,385.88455,265.8615,0.61,f2m,418.6124,581.697,0.71999997
     ,f1m,387.64108,268.9111,0.61,f2m,418.6124,581.697,0.71999997
     ,f1m,390.49887,269.85944,0.61,f2m,417.6133,584.4165,0.71999997
     ,f1m,392.29877,269.85944,0.62,f2m,415.95285,585.69495,0.71999997
     ,f1m,392.63644,271.33942,0.62,f2m,414.13577,585.69495,0.71999997
     ,f1m,392.63644,270.85892,0.63,f2m,408.835,587.95593,0.71999997
     ,f1m,393.63553,271.8584,0.64,f2m,404.43076,588.7907,0.71999997
     ,f1m,394.54056,271.8584,0.64,f2m,400.7231,588.69336,0.71999997
     ,f1m,396.13318,271.8584,0.64,f2m,397.6318,588.69336,0.71999997
     ,f1m,396.63275,273.37344,0.64,f2m,396.1174,588.69336,0.71999997
     ,f1m,397.95068,273.85736,0.64,f2m,392.99783,588.69336,0.71999997
     ,f1m,399.76453,275.99094,0.64,f2m,391.50284,589.6929,0.71999997
     ,f1m,401.5718,276.8558,0.64,f2m,389.69553,590.636,0.71999997
     ,f1m,404.1341,277.60956,0.65,f2m,387.8867,590.6923,0.71999997
     ,f1m,405.40524,278.6355,0.65,f2m,387.64108,590.6923,0.71999997
     ,f1m,406.993,280.2239,0.65,f2m,386.2725,590.6923,0.71999997
     ,f1m,408.12207,279.85425,0.65,f2m,385.14337,592.1916,0.71999997
     ,f1m,408.6092,279.85425,0.65999997,f2m,385.6429,593.67834,0.71999997
     ,f1m,408.62164,280.75433,0.65999997,f2m,385.6429,594.5908,0.71999997
     ,f1m,409.62073,282.46332,0.65999997,f2m,384.03397,594.69025,0.71999997
     ,f1m,411.03226,284.26474,0.65999997,f2m,382.23325,594.69025,0.71999997
     ,f1m,412.8471,283.85214,0.66999996,f2m,377.96198,594.69025,0.71999997
     ,f1m,413.61703,283.85214,0.66999996,f2m,374.57507,594.69025,0.71999997
     ,f1m,414.46112,283.85214,0.66999996,f2m,371.81085,594.69025,0.71999997
     ,f1m,416.26147,284.4987,0.66999996,f2m,368.3651,593.6908,0.71999997
     ,f1m,416.61426,287.75174,0.66999996,f2m,364.76065,593.6908,0.71999997
     ,f1m,418.87915,287.85007,0.66999996,f2m,363.12973,593.6908,0.71999997
     ,f1m,419.61148,287.85007,0.66999996,f2m,360.5139,593.6908,0.71999997
     ,f1m,419.61148,287.85007,0.66999996,f2m,358.80148,593.6908,0.71999997
     ,f1m,421.11005,289.3493,0.66999996,f2m,357.16928,593.6908,0.71999997
     ,f1m,421.11328,288.84955,0.66999996,f2m,356.66974,593.6908,0.71999997
     ,f1m,421.60962,288.84955,0.66999996,f2m,355.3603,593.6908,0.71999997
     ,f1m,423.7312,289.97247,0.66999996,f2m,353.4257,592.5678,0.71999997
     ,f1m,427.47797,291.7849,0.66999996,f2m,351.73743,592.6913,0.71999997
     ,f1m,427.60406,291.848,0.66999996,f2m,350.8024,592.6913,0.71999997
     ,f1m,429.19556,291.848,0.66999996,f2m,350.08292,592.6913,0.71999997
     ,f1m,432.40802,293.25146,0.66999996,f2m,346.87042,592.6913,0.71999997
     ,f1m,432.8091,294.0567,0.66999996,f2m,344.4712,592.6913,0.71999997
     ,f1m,433.62445,294.8724,0.66999996,f2m,343.68176,592.6913,0.71999997
     ,f1m,434.43124,294.84644,0.66999996,f2m,342.6827,592.6913,0.71999997
     ,f1m,434.5976,295.66946,0.66999996,f2m,342.6827,592.6913,0.71999997
     ,f1m,436.01154,297.26044,0.66999996,f2m,342.6827,592.6913,0.71999997
     ,f1m,435.59668,299.35107,0.66999996,f2m,340.43127,593.94415,0.71999997
     ,f1m,436.59573,300.8765,0.66999996,f2m,339.65228,593.6908,0.71999997
     ,f1m,436.59573,300.8433,0.66999996,f2m,336.91827,593.6908,0.71999997
     ,f1m,437.59482,300.8433,0.66999996,f2m,333.31314,594.3795,0.71999997
     ,f1m,437.59482,300.8433,0.66999996,f2m,330.6805,594.69025,0.71999997
     ,f1m,437.59482,300.8433,0.66999996,f2m,328.38058,594.69025,0.71999997
     ,f1m,437.59482,300.8433,0.66999996,f2m,325.69843,594.69025,0.71999997
     ,f1m,437.59482,301.77368,0.66999996,f2m,325.69843,594.69025,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,324.95596,595.68976,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,324.69934,597.18896,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,323.43884,596.6892,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,322.31113,596.6892,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,321.30966,596.6892,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,320.40512,596.6892,0.71999997
     ,f1m,437.59482,301.84277,0.66999996,f2m,319.50772,596.6892,0.71999997
     ,f1m,438.8099,301.84277,0.66999996,f2m,317.48984,596.6892,0.71999997
     ,f1m,438.5939,301.84277,0.66999996,f2m,315.6772,596.6892,0.71999997
     ,f1m,438.5939,301.84277,0.66999996,f2m,312.06863,596.6892,0.71999997
     ,f1m,440.03238,301.84277,0.66999996,f2m,310.2729,596.6892,0.71999997
     ,f1m,440.59204,302.84225,0.66999996,f2m,307.47083,596.6892,0.71999997
     ,f1m,441.66785,303.9185,0.66999996,f2m,305.6402,596.6892,0.71999997
     ,f1m,441.59113,303.84174,0.66999996,f2m,302.832,596.6892,0.71999997
     ,f1m,441.59113,303.84174,0.66999996,f2m,301.22113,596.6892,0.71999997
     ,f1m,443.08923,305.34045,0.66999996,f2m,301.2216,596.6892,0.71999997
     ,f1m,443.58926,305.8407,0.66999996,f2m,299.40567,596.6892,0.71999997
     ,f1m,444.58835,307.9589,0.66999996,f2m,299.72247,596.6892,0.71999997
     ,f1m,446.51498,307.83966,0.68,f2m,299.72247,596.6892,0.71999997
     ,f1m,448.32425,308.83914,0.68,f2m,299.72247,597.42816,0.72999996
     ,f1m,448.58466,310.3887,0.68,f2m,298.72342,597.68866,0.72999996
     ,f1m,449.9494,312.20346,0.69,f2m,297.3586,597.68866,0.74
     ,f1m,449.5837,313.0175,0.69,f2m,297.72433,598.6882,0.75
     ,f1m,450.56564,313.8194,0.69,f2m,297.72433,598.6882,0.76
     ,f1m,452.3778,314.6328,0.69,f2m,296.92838,598.6882,0.76
     ,f1m,452.58093,315.44196,0.69,f2m,296.72525,598.6882,0.77
     ,f1m,452.58093,317.2511,0.69,f2m,296.72525,598.6882,0.77
     ,f1m,452.58093,317.94785,0.69,f2m,296.72525,598.6882,0.77
     ,f1m,452.58093,317.83444,0.69,f2m,294.69775,599.6876,0.77
     ,f1m,452.58093,317.83444,0.69,f2m,293.72803,599.6876,0.77
     ,f1m,452.58093,317.83444,0.69,f2m,292.2294,599.6876,0.78999996
     ,f1m,452.58093,317.83444,0.69,f2m,291.50208,599.6876,0.78999996
     ,f1m,452.58093,317.83444,0.69,f2m,287.20273,599.6876,0.79999995
     ,f1m,452.58093,317.83444,0.69,f2m,284.7364,599.6876,0.82
     ,f1m,452.58093,317.83444,0.69,f2m,282.87198,598.6882,0.82
     ,f1m,452.58093,318.5231,0.69,f2m,280.05167,598.6882,0.82
     ,f1m,452.58093,318.83392,0.69,f2m,278.2426,597.1892,0.82
     ,f1m,452.58093,318.83392,0.69,f2m,275.1292,595.3819,0.82
     ,f1m,452.58093,319.9545,0.69,f2m,274.7456,595.68976,0.82
     ,f1m,453.58002,321.76297,0.69,f2m,274.7456,595.68976,0.82
     ,f1m,453.58002,321.83237,0.69,f2m,273.00766,595.68976,0.82
     ,f1m,453.58002,322.60724,0.69,f2m,271.9729,595.68976,0.82
     ,f1m,453.58002,322.83185,0.69,f2m,270.39362,594.3344,0.82
     ,f1m,453.58002,323.83133,0.69,f2m,269.5828,593.6908,0.82
     ,f1m,453.58002,324.81024,0.69,f2m,267.77264,593.6908,0.82
     ,f1m,454.5791,326.6182,0.69,f2m,267.75208,593.6908,0.82
     ,f1m,454.5791,326.82977,0.69,f2m,266.16504,593.6908,0.82
     ,f1m,454.5791,326.82977,0.69,f2m,262.94922,593.6908,0.82
     ,f1m,454.5791,326.82977,0.69,f2m,260.3281,592.6913,0.82
     ,f1m,454.5791,326.82977,0.69,f2m,258.7316,592.6913,0.82
     ,f1m,454.5791,326.82977,0.69,f2m,256.92606,591.69183,0.82
     ,f1m,454.5791,327.47473,0.69,f2m,254.47377,591.69183,0.82
     ,f1m,454.5791,328.32898,0.69,f2m,252.76596,591.69183,0.82
     ,f1m,454.5791,329.0903,0.69,f2m,252.76596,591.69183,0.82
     ,f1m,455.6518,331.97446,0.69,f2m,250.6942,591.69183,0.82
     ,f1m,455.5782,332.6978,0.69,f2m,247.89935,591.69183,0.82
     ,f1m,455.5782,333.51294,0.69,f2m,245.77243,590.6923,0.82
     ,f1m,455.5782,336.8007,0.69,f2m,244.28575,590.6923,0.82
     ,f1m,455.5782,336.82455,0.69,f2m,243.45206,590.6923,0.82
     ,f1m,455.5782,338.94885,0.69,f2m,242.64993,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,241.8514,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,240.91179,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,239.27844,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,238.60721,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,236.62459,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,234.8172,590.6923,0.82
     ,f1m,455.5782,340.82248,0.69,f2m,233.00993,590.6923,0.82
     ,f1m,455.5782,341.40598,0.69,f2m,231.20213,590.6923,0.82
     ,f1m,455.5782,342.32172,0.69,f2m,230.28677,590.6923,0.82
     ,f1m,456.75803,345.00128,0.69,f2m,229.60643,590.6923,0.82
     ,f1m,456.57724,344.8204,0.69,f2m,228.66081,590.6923,0.82
     ,f1m,456.57724,346.08087,0.69,f2m,228.78816,590.6923,0.82
     ,f1m,456.57724,346.81937,0.69,f2m,227.73352,590.6923,0.82
     ,f1m,456.57724,348.3186,0.69,f2m,227.7891,592.1916,0.82
     ,f1m,456.57724,347.81885,0.69,f2m,227.7891,591.69183,0.83
     ,f1m,456.57724,347.81885,0.69,f2m,227.7891,590.53534,0.83
     ,f1m,457.964,347.81885,0.69,f2m,227.7891,590.6923,0.83
     ,f1m,457.57632,348.3501,0.69,f2m,226.79001,591.69183,0.83
     ,f1m,457.57632,349.31805,0.69,f2m,226.79001,591.69183,0.83
     ,f1m,457.57632,351.58484,0.69,f2m,226.79001,591.69183,0.83
     ,f1m,457.57632,351.81674,0.69,f2m,225.99986,591.69183,0.83
     ,f1m,457.57632,351.81674,0.69,f2m,225.39964,591.69183,0.83
     ,f1m,457.57632,351.81674,0.69,f2m,224.40044,591.69183,0.83
     ,f1m,457.57632,351.81674,0.69,f2m,223.5972,591.69183,0.83
     ,f1m,457.57632,352.89456,0.69,f2m,223.79279,591.69183,0.83
     ,f1m,457.57632,352.81622,0.69,f2m,222.7324,591.69183,0.83
     ,f1m,457.57632,353.8157,0.69,f2m,221.29567,591.69183,0.83
     ,f1m,458.5754,354.8152,0.69,f2m,221.19495,591.09186,0.83
     ,f1m,458.5754,354.8152,0.69,f2m,219.38573,587.8715,0.83
     ,f1m,458.5754,353.57483,0.69,f2m,217.79834,582.9733,0.83
     ,f1u,458.5754,353.57483,0.69,f2u,217.79834,582.9733,0.83
rotate2,1,6.61602,4309.657231
     ,f1d,609.4357,1688.1207,0.45
     ,f2d,626.42,1282.332,0.44
     ,f1m,609.4357,1688.1207,0.47,f2m,620.18195,1285.0135,0.44
     ,f1m,609.4357,1688.1207,0.51,f2m,614.33307,1291.7913,0.44
     ,f1m,609.4357,1688.1207,0.52,f2m,615.4302,1294.673,0.47
     ,f1m,609.4357,1688.1207,0.52,f2m,615.4302,1295.3132,0.48999998
     ,f1m,609.4357,1688.1207,0.53999996,f2m,618.81024,1296.3248,0.53
     ,f1m,609.4357,1688.1207,0.55,f2m,623.2433,1297.5377,0.56
     ,f1m,609.4357,1688.1207,0.55,f2m,625.8441,1299.7466,0.58
     ,f1m,609.4357,1688.1207,0.55,f2m,628.41815,1302.5576,0.62
     ,f1m,609.4357,1688.1207,0.56,f2m,631.505,1302.3217,0.65999997
     ,f1m,609.4357,1688.1207,0.56,f2m,635.1267,1304.1781,0.68
     ,f1m,609.4357,1688.1207,0.57,f2m,636.74445,1305.9868,0.7
     ,f1m,609.4357,1688.1207,0.59,f2m,637.4098,1307.802,0.7
     ,f1m,609.4357,1688.1207,0.59,f2m,641.6956,1308.3186,0.7
     ,f1m,609.4357,1688.1207,0.59,f2m,645.51056,1310.4257,0.7
