     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,647.4006,818.074,1.03,f2m,654.3941,1227.3607,1.23
     ,f1m,647.4006,818.57367,1.03,f2m,654.3941,1228.4071,1.23
     ,f1m,647.4006,817.44415,1.03,f2m,654.3941,1228.3602,1.23
     ,f1m,647.4006,816.54706,1.03,f2m,654.3941,1228.3602,1.23
     ,f1m,648.5822,816.5747,1.03,f2m,654.3941,1228.3602,1.23
     ,f1m,648.39966,815.4216,1.03,f2m,654.3941,1228.3602,1.23
     ,f1m,649.9809,815.5752,1.03,f2m,654.3941,1228.3602,1.23
     ,f1m,650.89734,815.5752,1.03,f2m,654.3941,1228.3602,1.23
     ,f1m,650.39777,815.5752,1.04,f2m,654.3941,1228.3602,1.23
     ,f1m,650.39777,815.5752,1.05,f2m,654.3941,1229.7512,1.23
     ,f1m,650.39777,815.5752,1.0699999,f2m,654.3941,1229.3596,1.23
     ,f1m,650.39777,815.5752,1.0699999,f2m,654.3941,1230.4211,1.23
     ,f1m,650.39777,815.5752,1.0699999,f2m,654.3941,1231.5115,1.23
     ,f1m,650.39777,815.5752,1.0799999,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,815.5752,1.09,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,814.4024,1.09,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,813.5595,1.09,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,813.57623,1.11,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,813.57623,1.12,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,813.57623,1.13,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,813.57623,1.15,f2m,654.3941,1231.3586,1.23
     ,f1m,650.39777,813.57623,1.15,f2m,654.3941,1232.4886,1.23
     ,f1m,650.39777,813.57623,1.15,f2m,654.3941,1234.2086,1.23
     ,f1m,650.39777,813.57623,1.15,f2m,654.3941,1234.8568,1.23
     ,f1m,650.39777,813.57623,1.18,f2m,654.3941,1234.357,1.23
     ,f1m,650.39777,813.57623,1.1899999,f2m,654.3941,1234.357,1.23
     ,f1m,650.9909,812.5768,1.1999999,f2m,654.3941,1234.357,1.23
     ,f1m,651.89636,812.5768,1.1999999,f2m,654.3941,1234.357,1.23
     ,f1m,651.39685,812.5768,1.2099999,f2m,654.3941,1234.357,1.23
     ,f1m,651.39685,812.5768,1.22,f2m,654.3941,1234.357,1.23
     ,f1m,651.39685,812.5768,1.23,f2m,654.3941,1234.357,1.23
     ,f1m,651.39685,812.5768,1.24,f2m,654.3941,1234.357,1.23
     ,f1m,651.39685,812.5768,1.24,f2m,654.3941,1235.6182,1.23
     ,f1m,651.39685,812.5768,1.12,f2m,654.3941,1234.357,1.05
     ,f1u,651.39685,812.5768,1.12,f2u,654.3941,1234.357,1.05
scale1,40,-14.270485,2631.4708459999997
     ,f1d,770.2868,943.50854,0.93
     ,f2d,746.30896,1211.369,1.06
     ,f1m,770.2868,943.50854,0.93,f2m,746.30896,1211.369,1.0699999
     ,f1m,770.2868,938.7919,0.93,f2m,746.30896,1211.369,1.0799999
     ,f1m,770.2868,921.07153,0.93,f2m,746.30896,1211.369,1.0799999
     ,f1m,770.2868,907.0403,0.93,f2m,753.6271,1214.6921,1.0799999
     ,f1m,770.2868,898.93335,0.93,f2m,762.29224,1223.361,1.0799999
     ,f1m,768.3072,893.59033,0.93,f2m,761.2951,1229.2853,1.0799999
     ,f1m,767.28955,886.3515,0.93,f2m,762.09106,1234.9502,1.0799999
     ,f1m,765.6847,881.3283,0.93,f2m,762.89996,1236.962,1.0799999
     ,f1m,765.2914,879.1216,0.93,f2m,763.2933,1238.7753,1.0799999
     ,f1m,763.2933,876.31976,0.93,f2m,764.51587,1241.577,1.0799999
     ,f1m,761.2712,873.52106,0.93,f2m,764.2923,1241.3534,1.0799999
     ,f1m,759.46796,868.88983,0.93,f2m,764.2923,1242.3529,1.0799999
     ,f1m,758.6706,863.0428,0.93,f2m,764.91864,1242.9795,1.0799999
     ,f1m,756.85236,855.76666,0.93,f2m,766.73694,1243.3524,1.0799999
     ,f1m,756.0403,852.03687,0.93,f2m,768.28864,1243.3524,1.0799999
     ,f1m,756.29974,850.4933,0.93,f2m,768.28864,1243.3524,1.0799999
     ,f1m,755.30066,847.8183,0.93,f2m,768.28864,1243.3524,1.0799999
     ,f1m,754.61896,845.5596,0.93,f2m,768.28864,1244.3519,1.0799999
     ,f1m,753.3025,843.5766,0.93,f2m,768.28864,1245.3513,1.0799999
     ,f1m,752.00323,839.9616,0.93,f2m,768.28864,1245.3513,1.0799999
     ,f1m,751.3043,838.4492,0.93,f2m,768.28864,1246.4648,1.0799999
     ,f1m,751.3043,835.645,0.93,f2m,769.2877,1247.2701,1.0799999
     ,f1m,751.3043,832.83734,0.93,f2m,770.2868,1247.3503,1.0799999
     ,f1m,750.3053,829.48755,0.93,f2m,770.8265,1247.8903,1.0799999
     ,f1m,748.97797,827.2406,0.93,f2m,771.2858,1251.0055,1.0799999
     ,f1m,749.3062,824.25714,0.93,f2m,772.2849,1251.3483,1.0799999
     ,f1m,749.3062,822.6085,0.93,f2m,773.2471,1251.3483,1.0799999
     ,f1m,749.3062,821.6838,0.93,f2m,773.284,1252.236,1.0799999
     ,f1m,748.7294,819.99554,0.93,f2m,773.284,1252.3477,1.0799999
     ,f1m,747.8076,819.07336,0.93,f2m,773.284,1252.3477,1.0799999
     ,f1m,748.3071,819.5731,0.93,f2m,773.284,1253.411,1.0799999
     ,f1m,748.3071,817.5725,0.93,f2m,774.2831,1253.3472,1.0799999
     ,f1m,748.3071,814.7592,0.93,f2m,774.2831,1254.1632,1.0799999
     ,f1m,746.8085,813.0765,0.93,f2m,775.78174,1255.846,1.0799999
     ,f1m,747.30804,812.57056,0.93,f2m,775.28217,1255.3462,1.0799999
     ,f1m,747.30804,811.5773,0.94,f2m,775.28217,1255.3462,1.0799999
     ,f1m,747.30804,811.5773,0.94,f2m,776.51697,1255.3462,1.0799999
     ,f1m,747.30804,809.30194,0.94,f2m,776.28125,1255.3462,1.0799999
     ,f1m,747.30804,809.5783,0.96999997,f2m,776.28125,1255.3462,1.0799999
     ,f1m,747.30804,808.57886,0.96999997,f2m,776.28125,1256.034,1.0799999
     ,f1m,747.30804,808.57886,0.98999995,f2m,776.28125,1256.8452,1.0799999
     ,f1m,747.30804,806.446,1.01,f2m,777.4141,1257.479,1.0799999
     ,f1m,747.30804,806.5799,1.01,f2m,778.2001,1259.2648,1.0799999
     ,f1m,747.30804,806.5799,1.02,f2m,778.27936,1262.8257,1.0799999
     ,f1m,747.30804,806.5799,1.02,f2m,779.82935,1265.341,1.0799999
     ,f1m,747.30804,806.5799,1.03,f2m,780.2775,1266.7002,1.0799999
     ,f1m,747.30804,806.5799,1.05,f2m,780.2775,1267.51,1.0799999
     ,f1m,747.30804,806.5799,1.0699999,f2m,782.2484,1271.2831,1.0799999
     ,f1m,747.30804,806.5799,1.09,f2m,783.2748,1272.3373,1.0799999
     ,f1m,747.8999,806.5799,1.1,f2m,784.2738,1273.3368,1.0799999
     ,f1m,748.3071,806.5799,1.13,f2m,784.2738,1274.7228,1.0799999
     ,f1m,749.5126,806.5799,1.13,f2m,786.47833,1276.5416,1.0799999
     ,f1m,749.3062,806.5799,1.16,f2m,787.28314,1277.3468,1.0799999
     ,f1m,749.3062,806.5799,1.16,f2m,788.27014,1279.1563,1.0799999
     ,f1m,749.3062,806.5799,1.18,f2m,788.27014,1279.8333,1.0799999
     ,f1m,749.3062,806.5799,1.1899999,f2m,788.27014,1279.3336,1.0799999
     ,f1m,749.3062,806.5799,1.1999999,f2m,789.2692,1281.5851,1.0799999
     ,f1m,750.8048,806.5799,1.1999999,f2m,790.76776,1282.8318,1.0799999
     ,f1m,750.3053,806.5799,1.1999999,f2m,791.14,1284.2036,1.0799999
     ,f1m,750.3053,806.5799,1.1999999,f2m,791.95105,1286.0145,1.0799999
     ,f1m,750.3053,806.5799,1.1999999,f2m,792.766,1286.8296,1.0799999
     ,f1m,750.3053,806.5799,1.1999999,f2m,795.8723,1288.6334,1.0799999
     ,f1m,752.403,806.5799,1.1999999,f2m,795.2637,1289.4281,1.0799999
     ,f1m,752.3034,806.5799,1.1999999,f2m,797.1731,1292.1494,1.0799999
     ,f1m,753.3025,806.5799,1.1999999,f2m,798.9801,1292.3269,1.0799999
     ,f1m,754.3016,806.5799,1.1999999,f2m,800.25903,1295.8416,1.0799999
     ,f1m,754.3016,805.24506,1.1999999,f2m,801.5933,1298.9944,1.0799999
     ,f1m,754.3016,805.5804,1.1999999,f2m,801.2581,1299.3918,1.0799999
     ,f1m,755.24744,805.5804,1.1999999,f2m,801.2581,1300.3228,1.0799999
     ,f1m,755.30066,804.8331,1.1999999,f2m,801.2581,1301.3221,1.0799999
     ,f1m,756.29974,803.5814,1.1999999,f2m,802.81604,1301.3221,1.0799999
     ,f1m,756.29974,803.5814,1.1999999,f2m,804.62897,1302.6954,1.0799999
     ,f1m,756.29974,803.5814,1.1999999,f2m,804.2553,1303.4097,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1305.3085,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1307.113,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1307.8188,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1308.4547,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1310.525,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1312.9586,1.0799999
     ,f1m,757.2988,803.5814,1.1999999,f2m,804.2553,1313.8157,1.0799999
     ,f1m,758.68884,803.5814,1.1999999,f2m,804.2553,1313.3159,1.0799999
     ,f1m,760.3236,803.5814,1.1999999,f2m,804.2553,1314.3292,1.0799999
     ,f1m,762.1475,802.7287,1.1999999,f2m,804.2553,1315.1682,1.0799999
     ,f1m,762.7937,802.0823,1.1999999,f2m,804.2553,1315.8147,1.0799999
     ,f1m,762.2942,801.12195,1.1999999,f2m,804.2553,1316.7749,1.0799999
     ,f1m,763.5376,800.583,1.1999999,f2m,804.2553,1319.8016,1.0799999
     ,f1m,763.2933,799.50714,1.1999999,f2m,804.2553,1321.3882,1.0799999
     ,f1m,764.2923,797.7114,1.1999999,f2m,804.2553,1321.3118,1.0799999
     ,f1m,765.9748,796.9009,1.1999999,f2m,804.2553,1321.3118,1.0799999
     ,f1m,766.78723,795.0887,1.1999999,f2m,804.2553,1322.3113,1.0799999
     ,f1m,768.5893,791.9856,1.1999999,f2m,804.2553,1322.3113,1.0799999
     ,f1m,769.2877,790.47437,1.1999999,f2m,804.2553,1322.3113,1.0799999
     ,f1m,769.2877,788.7209,1.1999999,f2m,804.2553,1322.3113,1.0799999
     ,f1m,769.2877,788.58923,1.1999999,f2m,804.2553,1322.3113,1.0799999
     ,f1m,769.2877,787.24054,1.1999999,f2m,804.2553,1322.3113,1.12
     ,f1m,770.4373,785.44025,1.1999999,f2m,804.2553,1322.3113,1.12
     ,f1m,770.2868,784.6351,1.1999999,f2m,803.29987,1324.2665,1.12
     ,f1m,770.2868,784.5914,1.1999999,f2m,803.2562,1326.0563,1.12
     ,f1m,770.2868,784.5914,1.1999999,f2m,803.2562,1326.809,1.12
     ,f1m,770.2868,784.5914,1.1999999,f2m,802.0609,1327.5051,1.12
     ,f1m,772.27625,784.5914,1.1999999,f2m,802.2572,1327.3087,1.12
     ,f1m,773.78357,784.5914,1.1999999,f2m,802.2572,1327.3087,1.12
     ,f1m,773.284,783.48627,1.1999999,f2m,802.2572,1327.3087,1.12
     ,f1m,773.284,782.09265,1.1999999,f2m,802.2572,1327.3087,1.12
     ,f1m,773.284,782.5924,1.2099999,f2m,802.2572,1327.3087,1.12
     ,f1m,773.284,782.5924,1.2099999,f2m,801.1843,1327.3087,1.12
     ,f1m,773.284,782.5924,1.22,f2m,799.99884,1327.3087,1.12
     ,f1m,773.284,782.5924,1.22,f2m,799.25995,1326.5734,1.12
     ,f1m,772.7325,782.04065,1.22,f2m,797.70935,1325.7574,1.12
     ,f1m,770.9202,780.2277,1.22,f2m,795.8971,1325.3097,1.12
     ,f1m,765.7835,779.42487,1.22,f2m,792.0974,1324.1411,1.12
     ,f1m,763.2259,779.59393,1.11,f2m,789.2692,1319.2455,0.96
     ,f1u,763.2259,779.59393,1.11,f2u,789.2692,1319.2455,0.96
scale1,41,1.2939148,2738.848539
     ,f1d,928.1406,101.9469,1.3
     ,f2d,823.23773,422.7798,1.43
     ,f1m,928.1406,101.9469,1.3,f2m,823.23773,422.7798,1.4399999
     ,f1m,928.1406,101.9469,1.31,f2m,823.23773,422.7798,1.4399999
     ,f1m,928.1406,101.9469,1.31,f2m,823.23773,422.7798,1.4499999
     ,f1m,928.1406,101.9469,1.3299999,f2m,823.23773,422.7798,1.4499999
     ,f1m,928.1406,101.9469,1.3299999,f2m,823.23773,422.7798,1.4699999
     ,f1m,928.1406,101.9469,1.3299999,f2m,823.23773,422.7798,1.5
     ,f1m,928.1406,101.9469,1.3399999,f2m,823.23773,422.7798,1.5
     ,f1m,928.1406,101.9469,1.3399999,f2m,823.23773,422.7798,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,815.0168,437.45792,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,813.69995,452.04443,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,813.247,457.4521,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,811.0845,465.25122,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,810.24976,470.79675,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,808.76556,474.7239,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,806.9556,477.04874,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,803.0334,480.97253,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,801.2581,485.56238,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,799.534,489.19656,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,797.1903,493.3503,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,794.9219,497.4252,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,793.121,501.0284,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,791.26733,503.6923,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,789.2692,508.26047,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,786.7017,511.87308,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,784.893,515.492,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,784.10236,517.90186,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,781.2969,519.7192,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,779.49426,525.0784,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,777.6779,527.72516,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,775.8773,529.12866,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,774.05493,534.1784,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,772.2849,537.75665,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,770.4493,541.3928,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,768.63666,544.02,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,766.82806,547.6385,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,765.047,552.44604,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,763.2142,558.02606,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,761.41394,562.4692,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,759.60864,563.70636,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,757.80994,567.19293,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,757.2988,570.32556,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,756.29974,572.9442,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,755.3755,577.47455,1.51
     ,f1m,928.1406,101.9469,1.3399999,f2m,754.3016,581.16425,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,753.7601,583.77985,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,753.3025,586.0429,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,751.14276,590.85394,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,750.3053,595.62555,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,749.3062,601.0083,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,748.3071,603.26685,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,748.3071,605.07367,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,748.3071,606.1842,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,747.3064,607.6851,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,747.30804,610.92444,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,747.30804,613.1094,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,745.80945,614.18005,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,745.3099,615.7224,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,745.3099,617.53253,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,745.3099,618.50964,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,745.3099,619.0688,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,743.91974,621.4593,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,744.31085,622.0655,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,744.31085,623.5273,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,744.31085,624.0671,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,743.2047,623.6752,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,743.31177,625.80133,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,743.31177,627.6088,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,743.31177,629.4165,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,743.31177,630.1718,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,742.1174,629.67206,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,740.9225,631.06274,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,741.3136,632.04504,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,740.7256,633.25867,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,739.81494,634.1697,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,738.92487,635.0602,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,739.3154,636.6725,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,739.3154,638.48065,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,738.3164,640.2898,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,738.3164,642.09937,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,736.0795,647.14075,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,735.3571,650.5851,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,735.31915,652.4989,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,734.6757,654.9469,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,734.32007,657.1138,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,732.8214,658.1572,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,733.321,659.7399,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,732.3219,661.5443,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,731.62897,662.65485,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,730.818,664.1594,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,729.0098,665.96826,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,729.3247,670.8966,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,729.3247,673.5749,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,729.3247,675.3806,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,728.5533,676.4198,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,728.3256,679.29675,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,728.3256,680.80505,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,726.32745,683.422,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,725.5409,684.4308,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,725.3284,686.0373,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,725.3284,688.64136,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,725.3284,689.03284,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,723.7075,691.88446,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,723.33026,694.06396,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,723.33026,695.13794,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,723.33026,696.6762,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,723.33026,698.1364,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,723.33026,698.89734,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,722.05066,700.9157,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,721.28815,700.6351,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,721.3321,702.5266,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,720.333,704.3354,1.4599999
     ,f1m,928.1406,101.9469,1.3399999,f2m,718.8345,704.633,1.4599999
     ,f1m,930.84186,98.24513,1.3399999,f2m,717.9834,704.633,1.4599999
     ,f1m,935.769,94.52716,1.3399999,f2m,717.3358,706.8436,1.4599999
     ,f1m,937.15466,93.951065,1.3399999,f2m,717.3358,707.6314,1.4599999
     ,f1m,939.9583,93.12286,1.3399999,f2m,717.3358,707.6314,1.4599999
     ,f1m,942.1277,92.32994,1.3399999,f2m,717.3358,707.6314,1.4599999
     ,f1m,942.1277,91.45236,1.3399999,f2m,717.3358,707.6314,1.4599999
     ,f1m,943.2056,91.9521,1.3399999,f2m,717.3358,707.6314,1.4599999
     ,f1m,943.1267,93.0593,0.93,f2m,717.3358,706.52423,1.35
     ,f1m,943.1267,92.951584,0.93,f2m,717.3358,706.63196,0.96999997
     ,f1u,943.1267,92.951584,0.93,f2u,717.3358,706.63196,0.96999997
scale1,6,-9.042006,3005.5274609999997
     ,f1d,486.5495,1236.3561,0.85999995
     ,f2d,434.5976,1492.2228,1.2099999
     ,f1m,489.0127,1234.1589,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,492.08676,1225.6497,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,492.54395,1219.3253,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,494.69867,1217.0527,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,495.54117,1213.7437,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,495.54117,1209.7457,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,495.54117,1202.237,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,494.3019,1195.4158,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,493.50446,1187.2273,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,491.69595,1178.9908,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,489.22714,1171.0903,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,488.54764,1162.018,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,486.2621,1149.675,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,485.5504,1138.9541,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,484.65088,1128.9102,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,483.8462,1120.5933,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,482.5532,1113.8978,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,481.2372,1107.1547,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.45032,1099.903,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1093.6707,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1089.2014,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1083.2272,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1075.9927,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1070.925,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1066.4872,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1063.0881,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1060.2507,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,480.55505,1058.0428,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,482.7749,1054.229,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,483.55228,1049.3906,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,484.55133,1045.802,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,485.19583,1041.5222,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,485.5504,1036.1423,0.85999995,f2m,434.5976,1492.2228,1.2099999
     ,f1m,487.79385,1032.971,0.85999995,f2m,434.5976,1493.4677,1.2099999
     ,f1m,489.59595,1028.3658,0.85999995,f2m,434.5976,1498.3673,1.2099999
     ,f1m,491.40875,1023.73926,0.85999995,f2m,434.5976,1503.808,1.2099999
     ,f1m,492.2149,1019.79816,0.85999995,f2m,433.92755,1505.216,1.2099999
     ,f1m,494.02533,1016.50507,0.85999995,f2m,433.5985,1506.698,1.2099999
     ,f1m,497.1198,1012.89233,0.85999995,f2m,433.5985,1508.5044,1.2099999
     ,f1m,499.7293,1006.1879,0.85999995,f2m,433.5985,1511.3088,1.2099999
     ,f1m,500.53653,1001.67114,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,501.5356,999.7806,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,502.29245,998.7223,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,503.87363,997.14044,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,505.03238,994.48206,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,506.4763,992.5925,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,508.2834,990.4841,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,508.52914,988.9231,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,508.52914,987.1147,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,508.52914,986.39526,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,508.52914,984.683,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,509.89148,984.48724,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,511.72443,983.28955,0.85999995,f2m,433.5985,1512.2124,1.2099999
     ,f1m,511.52637,982.48663,0.85999995,f2m,433.5985,1512.2124,1.2099999
