     ,f1m,203.81128,1268.3394,1.56,f2m,424.9885,1001.4784,0.78
     ,f1m,202.61368,1268.3394,1.56,f2m,428.00113,1000.4789,0.78
     ,f1m,202.81221,1268.3394,1.56,f2m,428.59656,998.4865,0.78
     ,f1m,202.81221,1267.5363,1.56,f2m,429.60223,997.6769,0.78
     ,f1m,202.81221,1267.3398,1.56,f2m,431.83133,995.2504,0.78
     ,f1m,202.81221,1267.3398,1.56,f2m,434.0253,991.6291,0.78
     ,f1m,202.81221,1267.3398,1.56,f2m,436.809,990.27075,0.78
     ,f1m,202.81221,1267.3398,1.56,f2m,439.6365,988.4416,0.78
     ,f1m,202.81221,1267.3398,1.56,f2m,442.44022,983.78784,0.78
     ,f1m,202.81221,1267.3398,1.56,f2m,447.53244,980.1916,0.78
     ,f1m,202.81221,1267.3398,1.54,f2m,451.50443,975.1084,0.78
     ,f1m,201.81314,1267.3398,1.53,f2m,457.63226,968.7035,0.78
     ,f1m,200.73093,1267.3398,1.49,f2m,463.9033,961.2497,0.78
     ,f1m,200.81406,1267.3398,1.49,f2m,470.1062,954.84656,0.78
     ,f1m,200.1277,1267.3398,1.49,f2m,477.9924,947.7584,0.78
     ,f1m,199.3247,1267.3398,1.48,f2m,485.00464,941.0561,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,491.44858,933.3091,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,499.8447,926.2101,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,505.26154,921.7905,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,511.4232,918.0734,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,516.1407,913.9054,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,521.5422,909.8428,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,527.0925,905.2382,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,532.33295,900.6615,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,537.56506,896.2361,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,543.6637,891.91016,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,548.2435,887.7864,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,553.8505,884.1761,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,560.4477,879.5641,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,566.8175,875.9822,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,571.8721,871.34534,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,577.6717,864.9408,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,585.1031,859.9073,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,590.5019,855.5058,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,595.0964,853.5554,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,599.7201,851.9186,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,606.2051,847.23395,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,609.1799,845.0639,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,613.6028,840.4483,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,618.8897,836.83276,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,624.4375,833.2222,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,628.3057,829.6804,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,633.28766,826.9866,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,638.72705,824.3583,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,643.23145,820.7454,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,646.116,816.1463,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,647.92194,812.5331,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,651.05786,811.5773,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,656.7978,806.17413,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,662.2247,802.69,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,665.1369,799.8307,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,667.5037,797.024,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,672.5005,792.4641,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,678.1009,788.04297,0.78
     ,f1m,198.81592,1267.3398,1.48,f2m,681.3314,783.6484,0.78
     ,f1m,199.81499,1267.3398,1.48,f2m,684.7227,781.80725,0.78
     ,f1m,199.81499,1267.3398,1.48,f2m,687.5225,780.4344,0.78
     ,f1m,199.81499,1267.3398,1.48,f2m,689.7507,776.8167,0.78
     ,f1m,200.81406,1267.3398,1.48,f2m,693.7752,772.1803,0.78
     ,f1m,201.81314,1268.359,1.48,f2m,699.41144,766.5417,0.78
     ,f1m,201.81314,1268.3394,1.48,f2m,702.1759,759.3003,0.78
     ,f1m,201.81314,1268.3394,1.48,f2m,703.9823,754.3388,0.78
     ,f1m,201.81314,1268.3394,1.48,f2m,705.7735,752.1812,0.78
     ,f1m,202.81221,1268.3394,1.48,f2m,709.8255,749.3683,0.78
     ,f1m,202.81221,1268.3394,1.48,f2m,711.3711,745.5522,0.78
     ,f1m,203.81128,1269.1985,1.48,f2m,713.1991,742.75366,0.78
     ,f1m,203.81128,1270.0051,1.48,f2m,715.33765,738.61566,0.78
     ,f1m,203.81128,1271.8573,1.48,f2m,715.85693,737.0963,0.78
     ,f1m,203.81128,1273.6768,1.4499999,f2m,717.67566,736.61633,0.78
     ,f1m,204.81036,1275.4711,1.4399999,f2m,718.3349,732.3476,0.78
     ,f1m,204.81036,1276.2771,1.43,f2m,719.334,729.6781,0.78
     ,f1m,205.56026,1277.0854,1.43,f2m,720.333,729.62,0.78
     ,f1m,206.80852,1277.894,1.39,f2m,720.333,728.0612,0.78
     ,f1m,208.1714,1281.061,1.38,f2m,720.333,727.62103,0.78
     ,f1m,208.80666,1282.5044,1.38,f2m,722.5035,725.4497,0.78
     ,f1m,208.80666,1283.3315,1.38,f2m,723.3079,724.62256,0.78
     ,f1m,208.80666,1286.3301,1.38,f2m,723.33026,723.1234,0.78
     ,f1m,208.80666,1286.9275,1.37,f2m,724.32935,722.6236,0.78
     ,f1m,208.80666,1288.7109,1.36,f2m,724.32935,722.6236,0.78
     ,f1m,208.80666,1291.7478,1.36,f2m,724.32935,721.62415,0.78
     ,f1m,208.80666,1297.3971,1.3399999,f2m,724.32935,720.62463,0.78
     ,f1m,208.80666,1300.9695,1.3399999,f2m,724.32935,720.62463,0.78
     ,f1m,208.80666,1303.953,1.3299999,f2m,724.32935,718.9933,0.78
     ,f1m,208.80666,1307.1895,1.3199999,f2m,724.32935,718.6257,0.78
     ,f1m,208.80666,1309.8325,1.3,f2m,725.5856,717.6262,0.78
     ,f1m,207.80759,1313.3801,1.3,f2m,725.3284,716.6267,0.78
     ,f1m,206.80852,1317.0518,1.3,f2m,726.1965,716.6267,0.78
     ,f1m,205.80943,1322.6354,1.28,f2m,726.32745,716.6267,0.78
     ,f1m,205.80943,1329.7543,1.28,f2m,726.32745,716.14465,0.78
     ,f1m,204.53156,1336.4202,1.28,f2m,727.60535,715.62726,0.78
     ,f1m,203.70554,1341.6188,1.28,f2m,727.32654,715.62726,0.78
     ,f1m,202.8998,1345.124,1.27,f2m,727.32654,715.62726,0.78
     ,f1m,202.09299,1350.0167,1.27,f2m,728.0458,713.90826,0.78
     ,f1m,201.81314,1352.2957,1.27,f2m,728.3256,712.62885,0.78
     ,f1m,201.81314,1353.6249,1.25,f2m,728.3256,712.62885,0.78
     ,f1m,201.81314,1355.434,1.25,f2m,728.3256,712.62885,0.78
     ,f1m,200.81406,1358.2372,1.25,f2m,728.3256,709.68567,0.78
     ,f1m,199.81499,1361.0426,1.24,f2m,728.3256,707.6314,0.78
     ,f1m,199.25316,1362.4152,1.24,f2m,728.3256,706.63196,0.78
     ,f1m,198.81592,1365.9808,1.24,f2m,728.3256,706.63196,0.78
     ,f1m,197.81683,1368.6046,1.24,f2m,728.3256,706.63196,0.78
     ,f1m,195.83646,1373.2313,1.24,f2m,728.3256,706.63196,0.78
     ,f1m,194.03265,1376.646,1.23,f2m,728.3256,706.63196,0.78
     ,f1m,192.22285,1379.4799,1.23,f2m,728.3256,706.63196,0.78
     ,f1m,191.82239,1383.0859,1.23,f2m,728.3256,706.63196,0.78
     ,f1m,189.61404,1388.9077,1.23,f2m,728.3256,706.63196,0.78
     ,f1m,184.78796,1394.3147,1.22,f2m,728.3256,706.63196,0.78
     ,f1m,182.00298,1399.9279,1.22,f2m,728.3256,705.63245,0.78
     ,f1m,180.1984,1403.9034,1.2099999,f2m,728.3256,705.63245,0.78
     ,f1m,178.39203,1408.5946,1.1999999,f2m,728.3256,705.63245,0.78
     ,f1m,178.83441,1411.7646,1.1999999,f2m,728.3256,705.63245,0.78
     ,f1m,177.83534,1414.3077,1.1999999,f2m,728.3256,705.63245,0.78
     ,f1m,176.96747,1416.9993,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,176.83626,1419.9387,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,175.83719,1423.2272,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,174.5397,1426.8541,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,174.83812,1427.7563,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,174.12062,1430.9728,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,173.83904,1434.3053,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,173.83904,1436.5837,1.1899999,f2m,728.3256,705.63245,0.78
     ,f1m,173.83904,1437.3892,1.18,f2m,728.3256,705.63245,0.78
     ,f1m,173.83904,1439.1559,1.18,f2m,728.3256,705.63245,0.78
     ,f1m,173.83904,1441.7467,1.18,f2m,728.3256,705.63245,0.78
     ,f1m,173.83904,1443.8112,1.18,f2m,728.3256,705.63245,0.78999996
     ,f1m,173.83904,1445.6155,1.18,f2m,728.3256,705.63245,0.78999996
     ,f1m,173.83904,1446.7465,1.18,f2m,728.3256,705.63245,0.78999996
     ,f1m,173.83904,1447.2462,1.18,f2m,728.3256,705.63245,0.78999996
     ,f1m,173.83904,1449.0374,1.18,f2m,728.3256,705.63245,0.79999995
     ,f1m,173.83904,1453.4387,1.18,f2m,728.3256,705.63245,0.82
     ,f1m,173.83904,1457.0519,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1459.6661,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1460.2488,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1462.0549,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1463.0537,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1463.6312,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1465.4883,1.18,f2m,728.3256,705.63245,0.83
     ,f1m,173.83904,1465.2368,1.18,f2m,728.3256,705.63245,0.84
     ,f1m,173.83904,1467.0989,1.18,f2m,728.3256,705.63245,0.84
     ,f1m,173.83904,1469.9052,1.18,f2m,728.3256,705.63245,0.84
     ,f1m,173.83904,1470.734,1.18,f2m,728.3256,705.63245,0.84
     ,f1m,173.83904,1472.5237,1.18,f2m,728.3256,705.63245,0.84
     ,f1m,173.83904,1475.4242,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,173.83904,1476.7308,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,173.83904,1478.9304,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,173.83904,1481.736,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,173.83904,1484.8969,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,173.83904,1487.4993,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,174.7773,1490.102,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,174.83812,1492.7256,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,175.83719,1495.7783,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,175.83719,1497.5825,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,177.01158,1501.5688,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,177.82611,1504.2073,1.18,f2m,728.3256,705.63245,0.84999996
     ,f1m,177.83534,1506.0083,1.18,f2m,728.3256,705.63245,0.85999995
     ,f1m,177.83534,1509.214,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1511.5986,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1515.2406,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1519.0374,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1522.207,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1522.4248,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1523.2213,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1525.2056,1.18,f2m,728.3256,705.63245,0.87
     ,f1m,177.83534,1526.6895,1.18,f2m,728.3256,705.63245,0.88
     ,f1m,177.83534,1528.505,1.18,f2m,728.3256,705.63245,0.88
     ,f1m,177.83534,1529.7032,1.18,f2m,728.3256,705.63245,0.88
     ,f1m,177.83534,1531.1127,1.18,f2m,728.3256,705.63245,0.89
     ,f1m,177.83534,1532.06,1.18,f2m,728.3256,705.63245,0.89
     ,f1m,177.83534,1532.9639,1.18,f2m,728.3256,705.63245,0.89
     ,f1m,177.83534,1534.532,1.18,f2m,728.3256,705.63245,0.89
     ,f1m,177.83534,1535.2004,1.18,f2m,728.3256,705.63245,0.9
     ,f1m,177.83534,1535.2004,1.18,f2m,728.3256,705.63245,0.90999997
     ,f1m,177.83534,1537.5718,1.18,f2m,728.3256,705.63245,0.91999996
     ,f1m,177.83534,1538.6986,1.18,f2m,728.3256,705.63245,0.91999996
     ,f1m,177.83534,1538.1989,1.18,f2m,728.3256,705.63245,0.93
     ,f1m,177.83534,1538.1989,1.17,f2m,728.3256,706.63196,0.94
     ,f1m,177.83534,1538.1989,1.09,f2m,728.3256,706.63196,0.94
     ,f1m,177.83534,1538.1989,0.93,f2m,729.3247,707.8547,0.94
     ,f1m,181.98814,1535.0961,0.74,f2m,730.3238,708.6831,0.94
     ,f1m,183.82979,1533.2014,0.74,f2m,731.3229,709.6304,0.94
     ,f1u,183.82979,1533.2014,0.74,f2u,733.321,711.62933,0.94
scale2,22,-19.262295,5006.812154
     ,f1d,364.66235,1384.2789,1.04
     ,f2d,489.54672,1219.3649,0.81
     ,f1m,365.90955,1426.8843,1.65,f2m,489.54672,1219.3649,0.81
     ,f1m,361.35858,1434.5597,1.65,f2m,489.54672,1219.3649,0.81
     ,f1m,356.5076,1438.4131,1.64,f2m,489.54672,1219.3649,0.81
     ,f1m,354.55173,1440.3698,1.62,f2m,489.54672,1219.3649,0.81
     ,f1m,353.67252,1443.1732,1.62,f2m,489.54672,1219.3649,0.81
     ,f1m,351.93918,1444.9823,1.5999999,f2m,489.54672,1219.3649,0.81
     ,f1m,351.67438,1445.2472,1.5999999,f2m,498.27545,1210.6326,0.81
     ,f1m,351.67438,1445.2472,1.5999999,f2m,513.77,1196.4917,0.81
     ,f1m,351.67438,1445.2472,1.5999999,f2m,523.4147,1189.7808,0.81
     ,f1m,351.67438,1445.2472,1.5899999,f2m,531.3191,1183.6355,0.81
     ,f1m,351.67438,1446.2467,1.5899999,f2m,536.0153,1177.3635,0.81
     ,f1m,351.67438,1446.2467,1.5899999,f2m,540.6501,1171.6637,0.81
     ,f1m,351.67438,1446.2467,1.5899999,f2m,545.6531,1162.0782,0.81
     ,f1m,351.67438,1446.2467,1.5899999,f2m,550.0466,1155.6569,0.81
     ,f1m,351.67438,1446.2467,1.5899999,f2m,555.47687,1150.4095,0.81
     ,f1m,351.67438,1446.2467,1.5899999,f2m,561.8985,1143.9854,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,568.27875,1136.0018,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,573.7148,1131.5798,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,575.6701,1129.2087,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,579.53784,1127.3755,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,583.1194,1122.756,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,585.1086,1118.767,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,586.91895,1115.4941,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,589.98456,1114.1543,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,594.60095,1112.3448,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,597.2051,1110.6635,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,601.5158,1107.3505,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,606.4152,1100.4734,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,610.02576,1094.5441,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,614.6419,1089.1163,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,621.1604,1082.7004,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,629.98346,1072.1615,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,640.0558,1060.7991,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,649.0952,1049.079,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,657.1074,1040.742,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,663.2569,1035.5466,0.81
     ,f1m,351.67438,1446.2467,1.5799999,f2m,668.6655,1030.94,0.81
     ,f1m,351.67438,1446.2467,1.5699999,f2m,675.09656,1026.7435,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,681.8903,1022.7065,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,684.71173,1016.77893,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,687.3453,1013.4995,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,691.69824,1010.91437,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,696.74164,1006.2825,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,702.60614,1001.22174,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,705.78534,996.8226,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,711.43024,991.36505,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,716.0042,985.8194,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,720.6326,982.8382,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,727.15924,981.0309,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,732.35114,976.9765,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,737.6134,971.34595,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,742.8284,965.7389,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,747.37683,962.1196,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,749.6094,960.1964,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,754.18304,957.91345,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,758.6363,953.1648,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,763.02374,949.7751,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,765.7239,944.35876,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,769.3225,939.9582,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,772.9388,935.85803,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,777.5725,931.2225,0.81
     ,f1m,351.67438,1446.2467,1.55,f2m,779.2279,927.618,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,782.79535,922.9991,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,785.3887,919.4053,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,787.63416,917.1588,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,791.6406,913.3374,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,796.2345,909.55444,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,800.83075,905.17017,0.81
     ,f1m,352.67346,1446.2467,1.55,f2m,806.4585,900.7231,0.81
     ,f1m,352.67346,1444.852,1.54,f2m,808.64655,896.7424,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,809.2507,894.1046,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,811.2828,891.5017,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,815.92596,889.69586,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,822.8515,884.5792,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,828.6132,880.621,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,832.752,878.281,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,837.33374,876.4345,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,840.8683,872.8985,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,845.2579,869.18695,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,849.6715,866.09064,0.81
     ,f1m,353.67252,1445.2472,1.54,f2m,853.78577,861.97473,0.81
     ,f1m,353.67252,1444.2478,1.54,f2m,857.4304,859.4402,0.81
     ,f1m,354.6716,1444.2478,1.54,f2m,860.0306,857.63983,0.81
     ,f1m,354.6716,1444.2478,1.54,f2m,862.63684,857.55334,0.81
     ,f1m,354.6716,1444.2478,1.54,f2m,866.25916,856.0235,0.81
     ,f1m,354.6716,1444.2478,1.53,f2m,869.88226,854.2112,0.81
     ,f1m,355.6707,1444.2478,1.51,f2m,874.4898,849.2581,0.83
     ,f1m,355.6707,1444.2478,1.48,f2m,874.19055,847.6422,0.84
     ,f1m,356.43298,1444.2478,1.4599999,f2m,875.18964,845.79645,0.87
     ,f1m,356.66974,1444.2478,1.4399999,f2m,875.7689,843.9806,0.89
     ,f1m,358.0591,1444.2478,1.42,f2m,876.1887,843.5606,0.90999997
     ,f1m,357.66882,1444.2478,1.38,f2m,876.1887,842.37024,0.94
     ,f1m,357.66882,1445.228,1.38,f2m,877.1686,842.56116,0.96
     ,f1m,359.16745,1445.2472,1.38,f2m,877.1878,841.0619,0.97999996
     ,f1m,360.081,1446.2467,1.38,f2m,878.1869,840.148,0.97999996
     ,f1m,359.667,1446.2467,1.36,f2m,878.1869,840.5622,0.98999995
     ,f1m,360.66605,1447.2874,1.35,f2m,878.1869,840.5622,0.98999995
     ,f1m,361.66513,1449.0902,1.3299999,f2m,878.1869,840.5622,0.98999995
     ,f1m,361.66513,1450.7444,1.3299999,f2m,878.1869,840.5622,1.02
     ,f1m,362.89246,1451.4724,1.3299999,f2m,878.1869,840.5622,1.04
     ,f1m,363.9321,1454.5115,1.3199999,f2m,878.1869,840.5622,1.05
     ,f1m,363.66327,1455.2786,1.3199999,f2m,878.1869,840.5622,1.06
     ,f1m,363.66327,1455.2421,1.3,f2m,878.1869,840.5622,1.06
     ,f1m,363.16534,1460.233,1.3,f2m,878.1869,840.5622,1.0799999
     ,f1m,362.6642,1464.8457,1.3,f2m,878.1869,840.5622,1.0799999
     ,f1m,362.6642,1466.2363,1.28,f2m,879.2957,840.5622,1.0799999
     ,f1m,361.74734,1467.1534,1.27,f2m,880.185,839.5627,1.0799999
     ,f1m,361.66513,1468.735,1.26,f2m,880.185,839.5627,1.09
     ,f1m,359.5927,1468.7721,1.26,f2m,880.185,839.5627,1.09
     ,f1m,357.3506,1471.8704,1.25,f2m,880.185,839.5627,1.11
     ,f1m,355.6707,1473.2327,1.23,f2m,880.185,839.5627,1.11
     ,f1m,354.71158,1475.1915,1.2099999,f2m,880.185,839.5627,1.12
     ,f1m,353.7882,1476.1154,1.2099999,f2m,880.185,839.5627,1.12
     ,f1m,353.0968,1478.3824,1.1999999,f2m,880.185,839.5627,1.14
     ,f1m,351.29132,1481.995,1.1999999,f2m,880.185,839.5627,1.14
     ,f1m,350.6753,1485.4175,1.1999999,f2m,880.185,839.5627,1.14
     ,f1m,350.6753,1488.2249,1.1999999,f2m,880.185,839.5627,1.14
     ,f1m,348.073,1489.0269,1.1999999,f2m,880.185,839.5627,1.15
     ,f1m,345.07294,1492.4377,1.1999999,f2m,880.185,839.5627,1.15
     ,f1m,344.68085,1494.6449,1.1999999,f2m,880.185,839.5627,1.17
     ,f1m,342.44504,1498.4574,1.1999999,f2m,880.185,839.5627,1.18
     ,f1m,341.64554,1501.2561,1.1999999,f2m,880.185,839.5627,1.18
     ,f1m,340.185,1502.7173,1.1999999,f2m,880.185,839.5627,1.18
     ,f1m,340.0251,1503.8768,1.1999999,f2m,880.185,839.5627,1.18
     ,f1m,339.6855,1505.679,1.1899999,f2m,880.185,839.5627,1.1899999
     ,f1m,337.42264,1510.7429,1.1899999,f2m,880.185,839.5627,1.1899999
     ,f1m,335.6133,1516.362,1.18,f2m,880.185,839.5627,1.1899999
     ,f1m,334.80768,1519.0911,1.18,f2m,880.185,839.5627,1.1899999
     ,f1m,333.69104,1519.9011,1.18,f2m,880.185,839.5627,1.1899999
     ,f1m,333.69104,1522.191,1.18,f2m,880.185,839.5627,1.1999999
     ,f1m,332.38223,1523.2067,1.18,f2m,880.185,839.5627,1.2099999
     ,f1m,331.69287,1526.4525,1.18,f2m,880.185,839.5627,1.2099999
     ,f1m,330.69382,1528.1141,1.18,f2m,880.185,839.5627,1.2099999
     ,f1m,329.69473,1530.935,1.18,f2m,880.185,839.5627,1.22
     ,f1m,329.69473,1531.7023,1.18,f2m,880.185,839.5627,1.22
     ,f1m,328.69565,1532.2019,1.17,f2m,880.185,839.5627,1.22
     ,f1m,325.69843,1533.7012,1.17,f2m,880.185,839.5627,1.22
     ,f1m,325.31628,1533.2014,1.16,f2m,880.185,839.5627,1.23
     ,f1m,324.69934,1535.5635,1.16,f2m,880.185,839.5627,1.24
     ,f1m,322.51205,1542.9536,1.16,f2m,880.185,839.5627,1.24
     ,f1m,321.7074,1547.1835,1.16,f2m,880.185,839.5627,1.24
     ,f1m,321.70212,1548.0986,1.16,f2m,880.185,839.5627,1.25
     ,f1m,320.89447,1549.8097,1.16,f2m,880.185,839.5627,1.25
     ,f1m,319.27484,1551.6213,1.16,f2m,880.185,839.5627,1.25
     ,f1m,318.20535,1554.1906,1.16,f2m,880.185,839.5627,1.25
     ,f1m,317.51022,1554.3861,1.16,f2m,880.185,839.5627,1.25
     ,f1m,316.37955,1555.5173,1.16,f2m,880.185,839.5627,1.25
     ,f1m,316.70676,1558.4406,1.16,f2m,880.185,839.5627,1.25
     ,f1m,316.70676,1559.6876,1.16,f2m,880.185,839.5627,1.25
     ,f1m,315.70767,1559.1879,1.16,f2m,880.185,839.5627,1.25
     ,f1m,315.70767,1562.175,1.15,f2m,880.185,839.5627,1.25
     ,f1m,315.70767,1565.817,1.15,f2m,880.185,839.5627,1.26
     ,f1m,313.59155,1569.3008,1.15,f2m,880.185,839.5627,1.26
     ,f1m,312.78857,1571.1035,1.15,f2m,880.185,839.5627,1.26
     ,f1m,311.98337,1572.6364,1.15,f2m,880.185,839.5627,1.27
     ,f1m,310.1748,1573.7183,1.15,f2m,880.185,839.5627,1.27
     ,f1m,308.3747,1575.5192,1.15,f2m,880.185,839.5627,1.27
     ,f1m,307.21558,1576.6788,1.15,f2m,880.185,839.5627,1.27
     ,f1m,307.7151,1576.1791,1.14,f2m,880.185,839.5627,1.27
     ,f1m,307.7151,1576.1791,1.11,f2m,880.185,839.5627,1.27
     ,f1m,307.7151,1576.1791,1.1,f2m,880.185,839.5627,1.27
     ,f1m,307.7151,1576.1791,1.06,f2m,880.185,839.5627,1.27
     ,f1m,307.7151,1577.2338,0.79999995,f2m,880.185,839.5627,1.27
     ,f1m,308.71414,1578.178,0.79999995,f2m,880.185,839.5627,1.27
