     ,f1m,543.49677,1406.2676,2.21,f2m,195.83813,1327.2698,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1323.6659,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1320.0262,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1317.8702,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1312.7948,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1308.1885,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1306.4412,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1305.4873,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1303.832,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1298.102,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1292.8789,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1288.5442,0.96999997
     ,f1m,543.49677,1406.2676,2.21,f2m,195.8187,1284.8672,0.96999997
     ,f1m,543.49677,1405.7328,2.21,f2m,194.28503,1281.7272,0.96999997
     ,f1m,543.49677,1403.9412,2.21,f2m,193.82054,1276.3528,0.96999997
     ,f1m,541.33295,1403.269,2.21,f2m,192.82146,1274.1707,0.96999997
     ,f1m,539.53937,1403.269,2.21,f2m,191.82239,1269.4166,0.96999997
     ,f1m,539.5005,1403.269,2.21,f2m,191.05963,1266.5769,0.96999997
     ,f1m,539.5005,1401.77,2.21,f2m,189.32469,1266.3405,0.96999997
     ,f1m,538.3253,1402.2697,2.21,f2m,189.82423,1266.3405,0.96999997
     ,f1m,537.3059,1399.8776,2.21,f2m,188.62874,1264.1449,0.96999997
     ,f1m,535.50604,1399.273,2.21,f2m,187.82608,1261.3448,0.96999997
     ,f1m,534.50507,1399.2711,2.21,f2m,185.0226,1259.3441,0.96999997
     ,f1m,533.89905,1399.2711,2.21,f2m,183.22371,1257.3451,0.96999997
     ,f1m,533.50604,1399.2711,2.21,f2m,181.40521,1255.919,0.96999997
     ,f1m,532.38745,1398.1522,2.21,f2m,181.83163,1256.3456,0.96999997
     ,f1m,530.4659,1397.2722,2.21,f2m,181.83163,1256.3456,0.96999997
     ,f1m,528.66003,1397.2722,2.21,f2m,180.98198,1255.3462,0.96999997
     ,f1m,528.5106,1397.2722,2.21,f2m,180.17462,1253.3472,0.96999997
     ,f1m,528.5106,1397.2722,2.21,f2m,179.8335,1251.8958,0.96999997
     ,f1m,528.5106,1397.2722,2.21,f2m,177.55415,1249.7861,0.96999997
     ,f1m,527.4342,1396.1953,2.21,f2m,174.68329,1248.2723,0.96999997
     ,f1m,525.7266,1396.2727,2.21,f2m,172.94656,1248.3497,0.96999997
     ,f1m,523.81726,1396.2727,2.21,f2m,171.84088,1248.3497,0.96999997
     ,f1m,523.51526,1396.2727,2.21,f2m,170.33687,1247.3503,0.96999997
     ,f1m,523.51526,1396.2727,2.21,f2m,168.51431,1247.3503,0.96999997
     ,f1m,522.72974,1393.4879,2.21,f2m,167.0591,1246.5645,0.96999997
     ,f1m,522.5162,1392.6761,2.21,f2m,165.84644,1245.3513,0.96999997
     ,f1m,522.5162,1391.775,2.21,f2m,165.84644,1245.3513,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,165.84644,1243.1407,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,165.84644,1241.3522,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,165.84644,1239.8542,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,163.76569,1237.2728,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,162.84921,1235.4698,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,161.15726,1233.9702,0.96999997
     ,f1m,521.5171,1392.2748,2.21,f2m,159.85199,1229.8469,0.96999997
     ,f1m,521.5171,1390.9425,2.21,f2m,159.85199,1229.3596,0.96999997
     ,f1m,521.5171,1391.2754,2.21,f2m,158.78056,1228.2878,0.96999997
     ,f1m,521.5171,1391.2754,2.21,f2m,156.89914,1227.4052,0.96999997
     ,f1m,521.5171,1391.2754,2.21,f2m,156.35522,1226.861,0.96999997
     ,f1m,522.7319,1388.8448,2.21,f2m,160.28333,1229.5753,0.9
     ,f1m,524.5088,1387.2803,2.21,f2m,164.8418,1236.3478,0.82
     ,f1m,526.1669,1387.2775,2.21,f2m,168.49803,1240.1812,0.66999996
     ,f1m,529.34216,1387.2775,2.21,f2m,170.45293,1241.9639,0.5
     ,f1m,530.5088,1387.2775,2.21,f2m,170.84181,1242.3529,0.5
     ,f1u,531.5079,1387.2775,2.21,f2u,170.84181,1242.3529,0.5
rotate2,11,0.3059616,3469.690846
     ,f1d,907.16003,511.73346,1.8
     ,f2d,559.48193,928.51636,1.49
     ,f1m,907.16003,511.73346,1.91,f2m,559.48193,928.51636,1.49
     ,f1m,902.50366,522.3706,1.9399999,f2m,559.48193,928.51636,1.49
     ,f1m,900.1665,544.7891,2.06,f2m,559.48193,928.51636,1.49
     ,f1m,900.1665,549.95874,2.1599998,f2m,559.48193,928.51636,1.49
     ,f1m,900.1665,549.65656,2.1599998,f2m,560.5381,927.4598,1.49
     ,f1m,901.1656,546.00165,2.1599998,f2m,564.1916,912.8118,1.49
     ,f1m,902.8249,542.3958,2.1599998,f2m,562.81805,900.5484,1.49
     ,f1m,903.16376,538.7755,2.1599998,f2m,559.538,896.5892,1.49
     ,f1m,903.16376,539.7189,2.1599998,f2m,557.2092,891.71094,1.49
     ,f1m,903.16376,539.7189,2.1599998,f2m,557.4838,891.48444,1.49
     ,f1m,904.0859,539.7189,2.1599998,f2m,560.3271,887.7687,1.49
     ,f1m,907.60443,538.7194,2.1599998,f2m,561.4801,879.9297,1.49
     ,f1m,908.6931,538.7194,2.1599998,f2m,560.4121,873.40717,1.49
     ,f1m,909.1582,538.7194,2.1599998,f2m,558.1329,867.497,1.49
     ,f1m,909.1582,544.33417,2.1599998,f2m,553.1789,863.0872,1.49
     ,f1m,911.1138,552.4989,2.1599998,f2m,549.5338,857.6813,1.49
     ,f1m,913.9231,559.01685,2.1599998,f2m,547.7235,855.016,1.49
     ,f1m,915.72485,562.27985,2.1599998,f2m,545.9218,851.83813,1.49
     ,f1m,916.15173,564.1029,2.1599998,f2m,544.0994,849.1609,1.4699999
     ,f1m,918.3355,567.0763,2.1599998,f2m,540.31384,846.37335,1.4499999
     ,f1m,921.1503,571.7087,2.1599998,f2m,537.5023,844.5569,1.4499999
     ,f1m,922.9665,575.16364,2.1599998,f2m,535.50415,842.56116,1.4499999
     ,f1m,924.1443,579.5748,2.1599998,f2m,533.8801,842.56116,1.4499999
     ,f1m,924.1443,586.4724,2.1599998,f2m,532.06287,839.6737,1.4499999
     ,f1m,923.14526,590.18567,2.1599998,f2m,530.2625,835.82513,1.4499999
     ,f1m,922.1462,592.7485,2.1599998,f2m,530.5088,830.33856,1.4
     ,f1m,922.1462,595.55414,2.18,f2m,530.5088,824.97723,1.39
     ,f1m,922.81946,597.36273,2.19,f2m,530.5088,821.898,1.39
     ,f1m,924.62006,599.1642,2.19,f2m,529.0339,820.09656,1.39
     ,f1m,925.1434,601.96063,2.19,f2m,528.23663,818.2996,1.39
     ,f1m,924.04395,604.78546,2.19,f2m,526.4122,817.47375,1.39
     ,f1m,920.29755,609.458,2.19,f2m,524.5891,816.64954,1.39
     ,f1m,917.6906,613.1403,2.21,f2m,522.05695,815.5752,1.39
     ,f1m,916.15173,615.75354,2.21,f2m,521.5171,815.0383,1.39
     ,f1m,916.15173,619.39185,2.21,f2m,521.5171,811.8627,1.39
     ,f1m,916.15173,623.1754,2.21,f2m,521.5171,811.0775,1.39
     ,f1m,915.1901,623.6377,2.21,f2m,520.55554,809.6158,1.39
     ,f1m,913.3814,624.4476,2.21,f2m,517.74774,807.8064,1.39
     ,f1m,911.5755,626.8344,2.21,f2m,515.94183,805.99976,1.39
     ,f1m,911.1564,630.45154,2.21,f2m,515.52264,802.80194,1.39
     ,f1m,912.1554,631.87225,2.21,f2m,515.52264,800.1804,1.39
     ,f1m,912.1554,632.6705,2.21,f2m,515.52264,797.5845,1.39
     ,f1m,912.1554,632.6705,2.21,f2m,515.52264,796.0853,1.39
     ,f1m,911.0434,633.78296,2.21,f2m,515.52264,796.5851,1.39
     ,f1m,909.9048,635.92145,2.21,f2m,515.52264,796.5851,1.39
     ,f1m,910.1573,635.6689,2.21,f2m,515.52264,794.52844,1.39
     ,f1m,910.1573,636.6684,2.21,f2m,515.52264,790.7167,1.39
     ,f1m,909.4816,638.34375,2.21,f2m,515.52264,789.58875,1.39
     ,f1m,907.6798,641.6253,2.21,f2m,515.52264,789.58875,1.39
     ,f1m,908.1591,645.55914,2.21,f2m,515.52264,787.2915,1.39
     ,f1m,907.16003,646.76874,2.21,f2m,515.52264,785.4853,1.39
     ,f1m,907.16003,647.66266,2.21,f2m,516.5217,782.7064,1.39
     ,f1m,907.16003,647.66266,2.21,f2m,516.5217,779.14685,1.39
     ,f1m,907.16003,649.1958,2.21,f2m,517.5208,776.5955,1.39
     ,f1m,907.16003,651.006,2.21,f2m,517.5208,773.9067,1.39
     ,f1m,905.011,651.8115,2.21,f2m,517.5208,773.59705,1.39
     ,f1m,905.16187,652.43365,2.21,f2m,518.29364,770.825,1.39
     ,f1m,905.16187,654.23846,2.21,f2m,519.519,765.4428,1.39
     ,f1m,905.16187,656.04645,2.21,f2m,519.519,761.8269,1.39
     ,f1m,905.16187,659.03546,2.21,f2m,519.519,760.41455,1.39
     ,f1m,904.15845,660.6559,2.21,f2m,517.5164,757.59656,1.39
     ,f1m,902.36285,662.45654,2.21,f2m,515.7208,757.6054,1.39
     ,f1m,899.9638,663.65436,2.21,f2m,512.92365,756.6059,1.39
     ,f1m,899.1674,666.50635,2.21,f2m,512.52545,756.6059,1.39
     ,f1m,896.93164,667.89,2.21,f2m,511.2887,753.13196,1.39
     ,f1m,897.1693,669.7008,2.21,f2m,510.52728,751.5589,1.39
     ,f1m,894.3218,671.50037,2.21,f2m,509.52823,750.7588,1.39
     ,f1m,892.5054,674.9848,2.21,f2m,508.86063,748.27386,1.39
     ,f1m,890.69464,678.608,2.21,f2m,507.04977,747.6106,1.39
     ,f1m,888.88306,679.93976,2.21,f2m,506.531,747.6106,1.39
     ,f1m,888.1776,681.74567,2.21,f2m,504.43216,745.5109,1.39
     ,f1m,887.2657,683.55676,2.21,f2m,501.62274,740.87573,1.39
     ,f1m,886.464,686.073,2.21,f2m,499.82202,737.6158,1.39
     ,f1m,885.6538,687.64185,2.21,f2m,499.53748,737.6158,1.39
     ,f1m,883.8308,687.64185,2.21,f2m,499.53748,737.6158,1.39
     ,f1m,883.18225,688.6413,2.21,f2m,498.38373,735.4621,1.39
     ,f1m,882.2198,690.60364,2.21,f2m,497.57593,729.76654,1.39
     ,f1m,882.18317,692.4169,2.21,f2m,497.5393,725.0672,1.39
     ,f1m,882.18317,693.2284,2.21,f2m,497.5393,720.4458,1.39
     ,f1m,880.78467,695.0377,2.21,f2m,497.5393,715.42804,1.39
     ,f1m,878.97754,696.8456,2.21,f2m,496.54025,712.212,1.39
     ,f1m,876.15656,696.63715,2.21,f2m,494.526,709.61426,1.39
     ,f1m,876.1887,696.63715,2.21,f2m,491.71738,705.97766,1.39
     ,f1m,876.1887,696.63715,2.21,f2m,490.5458,702.01184,1.39
     ,f1m,876.1887,696.63715,2.21,f2m,490.5458,698.7194,1.39
     ,f1m,874.9631,697.63666,2.21,f2m,491.54486,698.4095,1.39
     ,f1m,875.18964,698.6361,2.21,f2m,491.54486,695.55865,1.39
     ,f1m,874.3055,698.6361,2.21,f2m,491.54486,692.86914,1.39
     ,f1m,872.5003,698.6361,2.21,f2m,490.8537,690.25684,1.39
     ,f1m,870.6867,699.63556,2.21,f2m,488.04102,686.12134,1.39
     ,f1m,870.1943,699.63556,2.21,f2m,487.54858,682.01337,1.39
     ,f1m,870.1943,699.63556,2.21,f2m,487.54858,680.5187,1.39
     ,f1m,870.1943,699.63556,2.21,f2m,487.54858,674.41864,1.39
     ,f1m,869.1049,699.0907,2.21,f2m,486.00482,667.0171,1.39
     ,f1m,865.4716,698.6361,2.21,f2m,484.18814,660.2021,1.39
     ,f1m,863.0321,697.63666,2.21,f2m,481.38547,653.9842,1.39
     ,f1m,863.20074,697.63666,2.21,f2m,478.5569,653.1598,1.39
     ,f1m,863.20074,697.63666,2.21,f2m,478.77032,651.8741,1.39
     ,f1m,863.20074,697.63666,2.21,f2m,475.96548,648.4747,1.39
     ,f1m,863.20074,697.63666,2.21,f2m,474.1652,642.0824,1.39
     ,f1m,860.9875,696.422,2.21,f2m,473.56152,635.80774,1.39
     ,f1m,860.17596,696.63715,2.21,f2m,472.56244,632.61536,1.39
     ,f1m,860.2035,695.8011,2.21,f2m,471.56335,632.6705,1.39
     ,f1m,860.2035,695.6377,2.21,f2m,471.56335,631.03174,1.39
     ,f1m,858.7493,695.6377,2.21,f2m,471.56335,627.7618,1.39
     ,f1m,856.94305,695.6377,2.21,f2m,468.03967,623.8846,1.39
     ,f1m,856.1445,695.6377,2.21,f2m,466.50525,620.55115,1.39
     ,f1m,855.3571,694.6382,2.21,f2m,463.01862,617.82733,1.39
     ,f1m,853.5207,694.6382,2.21,f2m,457.50922,613.3024,1.39
     ,f1m,852.2403,694.6382,2.21,f2m,453.1245,610.68195,1.39
     ,f1m,849.9008,694.6382,2.21,f2m,448.9598,609.37036,1.39
     ,f1m,846.1057,694.6382,2.21,f2m,447.58557,609.68243,1.39
     ,f1m,844.7179,694.6382,2.21,f2m,447.58557,609.68243,1.39
     ,f1m,845.2174,694.6382,2.21,f2m,447.58557,608.62445,1.39
     ,f1m,845.2174,694.6382,2.21,f2m,447.58557,605.445,1.39
     ,f1m,845.2174,694.6382,2.21,f2m,447.58557,601.7624,1.39
     ,f1m,845.2174,694.6382,2.21,f2m,447.58557,599.90424,1.39
     ,f1m,845.2174,694.6382,2.21,f2m,447.58557,599.18787,1.39
     ,f1m,844.0145,696.841,2.21,f2m,446.5865,598.4843,1.39
     ,f1m,842.21686,696.63715,2.21,f2m,445.5841,592.678,1.39
     ,f1m,839.4039,696.63715,2.21,f2m,444.76926,587.23737,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,444.58835,582.4309,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,444.58835,578.8277,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,444.58835,578.5733,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,443.58926,577.64386,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,442.71924,573.95935,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,442.5902,571.0282,1.39
     ,f1m,837.2248,696.63715,2.21,f2m,441.11038,569.2223,1.39
     ,f1m,835.31287,695.6377,2.21,f2m,441.59113,569.70325,1.39
     ,f1m,834.2276,695.6377,2.21,f2m,440.87338,566.98627,1.39
     ,f1m,833.2285,695.6377,2.21,f2m,439.59296,563.1789,1.39
     ,f1m,833.2285,695.6377,2.21,f2m,438.25192,560.0237,1.39
     ,f1m,833.2285,695.6377,2.21,f2m,438.5939,558.56244,1.39
     ,f1m,832.4592,694.6382,2.21,f2m,438.5939,554.941,1.39
     ,f1m,832.22943,694.6382,2.21,f2m,438.5939,551.54456,1.39
     ,f1m,830.83875,693.247,2.21,f2m,438.5939,549.32196,1.39
     ,f1m,831.23035,692.45996,2.21,f2m,438.5939,546.53595,1.39
     ,f1m,831.23035,692.6392,2.21,f2m,439.60745,545.71576,1.39
     ,f1m,831.23035,692.6392,2.21,f2m,440.41962,543.0623,1.39
     ,f1m,830.23126,692.6392,2.21,f2m,440.59204,538.8253,1.39
     ,f1m,828.79224,691.19965,2.21,f2m,440.59204,533.4012,1.39
     ,f1m,829.2322,691.6398,2.21,f2m,440.59204,531.472,1.39
     ,f1m,829.2322,691.6398,2.21,f2m,440.59204,530.6941,1.39
     ,f1m,829.2322,691.6398,2.21,f2m,441.27298,526.36273,1.39
     ,f1m,827.74805,690.15497,2.21,f2m,441.59113,521.2719,1.39
     ,f1m,828.2331,689.335,2.21,f2m,442.5902,513.8146,1.39
     ,f1m,828.2331,689.6408,2.21,f2m,442.5902,506.36,1.39
     ,f1m,828.2331,689.6408,2.21,f2m,442.5902,503.7376,1.39
     ,f1m,827.17554,689.6408,2.21,f2m,442.5902,504.7371,1.39
     ,f1m,824.91534,688.6413,2.21,f2m,442.5902,501.41803,1.39
     ,f1m,824.265,687.64185,2.21,f2m,442.5902,499.7679,1.39
     ,f1m,823.7373,687.64185,2.21,f2m,442.5902,499.24,1.39
     ,f1m,824.2368,687.64185,2.21,f2m,442.5902,498.5478,1.39
     ,f1m,823.1886,687.64185,2.21,f2m,442.5902,498.74023,1.39
     ,f1m,822.2348,687.64185,2.21,f2m,442.5902,497.7369,1.39
     ,f1m,822.23865,687.64185,2.21,f2m,443.67822,497.74075,1.39
     ,f1m,822.23865,686.64233,2.21,f2m,445.84515,496.48346,1.39
     ,f1m,821.1737,686.64233,2.21,f2m,445.58743,495.7418,1.39
     ,f1m,820.3659,686.64233,2.21,f2m,444.71368,494.7423,1.39
     ,f1m,820.24054,686.64233,2.21,f2m,442.90894,493.74283,1.39
     ,f1m,820.24054,686.64233,2.21,f2m,441.59113,493.74283,1.4
     ,f1m,820.24054,686.64233,2.21,f2m,441.59113,493.74283,1.41
     ,f1m,820.24054,685.2545,2.21,f2m,441.59113,493.74283,1.41
     ,f1m,821.25757,685.6429,2.21,f2m,441.59113,493.74283,1.41
     ,f1m,824.2295,684.6434,2.21,f2m,443.5856,495.73444,1.41
     ,f1m,830.72,684.6434,2.21,f2m,447.2453,502.22754,1.0799999
     ,f1m,838.329,686.2636,2.21,f2m,451.82373,507.59872,0.78999996
     ,f1m,840.22205,686.64233,2.21,f2m,452.58093,508.73502,0.78999996
     ,f1u,847.2156,687.64185,2.21,f2u,452.58093,508.73502,0.78999996
rotate2,6,-0.44761658,3552.2905389999996
     ,f1d,123.88529,1283.3315,1.79
     ,f2d,129.87975,1664.1332,1.4399999
     ,f1m,123.88529,1283.3315,1.81,f2m,129.87975,1664.1332,1.4399999
     ,f1m,123.88529,1283.3315,1.86,f2m,129.87975,1664.1332,1.4399999
     ,f1m,123.88529,1283.3315,2.03,f2m,129.87975,1664.1332,1.4399999
     ,f1m,125.7232,1286.0895,2.09,f2m,130.79869,1664.1332,1.4399999
     ,f1m,136.719,1293.2491,2.18,f2m,131.60884,1651.2943,1.4399999
     ,f1m,148.57794,1297.8671,2.21,f2m,132.4205,1641.6018,1.4399999
     ,f1m,154.91331,1299.6753,2.21,f2m,132.87697,1641.1451,1.4699999
     ,f1m,159.28288,1302.4651,2.21,f2m,132.87697,1641.1451,1.53
     ,f1m,162.77124,1303.2821,2.21,f2m,132.87697,1641.1451,1.55
     ,f1m,163.73753,1303.3212,2.21,f2m,132.87697,1641.1451,1.55
     ,f1m,165.43718,1303.3212,2.21,f2m,132.87697,1641.1451,1.55
     ,f1m,167.24988,1303.3212,2.21,f2m,132.87697,1641.1451,1.55
     ,f1m,170.05444,1303.3212,2.21,f2m,132.87697,1641.1451,1.55
     ,f1m,171.87021,1303.3212,2.21,f2m,132.87697,1641.1451,1.55
     ,f1m,173.83904,1304.1571,2.21,f2m,132.04144,1641.1451,1.55
     ,f1m,176.47969,1304.3207,2.21,f2m,129.23724,1640.1458,1.55
     ,f1m,178.29076,1304.3207,2.21,f2m,127.42619,1640.1458,1.55
     ,f1m,181.36946,1304.3207,2.21,f2m,126.61407,1637.8782,1.55
     ,f1m,182.98154,1304.3207,2.21,f2m,124.80896,1636.0724,1.55
     ,f1m,187.42688,1303.4543,2.21,f2m,123.01928,1634.282,1.55
     ,f1m,192.56375,1302.636,2.21,f2m,122.20134,1630.4652,1.55
     ,f1m,198.32039,1301.8206,2.21,f2m,121.887146,1628.1493,1.55
     ,f1m,202.41943,1300.0195,2.21,f2m,120.58492,1624.547,1.55
     ,f1m,202.93939,1298.1965,2.21,f2m,116.510216,1623.1545,1.55
     ,f1m,202.81221,1298.3237,2.21,f2m,112.09145,1623.1545,1.55
     ,f1m,203.5524,1298.3237,2.21,f2m,110.897316,1623.1545,1.55
     ,f1m,206.91139,1297.7725,2.21,f2m,110.897316,1621.6039,1.4699999
     ,f1m,210.54456,1295.9553,2.21,f2m,109.52883,1618.4175,1.39
     ,f1m,213.13274,1296.3248,2.21,f2m,108.89917,1615.9933,1.39
     ,f1m,215.75397,1297.3242,2.21,f2m,105.92506,1613.1829,1.39
     ,f1m,221.32071,1300.611,2.21,f2m,102.37956,1612.1603,1.39
     ,f1m,226.5975,1304.5254,2.21,f2m,99.70281,1611.1608,1.39
     ,f1m,232.0332,1306.7354,2.21,f2m,97.49372,1611.1608,1.39
     ,f1m,234.0126,1307.3191,2.21,f2m,93.45492,1610.1614,1.39
     ,f1m,234.78261,1311.4102,2.21,f2m,91.86833,1607.1162,1.39
     ,f1m,235.62569,1315.0028,2.21,f2m,89.07367,1606.1635,1.39
     ,f1m,238.43295,1317.6211,2.21,f2m,87.26548,1604.5105,1.39
     ,f1m,242.25735,1319.3129,2.21,f2m,85.92044,1602.2021,1.3199999
     ,f1m,246.66565,1319.3129,2.21,f2m,85.92044,1599.8687,1.25
     ,f1m,249.95494,1319.3129,2.21,f2m,84.82827,1594.8898,1.25
     ,f1m,249.76874,1320.2118,2.21,f2m,84.0227,1590.4731,1.25
     ,f1m,249.76874,1323.4171,2.21,f2m,82.22173,1588.4705,1.25
     ,f1m,250.28186,1326.8497,2.21,f2m,81.92415,1588.1727,1.25
     ,f1m,250.7678,1329.6528,2.21,f2m,80.580055,1589.5175,1.25
     ,f1m,251.76688,1331.3065,2.21,f2m,80.92507,1590.3215,1.25
     ,f1m,253.2655,1331.3065,2.21,f2m,80.92507,1590.1718,1.25
     ,f1m,252.76596,1331.3065,2.21,f2m,79.15348,1589.3989,1.25
     ,f1m,252.76596,1331.3065,2.21,f2m,77.339645,1589.1722,1.25
     ,f1m,254.16216,1332.7034,2.21,f2m,76.92877,1589.1722,1.25
     ,f1m,254.97217,1334.5132,2.21,f2m,76.92877,1589.1722,1.25
     ,f1m,256.78098,1335.3044,2.21,f2m,76.92877,1589.1722,1.25
     ,f1m,258.7604,1335.3044,2.21,f2m,75.1122,1586.3555,1.25
     ,f1m,260.38638,1335.9316,2.21,f2m,73.30465,1581.921,1.24
     ,f1m,260.75854,1337.7595,2.21,f2m,72.93247,1579.7211,1.1999999
     ,f1m,260.75854,1338.303,2.21,f2m,69.66938,1577.912,1.15
     ,f1m,261.82834,1339.3024,2.21,f2m,64.798485,1573.9679,1.1
     ,f1m,263.63016,1340.1761,2.21,f2m,62.068275,1569.5598,1.09
     ,f1m,264.44742,1340.9938,2.21,f2m,60.25195,1565.7999,1.0699999
     ,f1m,266.25284,1341.3014,2.21,f2m,58.94542,1565.1848,1.0699999
     ,f1m,268.063,1341.3014,2.21,f2m,57.635433,1565.1848,1.03
     ,f1m,268.75116,1344.4213,2.21,f2m,53.707146,1563.0643,0.96999997
     ,f1m,269.75024,1345.2993,2.21,f2m,49.17238,1561.2595,0.94
     ,f1m,269.75024,1345.2993,2.21,f2m,45.2174,1556.7076,0.91999996
     ,f1m,269.75024,1345.2993,2.21,f2m,43.424232,1553.1199,0.91999996
     ,f1m,269.75024,1346.6583,2.21,f2m,40.243385,1546.7556,0.91999996
     ,f1m,270.884,1349.5668,2.21,f2m,38.829212,1543.9261,0.91999996
     ,f1m,270.7493,1352.2653,2.21,f2m,37.980053,1543.2114,0.9
     ,f1m,270.7493,1352.2957,2.21,f2m,31.819748,1538.8354,0.79999995
     ,f1m,271.34152,1352.8881,2.21,f2m,24.19933,1534.4225,0.76
     ,f1m,271.74838,1353.2952,2.21,f2m,21.573349,1531.7954,0.74
     ,f1m,271.74838,1355.5189,2.21,f2m,17.533863,1528.9786,0.72999996
     ,f1m,271.74838,1358.3577,2.21,f2m,14.953549,1529.2035,0.71999997
     ,f1m,271.74838,1360.138,2.21,f2m,13.987049,1528.3575,0.71999997
     ,f1m,271.74838,1360.2915,2.21,f2m,12.336393,1525.9009,0.68
     ,f1m,271.74838,1360.2915,2.21,f2m,10.522281,1522.2712,0.61
     ,f1m,271.74838,1360.2915,2.21,f2m,7.718681,1511.8417,0.59999996
     ,f1m,271.74838,1360.2915,2.21,f2m,6.9935246,1507.0356,0.59999996
     ,f1m,271.74838,1360.2915,2.21,f2m,6.9935246,1507.215,0.59
     ,f1m,271.74838,1361.291,2.21,f2m,6.9935246,1505.705,0.59
     ,f1m,271.74838,1361.291,2.21,f2m,6.9935246,1504.7162,0.59
     ,f1m,271.74838,1361.291,2.21,f2m,6.9935246,1503.1304,0.59
     ,f1m,271.74838,1361.291,2.21,f2m,6.9935246,1501.2736,0.59
     ,f1m,270.7493,1362.0469,2.21,f2m,6.9935246,1499.4626,0.59
     ,f1m,270.7493,1362.2904,2.21,f2m,6.9935246,1498.4375,0.59
     ,f1m,270.7493,1362.2904,2.21,f2m,6.9935246,1495.4891,0.59
     ,f1m,268.57358,1363.4675,2.21,f2m,9.169242,1491.8676,0.59
     ,f1m,267.75208,1364.2854,2.21,f2m,11.984821,1488.233,0.59
     ,f1m,266.75302,1365.8593,2.21,f2m,12.77349,1486.2258,0.59
     ,f1m,266.75302,1366.8972,2.21,f2m,14.595677,1485.6171,0.59
     ,f1m,266.75302,1367.2878,2.21,f2m,16.41022,1485.2264,0.59
     ,f1m,266.75302,1367.2878,2.21,f2m,15.985199,1484.1111,0.59
     ,f1m,266.75302,1367.2878,2.21,f2m,16.984274,1482.1836,0.59
     ,f1m,266.75302,1367.2878,2.21,f2m,16.984274,1478.5145,0.59
     ,f1m,266.75302,1367.2878,2.21,f2m,16.984274,1476.7308,0.59
     ,f1m,265.51602,1368.5254,2.21,f2m,16.984274,1475.993,0.59
     ,f1m,265.75394,1370.5719,2.21,f2m,19.267958,1473.9465,0.59
     ,f1m,265.75394,1372.3846,2.21,f2m,19.981499,1473.1333,0.59
     ,f1m,265.75394,1373.2847,2.21,f2m,19.981499,1472.3276,0.59
     ,f1m,265.75394,1373.9854,2.21,f2m,20.980574,1470.5331,0.59
     ,f1m,265.26303,1375.7748,2.21,f2m,20.980574,1468.7437,0.59
     ,f1m,264.75485,1377.6035,2.21,f2m,20.980574,1466.9148,0.59
     ,f1m,264.75485,1380.4054,2.21,f2m,21.979649,1466.2363,0.59
     ,f1m,264.75485,1383.2795,2.21,f2m,21.979649,1466.2363,0.59
     ,f1m,263.38657,1382.28,2.21,f2m,23.34797,1466.2363,0.59
     ,f1m,263.7558,1383.8318,2.21,f2m,22.978724,1466.2363,0.59
     ,f1m,263.7558,1385.6445,2.21,f2m,24.34375,1466.2363,0.59
     ,f1m,263.7558,1386.4415,2.21,f2m,24.976873,1466.2363,0.59
     ,f1m,263.7558,1387.7772,2.21,f2m,24.976873,1466.2363,0.59
     ,f1m,263.7558,1389.0735,2.21,f2m,24.976873,1466.2363,0.59
     ,f1m,263.7558,1390.7756,2.21,f2m,24.976873,1466.2363,0.59
     ,f1m,263.7558,1390.2759,2.21,f2m,26.03321,1465.1796,0.59
     ,f1m,263.7558,1390.2759,2.21,f2m,26.975023,1464.1991,0.59
     ,f1m,263.7558,1390.2759,2.21,f2m,26.975023,1462.8464,0.59
     ,f1m,263.7558,1391.4292,2.21,f2m,26.975023,1463.2379,0.59
     ,f1m,263.7558,1392.4116,2.21,f2m,26.975023,1463.2379,0.59
     ,f1m,264.75485,1392.2748,2.21,f2m,26.975023,1461.1488,0.59
     ,f1m,265.75394,1393.1616,2.21,f2m,26.975023,1459.3527,0.59
