     ,f1d,496.54025,217.8865,0.81
     ,f2d,633.4135,648.6621,0.71
     ,f1m,213.88496,1371.3135,2.21,f2m,148.9451,1591.2266,2.21
     ,f1m,216.63116,1371.2858,2.21,f2m,152.52226,1591.1713,2.21
     ,f1m,217.44287,1371.2858,2.21,f2m,153.85754,1591.1713,2.21
     ,f1m,218.29788,1371.2858,2.21,f2m,153.85754,1591.1713,2.21
     ,f1m,219.18939,1371.2858,2.21,f2m,153.85754,1591.1713,2.21
     ,f1m,220.67628,1369.4061,2.21,f2m,154.85661,1592.1707,2.21
     ,f1m,230.90833,1356.4233,2.21,f2m,154.85661,1594.8563,2.21
     ,f1m,241.77638,1336.8022,2.21,f2m,154.85661,1596.6685,2.21
     ,f1m,247.939,1320.975,2.21,f2m,154.85661,1597.1681,2.21
     ,f1m,251.02481,1311.8024,2.2,f2m,154.85661,1597.1681,2.21
     ,f1m,255.58258,1301.6233,2.1299999,f2m,153.85754,1597.1681,2.21
     ,f1m,259.99475,1287.3682,2.03,f2m,152.11398,1598.9124,2.21
     ,f1m,266.00977,1274.8239,2.02,f2m,150.29681,1601.166,2.21
     ,f1m,274.588,1263.1315,2.02,f2m,148.49406,1601.166,2.21
     ,f1m,283.77313,1253.4839,2.01,f2m,148.86217,1601.166,2.21
     ,f1m,294.60376,1247.4032,2.0,f2m,148.86217,1601.166,2.21
     ,f1m,301.8783,1243.5629,2.0,f2m,148.86217,1601.166,2.21
     ,f1m,309.12164,1239.5485,2.0,f2m,148.86217,1601.166,2.21
     ,f1m,317.737,1232.7329,2.0,f2m,148.86217,1601.166,2.21
     ,f1m,321.33194,1230.1494,2.0,f2m,148.86217,1601.166,2.21
     ,f1m,326.77792,1226.3009,1.9499999,f2m,148.86217,1601.166,2.21
     ,f1m,333.8776,1220.0151,1.9499999,f2m,147.8631,1601.166,2.21
     ,f1m,342.5164,1213.8121,1.9399999,f2m,147.8631,1599.528,2.21
     ,f1m,351.91772,1208.0247,1.9399999,f2m,147.8631,1596.2711,2.21
     ,f1m,360.65854,1200.3823,1.9399999,f2m,146.61612,1597.1681,2.21
     ,f1m,374.15643,1193.163,1.9399999,f2m,146.86401,1597.1681,2.21
     ,f1m,389.61044,1183.955,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,409.48737,1173.6145,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,442.9032,1156.495,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,487.13312,1133.466,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,522.4544,1116.4495,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,545.42065,1103.1091,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,559.55896,1094.2542,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,568.63025,1089.8148,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,574.50885,1085.7406,1.9399999,f2m,145.86494,1596.1686,2.21
     ,f1m,581.0819,1083.2808,1.9399999,f2m,147.01886,1596.1686,2.21
     ,f1m,588.3146,1082.4362,1.9399999,f2m,146.86401,1596.1686,2.21
     ,f1m,591.2191,1081.4368,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,594.02545,1079.4377,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,598.63464,1078.0421,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,602.033,1077.4388,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,605.4562,1073.4241,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,610.6477,1068.2303,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,614.9012,1065.21,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,617.8589,1063.0153,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,624.161,1057.9563,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,629.5837,1051.2859,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,633.01294,1046.7222,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,637.4547,1043.0934,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,641.8691,1038.9955,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,647.30316,1034.8594,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,653.72455,1030.2434,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,658.2216,1025.719,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,662.8249,1023.02856,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,667.4155,1018.436,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,671.0318,1013.4925,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,674.8141,1010.0351,1.9399999,f2m,147.8631,1595.1692,2.21
     ,f1m,679.244,1005.561,1.9399999,f2m,147.8631,1593.2125,2.21
     ,f1m,684.429,1000.94727,1.9399999,f2m,147.8631,1593.1702,2.21
     ,f1m,689.09534,996.74744,1.9399999,f2m,147.8631,1593.1702,2.21
     ,f1m,693.1236,992.7176,1.9399999,f2m,147.8631,1593.1702,2.21
     ,f1m,697.73474,990.29376,1.9399999,f2m,147.8631,1593.1702,2.21
     ,f1m,703.3583,987.47614,1.9399999,f2m,147.8631,1591.1665,2.21
     ,f1m,708.9832,984.0279,1.9399999,f2m,147.8631,1590.3518,2.21
     ,f1m,715.22375,978.60425,1.9399999,f2m,147.8631,1590.1718,2.21
     ,f1m,722.08954,973.1745,1.9399999,f2m,147.8631,1590.1718,2.21
     ,f1m,727.2382,967.8122,1.9399999,f2m,147.8631,1586.9456,2.21
     ,f1m,731.50464,964.3764,1.9399999,f2m,147.8631,1587.1733,2.21
     ,f1m,736.91425,962.63306,1.9399999,f2m,147.8631,1587.1733,2.21
     ,f1m,742.3424,958.14777,1.9399999,f2m,147.8631,1585.8208,2.21
     ,f1m,746.27905,954.5327,1.9399999,f2m,147.8631,1582.2058,2.21
     ,f1m,748.6031,953.2073,1.9399999,f2m,147.8631,1582.1759,2.21
     ,f1m,749.8058,952.00415,1.9399999,f2m,147.8631,1582.1759,2.21
     ,f1m,753.1041,951.60364,1.9399999,f2m,147.8631,1581.2756,2.21
     ,f1m,756.01385,949.79144,1.9399999,f2m,147.8631,1579.4635,2.21
     ,f1m,757.343,947.4623,1.9399999,f2m,147.8631,1579.1775,2.21
     ,f1m,758.29785,945.18317,1.9399999,f2m,147.8631,1579.1775,2.21
     ,f1m,761.43066,943.3729,1.9399999,f2m,147.8631,1579.1775,2.21
     ,f1m,764.23694,941.5096,1.9399999,f2m,147.8631,1579.1775,2.21
     ,f1m,766.29047,939.7576,1.9399999,f2m,147.8631,1579.1775,2.21
     ,f1m,767.8442,937.4015,1.9399999,f2m,147.8631,1579.1775,2.21
     ,f1m,769.6576,935.14276,1.9399999,f2m,147.8631,1577.808,2.21
     ,f1m,771.4638,935.51276,1.9399999,f2m,147.8631,1578.178,2.21
     ,f1m,772.27167,935.51276,1.9399999,f2m,147.8631,1577.1785,2.21
     ,f1m,772.2849,935.51276,1.9399999,f2m,147.8631,1575.6794,2.21
     ,f1m,773.5857,935.51276,1.9399999,f2m,147.8631,1576.1791,2.21
     ,f1m,774.4877,935.51276,1.9399999,f2m,147.8631,1576.1791,2.21
     ,f1m,775.51855,933.27734,1.9399999,f2m,147.8631,1576.1791,2.21
     ,f1m,775.28217,932.0145,1.9399999,f2m,147.8631,1576.1791,2.21
     ,f1m,776.4452,932.5143,1.9399999,f2m,147.8631,1576.1791,2.21
     ,f1m,776.28125,932.5143,1.9699999,f2m,148.93726,1577.2535,2.21
     ,f1m,776.28125,932.5143,1.9799999,f2m,148.86217,1579.765,2.21
     ,f1m,778.3969,933.6314,2.01,f2m,149.86124,1583.4106,2.21
     ,f1m,779.27844,934.4279,2.03,f2m,149.86124,1586.0032,2.21
     ,f1m,779.27844,935.22974,2.06,f2m,149.86124,1592.0381,2.21
     ,f1m,779.27844,936.5122,2.1,f2m,148.34169,1599.2509,2.21
     ,f1m,780.6226,936.5122,2.11,f2m,146.51894,1606.5448,2.21
     ,f1m,780.2775,936.5122,2.1399999,f2m,143.57417,1615.7441,2.1599998
     ,f1m,780.2775,936.5122,2.1399999,f2m,140.92241,1626.0472,2.1499999
     ,f1m,780.2775,936.5122,2.1399999,f2m,137.29913,1636.0822,2.07
     ,f1m,780.2775,936.5122,2.1399999,f2m,135.28485,1645.0927,2.01
     ,f1m,780.2775,936.5122,2.1499999,f2m,132.07605,1658.3429,1.9499999
     ,f1m,780.2775,936.5122,2.1599998,f2m,130.68681,1670.4751,1.88
     ,f1m,780.2775,936.5122,2.1599998,f2m,128.86368,1683.2422,1.8299999
     ,f1m,780.2775,936.5122,2.1599998,f2m,127.05443,1697.9111,1.8299999
     ,f1m,780.2775,936.5122,2.1599998,f2m,126.2371,1714.9209,1.8199999
     ,f1m,780.2775,936.5122,2.1599998,f2m,125.88344,1729.7009,1.8
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1740.648,1.8
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1750.4832,1.8
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1759.4171,1.8
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1766.1274,1.8
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1772.063,1.8
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1778.305,1.79
     ,f1m,780.2775,936.5122,2.1599998,f2m,124.88437,1784.5248,1.77
     ,f1m,779.3489,936.5122,2.1599998,f2m,124.88437,1791.7142,1.75
     ,f1m,779.27844,936.5122,2.1599998,f2m,124.88437,1798.011,1.73
     ,f1m,778.72894,936.5122,2.1599998,f2m,124.88437,1803.7106,1.7099999
     ,f1m,778.27936,936.5122,2.1599998,f2m,124.88437,1807.78,1.68
     ,f1m,778.27936,936.5122,2.1599998,f2m,124.88437,1815.6416,1.65
     ,f1m,777.3103,936.5122,2.1599998,f2m,124.88437,1821.9609,1.63
     ,f1m,777.2803,936.5122,2.1599998,f2m,125.663635,1827.1683,1.5899999
     ,f1m,776.69104,936.5122,2.1599998,f2m,125.88344,1830.8158,1.56
     ,f1m,776.28125,936.5122,2.1599998,f2m,127.27573,1833.4387,1.53
     ,f1m,776.28125,936.5122,2.1599998,f2m,128.0907,1838.4609,1.51
     ,f1m,775.28217,936.5122,2.1599998,f2m,128.88066,1844.0359,1.49
     ,f1m,775.28217,936.5122,2.1599998,f2m,128.88066,1849.3303,1.4499999
     ,f1m,774.2831,936.5122,2.1599998,f2m,129.87975,1853.9218,1.42
     ,f1m,774.2831,936.5122,2.1599998,f2m,129.87975,1855.0338,1.4
     ,f1m,774.2831,936.5122,2.1599998,f2m,130.87881,1858.2837,1.39
     ,f1m,773.2282,936.5122,2.1599998,f2m,131.8779,1860.0869,1.37
     ,f1m,772.4285,936.5122,2.1599998,f2m,131.8779,1861.0306,1.36
     ,f1m,772.2849,936.5122,2.1599998,f2m,131.8779,1862.0302,1.36
     ,f1m,772.2849,936.5122,2.1599998,f2m,131.8779,1863.5149,1.35
     ,f1m,772.2849,936.5122,2.1599998,f2m,133.02455,1864.1766,1.35
     ,f1m,772.2849,936.5122,2.1599998,f2m,132.87697,1865.5283,1.3399999
     ,f1m,772.2849,936.5122,2.1599998,f2m,132.87697,1866.7422,1.3399999
     ,f1m,772.2849,936.5122,2.1599998,f2m,132.87697,1867.5273,1.3399999
     ,f1m,772.2849,937.46326,2.1599998,f2m,134.82668,1868.027,1.3399999
     ,f1m,772.2849,939.25305,2.1599998,f2m,135.87419,1869.0265,1.3399999
     ,f1m,772.2849,940.0104,2.1599998,f2m,135.87419,1869.0265,1.3399999
     ,f1m,772.2849,939.5106,2.1599998,f2m,135.87419,1869.0265,1.3299999
     ,f1m,772.2849,939.5106,2.1599998,f2m,135.87419,1869.0265,1.31
     ,f1m,772.2849,939.5106,2.1599998,f2m,135.87419,1869.0265,1.18
     ,f1m,772.2849,937.3468,2.1599998,f2m,138.03719,1867.9446,0.95
     ,f1m,776.93256,932.9781,2.1399999,f2m,157.3462,1865.2605,0.78999996
     ,f1m,777.2803,932.5143,2.07,f2m,158.85292,1865.0286,0.78999996
     ,f1u,780.2775,929.51587,1.88,f2u,158.85292,1865.0286,0.78999996
scale2,29,-12.65201,3431.532461
     ,f1d,519.519,627.6731,1.05
     ,f2d,462.5717,880.5414,1.16
     ,f1m,519.519,627.6731,1.05,f2m,462.5717,880.5414,1.3199999
     ,f1m,519.519,627.6731,1.1999999,f2m,462.5717,880.5414,1.5899999
     ,f1m,519.519,627.6731,1.27,f2m,462.5717,880.5414,1.66
     ,f1m,519.519,627.6731,1.3399999,f2m,462.5717,880.5414,1.92
     ,f1m,519.519,627.6731,1.4499999,f2m,462.5717,880.5414,2.1
     ,f1m,519.519,633.2917,1.52,f2m,464.81824,887.28375,2.1399999
     ,f1m,519.519,652.8601,1.52,f2m,472.2428,908.56696,2.18
     ,f1m,519.519,659.65643,1.53,f2m,474.5606,916.97845,2.21
     ,f1m,519.519,661.1903,1.5799999,f2m,474.5606,921.1243,2.21
     ,f1m,519.519,664.34875,1.5799999,f2m,475.90674,923.8662,2.21
     ,f1m,519.519,664.6538,1.5899999,f2m,476.71347,924.51843,2.21
     ,f1m,519.519,665.5939,1.5899999,f2m,476.55875,926.458,2.21
     ,f1m,519.519,666.41766,1.67,f2m,476.55875,927.2818,2.21
     ,f1m,520.0908,667.6522,1.78,f2m,478.12964,927.5169,2.21
     ,f1m,520.51807,667.6522,1.87,f2m,479.94028,927.5169,2.21
     ,f1m,521.7037,668.8384,2.0,f2m,481.7407,927.5169,2.21
     ,f1m,524.5079,669.64795,2.04,f2m,482.54996,927.5169,2.21
     ,f1m,527.92017,669.6512,2.12,f2m,484.3545,926.5174,2.21
     ,f1m,531.3538,669.6512,2.19,f2m,485.5504,925.51794,2.21
     ,f1m,533.9302,669.6512,2.2,f2m,486.97363,925.51794,2.21
     ,f1m,537.73596,669.6512,2.21,f2m,490.77945,925.51794,2.21
     ,f1m,541.5419,668.65173,2.21,f2m,494.58536,926.5174,2.21
     ,f1m,544.3466,667.6522,2.21,f2m,495.54117,926.5174,2.21
     ,f1m,547.1443,666.6528,2.21,f2m,497.19055,927.5169,2.21
     ,f1m,550.4529,665.65326,2.21,f2m,500.0183,928.51636,2.21
     ,f1m,555.3787,661.7623,2.21,f2m,500.53653,928.51636,2.21
     ,f1m,559.803,655.2303,2.21,f2m,502.64172,928.51636,2.21
     ,f1m,562.3108,650.91376,2.21,f2m,504.44864,928.51636,2.21
     ,f1m,563.20087,648.49524,2.21,f2m,506.531,929.51587,2.21
     ,f1m,567.53754,644.60126,2.21,f2m,507.062,931.0466,2.21
     ,f1m,571.15936,640.9779,2.21,f2m,507.53006,932.8582,2.21
     ,f1m,576.0514,636.37616,2.21,f2m,508.52914,932.5143,2.21
     ,f1m,580.343,631.79047,2.21,f2m,509.52823,932.5143,2.21
     ,f1m,588.00995,622.88025,2.21,f2m,510.52728,931.7556,2.21
     ,f1m,595.6661,614.46234,2.21,f2m,510.52728,929.51587,2.21
     ,f1m,604.2998,607.1963,2.19,f2m,510.52728,930.88696,2.21
     ,f1m,611.3285,602.14966,2.1699998,f2m,511.52637,929.33704,2.21
     ,f1m,618.3428,595.75323,2.1699998,f2m,512.52545,929.51587,2.21
     ,f1m,623.5675,590.1202,2.1699998,f2m,512.52545,929.51587,2.21
     ,f1m,628.8206,586.4931,2.1399999,f2m,512.52545,929.51587,2.21
     ,f1m,634.64264,584.2856,2.1,f2m,512.52545,929.51587,2.21
     ,f1m,642.3055,581.4721,2.07,f2m,512.52545,929.51587,2.21
     ,f1m,651.51013,577.6141,2.06,f2m,512.52545,930.54364,2.21
     ,f1m,661.5607,569.6953,2.06,f2m,514.35846,931.34955,2.21
     ,f1m,672.22314,560.8623,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,684.4808,552.9322,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,697.3043,544.9849,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,710.033,534.2902,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,720.70544,526.1441,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,730.7752,519.96765,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,742.2901,513.2515,2.06,f2m,516.5217,932.5143,2.21
     ,f1m,753.08844,506.8431,2.06,f2m,517.8182,932.5143,2.21
     ,f1m,762.9548,499.29916,2.06,f2m,519.6291,933.5138,2.21
     ,f1m,772.7778,493.08096,2.06,f2m,519.519,933.5138,2.21
     ,f1m,780.9128,486.83774,2.06,f2m,520.2455,934.24054,2.21
     ,f1m,788.5089,481.12988,2.06,f2m,521.0574,934.51324,2.21
     ,f1m,796.6857,477.03986,2.06,f2m,521.5171,934.51324,2.21
     ,f1m,806.0426,469.96625,2.06,f2m,521.5171,934.51324,2.21
     ,f1m,814.0783,461.9693,2.06,f2m,521.5171,934.51324,2.21
     ,f1m,824.07227,453.92828,2.06,f2m,521.5171,935.2799,2.21
     ,f1m,834.6555,445.9108,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,845.5802,439.58945,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,857.57855,431.79468,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,867.2736,422.70316,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,878.0783,413.70837,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,890.9077,403.6792,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,903.1732,394.64484,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,914.7217,387.6776,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,925.4912,377.50494,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,935.3402,366.76147,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,942.1477,360.79202,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,949.057,355.3631,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,954.9762,350.24396,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,959.3196,343.40543,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,965.92993,337.00012,2.06,f2m,521.5171,935.51276,2.21
     ,f1m,972.24255,334.1117,2.06,f2m,522.5162,935.51276,2.21
     ,f1m,978.141,329.7816,2.06,f2m,523.039,935.51276,2.21
     ,f1m,981.76276,323.48804,2.06,f2m,523.51526,935.51276,2.21
     ,f1m,987.533,320.5348,2.06,f2m,523.51526,933.36475,2.21
     ,f1m,990.98846,315.92938,2.06,f2m,523.51526,932.5143,2.21
     ,f1m,995.36206,309.31644,2.06,f2m,524.51434,932.5143,2.21
     ,f1m,998.6337,302.72552,2.04,f2m,524.51434,932.5143,2.21
     ,f1m,1001.86285,296.26468,2.02,f2m,524.51434,932.5143,2.21
     ,f1m,1006.6339,291.09378,1.9799999,f2m,525.7019,932.5143,2.21
     ,f1m,1010.081,285.81863,1.91,f2m,525.5134,932.5143,2.21
     ,f1m,1014.49384,281.42026,1.87,f2m,525.5134,932.5143,2.21
     ,f1m,1019.3107,274.97498,1.79,f2m,525.5134,932.5143,2.21
     ,f1m,1022.8895,266.76947,1.76,f2m,525.5134,931.09674,2.21
     ,f1m,1028.7966,262.1143,1.7199999,f2m,526.5125,931.51483,2.21
     ,f1m,1030.1045,258.8069,1.7199999,f2m,527.5699,930.5153,2.21
     ,f1m,1030.9105,256.00162,1.7199999,f2m,527.5116,929.51587,2.21
     ,f1m,1032.0444,253.19348,1.7199999,f2m,527.5116,929.51587,2.21
     ,f1m,1033.527,251.3851,1.7199999,f2m,527.5116,929.51587,2.21
     ,f1m,1034.0426,249.58412,1.7199999,f2m,527.5116,929.51587,2.21
     ,f1m,1034.0426,248.87038,1.7199999,f2m,528.616,929.51587,2.21
     ,f1m,1036.9491,248.87038,1.7199999,f2m,528.5106,928.51636,2.21
     ,f1m,1038.7572,247.15227,1.7099999,f2m,528.5106,928.51636,2.21
     ,f1m,1039.5653,245.34435,1.6899999,f2m,528.5106,928.51636,2.21
     ,f1m,1040.5365,244.37271,1.68,f2m,528.5106,928.51636,2.21
     ,f1m,1040.037,242.72601,1.66,f2m,528.5106,928.51636,2.21
     ,f1m,1041.9774,239.99052,1.63,f2m,528.5106,928.51636,2.21
     ,f1m,1043.7964,237.35059,1.5999999,f2m,528.5106,928.51636,2.21
     ,f1m,1045.1759,234.1626,1.56,f2m,528.5106,928.51636,2.21
     ,f1m,1047.4115,230.11742,1.5,f2m,528.5106,928.51636,2.21
     ,f1m,1051.3732,226.53535,1.4399999,f2m,528.5106,928.51636,2.21
     ,f1m,1056.0421,221.85458,1.39,f2m,528.5106,928.51636,2.21
     ,f1m,1057.842,218.24321,1.36,f2m,528.5106,928.51636,2.21
     ,f1m,1058.0204,214.00334,1.31,f2m,528.5106,928.51636,2.21
     ,f1m,1059.4489,211.46004,1.28,f2m,528.5106,928.51636,2.21
     ,f1m,1060.2621,209.6471,1.28,f2m,528.5106,927.2733,2.21
     ,f1m,1060.0186,207.84889,1.28,f2m,528.5106,926.47455,2.21
     ,f1m,1060.0186,207.89172,1.28,f2m,526.33716,924.34296,2.21
     ,f1m,1060.0186,207.89172,1.28,f2m,525.0139,923.0193,2.21
     ,f1m,1060.0186,206.5036,1.28,f2m,525.5134,923.519,2.21
     ,f1m,1058.9849,206.89224,1.28,f2m,525.5134,923.519,2.21
     ,f1m,1056.702,206.89224,1.28,f2m,525.5134,923.519,2.21
     ,f1m,1055.9568,206.89224,1.28,f2m,525.5134,923.519,2.21
     ,f1m,1054.1635,205.89276,1.28,f2m,525.5134,923.519,2.21
     ,f1m,1052.5098,205.89276,1.28,f2m,525.5134,925.0338,2.21
     ,f1m,1052.0259,205.89276,1.28,f2m,524.16187,926.87,2.21
     ,f1m,1051.0269,205.89276,1.28,f2m,521.2121,927.6695,2.21
     ,f1m,1051.0269,205.89276,1.28,f2m,518.59576,930.4015,2.1499999
     ,f1m,1050.0277,205.89276,1.28,f2m,513.96985,935.84393,2.1
     ,f1m,1050.0277,205.31693,1.28,f2m,509.3761,941.2381,2.09
     ,f1m,1050.0277,204.89328,1.28,f2m,504.38196,949.4238,2.07
     ,f1m,1050.0277,204.89328,1.28,f2m,501.1433,958.4824,2.01
     ,f1m,1049.0292,204.89328,1.28,f2m,498.5393,971.4913,2.01
     ,f1m,1048.2058,204.89328,1.28,f2m,495.89343,981.78345,1.9799999
     ,f1m,1048.0297,204.26208,1.28,f2m,492.28116,987.3803,1.9799999
     ,f1m,1048.0297,203.8938,1.28,f2m,490.10605,994.2428,1.9599999
     ,f1m,1048.0297,202.89432,1.28,f2m,488.30325,1000.45734,1.9599999
     ,f1m,1048.0297,202.89432,1.28,f2m,485.42755,1004.6612,1.9599999
     ,f1m,1048.0297,202.89432,1.28,f2m,483.8128,1009.9524,1.9599999
     ,f1m,1047.0305,202.89432,1.28,f2m,481.8698,1013.5241,1.9599999
     ,f1m,1047.0305,202.89432,1.28,f2m,480.56863,1019.42816,1.89
     ,f1m,1047.0305,202.89432,1.28,f2m,478.2481,1027.7009,1.8199999
     ,f1m,1047.0305,202.89432,1.28,f2m,475.4432,1040.1577,1.76
     ,f1m,1047.0305,202.89432,1.28,f2m,471.70673,1057.6599,1.76
     ,f1m,1047.0305,202.89432,1.28,f2m,468.08075,1079.3529,1.7199999
     ,f1m,1047.0305,202.89432,1.28,f2m,463.46332,1094.7524,1.7099999
     ,f1m,1047.0305,202.89432,1.28,f2m,461.2113,1104.2332,1.68
     ,f1m,1045.8849,202.89432,1.28,f2m,459.4278,1111.0085,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,459.57446,1115.3757,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,458.7941,1120.7595,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,458.5754,1126.1902,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,458.5754,1130.2257,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,459.57446,1134.0381,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,460.57355,1135.4413,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,461.40042,1138.0625,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,463.2085,1141.6802,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,463.57077,1143.8527,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,464.82495,1149.1675,1.68
     ,f1m,1046.0315,202.89432,1.28,f2m,465.5689,1154.6663,1.66
     ,f1m,1046.0315,202.89432,1.28,f2m,467.44434,1160.9039,1.5999999
     ,f1m,1046.0315,202.89432,1.28,f2m,469.9582,1170.2672,1.5799999
     ,f1m,1046.0315,202.89432,1.28,f2m,473.57867,1181.9274,1.54
     ,f1m,1046.0315,202.89432,1.28,f2m,478.50974,1190.9677,1.53
     ,f1m,1046.0315,202.89432,1.28,f2m,482.96072,1196.7845,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,486.4902,1200.1968,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,489.95923,1206.1975,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,493.06174,1210.4061,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,494.04257,1212.3684,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,494.68005,1212.3685,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,496.27866,1213.1063,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,497.0398,1213.8678,1.51
     ,f1m,1046.0315,202.89432,1.28,f2m,496.54025,1213.368,1.5
     ,f1m,1046.0315,202.89432,1.28,f2m,499.44104,1213.368,1.42
     ,f1m,1047.3113,202.89432,1.28,f2m,511.4936,1213.368,1.26
     ,f1m,1051.337,198.6895,1.28,f2m,528.5457,1210.1627,0.98999995
     ,f1m,1055.6444,194.27692,1.25,f2m,544.6135,1195.5116,0.81
     ,f1m,1056.0222,193.899,1.1999999,f2m,545.49493,1194.3779,0.81
     ,f1u,1058.0204,191.90005,1.15,f2u,545.49493,1194.3779,0.81
scale2,12,-24.589622,4095.534615
     ,f1d,321.70212,1296.3248,1.37
     ,f2d,250.7678,1551.192,1.4499999
     ,f1m,321.70212,1296.3248,1.37,f2m,250.7678,1551.192,1.4699999
     ,f1m,321.70212,1296.3248,1.37,f2m,250.7678,1551.192,1.52
     ,f1m,321.70212,1296.3248,1.37,f2m,250.7678,1551.192,1.68
     ,f1m,321.70212,1296.3248,1.37,f2m,250.7678,1551.192,1.78
     ,f1m,316.91586,1301.1129,1.37,f2m,250.7678,1555.9802,1.8399999
     ,f1m,301.90158,1314.3766,1.42,f2m,251.52475,1569.0016,1.99
     ,f1m,295.16522,1322.557,1.4599999,f2m,253.88788,1579.9844,2.09
     ,f1m,294.7271,1328.4363,1.4699999,f2m,256.1389,1586.3019,2.18
     ,f1m,293.72803,1330.4924,1.4699999,f2m,256.76227,1589.3575,2.21
     ,f1m,292.72894,1333.2921,1.4699999,f2m,257.76132,1594.1563,2.21
     ,f1m,291.93137,1335.1029,1.4699999,f2m,257.76132,1597.9661,2.21
     ,f1m,291.7299,1336.304,1.4699999,f2m,257.76132,1599.1671,2.21
     ,f1m,291.7299,1336.304,1.5,f2m,257.76132,1599.1671,2.21
     ,f1m,291.7299,1338.494,1.55,f2m,257.76132,1599.1671,2.21
     ,f1m,291.7299,1340.336,1.62,f2m,257.76132,1599.1671,2.21
     ,f1m,291.7299,1340.3019,1.63,f2m,257.76132,1599.1671,2.21
     ,f1m,291.7299,1340.3019,1.67,f2m,257.76132,1599.1671,2.21
     ,f1m,291.7299,1340.3019,1.7099999,f2m,257.76132,1599.1671,2.21
