     ,f1d,527.5116,722.6236,0.87
     ,f2d,328.69565,950.50494,1.14
     ,f1m,219.85506,1552.1915,1.75,f2m,495.54117,1751.1465,2.21
     ,f1m,230.32173,1553.191,1.75,f2m,495.54117,1751.0879,2.21
     ,f1m,236.50478,1553.191,1.75,f2m,495.54117,1753.8103,2.21
     ,f1m,238.32594,1553.191,1.75,f2m,495.54117,1755.0858,2.21
     ,f1m,239.27846,1553.191,1.75,f2m,495.54117,1755.0858,2.21
     ,f1m,240.94415,1553.191,1.75,f2m,495.54117,1755.0858,2.21
     ,f1m,242.75427,1553.191,1.75,f2m,494.54208,1756.0853,2.21
     ,f1m,243.77429,1553.191,1.75,f2m,493.7541,1757.873,2.21
     ,f1m,244.37334,1553.191,1.75,f2m,493.54303,1759.6831,2.21
     ,f1m,246.1798,1551.7839,1.75,f2m,493.54303,1760.0833,2.21
     ,f1m,247.99751,1552.1915,1.75,f2m,493.54303,1760.0833,2.21
     ,f1m,249.80469,1552.1915,1.75,f2m,493.54303,1761.1188,2.21
     ,f1m,251.35432,1551.192,1.75,f2m,493.54303,1762.669,2.21
     ,f1m,253.16835,1551.192,1.75,f2m,493.54303,1763.0817,2.21
     ,f1m,253.76503,1549.9752,1.75,f2m,493.54303,1763.0817,2.21
     ,f1m,255.26366,1550.1926,1.75,f2m,493.54303,1764.5809,2.21
     ,f1m,255.76318,1549.1931,1.75,f2m,492.54395,1765.9138,2.21
     ,f1m,256.3959,1548.5602,1.75,f2m,492.54395,1767.0796,2.21
     ,f1m,257.2618,1547.6938,1.75,f2m,492.54395,1767.0796,2.21
     ,f1m,258.005,1547.1941,1.75,f2m,492.54395,1767.0796,2.21
     ,f1m,258.79465,1547.1941,1.75,f2m,492.54395,1767.0796,2.21
     ,f1m,259.7595,1545.3276,1.75,f2m,492.54395,1767.0796,2.21
     ,f1m,262.7567,1545.1952,1.75,f2m,492.54395,1767.0796,2.21
     ,f1m,262.99728,1545.1952,1.75,f2m,492.54395,1768.3198,2.21
     ,f1m,262.7567,1545.1952,1.75,f2m,492.54395,1770.3529,2.21
     ,f1m,263.7558,1545.1952,1.75,f2m,492.54395,1773.172,2.21
     ,f1m,264.75485,1544.1957,1.75,f2m,492.54395,1773.9838,2.21
     ,f1m,266.46472,1544.1957,1.75,f2m,492.54395,1775.7865,2.21
     ,f1m,268.26947,1544.1957,1.75,f2m,492.54395,1776.5925,2.21
     ,f1m,270.0817,1544.1957,1.75,f2m,492.54395,1779.7366,2.21
     ,f1m,269.75024,1540.926,1.75,f2m,492.54395,1781.3435,2.21
     ,f1m,271.6906,1540.1978,1.75,f2m,492.54395,1781.0723,2.21
     ,f1m,272.62567,1540.1978,1.75,f2m,492.54395,1781.0723,2.21
     ,f1m,273.3144,1540.1978,1.75,f2m,489.97888,1781.6394,2.21
     ,f1m,273.74652,1540.1978,1.75,f2m,488.17032,1783.4487,2.21
     ,f1m,274.7456,1540.1978,1.75,f2m,487.54858,1784.252,2.21
     ,f1m,275.7447,1540.1978,1.75,f2m,486.5495,1785.0553,2.21
     ,f1m,276.74374,1540.1978,1.75,f2m,484.7508,1786.0697,2.21
     ,f1m,278.24237,1540.1978,1.75,f2m,483.05273,1787.569,2.21
     ,f1m,278.95004,1540.1978,1.75,f2m,482.34506,1787.0692,2.21
     ,f1m,280.96396,1540.1978,1.75,f2m,480.33118,1788.2927,2.21
     ,f1m,281.73914,1540.1978,1.75,f2m,479.51654,1790.107,2.21
     ,f1m,283.58102,1540.1978,1.75,f2m,478.71313,1790.9108,2.21
     ,f1m,283.73727,1540.1978,1.75,f2m,476.26776,1791.0671,2.21
     ,f1m,283.73727,1540.1978,1.75,f2m,474.0995,1792.5278,2.21
     ,f1m,284.73636,1540.1978,1.75,f2m,471.2976,1793.066,2.21
     ,f1m,285.79526,1540.1978,1.75,f2m,470.5643,1794.0656,2.21
     ,f1m,287.58398,1540.1978,1.75,f2m,469.56522,1795.0651,2.21
     ,f1m,289.73825,1540.8662,1.75,f2m,468.56613,1796.0645,2.21
     ,f1m,293.68756,1541.1973,1.75,f2m,468.56613,1796.0645,2.21
     ,f1m,295.7262,1541.1973,1.75,f2m,468.56613,1797.5637,2.21
     ,f1m,296.62296,1541.1973,1.75,f2m,468.56613,1797.064,2.21
     ,f1m,298.22388,1541.1973,1.75,f2m,468.56613,1797.064,2.21
     ,f1m,298.80515,1541.1973,1.75,f2m,467.48535,1797.064,2.21
     ,f1m,298.72342,1541.1973,1.75,f2m,467.56708,1798.3242,2.21
     ,f1m,299.98264,1541.1973,1.75,f2m,467.56708,1798.0635,2.21
     ,f1m,299.72247,1541.1973,1.75,f2m,467.56708,1799.1609,2.21
     ,f1m,299.72247,1541.1973,1.75,f2m,467.56708,1800.3491,2.21
     ,f1m,300.92548,1539.9938,1.75,f2m,467.56708,1800.0624,2.21
     ,f1m,300.72156,1539.0724,1.75,f2m,467.56708,1800.0624,2.21
     ,f1m,300.72156,1539.1982,1.75,f2m,467.56708,1801.0684,2.21
     ,f1m,301.64487,1539.1982,1.75,f2m,465.64468,1802.9851,2.21
     ,f1m,301.72064,1539.1982,1.75,f2m,463.83118,1803.7998,2.21
     ,f1m,302.26114,1539.1982,1.75,f2m,460.95016,1805.6006,2.21
     ,f1m,302.7197,1539.1982,1.75,f2m,458.24713,1806.0593,2.21
     ,f1m,304.71786,1539.1982,1.75,f2m,455.4363,1806.0593,2.21
     ,f1m,305.71692,1539.1982,1.75,f2m,452.63278,1806.0593,2.21
     ,f1m,305.71692,1539.1982,1.75,f2m,450.8257,1808.0582,2.21
     ,f1m,306.28427,1539.1982,1.75,f2m,448.0173,1809.6254,2.21
     ,f1m,308.09125,1539.1982,1.75,f2m,446.21033,1810.0573,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,442.2587,1810.0573,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,439.63007,1810.0573,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,436.22647,1810.8467,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,432.77704,1811.0566,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,430.1916,1812.4661,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,426.37796,1813.0557,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,422.5318,1814.0552,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,419.76056,1814.9054,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,415.95123,1815.0546,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,411.22568,1815.0546,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,409.04117,1816.344,2.21
     ,f1m,307.7151,1539.1982,1.75,f2m,405.42886,1817.1514,2.21
     ,f1m,308.71414,1539.1982,1.75,f2m,403.73523,1817.0536,2.21
     ,f1m,308.71414,1539.9088,1.75,f2m,401.91696,1817.0536,2.21
     ,f1m,309.71323,1540.1978,1.75,f2m,399.58783,1817.0536,2.21
     ,f1m,311.04456,1540.1978,1.75,f2m,397.2996,1817.0536,2.21
     ,f1m,311.71136,1540.1978,1.75,f2m,395.4992,1818.1876,2.21
     ,f1m,312.65915,1540.1978,1.75,f2m,393.68683,1818.0531,2.21
     ,f1m,313.46365,1540.1978,1.75,f2m,392.63644,1818.0531,2.21
     ,f1m,315.26874,1540.7582,1.75,f2m,392.07632,1818.0531,2.21
     ,f1m,315.70767,1541.1973,1.75,f2m,390.26273,1818.0531,2.21
     ,f1m,315.70767,1541.1973,1.75,f2m,388.46222,1818.0531,2.21
     ,f1m,317.6981,1543.1807,1.75,f2m,388.64014,1818.0531,2.21
     ,f1m,319.2843,1545.7748,1.75,f2m,387.64108,1819.0525,2.21
     ,f1m,320.30984,1547.8002,1.75,f2m,386.03613,1819.0525,2.21
     ,f1m,322.12238,1548.1936,1.75,f2m,384.2236,1819.0525,2.21
     ,f1m,323.7567,1545.0823,1.75,f2m,383.64478,1819.0525,2.21
     ,f1m,325.56033,1542.473,1.75,f2m,383.64478,1819.0525,2.21
     ,f1m,328.02783,1542.8622,1.75,f2m,382.97958,1820.7174,2.21
     ,f1m,331.17392,1546.1558,1.75,f2m,382.6457,1824.0111,2.21
     ,f1m,334.27878,1548.4875,1.75,f2m,381.35278,1827.6364,2.21
     ,f1m,335.79355,1549.1931,1.75,f2m,381.64664,1829.0474,2.21
     ,f1m,335.68918,1550.1027,1.75,f2m,380.73746,1828.0479,2.21
     ,f1m,335.68918,1550.9144,1.75,f2m,379.64847,1828.0479,2.21
     ,f1m,337.20795,1552.7114,1.75,f2m,378.6494,1829.5673,2.21
     ,f1m,339.03384,1554.538,1.75,f2m,377.3029,1831.3938,2.21
     ,f1m,338.6864,1554.1904,1.75,f2m,375.4959,1831.0463,2.21
     ,f1m,340.65384,1554.1904,1.75,f2m,373.7154,1832.0458,2.21
     ,f1m,340.68454,1555.19,1.75,f2m,372.10364,1832.0458,2.21
     ,f1m,341.68362,1555.7712,1.75,f2m,370.0758,1832.0458,2.21
     ,f1m,341.68362,1556.1895,1.75,f2m,368.26358,1832.0458,2.21
     ,f1m,343.18225,1557.6887,1.75,f2m,367.16003,1832.0458,2.21
     ,f1m,342.6827,1558.1884,1.75,f2m,365.6585,1831.0433,2.21
     ,f1m,342.6827,1559.1879,1.75,f2m,363.0164,1829.2235,2.19
     ,f1m,342.6827,1559.1879,1.75,f2m,361.0358,1830.0468,2.19
     ,f1m,342.6827,1559.1879,1.6999999,f2m,359.21814,1830.0468,2.19
     ,f1m,342.6827,1555.9468,1.55,f2m,357.4262,1827.8052,2.19
     ,f1m,342.6827,1554.1904,1.37,f2m,357.66882,1825.9971,2.19
     ,f1m,342.6827,1554.1904,1.37,f2m,356.66974,1823.1741,2.19
     ,f1m,342.6827,1553.35,1.37,f2m,356.66974,1823.0504,2.19
     ,f1m,344.16473,1551.7084,1.37,f2m,356.66974,1823.0504,2.19
     ,f1m,347.2773,1549.8934,1.37,f2m,355.6707,1823.0504,2.19
     ,f1m,349.89096,1549.0857,1.37,f2m,355.6707,1823.0504,2.19
     ,f1m,351.58252,1549.1931,1.37,f2m,353.76437,1823.0504,2.19
     ,f1m,351.67438,1549.1931,1.37,f2m,352.81354,1823.0504,2.19
     ,f1m,353.19623,1549.1931,1.37,f2m,352.67346,1823.0504,2.19
     ,f1m,356.33505,1549.1931,1.37,f2m,352.67346,1821.7188,2.19
     ,f1m,358.91302,1549.1931,1.37,f2m,351.55182,1820.929,2.19
     ,f1m,361.56155,1553.9314,1.37,f2m,351.67438,1821.0515,2.1699998
     ,f1m,364.4244,1562.9951,1.37,f2m,350.91324,1821.813,2.1499999
     ,f1m,365.66144,1564.7518,1.37,f2m,350.6753,1823.0504,2.1499999
     ,f1m,365.66144,1565.1848,1.37,f2m,349.30106,1824.4253,2.1299999
     ,f1m,366.6605,1566.1842,1.37,f2m,347.488,1825.2396,2.1299999
     ,f1m,367.6443,1566.1842,1.37,f2m,344.7114,1824.0652,2.1299999
     ,f1m,368.45282,1566.1842,1.37,f2m,343.8876,1822.257,2.1299999
     ,f1m,369.6577,1567.7858,1.4,f2m,343.07996,1822.051,2.1299999
     ,f1m,369.6577,1569.5941,1.42,f2m,342.6827,1822.051,2.1299999
     ,f1m,371.8784,1569.1827,1.4399999,f2m,341.46112,1820.8289,2.1299999
     ,f1m,372.69998,1570.2272,1.4399999,f2m,341.68362,1819.0074,2.1299999
     ,f1m,373.48395,1571.1816,1.4399999,f2m,340.68454,1819.0525,2.1299999
     ,f1m,374.6531,1571.1816,1.4399999,f2m,340.04703,1818.4148,2.1299999
     ,f1m,374.6531,1571.1816,1.4399999,f2m,339.18597,1817.5535,2.1299999
     ,f1m,376.04352,1571.1816,1.4399999,f2m,339.6855,1816.662,2.1299999
     ,f1m,376.72827,1571.1816,1.4399999,f2m,338.6864,1817.0536,2.1299999
     ,f1m,378.49814,1571.1816,1.4399999,f2m,338.6864,1816.0541,2.1299999
     ,f1m,380.148,1571.1816,1.4399999,f2m,338.6864,1816.0541,2.1299999
     ,f1m,379.64847,1571.1816,1.4399999,f2m,337.4275,1816.0541,2.1299999
     ,f1m,380.64755,1571.1816,1.4399999,f2m,337.14548,1816.0541,2.1299999
     ,f1m,380.64755,1571.1816,1.4399999,f2m,336.18872,1816.0541,2.1299999
     ,f1m,380.64755,1572.3765,1.4399999,f2m,335.494,1816.0541,2.1299999
     ,f1m,380.64755,1574.6798,1.4399999,f2m,334.6901,1816.0541,2.1299999
     ,f1m,381.84912,1575.1796,1.4399999,f2m,332.48947,1816.0541,2.1299999
     ,f1m,381.64664,1576.6788,1.4399999,f2m,332.69196,1816.0541,2.1299999
     ,f1m,381.64664,1576.1791,1.4399999,f2m,331.30127,1816.0541,2.1299999
     ,f1m,381.64664,1577.8069,1.4399999,f2m,330.69382,1816.0541,2.1299999
     ,f1m,381.64664,1579.59,1.4399999,f2m,330.69382,1816.0541,2.1299999
     ,f1m,383.1452,1582.1758,1.4399999,f2m,330.69382,1816.0541,2.1299999
     ,f1m,383.64478,1582.2319,1.4399999,f2m,329.69473,1816.0541,2.1299999
     ,f1m,383.64478,1584.0394,1.4399999,f2m,327.83197,1816.0541,2.1299999
     ,f1m,385.1434,1585.6741,1.4399999,f2m,326.19797,1816.0541,2.1299999
     ,f1m,384.64386,1586.4156,1.4399999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,385.6429,1587.4806,1.4399999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,386.642,1589.2648,1.4399999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,387.64108,1590.1718,1.4399999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,387.64108,1590.1718,1.4599999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,388.80872,1590.1718,1.4599999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,388.64014,1591.2393,1.4599999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,390.13876,1591.1713,1.4599999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,389.63922,1592.5452,1.4599999,f2m,326.6975,1816.0541,2.1299999
     ,f1m,389.63922,1592.1707,1.48,f2m,326.6975,1816.0541,2.1299999
     ,f1m,391.13785,1592.1707,1.49,f2m,326.6975,1816.0541,2.1299999
     ,f1m,393.05698,1592.1707,1.49,f2m,324.2788,1815.0546,2.1299999
     ,f1m,394.13507,1593.6699,1.49,f2m,323.20074,1815.0546,2.1299999
     ,f1m,394.31937,1593.1702,1.49,f2m,323.7003,1814.0552,2.1299999
     ,f1m,394.6346,1594.6149,1.49,f2m,323.7003,1814.0552,2.1299999
     ,f1m,394.6346,1595.1692,1.49,f2m,323.7003,1814.0552,2.1299999
     ,f2d,323.7003,1814.0552,2.1299999
     ,f1m,394.6346,1596.6682,1.49,f2m,323.7003,1814.0552,2.1299999
     ,f1m,395.63367,1596.1686,1.49,f2m,323.7003,1812.4452,2.1299999
     ,f1m,395.63367,1596.1686,1.49,f2m,325.1519,1810.6039,2.1299999
     ,f1u,395.63367,1596.1686,1.49,f2u,325.1519,1810.6039,2.1299999
     ,f1u,404.62534,1602.1655,0.59999996,f2u,321.70212,1813.0557,2.1299999
     ,f2d,321.70212,1813.0557,2.07
     ,f1m,872.19244,1683.1233,0.32,f2m,322.5207,1813.8746,2.05
     ,f1m,872.19244,1683.1233,0.32,f2m,325.32712,1815.6826,1.9399999
     ,f1m,872.19244,1683.1233,0.32,f2m,331.4636,1818.9379,1.75
     ,f1m,872.19244,1683.1233,0.32,f2m,341.27734,1821.3169,1.25
     ,f1m,872.19244,1683.1233,0.32,f2m,344.68085,1824.0499,1.25
     ,f1u,873.19147,1682.1239,0.32,f2u,344.68085,1824.0499,1.25
rotate2,13,-76.75111,5159.854924
     ,f1d,647.4006,1241.3534,0.87
     ,f2d,583.4598,895.53357,0.61
     ,f1m,647.4006,1241.3534,1.05,f2m,583.4598,895.53357,0.82
     ,f1m,647.4006,1241.3534,1.31,f2m,583.4598,895.53357,1.18
     ,f1m,651.9875,1241.3534,1.43,f2m,583.4598,895.53357,1.3399999
     ,f1m,673.79865,1244.8013,1.68,f2m,583.4598,895.53357,1.5699999
     ,f1m,685.4019,1246.8689,1.78,f2m,583.4598,895.53357,1.74
     ,f1m,687.6888,1248.675,1.86,f2m,583.4598,895.53357,1.89
     ,f1m,689.4978,1248.3497,1.91,f2m,585.73016,895.53357,1.9699999
     ,f1m,690.3608,1248.3497,1.91,f2m,592.26666,896.533,2.04
     ,f1m,692.1103,1248.3497,1.9699999,f2m,595.9505,896.533,2.12
     ,f1m,693.91626,1248.3497,2.02,f2m,598.5633,896.533,2.1499999
     ,f1m,697.0684,1248.3497,2.06,f2m,600.8006,896.533,2.1699998
     ,f1m,698.5236,1248.3497,2.11,f2m,602.4422,896.533,2.2
     ,f1m,699.3525,1249.3296,2.1499999,f2m,602.4422,896.533,2.21
     ,f1m,700.1352,1250.1323,2.2,f2m,602.4422,896.533,2.21
     ,f1m,700.9361,1251.933,2.21,f2m,602.4422,896.533,2.21
     ,f1m,702.7439,1253.7416,2.21,f2m,602.4422,896.533,2.21
     ,f1m,703.55566,1255.5532,2.21,f2m,602.4422,896.533,2.21
     ,f1m,704.35016,1256.3479,2.21,f2m,602.4422,896.533,2.21
     ,f1m,705.84644,1257.8448,2.21,f2m,602.4422,896.533,2.21
     ,f1m,706.6544,1259.9612,2.21,f2m,602.4422,896.533,2.21
     ,f1m,706.346,1261.3711,2.21,f2m,602.4422,896.533,2.21
     ,f1m,705.50397,1264.0272,2.21,f2m,604.2833,896.533,2.21
     ,f1m,705.3469,1267.006,2.21,f2m,606.4385,897.1986,2.21
     ,f1m,705.3469,1267.3398,2.21,f2m,609.3594,897.53253,2.21
     ,f1m,705.3469,1267.3398,2.21,f2m,611.99347,897.53253,2.21
     ,f1m,705.3469,1267.3398,2.21,f2m,615.6304,897.53253,2.21
     ,f1m,704.34784,1268.2527,2.21,f2m,617.3416,897.53253,2.21
     ,f1m,704.34784,1269.0592,2.21,f2m,619.1469,897.53253,2.19
     ,f1m,702.8219,1269.866,2.21,f2m,622.47833,897.00543,2.1699998
     ,f1m,702.3497,1270.3384,2.21,f2m,626.10626,896.533,2.1699998
     ,f1m,700.20703,1271.4823,2.21,f2m,627.56354,896.533,2.1599998
     ,f1m,698.4025,1272.2882,2.21,f2m,630.31805,896.533,2.1599998
     ,f1m,696.6063,1274.0851,2.21,f2m,632.9114,896.533,2.1399999
     ,f1m,694.79626,1274.8964,2.21,f2m,633.9734,896.533,2.1399999
     ,f1m,692.9882,1276.7052,2.21,f2m,635.7815,897.9025,2.12
     ,f1m,691.17065,1277.3347,2.21,f2m,639.7863,897.53253,2.12
     ,f1m,689.3617,1279.3336,2.21,f2m,643.40424,899.5315,2.12
     ,f1m,687.5545,1280.1421,2.21,f2m,646.2105,900.53094,2.12
     ,f1m,686.12646,1281.3326,2.21,f2m,648.0191,901.53046,2.12
     ,f1m,685.3654,1282.7576,2.21,f2m,651.2485,902.95544,2.12
     ,f1m,683.1254,1282.332,2.21,f2m,652.8796,903.77136,2.12
     ,f1m,681.258,1283.3871,2.21,f2m,654.44965,905.58386,2.12
     ,f1m,680.5086,1285.1919,2.21,f2m,657.11414,905.5283,2.12
     ,f1m,679.371,1285.3306,2.21,f2m,659.70135,907.18353,2.12
     ,f1m,676.4083,1285.3306,2.21,f2m,661.8699,909.0092,2.12
     ,f1m,673.81433,1286.6107,2.21,f2m,662.38666,909.52625,2.12
     ,f1m,670.12,1289.5015,2.21,f2m,663.38574,910.52576,2.12
     ,f1m,666.57275,1289.3285,2.21,f2m,664.3848,911.5252,2.12
     ,f1m,664.6716,1290.3279,2.21,f2m,665.09717,911.5252,2.12
     ,f1m,662.86865,1290.3279,2.21,f2m,666.9001,911.5252,2.12
     ,f1m,662.38666,1290.3279,2.21,f2m,668.70483,911.5252,2.11
     ,f1m,660.38855,1290.3279,2.21,f2m,671.51025,912.5247,2.1
     ,f1m,658.4539,1291.3274,2.21,f2m,673.3765,912.5247,2.1
     ,f1m,655.89636,1292.3269,2.21,f2m,675.12305,913.5242,2.1
     ,f1m,653.28564,1292.3269,2.21,f2m,676.9279,913.5242,2.09
     ,f1m,652.39594,1292.3269,2.21,f2m,678.7049,914.8568,2.09
     ,f1m,649.2149,1292.3269,2.21,f2m,680.55383,917.88983,2.09
     ,f1m,647.4141,1292.3269,2.21,f2m,683.3402,919.5075,2.08
     ,f1m,645.79724,1292.3269,2.21,f2m,684.9706,921.3225,2.08
     ,f1m,644.8008,1292.3269,2.21,f2m,686.9661,922.1219,2.07
     ,f1m,643.00653,1292.3269,2.21,f2m,688.7603,923.9169,2.07
     ,f1m,639.976,1292.3269,2.21,f2m,691.5754,925.51794,2.07
     ,f1m,636.3699,1292.3269,2.21,f2m,692.37933,926.5378,2.06
     ,f1m,633.7568,1291.4991,2.21,f2m,693.1864,926.5174,2.06
     ,f1m,632.1419,1290.6913,2.21,f2m,694.99286,927.15344,2.06
     ,f1m,631.41534,1290.3279,2.21,f2m,698.25354,928.9661,2.06
     ,f1m,628.1598,1290.3279,2.21,f2m,700.8682,929.77435,2.06
     ,f1m,625.37146,1290.3279,2.21,f2m,701.3506,929.51587,2.06
     ,f1m,621.5487,1290.3279,2.21,f2m,702.3497,932.26605,2.06
     ,f1m,618.7456,1290.3279,2.21,f2m,704.0296,934.876,2.06
     ,f1m,614.9448,1291.3274,2.21,f2m,705.3469,939.4823,2.06
     ,f1m,613.13855,1291.3274,2.21,f2m,706.63947,941.80316,2.06
     ,f1m,611.3303,1292.4304,2.21,f2m,708.44763,943.6121,2.06
     ,f1m,609.5177,1295.1614,2.21,f2m,708.3441,946.343,2.06
     ,f1m,606.9776,1295.3253,2.21,f2m,710.07275,947.5065,2.06
     ,f1m,603.8383,1295.8593,2.21,f2m,711.3414,950.03937,2.06
     ,f1m,601.09344,1296.3248,2.21,f2m,711.3414,951.8542,2.06
     ,f1m,597.28265,1298.3237,2.21,f2m,712.34045,952.66815,2.06
     ,f1m,593.4918,1299.3232,2.21,f2m,713.3395,953.46204,2.06
     ,f1m,590.6825,1299.3232,2.21,f2m,716.10754,954.2736,2.06
     ,f1m,587.8798,1300.8982,2.21,f2m,718.4864,956.0778,2.06
     ,f1m,586.0667,1302.712,2.21,f2m,719.334,957.8917,2.05
     ,f1m,583.06024,1302.3217,2.21,f2m,720.333,959.7001,2.05
     ,f1m,579.45325,1302.3217,2.21,f2m,720.333,960.5031,2.05
     ,f1m,576.03784,1302.3217,2.21,f2m,721.14185,961.3089,2.05
     ,f1m,573.23944,1301.707,2.21,f2m,723.5598,962.1138,2.05
     ,f1m,571.0574,1301.3221,2.21,f2m,727.15454,963.9119,2.05
     ,f1m,569.2415,1300.3228,2.21,f2m,727.55774,965.72845,2.05
     ,f1m,567.4298,1300.3228,2.21,f2m,728.37036,966.4966,2.05
     ,f1m,565.6236,1300.3228,2.21,f2m,728.3256,968.3483,2.03
     ,f1m,563.8273,1300.3228,2.21,f2m,728.3256,970.1454,2.02
     ,f1m,560.5688,1300.3228,2.21,f2m,728.3256,971.9498,2.02
     ,f1m,556.685,1300.3228,2.21,f2m,728.3256,973.7593,2.02
     ,f1m,553.2422,1298.242,2.21,f2m,728.3256,974.5742,2.02
     ,f1m,550.7046,1297.4314,2.21,f2m,729.3247,975.4919,2.02
     ,f1m,547.40314,1295.9316,2.21,f2m,729.3247,977.1877,2.01
     ,f1m,543.9928,1294.3235,2.21,f2m,729.3247,977.49084,2.01
     ,f1m,541.18225,1292.0105,2.21,f2m,729.3247,980.1227,2.01
     ,f1m,538.36365,1290.1901,2.21,f2m,729.3247,982.7639,2.01
     ,f1m,535.57025,1290.3279,2.21,f2m,729.3247,984.4211,2.01
     ,f1m,532.7529,1290.3279,2.21,f2m,729.3247,985.9941,2.01
     ,f1m,529.95795,1288.7775,2.21,f2m,729.3247,988.5877,2.01
     ,f1m,526.7522,1286.9496,2.21,f2m,730.7035,989.4846,2.01
     ,f1m,525.3261,1287.3295,2.21,f2m,730.3238,991.67096,2.0
     ,f1m,523.55066,1286.3654,2.21,f2m,731.2875,993.44714,2.0
     ,f1m,521.71594,1283.5305,2.21,f2m,732.12305,996.282,2.0
     ,f1m,519.9125,1283.3315,2.21,f2m,732.3219,998.0863,2.0
     ,f1m,518.1135,1283.3315,2.21,f2m,732.3219,999.886,2.0
     ,f1m,517.5208,1282.332,2.21,f2m,732.3219,1002.92316,2.0
     ,f1m,515.48737,1280.2979,2.21,f2m,732.3219,1007.5811,2.0
     ,f1m,512.87384,1279.3336,2.21,f2m,732.3219,1009.7766,2.0
     ,f1m,511.11176,1280.7479,2.21,f2m,732.3219,1013.30225,2.0
     ,f1m,511.52637,1280.3331,2.21,f2m,732.3219,1013.4721,2.0
     ,f2d,732.3219,1013.4721,2.0
     ,f1m,510.37195,1280.3331,2.21,f2m,732.3219,1015.78186,2.0
     ,f1m,510.52728,1280.3331,2.21,f2m,732.3219,1019.4453,2.0
     ,f1m,510.52728,1280.3331,2.21,f2m,732.3219,1021.26636,2.0
     ,f1m,509.91574,1280.3331,2.21,f2m,732.3219,1022.46747,2.0
     ,f1m,509.52823,1277.4915,2.21,f2m,732.3219,1023.8883,2.0
     ,f1m,509.52823,1276.1091,2.21,f2m,732.3219,1024.4664,2.0
     ,f1m,508.52914,1275.2957,2.21,f2m,732.3219,1025.4658,2.0
     ,f1m,507.66745,1275.3357,2.21,f2m,732.3219,1027.3274,2.0
     ,f1m,507.53006,1275.3357,2.21,f2m,732.3219,1027.4648,2.0
     ,f1u,507.53006,1275.3357,2.21,f2u,732.3219,1028.4644,2.0
     ,f2d,724.32935,1044.4559,2.0
     ,f1m,489.28015,1239.2212,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,486.64984,1238.4052,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,483.24744,1238.355,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,480.39795,1237.7766,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,478.17474,1235.9739,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,476.35086,1231.9423,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,473.5316,1231.3436,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,469.89548,1229.6901,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,468.28183,1227.7183,2.21,f2m,724.32935,1044.4559,2.0
     ,f1m,466.568,1227.3607,2.21,f2m,724.32935,1044.4559,2.0
     ,f1u,464.56985,1226.3612,2.21,f2u,724.32935,1044.4559,2.0
     ,f2d,722.3312,1048.4539,1.8
     ,f1m,491.8041,1188.8618,0.66999996,f2m,728.8441,1048.4539,1.68
     ,f1u,491.8041,1188.8618,0.66999996,f2u,728.8441,1048.4539,1.62
     ,f1u,744.31085,1048.4539,1.11,f2u,955.11566,1352.2957,0.17999999
rotate2,8,12.524155,3698.1131539999997
     ,f1d,987.08606,508.73502,0.29
     ,f2d,881.1841,177.90733,1.01
     ,f1m,987.08606,508.73502,0.29999998,f2m,881.1841,177.90733,1.05
     ,f1m,987.08606,508.73502,0.37,f2m,881.1841,177.90733,1.1
     ,f1m,987.08606,508.73502,0.53999996,f2m,881.1841,177.90733,1.35
     ,f1m,987.08606,508.73502,0.75,f2m,881.1841,177.90733,1.54
     ,f1m,987.08606,508.73502,0.82,f2m,881.1841,177.90733,1.61
     ,f1m,987.08606,508.73502,0.96999997,f2m,881.1841,177.90733,1.78
     ,f1m,987.08606,508.73502,1.0699999,f2m,881.1841,176.4215,1.87
     ,f1m,987.08606,508.73502,1.1899999,f2m,888.4013,175.60255,1.92
     ,f1m,987.08606,508.73502,1.23,f2m,893.5075,174.79735,1.9799999
     ,f1m,987.08606,508.73502,1.23,f2m,896.8912,174.90889,2.0
