     ,f1m,801.81366,1054.4508,0.96999997,f2m,914.89355,920.26135,0.76
     ,f1m,797.7014,1054.4508,0.96999997,f2m,915.7121,923.19904,0.76
     ,f1m,795.8886,1054.4508,0.96999997,f2m,917.5249,927.26587,0.76
     ,f1m,795.0916,1054.4508,0.96999997,f2m,919.1489,928.51636,0.76
     ,f1m,793.2864,1053.4722,0.96999997,f2m,920.148,928.51636,0.76
     ,f1m,791.69104,1051.6643,0.96999997,f2m,920.148,929.3039,0.76
     ,f1m,789.07074,1050.2543,0.96999997,f2m,921.1471,930.11487,0.76
     ,f1m,786.86115,1048.0438,0.96999997,f2m,922.5561,930.5153,0.76
     ,f1m,786.272,1045.2335,0.96999997,f2m,922.1462,932.7362,0.76
     ,f1m,784.2368,1043.4565,0.96999997,f2m,922.1462,932.5143,0.76
     ,f1m,783.2748,1042.6112,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,781.63855,1040.1827,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,778.37976,1038.0095,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,777.2803,1033.9424,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,777.2803,1031.3975,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,775.78174,1029.9635,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,776.28125,1027.085,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,776.28125,1024.9733,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,775.1268,1023.15607,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,773.1619,1020.22424,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,773.284,1018.54425,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,772.41675,1018.46954,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,770.74316,1017.47003,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,769.7873,1017.47003,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,769.1249,1013.1463,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,767.3151,1010.4737,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,765.51135,1009.6943,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,764.2923,1008.30133,0.96999997,f2m,922.1462,933.5138,0.76
     ,f1m,764.2923,1007.4752,0.96999997,f2m,922.1462,933.5138,0.77
     ,f1m,764.2923,1003.26953,0.96999997,f2m,922.1462,933.5138,0.77
     ,f1m,764.2923,1002.47784,0.97999996,f2m,922.1462,933.5138,0.77
     ,f1m,763.47687,1002.47784,1.01,f2m,922.1462,933.5138,0.77
     ,f1m,761.8633,1002.47784,1.01,f2m,922.1462,933.5138,0.77
     ,f1m,761.2951,1001.23444,1.01,f2m,922.1462,933.5138,0.77
     ,f1m,761.2951,1001.4784,1.02,f2m,922.1462,933.5138,0.78999996
     ,f1m,760.1751,1000.3579,1.02,f2m,922.1462,933.5138,0.78999996
     ,f1m,759.1539,1000.4789,1.02,f2m,922.1462,933.5138,0.78999996
     ,f1m,759.29694,1000.4789,1.02,f2m,921.0987,933.5138,0.78999996
     ,f1m,759.29694,998.9546,1.03,f2m,921.1471,933.5138,0.78999996
     ,f1m,759.29694,997.98016,1.03,f2m,921.1471,933.5138,0.78999996
     ,f1m,759.29694,998.4799,1.05,f2m,921.1471,933.5138,0.78999996
     ,f1m,759.29694,998.4799,1.05,f2m,921.1471,933.5138,0.79999995
     ,f1m,759.29694,997.3935,1.05,f2m,921.1471,933.5138,0.79999995
     ,f1m,764.1428,997.48047,1.05,f2m,921.1471,933.5138,0.79999995
     ,f1m,771.8118,999.58466,0.84999996,f2m,924.3547,933.5138,0.79999995
     ,f1m,774.2831,999.47943,0.84999996,f2m,926.14246,933.5138,0.71
     ,f1u,774.2831,999.47943,0.84999996,f2u,927.14154,934.51324,0.71
rotate2,9,10.558136,2117.088461
     ,f1d,205.80943,749.60956,0.91999996
     ,f2d,160.85106,455.7626,0.72999996
     ,f1m,205.80943,749.60956,0.93,f2m,160.85106,455.7626,0.72999996
     ,f1m,205.80943,749.60956,0.96,f2m,160.85106,455.7626,0.74
     ,f1m,205.80943,749.60956,0.96999997,f2m,160.85106,455.7626,0.75
     ,f1m,205.80943,749.60956,0.96999997,f2m,160.85106,453.94513,0.76
     ,f1m,205.80943,749.60956,0.96999997,f2m,164.99362,451.33398,0.76
     ,f1m,205.80943,749.60956,0.96999997,f2m,171.9506,450.23804,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,179.20406,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,183.14464,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,186.71448,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,190.3675,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,192.24933,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,195.28285,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,197.9171,449.76575,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,203.23964,450.76523,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,206.80194,452.4288,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,212.26328,454.25,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,214.08363,455.04483,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,219.06354,455.7626,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,222.50444,456.7621,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,226.21092,456.7621,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,229.83176,458.28357,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,232.11272,458.76105,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,236.0173,460.87787,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,238.7213,461.70184,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,242.52873,462.5124,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,245.33562,464.32095,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,248.50822,466.12637,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,251.10928,466.9277,0.77
     ,f1m,205.80943,749.60956,0.96999997,f2m,254.70494,467.73663,0.77
     ,f1m,192.91869,749.60956,0.96999997,f2m,257.34225,468.54623,0.77
     ,f1m,176.2242,749.60956,0.96999997,f2m,259.9635,468.75586,0.77
     ,f1m,171.0171,749.60956,0.96999997,f2m,262.16953,468.75586,0.77
     ,f1m,167.16133,746.15546,0.96999997,f2m,264.9826,470.98264,0.77
     ,f1m,164.78612,744.58154,0.96999997,f2m,270.81055,474.814,0.77
     ,f1m,162.19048,743.7829,0.96999997,f2m,276.23325,478.41016,0.77
     ,f1m,158.56471,742.9688,0.96999997,f2m,280.02917,480.394,0.77
     ,f1m,154.94904,742.6132,0.96999997,f2m,282.19247,480.7496,0.77
     ,f1m,151.33696,741.6137,0.96999997,f2m,285.2588,481.74908,0.77
     ,f1m,146.71284,739.5391,0.96999997,f2m,288.80826,483.74805,0.77
     ,f1m,144.98668,737.73663,0.96999997,f2m,290.61,486.62558,0.77
     ,f1m,143.18585,735.2539,0.96999997,f2m,292.41083,489.42664,0.77
     ,f1m,141.86864,733.1291,0.96999997,f2m,293.21756,491.722,0.77
     ,f1m,139.27008,731.31866,0.96999997,f2m,295.0273,494.04315,0.77
     ,f1m,136.67184,729.5192,0.96999997,f2m,295.8269,495.7418,0.77
     ,f1m,134.96465,726.80066,0.96999997,f2m,296.72525,498.65067,0.77
     ,f1m,133.17345,724.9192,0.96999997,f2m,297.42786,501.44208,0.77
     ,f1m,131.35109,724.0956,0.96999997,f2m,299.2502,504.79166,0.77
     ,f1m,130.87881,723.6231,0.96999997,f2m,301.06793,507.08255,0.77
     ,f1m,129.72415,722.46796,0.96999997,f2m,302.87527,509.89014,0.77
     ,f1m,127.92605,719.7141,0.96999997,f2m,304.71786,511.73346,0.77
     ,f1m,125.34884,715.85956,0.96999997,f2m,307.48285,514.4996,0.77
     ,f1m,122.73592,714.6278,0.96999997,f2m,308.71414,516.3063,0.77
     ,f1m,121.887146,713.24554,0.96999997,f2m,308.71414,518.1131,0.77
     ,f1m,120.88807,711.4291,0.96999997,f2m,309.71323,518.7298,0.77
     ,f1m,120.88807,709.6245,0.96999997,f2m,309.71323,519.7293,0.77
     ,f1m,120.88807,708.01685,0.96999997,f2m,309.71323,521.5356,0.77
     ,f1m,120.269745,704.39526,0.96999997,f2m,309.71323,524.34576,0.77
     ,f1m,119.88899,703.6335,0.96999997,f2m,309.71323,526.1178,0.77
     ,f1m,116.45182,700.19495,0.96999997,f2m,309.71323,526.9457,0.77
     ,f1m,115.89269,698.5929,0.96999997,f2m,310.7123,527.7684,0.77
     ,f1m,115.89269,695.92487,0.96999997,f2m,310.7123,527.72516,0.77
     ,f1m,114.23529,691.98065,0.96999997,f2m,310.7123,529.3832,0.77
     ,f1m,110.95967,688.70374,0.96999997,f2m,310.7123,529.72406,0.77
     ,f1m,109.623505,689.6408,0.96999997,f2m,311.98608,529.72406,0.77
     ,f1m,109.89824,686.55865,0.96999997,f2m,312.79413,530.80725,0.77
     ,f1m,109.89824,684.75006,0.96999997,f2m,312.71045,530.7236,0.77
     ,f1m,109.20402,682.2549,0.96999997,f2m,312.71045,530.7236,0.77
     ,f1m,106.88901,681.1392,0.96999997,f2m,312.71045,531.2293,0.77
     ,f1m,105.90195,679.3309,0.96999997,f2m,312.71045,531.723,0.77
     ,f1m,104.90287,677.53625,0.96999997,f2m,312.71045,531.723,0.77
     ,f1m,104.90287,675.7193,0.96999997,f2m,312.71045,531.723,0.77
     ,f1m,104.90287,674.6486,0.96999997,f2m,312.71045,532.45905,0.77
     ,f1m,104.90287,673.10425,0.96999997,f2m,313.25513,533.722,0.77
     ,f1m,103.54979,672.64966,0.96999997,f2m,313.70953,533.722,0.77
     ,f1m,103.90379,670.48627,0.96999997,f2m,313.70953,533.722,0.77
     ,f1m,103.90379,669.6761,0.96999997,f2m,314.70862,534.7215,0.77
     ,f1m,103.90379,669.1514,0.96999997,f2m,314.70862,534.7215,0.77
     ,f1m,103.90379,667.25793,0.96999997,f2m,314.70862,534.7215,0.77
     ,f1m,103.90379,665.4492,0.96999997,f2m,314.70862,534.7215,0.77
     ,f1m,103.90379,664.26624,0.96999997,f2m,316.0951,534.7215,0.77
     ,f1m,103.90379,662.21155,0.96999997,f2m,315.70767,537.16376,0.77
     ,f1m,103.90379,661.40607,0.96999997,f2m,315.70767,538.7194,0.77
     ,f1m,103.90379,659.5985,0.96999997,f2m,315.70767,538.7194,0.77
     ,f1m,103.90379,658.15717,0.96999997,f2m,315.70767,538.7194,0.77
     ,f1m,103.90379,658.6569,0.96999997,f2m,315.70767,539.97986,0.77
     ,f1m,103.90379,657.6368,0.96999997,f2m,315.70767,539.7189,0.77
     ,f1m,103.90379,655.94196,0.96999997,f2m,315.70767,539.7189,0.77
     ,f1m,103.90379,654.1266,0.96999997,f2m,315.70767,539.7189,0.77
     ,f1m,103.90379,653.1598,0.96999997,f2m,315.70767,539.7189,0.77
     ,f1m,103.90379,653.65955,0.96999997,f2m,315.70767,542.2175,0.77
     ,f1m,103.90379,653.65955,0.96999997,f2m,315.70767,542.90955,0.77
     ,f1m,103.90379,652.1603,0.96999997,f2m,315.70767,542.71735,0.77
     ,f1m,102.89063,652.66003,0.96999997,f2m,315.70767,542.71735,0.77
     ,f1m,101.05931,651.81335,0.96999997,f2m,315.70767,542.71735,0.77
     ,f1m,100.90657,650.1613,0.96999997,f2m,315.70767,544.21655,0.77
     ,f1m,100.90657,650.6611,0.96999997,f2m,316.72275,543.7168,0.77
     ,f1m,100.90657,650.6611,0.94,f2m,318.62152,544.7163,0.77
     ,f1m,100.90657,650.6611,0.71999997,f2m,320.42456,546.4366,0.77
     ,f1m,100.90657,650.6611,0.71999997,f2m,320.70306,546.7152,0.77
     ,f1u,100.90657,650.6611,0.71999997,f2u,322.7012,547.7147,0.77
rotate2,4,-1.1996918,2168.052077
     ,f1d,400.62906,1558.1884,0.5
     ,f2d,552.48846,1760.0833,0.64
     ,f1m,400.62906,1558.1884,0.52,f2m,552.48846,1760.0833,0.65999997
     ,f1m,400.62906,1558.1884,0.52,f2m,552.48846,1760.0833,0.68
     ,f1m,400.62906,1558.1884,0.56,f2m,552.48846,1760.0833,0.69
     ,f1m,400.62906,1558.1884,0.57,f2m,552.48846,1760.0833,0.71999997
     ,f1m,400.62906,1558.1884,0.59999996,f2m,552.48846,1760.0833,0.76
     ,f1m,400.62906,1558.1884,0.62,f2m,552.48846,1760.0833,0.77
     ,f1m,400.62906,1558.1884,0.63,f2m,552.48846,1760.0833,0.77
     ,f1m,406.32037,1559.1879,0.63,f2m,552.48846,1760.0833,0.78999996
     ,f1m,413.0028,1559.1879,0.64,f2m,552.48846,1760.0833,0.78999996
     ,f1m,421.31897,1559.1879,0.64,f2m,552.48846,1760.0833,0.78999996
     ,f1m,426.6145,1558.1836,0.65,f2m,552.48846,1760.0833,0.78999996
     ,f1m,430.22943,1556.3755,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,434.5043,1554.5547,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,439.4326,1551.6322,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,443.76935,1546.9238,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,447.2726,1546.2991,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,449.964,1543.8152,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,452.06412,1541.7144,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,456.18704,1541.1973,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,459.8061,1540.1978,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,462.49106,1540.1978,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,465.30664,1539.4606,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,468.65945,1538.6519,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,470.92633,1538.1989,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,475.88837,1538.1989,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,480.47247,1538.1989,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,485.10162,1538.1989,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,488.13498,1538.1989,0.66999996,f2m,552.48846,1760.0833,0.78999996
     ,f1m,491.33063,1538.1989,0.66999996,f2m,548.31396,1755.9071,0.78999996
     ,f1m,493.95486,1538.1989,0.66999996,f2m,536.26685,1750.4698,0.78999996
     ,f1m,496.56607,1538.1989,0.66999996,f2m,530.47003,1749.076,0.78999996
     ,f1m,500.14914,1538.1989,0.66999996,f2m,525.0954,1749.089,0.78999996
     ,f1m,503.7749,1538.1989,0.66999996,f2m,519.6568,1746.4697,0.78999996
     ,f1m,505.9733,1538.1989,0.66999996,f2m,514.1985,1743.2084,0.78999996
     ,f1m,508.77875,1538.1989,0.66999996,f2m,510.7776,1741.843,0.78999996
     ,f1m,510.59113,1538.1989,0.66999996,f2m,507.40237,1740.0298,0.78999996
     ,f1m,514.39484,1538.1989,0.66999996,f2m,502.79233,1739.0942,0.78999996
     ,f1m,516.2045,1536.5172,0.66999996,f2m,495.8109,1737.4126,0.78999996
     ,f1m,519.00555,1535.714,0.66999996,f2m,490.57355,1735.6099,0.78999996
     ,f1m,523.4085,1535.2004,0.66999996,f2m,486.9537,1733.7992,0.78999996
     ,f1m,524.6193,1535.2004,0.66999996,f2m,482.3432,1730.9934,0.78999996
     ,f1m,525.5134,1534.2009,0.66999996,f2m,478.6471,1729.0994,0.78999996
     ,f1m,526.22656,1533.4875,0.66999996,f2m,473.13437,1727.3865,0.78999996
     ,f1m,527.5116,1533.2014,0.66999996,f2m,468.55176,1720.5679,0.78999996
     ,f1m,527.5116,1533.2014,0.66999996,f2m,463.5526,1711.4116,0.78999996
     ,f1m,527.5116,1532.0674,0.66999996,f2m,461.43817,1707.9758,0.78999996
     ,f1m,527.5116,1531.2603,0.66999996,f2m,458.63312,1705.1697,0.78999996
     ,f1m,528.2527,1531.2025,0.66999996,f2m,455.095,1703.1129,0.78999996
     ,f1m,529.5097,1531.2025,0.66999996,f2m,452.0312,1701.5635,0.78999996
     ,f1m,530.8668,1531.2025,0.66999996,f2m,448.86758,1698.3986,0.78999996
     ,f1m,532.6728,1532.3678,0.66999996,f2m,448.41885,1696.9502,0.78999996
     ,f1m,533.4834,1533.1787,0.66999996,f2m,444.65628,1695.1398,0.78999996
     ,f1m,533.50604,1533.2014,0.66999996,f2m,440.2344,1695.1171,0.78999996
     ,f1m,533.50604,1534.7952,0.66999996,f2m,437.40598,1695.1171,0.78999996
     ,f1m,534.9078,1538.0051,0.66999996,f2m,435.19397,1695.1171,0.78999996
     ,f1m,534.50507,1538.1989,0.66999996,f2m,431.39505,1694.1176,0.78999996
     ,f1m,535.52686,1539.221,0.66999996,f2m,429.5795,1693.1182,0.78999996
     ,f1m,535.50415,1544.5027,0.66999996,f2m,425.952,1691.2922,0.78999996
     ,f1m,535.50415,1549.4564,0.66999996,f2m,423.9757,1689.4883,0.78999996
     ,f1m,535.50415,1551.6294,0.66999996,f2m,420.73505,1687.6832,0.78999996
     ,f1m,535.50415,1551.192,0.66999996,f2m,418.1072,1688.1207,0.78999996
     ,f1m,535.50415,1555.2961,0.66999996,f2m,416.56116,1687.1212,0.78999996
     ,f1m,535.50415,1557.189,0.66999996,f2m,413.8873,1687.1212,0.78999996
     ,f1m,535.50415,1559.5167,0.66999996,f2m,411.95407,1687.1212,0.81
     ,f1m,535.50415,1561.6595,0.66999996,f2m,408.67596,1687.1212,0.81
     ,f1m,535.50415,1561.1869,0.66999996,f2m,402.47906,1688.4077,0.81
     ,f1m,535.50415,1561.1869,0.66999996,f2m,398.41922,1688.1207,0.81
     ,f1m,535.50415,1561.1869,0.66999996,f2m,395.9201,1688.1207,0.81
     ,f1m,535.50415,1561.1869,0.68,f2m,394.8727,1688.1207,0.81
     ,f1m,535.50415,1561.1869,0.68,f2m,393.30118,1688.1207,0.82
     ,f1m,535.50415,1561.1869,0.68,f2m,392.56583,1688.1207,0.83
     ,f1m,535.50415,1561.1869,0.68,f2m,391.24622,1688.1207,0.83
     ,f1m,535.50415,1561.1869,0.68,f2m,390.4429,1686.9258,0.83
     ,f1m,535.50415,1561.1869,0.68,f2m,389.63922,1687.1212,0.83
     ,f1m,535.50415,1561.1869,0.69,f2m,389.63922,1687.1212,0.83
     ,f1m,535.50415,1561.1869,0.69,f2m,389.63922,1687.1212,0.84
     ,f1m,535.50415,1561.1869,0.69,f2m,388.1406,1685.6221,0.84
     ,f1m,535.50415,1561.1869,0.69,f2m,388.64014,1686.1218,0.84999996
     ,f1m,534.466,1563.2639,0.69,f2m,388.64014,1686.1218,0.84999996
     ,f1u,534.466,1563.2639,0.69,f2u,388.64014,1686.1218,0.84999996
rotate2,14,11.835358,1716.223231
       
tap1,2,288,642,366.6605,747.6106,1.0,1567132619237
     ,,366.6605,747.6106,1.01
     ,,366.6605,747.6106,0.84
     ,,366.6605,747.6106,0.84,34.26418387247068
tap1,3,576,930,680.37006,972.49347,0.90999997,1567132619996
     ,,678.6181,972.49347,0.93
     ,,674.304,978.2527,0.97999996
     ,,673.3765,984.9937,1.0
     ,,673.3765,989.1123,1.0
     ,,673.3765,992.7796,0.90999997
     ,,673.3765,992.7796,0.90999997,26.99970007286666
tap1,4,576,642,696.3552,719.6252,0.94,1567132620966
     ,,696.3552,719.6252,0.88
     ,,696.3552,719.6252,0.88,48.68131501914422
tap1,5,288,930,399.62997,1045.4554,0.79999995,1567132621681
     ,,399.62997,1045.4554,0.78
     ,,399.62997,1045.4554,0.78,58.81250301273443
tap1,9,288,786,362.6642,860.55176,1.09,1567132622437
     ,,362.6642,860.55176,0.83
     ,,362.6642,860.55176,0.83,3.689106933689892
tap1,17,576,1074,705.3469,1116.4185,0.82,1567132623172
     ,,705.3469,1116.4185,0.82,64.527028111953
tap1,16,288,1074,349.67624,1158.3966,0.95,1567132623928
     ,,349.67624,1158.3966,0.88
     ,,349.67624,1158.3966,0.88,16.132448427402274
tap1,7,576,786,642.4052,869.5471,1.04,1567132624756
     ,,642.4052,869.5471,0.78
     ,,642.4052,869.5471,0.78,12.83111876301815
tap1,4,576,642,693.35803,726.6215,1.13,1567132625481
     ,,693.35803,726.6215,1.0699999
     ,,693.35803,726.6215,1.0699999,47.08135384332865
tap1,10,288,354,373.65402,442.76938,1.05,1567132626338
     ,,373.65402,442.76938,1.0699999
     ,,373.65402,442.76938,1.02
     ,,373.65402,442.76938,0.77
     ,,373.65402,442.76938,0.77,21.62508689947839
tap1,2,288,642,360.66605,754.60693,0.94,1567132627064
     ,,360.66605,754.60693,0.85999995
     ,,360.66605,754.60693,0.85999995,40.61239556282374
tap1,11,576,354,714.33856,437.77197,1.16,1567132627840
     ,,714.33856,437.77197,0.93
     ,,714.33856,437.77197,0.93,67.37495194805078
tap1,4,576,642,696.3552,694.6382,1.17,1567132628626
     ,,696.3552,694.6382,1.1
     ,,696.3552,694.6382,1.1,52.08750024307595
tap1,18,288,1218,390.6383,1258.3446,0.93,1567132629382
     ,,390.6383,1258.3446,0.97999996
     ,,390.6383,1258.3446,1.0
     ,,390.6383,1258.3446,1.0799999
     ,,390.6383,1264.3954,1.11
     ,,390.6383,1271.5175,1.11
     ,,390.6383,1276.5743,0.96999997
     ,,390.6383,1281.3326,0.96999997
     ,,390.6383,1281.3326,0.96999997,31.840679571445854
tap1,2,288,642,358.6679,728.6205,1.18,1567132630189
     ,,358.6679,728.6205,1.04
     ,,358.6679,728.6205,1.04,14.68104235605086
tap1,19,576,1218,688.3626,1296.3248,0.97999996,1567132630945
     ,,688.3626,1296.3248,0.79999995
     ,,688.3626,1296.3248,0.79999995,40.8551555882415
tap1,13,576,210,665.3839,301.84277,1.23,1567132631803
     ,,665.3839,301.84277,1.04
     ,,665.3839,301.84277,0.78999996
     ,,665.3839,301.84277,0.78999996,26.380599386016193
tap1,6,288,498,365.66144,575.70013,1.24,1567132632589
     ,,365.66144,575.70013,1.16
     ,,365.66144,575.70013,0.85999995
     ,,365.66144,575.70013,0.85999995,8.033891390534428
tap1,12,288,210,382.6457,323.83133,1.16,1567132633386
     ,,382.6457,323.83133,1.05
     ,,382.6457,323.83133,0.79999995
     ,,382.6457,323.83133,0.79999995,47.56771417653844
tap1,8,576,498,630.41626,561.70746,1.13,1567132634142
     ,,630.41626,561.70746,1.03
     ,,630.41626,561.70746,0.77
     ,,630.41626,561.70746,0.77,19.441043316241696
tap1,19,576,1218,687.3635,1298.3237,0.93,1567132634887
     ,,687.3635,1298.3237,0.88
     ,,687.3635,1298.3237,0.88,40.23396102914522
tap1,22,288,1506,351.67438,1558.1884,0.90999997,1567132635602
     ,,351.67438,1558.1884,0.89
     ,,351.67438,1558.1884,0.69
     ,,351.67438,1558.1884,0.69,21.4899345907658
tap1,18,288,1218,373.65402,1277.3347,1.05,1567132636256
     ,,373.65402,1277.3347,1.02
     ,,373.65402,1277.3347,0.79999995
     ,,373.65402,1277.3347,0.79999995,18.62368710304549
tap1,23,576,1506,669.3802,1579.1775,0.85999995,1567132637012
     ,,669.3802,1579.1775,0.77
     ,,669.3802,1579.1775,0.77,21.412587925477254
tap1,14,288,66,372.65494,134.92972,1.06,1567132638095
     ,,372.65494,134.92972,0.77
     ,,372.65494,134.92972,0.77,13.022061309933209
tap1,11,576,354,655.3932,463.75845,1.1,1567132638932
     ,,655.3932,463.75845,0.85999995
     ,,655.3932,463.75845,0.85999995,38.47544719271686
tap1,10,288,354,384.64386,438.77145,1.13,1567132639678
     ,,384.64386,438.77145,0.71999997
     ,,384.64386,438.77145,0.71999997,27.756618356588408
tap1,15,576,66,655.3932,109.94273,1.2099999,1567132640526
     ,,655.3932,109.94273,0.9
     ,,655.3932,109.94273,0.9,29.014986204569794
tap1,17,576,1074,661.38763,1150.4008,0.95,1567132641272
     ,,661.38763,1150.4008,0.72999996
     ,,661.38763,1150.4008,0.72999996,14.092388451677024
tap1,20,288,1362,398.6309,1448.2457,0.95,1567132641966
     ,,398.6309,1448.2457,0.85999995
     ,,398.6309,1448.2457,0.85999995,41.17385586764614
tap1,21,576,1362,675.37463,1449.2451,0.93,1567132642579
     ,,675.37463,1449.2451,0.89
     ,,675.37463,1449.2451,0.7
     ,,675.37463,1449.2451,0.7,31.333435386913614
tap1,16,288,1074,388.64014,1150.4008,0.98999995,1567132643233
     ,,388.64014,1150.4008,0.75
     ,,388.64014,1150.4008,0.75,28.976267737542436
tap1,9,288,786,380.64755,876.54346,1.12,1567132643917
     ,,380.64755,876.54346,1.01
     ,,380.64755,876.54346,0.78999996
     ,,380.64755,876.54346,0.78999996,27.752139061823662
tap1,8,576,498,701.3506,534.7215,0.96,1567132644673
     ,,701.3506,534.7215,0.96999997
     ,,701.3506,534.7215,0.75
     ,,701.3506,534.7215,0.75,63.95981412798356
tap1,6,288,498,369.6577,576.69965,1.05,1567132645429
     ,,369.6577,576.69965,1.01
     ,,369.6577,576.69965,0.77
     ,,369.6577,576.69965,0.77,11.75400835783964
tap1,7,576,786,661.38763,876.54346,0.81,1567132646082
     ,,661.38763,876.54346,0.66999996
     ,,661.38763,876.54346,0.66999996,22.871129185366524
tap1,24,144,66,256.76227,150.92139,1.01,1567132647053
     ,,256.76227,150.92139,0.88
     ,,256.76227,150.92139,0.88,42.761252702102304
tap1,26,432,354,528.5106,443.76886,1.09,1567132647931
     ,,528.5106,443.76886,0.91999996
     ,,528.5106,443.76886,0.91999996,30.273798561957896
tap1,27,144,354,224.79185,410.78604,1.04,1567132648749
     ,,224.79185,410.78604,0.90999997
     ,,224.79185,410.78604,0.90999997,17.571603580797575
tap1,25,432,66,497.5393,144.92451,1.18,1567132649556
     ,,497.5393,144.92451,0.85999995
     ,,497.5393,144.92451,0.85999995,9.47045212705566
tap1,66,720,1506,772.2849,1557.189,0.65,1567132650413
     ,,772.2849,1557.189,0.64
     ,,772.2849,1557.189,0.64,28.66677301005019
tap1,41,432,1218,529.5097,1276.3352,0.85999995,1567132651088
     ,,529.5097,1276.3352,0.78
     ,,529.5097,1276.3352,0.78,28.93910241382749
tap1,42,432,1506,529.5097,1567.1837,0.81,1567132651711
     ,,529.5097,1567.1837,0.81,27.708067989610054
tap1,65,720,1218,815.2451,1305.3201,1.01,1567132652355
     ,,815.2451,1305.3201,0.96999997
     ,,815.2451,1305.3201,0.96999997,27.83953964412003
tap1,36,144,786,223.79279,854.5549,1.0799999,1567132653110
     ,,223.79279,854.5549,0.75
     ,,223.79279,854.5549,0.75,8.520353551741593
tap1,38,432,1074,509.52823,1136.4081,0.84999996,1567132653805
     ,,509.52823,1136.4081,0.84999996,11.070963023772803
tap1,39,144,1074,220.79556,1160.3956,1.06,1567132654571
     ,,220.79556,1160.3956,0.97999996
     ,,220.79556,1160.3956,0.78
     ,,220.79556,1160.3956,0.78,15.17338399157926
tap1,37,432,786,480.55505,836.5643,1.11,1567132655337
     ,,480.55505,836.5643,0.79999995
     ,,480.55505,836.5643,0.79999995,31.767216218809484
tap1,16,288,1074,401.6281,1180.3851,0.87,1567132655960
     ,,401.6281,1180.3851,0.78999996
     ,,401.6281,1180.3851,0.78999996,53.99293533490221
tap1,56,0,1362,105.90195,1425.2577,0.82,1567132656696
     ,,105.90195,1425.2577,0.69
     ,,105.90195,1425.2577,0.69,35.01099810731923
